Wed May 04 15:27:49 2016	1462390069	37	513	549	476
Wed May 04 15:27:42 2016	1462390062	37	512	549	475
Wed May 04 15:27:32 2016	1462390052	37	513	549	475
Wed May 04 15:29:04 2016	1462390144	37	513	550	476
Wed May 04 15:27:58 2016	1462390078	37	513	550	476
Wed May 04 15:27:33 2016	1462390053	36	513	550	476
Wed May 04 15:28:44 2016	1462390124	37	513	550	476
Wed May 04 15:31:14 2016	1462390274	37	513	550	475
Wed May 04 15:27:08 2016	1462390028	37	513	550	476
Wed May 04 15:31:41 2016	1462390301	37	513	550	476
Wed May 04 15:29:01 2016	1462390141	37	513	550	476
Wed May 04 15:31:14 2016	1462390274	37	513	550	476
Wed May 04 15:32:20 2016	1462390340	37	513	550	476
Wed May 04 15:28:58 2016	1462390138	37	513	550	476
Wed May 04 15:27:34 2016	1462390054	37	514	550	477
Wed May 04 15:30:39 2016	1462390239	37	513	550	475
Wed May 04 15:28:23 2016	1462390103	37	514	550	476
Wed May 04 15:28:06 2016	1462390086	37	513	550	476
Wed May 04 15:28:23 2016	1462390103	37	514	550	477
Wed May 04 15:29:17 2016	1462390157	37	514	551	477
Wed May 04 15:28:39 2016	1462390119	36	514	551	477
Wed May 04 15:30:48 2016	1462390248	37	514	551	476
Wed May 04 15:28:46 2016	1462390126	37	514	551	476
Wed May 04 15:32:20 2016	1462390340	37	514	551	477
Wed May 04 15:29:59 2016	1462390199	38	513	551	474
Wed May 04 15:30:40 2016	1462390240	37	514	551	476
Wed May 04 15:28:47 2016	1462390127	37	514	551	477
Wed May 04 15:30:39 2016	1462390239	37	515	551	477
Wed May 04 15:31:28 2016	1462390288	39	513	551	475
Wed May 04 15:29:01 2016	1462390141	37	514	551	477
Wed May 04 15:31:15 2016	1462390275	37	515	551	477
Wed May 04 15:27:26 2016	1462390046	37	515	552	477
Wed May 04 15:28:47 2016	1462390127	37	515	552	478
Wed May 04 15:31:21 2016	1462390281	37	515	552	478
Wed May 04 15:29:05 2016	1462390145	37	515	552	478
Wed May 04 15:29:59 2016	1462390199	40	512	552	474
Wed May 04 15:28:21 2016	1462390101	37	515	552	477
Wed May 04 15:32:19 2016	1462390339	36	515	552	479
Wed May 04 15:30:14 2016	1462390214	37	515	552	478
Wed May 04 15:28:53 2016	1462390133	37	515	552	478
Wed May 04 15:29:10 2016	1462390150	37	515	552	478
Wed May 04 15:28:31 2016	1462390111	37	516	552	479
Wed May 04 15:33:06 2016	1462390386	37	516	552	478
Wed May 04 15:28:36 2016	1462390116	37	516	552	479
Wed May 04 15:29:20 2016	1462390160	37	515	552	478
Wed May 04 15:27:41 2016	1462390061	37	516	553	478
Wed May 04 15:28:38 2016	1462390118	37	516	553	478
Wed May 04 15:29:34 2016	1462390174	37	516	553	479
Wed May 04 15:28:57 2016	1462390137	37	516	553	479
Wed May 04 15:28:27 2016	1462390107	37	516	553	479
Wed May 04 15:29:01 2016	1462390141	37	516	553	479
Wed May 04 15:29:02 2016	1462390142	37	516	553	479
Wed May 04 15:30:39 2016	1462390239	37	516	553	479
Wed May 04 15:28:14 2016	1462390094	36	517	553	480
Wed May 04 15:30:51 2016	1462390251	38	515	553	478
Wed May 04 15:31:22 2016	1462390282	37	516	553	479
Wed May 04 15:30:33 2016	1462390233	37	516	553	479
Wed May 04 15:30:24 2016	1462390224	37	516	553	479
Wed May 04 15:28:23 2016	1462390103	37	516	553	479
Wed May 04 15:29:01 2016	1462390141	37	516	553	478
Wed May 04 15:31:28 2016	1462390288	37	517	553	479
Wed May 04 15:30:23 2016	1462390223	37	517	553	479
Wed May 04 15:29:05 2016	1462390145	37	517	553	479
Wed May 04 15:30:51 2016	1462390251	37	517	553	479
Wed May 04 15:28:31 2016	1462390111	37	517	554	478
Wed May 04 15:31:05 2016	1462390265	37	517	554	479
Wed May 04 15:29:09 2016	1462390149	37	517	554	480
Wed May 04 15:28:22 2016	1462390102	36	518	554	481
Wed May 04 15:28:58 2016	1462390138	37	517	554	480
Wed May 04 15:28:36 2016	1462390116	37	517	554	480
Wed May 04 15:29:10 2016	1462390150	37	517	554	480
Wed May 04 15:29:53 2016	1462390193	38	516	554	479
Wed May 04 15:29:05 2016	1462390145	37	518	555	481
Wed May 04 15:28:44 2016	1462390124	37	518	555	481
Wed May 04 15:28:58 2016	1462390138	37	518	555	481
Wed May 04 15:29:10 2016	1462390150	37	518	555	481
Wed May 04 15:28:30 2016	1462390110	37	518	555	481
Wed May 04 15:30:39 2016	1462390239	37	518	555	481
Wed May 04 15:27:41 2016	1462390061	37	518	555	481
Wed May 04 15:30:39 2016	1462390239	37	518	555	481
Wed May 04 15:27:24 2016	1462390044	37	518	555	481
Wed May 04 15:28:38 2016	1462390118	37	519	555	481
Wed May 04 15:28:15 2016	1462390095	37	518	555	481
Wed May 04 15:30:48 2016	1462390248	37	519	556	480
Wed May 04 15:31:14 2016	1462390274	37	519	556	482
Wed May 04 15:28:31 2016	1462390111	37	519	556	481
Wed May 04 15:28:55 2016	1462390135	37	519	556	482
Wed May 04 15:31:29 2016	1462390289	37	519	556	482
Wed May 04 15:31:30 2016	1462390290	37	519	556	482
Wed May 04 15:27:59 2016	1462390079	37	519	556	482
Wed May 04 15:33:00 2016	1462390380	37	519	556	482
Wed May 04 15:30:59 2016	1462390259	37	519	556	482
Wed May 04 15:28:16 2016	1462390096	37	519	556	481
Wed May 04 15:33:00 2016	1462390380	36	520	556	483
Wed May 04 15:27:08 2016	1462390028	37	519	556	482
Wed May 04 15:29:59 2016	1462390199	41	516	556	478
Wed May 04 15:29:27 2016	1462390167	36	520	556	483
Wed May 04 15:28:46 2016	1462390126	37	520	556	483
Wed May 04 15:27:26 2016	1462390046	37	520	557	482
Wed May 04 15:31:46 2016	1462390306	37	520	557	482
Wed May 04 15:29:05 2016	1462390145	37	519	557	482
Wed May 04 15:29:02 2016	1462390142	37	520	557	483
Wed May 04 15:27:15 2016	1462390035	37	520	557	483
Wed May 04 15:27:53 2016	1462390073	37	520	557	483
Wed May 04 15:28:54 2016	1462390134	37	520	557	483
Wed May 04 15:29:35 2016	1462390175	37	520	557	482
Wed May 04 15:28:22 2016	1462390102	37	520	557	482
Wed May 04 15:28:36 2016	1462390116	37	520	557	483
Wed May 04 15:30:32 2016	1462390232	37	520	557	483
Wed May 04 15:27:07 2016	1462390027	37	520	557	483
Wed May 04 15:27:08 2016	1462390028	37	521	557	484
Wed May 04 15:29:05 2016	1462390145	37	520	557	483
Wed May 04 15:27:09 2016	1462390029	37	520	557	483
Wed May 04 15:28:58 2016	1462390138	37	521	557	483
Wed May 04 15:27:34 2016	1462390054	37	521	557	484
Wed May 04 15:30:48 2016	1462390248	37	521	557	483
Wed May 04 15:28:19 2016	1462390099	37	521	557	484
Wed May 04 15:30:39 2016	1462390239	37	521	558	483
Wed May 04 15:27:08 2016	1462390028	37	520	558	483
Wed May 04 15:31:29 2016	1462390289	37	521	558	483
Wed May 04 15:30:56 2016	1462390256	37	521	558	484
Wed May 04 15:28:39 2016	1462390119	37	521	558	484
Wed May 04 15:28:40 2016	1462390120	37	521	558	484
Wed May 04 15:27:08 2016	1462390028	37	521	558	482
Wed May 04 15:33:06 2016	1462390386	38	520	558	483
Wed May 04 15:28:31 2016	1462390111	37	521	558	484
Wed May 04 15:30:34 2016	1462390234	38	520	558	482
Wed May 04 15:29:26 2016	1462390166	36	522	558	485
Wed May 04 15:30:00 2016	1462390200	37	522	558	484
Wed May 04 15:27:56 2016	1462390076	37	522	558	484
Wed May 04 15:33:26 2016	1462390406	37	522	559	485
Wed May 04 15:31:46 2016	1462390306	37	522	559	484
Wed May 04 15:28:31 2016	1462390111	37	522	559	483
Wed May 04 15:28:06 2016	1462390086	37	522	559	484
Wed May 04 15:28:38 2016	1462390118	37	522	559	485
Wed May 04 15:28:44 2016	1462390124	40	519	559	481
Wed May 04 15:29:27 2016	1462390167	37	522	559	485
Wed May 04 15:27:39 2016	1462390059	37	522	559	485
Wed May 04 15:29:59 2016	1462390199	48	511	559	474
Wed May 04 15:29:37 2016	1462390177	37	522	559	485
Wed May 04 15:27:08 2016	1462390028	37	523	559	486
Wed May 04 15:28:54 2016	1462390134	37	523	559	485
Wed May 04 15:28:38 2016	1462390118	37	523	559	485
Wed May 04 15:28:06 2016	1462390086	37	522	559	485
Wed May 04 15:29:02 2016	1462390142	37	523	559	485
Wed May 04 15:30:08 2016	1462390208	37	522	559	485
Wed May 04 15:28:31 2016	1462390111	37	523	559	486
Wed May 04 15:27:22 2016	1462390042	37	523	559	485
Wed May 04 15:29:18 2016	1462390158	37	523	560	486
Wed May 04 15:29:27 2016	1462390167	37	522	560	485
Wed May 04 15:31:30 2016	1462390290	37	523	560	486
Wed May 04 15:30:59 2016	1462390259	36	523	560	486
Wed May 04 15:30:39 2016	1462390239	36	523	560	486
Wed May 04 15:29:33 2016	1462390173	37	523	560	486
Wed May 04 15:33:14 2016	1462390394	37	523	560	485
Wed May 04 15:31:32 2016	1462390292	37	523	560	486
Wed May 04 15:28:21 2016	1462390101	37	523	560	487
Wed May 04 15:28:27 2016	1462390107	37	523	560	486
Wed May 04 15:29:18 2016	1462390158	37	523	560	485
Wed May 04 15:28:44 2016	1462390124	37	523	560	486
Wed May 04 15:28:23 2016	1462390103	37	524	560	486
Wed May 04 15:33:25 2016	1462390405	37	524	560	487
Wed May 04 15:29:05 2016	1462390145	37	523	560	486
Wed May 04 15:27:40 2016	1462390060	38	522	560	485
Wed May 04 15:32:34 2016	1462390354	37	524	560	487
Wed May 04 15:28:40 2016	1462390120	37	523	561	486
Wed May 04 15:29:18 2016	1462390158	37	524	561	486
Wed May 04 15:28:57 2016	1462390137	36	524	561	487
Wed May 04 15:29:43 2016	1462390183	37	524	561	487
Wed May 04 15:28:31 2016	1462390111	37	524	561	487
Wed May 04 15:27:49 2016	1462390069	37	524	561	487
Wed May 04 15:31:28 2016	1462390288	37	524	561	487
Wed May 04 15:32:19 2016	1462390339	37	524	561	486
Wed May 04 15:27:08 2016	1462390028	37	524	561	487
Wed May 04 15:27:11 2016	1462390031	36	525	561	488
Wed May 04 15:27:56 2016	1462390076	36	525	561	488
Wed May 04 15:28:39 2016	1462390119	37	524	561	487
Wed May 04 15:28:47 2016	1462390127	37	525	561	487
Wed May 04 15:27:51 2016	1462390071	37	525	561	487
Wed May 04 15:31:13 2016	1462390273	37	524	561	487
Wed May 04 15:27:28 2016	1462390048	37	525	561	488
Wed May 04 15:29:25 2016	1462390165	37	525	562	488
Wed May 04 15:29:02 2016	1462390142	37	525	562	487
Wed May 04 15:31:15 2016	1462390275	37	525	562	487
Wed May 04 15:28:40 2016	1462390120	37	524	562	487
Wed May 04 15:29:02 2016	1462390142	36	525	562	488
Wed May 04 15:29:42 2016	1462390182	39	523	562	486
Wed May 04 15:28:38 2016	1462390118	37	525	562	488
Wed May 04 15:31:29 2016	1462390289	37	525	562	488
Wed May 04 15:28:22 2016	1462390102	37	525	562	488
Wed May 04 15:29:43 2016	1462390183	37	525	562	488
Wed May 04 15:28:55 2016	1462390135	37	525	562	488
Wed May 04 15:27:41 2016	1462390061	37	526	562	488
Wed May 04 15:31:56 2016	1462390316	37	526	562	489
Wed May 04 15:30:39 2016	1462390239	37	526	563	488
Wed May 04 15:28:23 2016	1462390103	38	524	563	487
Wed May 04 15:28:44 2016	1462390124	37	526	563	489
Wed May 04 15:28:44 2016	1462390124	37	526	563	489
Wed May 04 15:28:39 2016	1462390119	37	526	563	489
Wed May 04 15:28:38 2016	1462390118	37	526	563	489
Wed May 04 15:30:00 2016	1462390200	37	526	563	488
Wed May 04 15:31:57 2016	1462390317	37	526	563	489
Wed May 04 15:30:39 2016	1462390239	37	526	563	489
Wed May 04 15:29:20 2016	1462390160	37	526	563	489
Wed May 04 15:28:39 2016	1462390119	37	526	563	488
Wed May 04 15:27:45 2016	1462390065	37	527	563	489
Wed May 04 15:27:58 2016	1462390078	37	526	563	489
Wed May 04 15:28:06 2016	1462390086	37	526	563	489
Wed May 04 15:28:56 2016	1462390136	37	526	563	488
Wed May 04 15:30:33 2016	1462390233	37	527	563	489
Wed May 04 15:28:53 2016	1462390133	37	526	563	484
Wed May 04 15:27:58 2016	1462390078	36	527	563	490
Wed May 04 15:27:39 2016	1462390059	36	527	563	490
Wed May 04 15:30:00 2016	1462390200	37	527	563	489
Wed May 04 15:27:07 2016	1462390027	37	527	564	490
Wed May 04 15:27:07 2016	1462390027	37	527	564	489
Wed May 04 15:28:39 2016	1462390119	37	527	564	490
Wed May 04 15:29:09 2016	1462390149	37	527	564	489
Wed May 04 15:30:40 2016	1462390240	37	527	564	490
Wed May 04 15:27:17 2016	1462390037	37	527	564	490
Wed May 04 15:31:13 2016	1462390273	37	527	564	490
Wed May 04 15:28:02 2016	1462390082	36	528	564	491
Wed May 04 15:31:04 2016	1462390264	37	527	564	490
Wed May 04 15:28:44 2016	1462390124	37	528	564	491
Wed May 04 15:27:08 2016	1462390028	37	527	564	490
Wed May 04 15:29:17 2016	1462390157	37	527	564	490
Wed May 04 15:28:06 2016	1462390086	37	528	565	490
Wed May 04 15:29:54 2016	1462390194	40	525	565	488
Wed May 04 15:27:09 2016	1462390029	37	528	565	491
Wed May 04 15:28:21 2016	1462390101	36	528	565	491
Wed May 04 15:29:02 2016	1462390142	37	528	565	491
Wed May 04 15:28:04 2016	1462390084	37	528	565	491
Wed May 04 15:28:39 2016	1462390119	37	528	565	491
Wed May 04 15:28:06 2016	1462390086	37	528	565	491
Wed May 04 15:28:21 2016	1462390101	37	528	565	490
Wed May 04 15:29:42 2016	1462390182	37	528	565	491
Wed May 04 15:31:22 2016	1462390282	37	528	565	491
Wed May 04 15:28:58 2016	1462390138	36	529	565	492
Wed May 04 15:28:24 2016	1462390104	37	528	565	491
Wed May 04 15:31:15 2016	1462390275	37	529	565	491
Wed May 04 15:28:39 2016	1462390119	36	529	565	492
Wed May 04 15:32:04 2016	1462390324	40	526	566	489
Wed May 04 15:29:27 2016	1462390167	37	529	566	492
Wed May 04 15:29:42 2016	1462390182	37	529	566	492
Wed May 04 15:28:40 2016	1462390120	37	529	566	492
Wed May 04 15:27:31 2016	1462390051	37	529	566	492
Wed May 04 15:27:08 2016	1462390028	39	527	566	489
Wed May 04 15:30:00 2016	1462390200	37	530	566	493
Wed May 04 15:28:22 2016	1462390102	37	529	566	492
Wed May 04 15:28:21 2016	1462390101	36	530	567	488
Wed May 04 15:27:09 2016	1462390029	37	530	567	493
Wed May 04 15:28:31 2016	1462390111	37	529	567	492
Wed May 04 15:27:09 2016	1462390029	37	530	567	493
Wed May 04 15:28:38 2016	1462390118	37	531	567	493
Wed May 04 15:30:51 2016	1462390251	37	531	567	493
Wed May 04 15:31:41 2016	1462390301	37	530	567	492
Wed May 04 15:27:08 2016	1462390028	37	530	567	493
Wed May 04 15:29:12 2016	1462390152	37	530	567	493
Wed May 04 15:31:05 2016	1462390265	37	531	567	493
Wed May 04 15:27:42 2016	1462390062	37	531	568	494
Wed May 04 15:30:40 2016	1462390240	37	531	568	494
Wed May 04 15:28:21 2016	1462390101	37	531	568	493
Wed May 04 15:28:39 2016	1462390119	36	531	568	494
Wed May 04 15:26:49 2016	1462390009	37	531	568	494
Wed May 04 15:27:20 2016	1462390040	37	531	568	493
Wed May 04 15:27:32 2016	1462390052	37	531	568	494
Wed May 04 15:33:14 2016	1462390394	37	531	568	494
Wed May 04 15:28:40 2016	1462390120	38	530	568	493
Wed May 04 15:29:12 2016	1462390152	37	531	568	494
Wed May 04 15:28:06 2016	1462390086	37	531	568	494
Wed May 04 15:27:41 2016	1462390061	37	531	568	494
Wed May 04 15:29:45 2016	1462390185	37	531	568	494
Wed May 04 15:30:59 2016	1462390259	37	531	568	494
Wed May 04 15:28:22 2016	1462390102	36	532	568	495
Wed May 04 15:31:13 2016	1462390273	37	531	568	494
Wed May 04 15:29:05 2016	1462390145	37	531	568	494
Wed May 04 15:27:31 2016	1462390051	37	532	568	494
Wed May 04 15:29:17 2016	1462390157	37	532	569	495
Wed May 04 15:28:45 2016	1462390125	37	532	569	495
Wed May 04 15:28:31 2016	1462390111	37	532	569	494
Wed May 04 15:27:39 2016	1462390059	37	532	569	495
Wed May 04 15:33:38 2016	1462390418	37	532	569	495
Wed May 04 15:32:34 2016	1462390354	37	532	569	494
Wed May 04 15:27:40 2016	1462390060	37	533	569	495
Wed May 04 15:28:53 2016	1462390133	37	533	569	495
Wed May 04 15:28:44 2016	1462390124	37	533	569	496
Wed May 04 15:29:52 2016	1462390192	37	533	570	495
Wed May 04 15:30:00 2016	1462390200	37	533	570	496
Wed May 04 15:29:02 2016	1462390142	37	533	570	496
Wed May 04 15:29:17 2016	1462390157	37	533	570	496
Wed May 04 15:27:31 2016	1462390051	37	533	570	496
Wed May 04 15:27:58 2016	1462390078	37	533	570	496
Wed May 04 15:28:11 2016	1462390091	36	534	570	497
Wed May 04 15:27:08 2016	1462390028	37	533	570	496
Wed May 04 15:27:45 2016	1462390065	37	534	570	496
Wed May 04 15:27:48 2016	1462390068	37	534	570	496
Wed May 04 15:27:49 2016	1462390069	37	534	570	496
Wed May 04 15:28:39 2016	1462390119	37	534	571	497
Wed May 04 15:28:31 2016	1462390111	37	534	571	497
Wed May 04 15:28:02 2016	1462390082	37	534	571	497
Wed May 04 15:27:15 2016	1462390035	37	534	571	496
Wed May 04 15:28:39 2016	1462390119	37	534	571	497
Wed May 04 15:27:31 2016	1462390051	37	534	571	497
Wed May 04 15:28:40 2016	1462390120	37	535	571	497
Wed May 04 15:27:39 2016	1462390059	37	535	571	498
Wed May 04 15:27:56 2016	1462390076	37	535	572	497
Wed May 04 15:28:21 2016	1462390101	37	535	572	498
Wed May 04 15:29:17 2016	1462390157	37	535	572	498
Wed May 04 15:27:48 2016	1462390068	37	535	572	498
Wed May 04 15:28:22 2016	1462390102	37	535	572	498
Wed May 04 15:29:17 2016	1462390157	37	536	572	499
Wed May 04 15:28:39 2016	1462390119	37	535	573	498
Wed May 04 15:30:33 2016	1462390233	37	536	573	499
Wed May 04 15:30:57 2016	1462390257	36	536	573	499
Wed May 04 15:29:12 2016	1462390152	37	536	573	498
Wed May 04 15:27:09 2016	1462390029	37	536	573	499
Wed May 04 15:27:15 2016	1462390035	37	536	573	499
Wed May 04 15:30:10 2016	1462390210	37	536	573	499
Wed May 04 15:29:27 2016	1462390167	36	537	573	500
Wed May 04 15:33:23 2016	1462390403	37	537	573	499
Wed May 04 15:31:21 2016	1462390281	37	536	573	499
Wed May 04 15:28:40 2016	1462390120	37	537	573	499
Wed May 04 15:28:40 2016	1462390120	37	536	573	499
Wed May 04 15:28:16 2016	1462390096	38	536	573	498
Wed May 04 15:27:49 2016	1462390069	38	536	574	498
Wed May 04 15:27:08 2016	1462390028	37	537	574	497
Wed May 04 15:26:49 2016	1462390009	37	537	574	500
Wed May 04 15:28:30 2016	1462390110	38	536	574	499
Wed May 04 15:31:56 2016	1462390316	37	537	574	501
Wed May 04 15:28:38 2016	1462390118	37	537	574	500
Wed May 04 15:28:56 2016	1462390136	37	537	574	500
Wed May 04 15:28:57 2016	1462390137	37	537	574	500
Wed May 04 15:27:31 2016	1462390051	37	537	574	498
Wed May 04 15:28:53 2016	1462390133	37	537	574	500
Wed May 04 15:32:20 2016	1462390340	37	537	574	500
Wed May 04 15:28:40 2016	1462390120	37	538	574	500
Wed May 04 15:31:30 2016	1462390290	37	538	575	500
Wed May 04 15:29:12 2016	1462390152	37	539	575	502
Wed May 04 15:27:58 2016	1462390078	37	539	575	502
Wed May 04 15:28:49 2016	1462390129	37	539	576	502
Wed May 04 15:28:46 2016	1462390126	37	539	576	502
Wed May 04 15:30:10 2016	1462390210	37	539	576	501
Wed May 04 15:31:22 2016	1462390282	37	539	576	502
Wed May 04 15:27:08 2016	1462390028	37	539	576	502
Wed May 04 15:28:38 2016	1462390118	37	540	576	502
Wed May 04 15:30:18 2016	1462390218	37	539	576	502
Wed May 04 15:27:15 2016	1462390035	37	539	576	502
Wed May 04 15:30:26 2016	1462390226	37	540	577	503
Wed May 04 15:29:34 2016	1462390174	37	539	577	502
Wed May 04 15:29:26 2016	1462390166	38	539	577	501
Wed May 04 15:29:27 2016	1462390167	37	540	577	502
Wed May 04 15:28:57 2016	1462390137	37	539	577	502
Wed May 04 15:28:31 2016	1462390111	37	540	577	502
Wed May 04 15:28:38 2016	1462390118	37	540	577	503
Wed May 04 15:28:27 2016	1462390107	37	540	577	503
Wed May 04 15:28:06 2016	1462390086	38	539	577	502
Wed May 04 15:28:44 2016	1462390124	37	540	577	503
Wed May 04 15:29:59 2016	1462390199	37	540	577	503
Wed May 04 15:29:42 2016	1462390182	37	540	577	503
Wed May 04 15:28:22 2016	1462390102	37	541	577	503
Wed May 04 15:30:00 2016	1462390200	37	540	577	503
Wed May 04 15:29:12 2016	1462390152	37	541	577	503
Wed May 04 15:27:53 2016	1462390073	37	541	577	503
Wed May 04 15:27:08 2016	1462390028	37	541	577	503
Wed May 04 15:28:49 2016	1462390129	37	541	577	504
Wed May 04 15:27:08 2016	1462390028	37	540	578	503
Wed May 04 15:28:38 2016	1462390118	37	541	578	503
Wed May 04 15:31:30 2016	1462390290	37	541	578	504
Wed May 04 15:28:54 2016	1462390134	37	541	578	503
Wed May 04 15:28:39 2016	1462390119	37	541	578	504
Wed May 04 15:30:14 2016	1462390214	37	541	578	504
Wed May 04 15:29:18 2016	1462390158	37	541	578	504
Wed May 04 15:29:17 2016	1462390157	37	541	578	504
Wed May 04 15:27:08 2016	1462390028	37	541	578	504
Wed May 04 15:27:14 2016	1462390034	37	541	578	504
Wed May 04 15:32:36 2016	1462390356	37	542	578	505
Wed May 04 15:30:32 2016	1462390232	37	542	578	501
Wed May 04 15:31:13 2016	1462390273	37	542	578	504
Wed May 04 15:29:29 2016	1462390169	37	542	578	504
Wed May 04 15:28:38 2016	1462390118	37	542	579	504
Wed May 04 15:28:56 2016	1462390136	36	542	579	505
Wed May 04 15:28:53 2016	1462390133	37	542	579	505
Wed May 04 15:31:13 2016	1462390273	37	542	579	505
Wed May 04 15:27:17 2016	1462390037	37	542	579	505
Wed May 04 15:28:27 2016	1462390107	37	543	579	505
Wed May 04 15:28:56 2016	1462390136	37	543	579	506
Wed May 04 15:28:36 2016	1462390116	37	543	580	506
Wed May 04 15:30:00 2016	1462390200	37	542	580	505
Wed May 04 15:28:36 2016	1462390116	37	543	580	506
Wed May 04 15:28:47 2016	1462390127	37	543	580	505
Wed May 04 15:27:39 2016	1462390059	37	543	580	506
Wed May 04 15:27:39 2016	1462390059	37	543	580	506
Wed May 04 15:29:42 2016	1462390182	37	543	580	506
Wed May 04 15:29:25 2016	1462390165	37	543	580	506
Wed May 04 15:29:02 2016	1462390142	37	544	580	506
Wed May 04 15:28:36 2016	1462390116	37	544	580	506
Wed May 04 15:28:39 2016	1462390119	37	544	581	507
Wed May 04 15:27:56 2016	1462390076	37	544	581	507
Wed May 04 15:29:59 2016	1462390199	37	544	581	506
Wed May 04 15:27:40 2016	1462390060	37	544	581	507
Wed May 04 15:27:24 2016	1462390044	37	544	581	507
