Fri May 06 09:59:26 2016	1462543166	42	179	221	179
Fri May 06 09:59:59 2016	1462543199	37	184	221	184
Fri May 06 10:01:27 2016	1462543287	37	184	221	183
Fri May 06 10:01:18 2016	1462543278	38	183	221	183
Fri May 06 09:59:44 2016	1462543184	37	184	221	184
Fri May 06 10:01:35 2016	1462543295	37	184	221	184
Fri May 06 09:59:35 2016	1462543175	37	184	221	184
Fri May 06 10:01:18 2016	1462543278	37	184	221	184
Fri May 06 09:59:34 2016	1462543174	37	184	221	184
Fri May 06 10:00:54 2016	1462543254	37	184	221	184
Fri May 06 10:00:52 2016	1462543252	37	184	221	184
Fri May 06 10:01:20 2016	1462543280	37	184	221	184
Fri May 06 10:01:28 2016	1462543288	37	184	221	184
Fri May 06 09:59:59 2016	1462543199	37	184	221	184
Fri May 06 10:01:20 2016	1462543280	37	184	221	184
Fri May 06 10:00:37 2016	1462543237	37	184	221	184
Fri May 06 10:00:26 2016	1462543226	37	184	221	184
Fri May 06 10:00:17 2016	1462543217	37	184	221	184
Fri May 06 10:01:36 2016	1462543296	37	184	221	184
Fri May 06 09:59:26 2016	1462543166	37	184	221	184
Fri May 06 10:00:54 2016	1462543254	37	184	221	184
Fri May 06 10:00:16 2016	1462543216	37	184	221	184
Fri May 06 09:59:35 2016	1462543175	37	184	221	184
Fri May 06 10:01:53 2016	1462543313	36	185	221	184
Fri May 06 09:59:44 2016	1462543184	37	184	221	184
Fri May 06 10:00:18 2016	1462543218	37	184	221	184
Fri May 06 10:01:46 2016	1462543306	36	185	221	185
Fri May 06 10:00:00 2016	1462543200	37	184	221	184
Fri May 06 10:00:17 2016	1462543217	37	184	221	184
Fri May 06 09:59:52 2016	1462543192	37	184	221	184
Fri May 06 10:01:19 2016	1462543279	37	184	221	184
Fri May 06 10:01:27 2016	1462543287	37	184	221	184
Fri May 06 10:01:19 2016	1462543279	37	184	221	184
Fri May 06 10:00:45 2016	1462543245	37	184	221	184
Fri May 06 10:00:16 2016	1462543216	37	185	221	184
Fri May 06 10:01:44 2016	1462543304	37	184	221	184
Fri May 06 09:59:43 2016	1462543183	37	184	221	184
Fri May 06 10:02:00 2016	1462543320	37	184	221	184
Fri May 06 10:01:20 2016	1462543280	37	184	221	184
Fri May 06 10:01:27 2016	1462543287	36	185	221	185
Fri May 06 10:01:27 2016	1462543287	37	184	221	184
Fri May 06 10:00:01 2016	1462543201	37	184	221	184
Fri May 06 09:59:42 2016	1462543182	37	184	221	184
Fri May 06 09:59:42 2016	1462543182	37	185	221	184
Fri May 06 10:00:19 2016	1462543219	37	185	221	185
Fri May 06 10:02:26 2016	1462543346	36	185	221	185
Fri May 06 10:01:27 2016	1462543287	37	185	221	184
Fri May 06 10:00:35 2016	1462543235	37	184	221	184
Fri May 06 10:02:30 2016	1462543350	37	184	221	184
Fri May 06 10:00:27 2016	1462543227	37	184	221	184
Fri May 06 10:00:01 2016	1462543201	38	184	221	183
Fri May 06 09:59:34 2016	1462543174	37	184	221	184
Fri May 06 09:59:59 2016	1462543199	37	185	221	184
Fri May 06 09:59:25 2016	1462543165	37	184	221	184
Fri May 06 10:01:46 2016	1462543306	37	184	221	184
Fri May 06 09:59:27 2016	1462543167	37	185	221	184
Fri May 06 10:01:20 2016	1462543280	37	184	221	184
Fri May 06 09:59:42 2016	1462543182	37	185	221	184
Fri May 06 09:59:52 2016	1462543192	37	184	221	184
Fri May 06 09:59:26 2016	1462543166	37	184	221	184
Fri May 06 10:01:36 2016	1462543296	37	185	221	184
Fri May 06 09:59:24 2016	1462543164	37	185	221	185
Fri May 06 10:00:17 2016	1462543217	37	185	221	184
Fri May 06 10:00:27 2016	1462543227	37	184	221	184
Fri May 06 09:59:34 2016	1462543174	37	185	221	185
Fri May 06 10:01:17 2016	1462543277	37	185	221	184
Fri May 06 10:00:01 2016	1462543201	37	184	221	184
Fri May 06 10:00:44 2016	1462543244	37	184	221	184
Fri May 06 10:01:00 2016	1462543260	37	184	221	184
Fri May 06 09:59:42 2016	1462543182	38	184	221	184
Fri May 06 10:00:44 2016	1462543244	37	185	221	185
Fri May 06 10:01:29 2016	1462543289	37	184	221	184
Fri May 06 10:00:07 2016	1462543207	37	184	221	184
Fri May 06 10:00:36 2016	1462543236	37	184	221	184
Fri May 06 10:01:45 2016	1462543305	37	184	221	184
Fri May 06 10:01:53 2016	1462543313	36	185	221	185
Fri May 06 10:01:36 2016	1462543296	37	185	221	185
Fri May 06 10:01:10 2016	1462543270	37	185	221	184
Fri May 06 10:01:38 2016	1462543298	37	185	221	185
Fri May 06 09:59:52 2016	1462543192	37	185	221	184
Fri May 06 10:00:26 2016	1462543226	37	185	221	185
Fri May 06 10:00:27 2016	1462543227	37	185	221	185
Fri May 06 10:01:19 2016	1462543279	37	185	221	184
Fri May 06 10:00:54 2016	1462543254	37	185	221	185
Fri May 06 10:00:27 2016	1462543227	37	185	222	185
Fri May 06 09:59:42 2016	1462543182	37	185	222	185
Fri May 06 10:01:10 2016	1462543270	37	185	222	185
Fri May 06 09:59:51 2016	1462543191	37	185	222	185
Fri May 06 10:01:02 2016	1462543262	37	185	222	185
Fri May 06 09:59:34 2016	1462543174	37	185	222	185
Fri May 06 09:59:27 2016	1462543167	37	185	222	185
Fri May 06 10:01:18 2016	1462543278	36	185	222	185
Fri May 06 10:01:20 2016	1462543280	37	184	222	184
Fri May 06 10:00:45 2016	1462543245	37	185	222	185
Fri May 06 10:00:35 2016	1462543235	37	185	222	185
Fri May 06 10:01:38 2016	1462543298	36	185	222	185
Fri May 06 10:01:46 2016	1462543306	37	185	222	184
Fri May 06 10:00:16 2016	1462543216	37	185	222	185
Fri May 06 10:00:27 2016	1462543227	37	185	222	185
Fri May 06 09:59:24 2016	1462543164	37	185	222	185
Fri May 06 10:01:52 2016	1462543312	37	185	222	185
Fri May 06 10:02:21 2016	1462543341	37	185	222	185
Fri May 06 10:00:17 2016	1462543217	37	185	222	185
Fri May 06 10:00:27 2016	1462543227	37	185	222	185
Fri May 06 09:59:27 2016	1462543167	37	185	222	185
Fri May 06 09:59:24 2016	1462543164	37	185	222	185
Fri May 06 10:01:45 2016	1462543305	37	185	222	185
Fri May 06 10:01:12 2016	1462543272	37	185	222	185
Fri May 06 10:01:37 2016	1462543297	37	185	222	185
Fri May 06 10:01:52 2016	1462543312	37	184	222	184
Fri May 06 10:01:02 2016	1462543262	37	184	222	184
Fri May 06 09:59:35 2016	1462543175	37	185	222	185
Fri May 06 09:59:59 2016	1462543199	36	185	222	185
Fri May 06 10:00:00 2016	1462543200	37	185	222	185
Fri May 06 09:59:35 2016	1462543175	37	185	222	185
Fri May 06 10:00:26 2016	1462543226	37	185	222	185
Fri May 06 10:01:09 2016	1462543269	37	185	222	185
Fri May 06 09:59:42 2016	1462543182	37	185	222	185
Fri May 06 10:01:10 2016	1462543270	37	185	222	185
Fri May 06 10:01:03 2016	1462543263	37	185	222	185
Fri May 06 10:00:09 2016	1462543209	37	185	222	185
Fri May 06 10:01:45 2016	1462543305	37	185	222	185
Fri May 06 09:59:44 2016	1462543184	37	185	222	185
Fri May 06 10:01:36 2016	1462543296	37	185	222	185
Fri May 06 09:59:43 2016	1462543183	37	185	222	185
Fri May 06 10:01:01 2016	1462543261	37	185	222	185
Fri May 06 10:00:18 2016	1462543218	37	185	222	185
Fri May 06 10:01:02 2016	1462543262	38	184	222	184
Fri May 06 09:59:42 2016	1462543182	36	185	222	185
Fri May 06 10:00:09 2016	1462543209	37	185	222	185
Fri May 06 10:00:08 2016	1462543208	36	185	222	185
Fri May 06 10:00:18 2016	1462543218	37	185	222	185
Fri May 06 10:00:43 2016	1462543243	37	185	222	185
Fri May 06 10:01:55 2016	1462543315	37	185	222	185
Fri May 06 09:59:59 2016	1462543199	37	185	222	185
Fri May 06 09:59:35 2016	1462543175	37	185	222	185
Fri May 06 10:00:36 2016	1462543236	37	185	222	185
Fri May 06 10:01:38 2016	1462543298	37	185	222	185
Fri May 06 10:01:46 2016	1462543306	37	185	222	185
Fri May 06 10:01:09 2016	1462543269	37	185	222	185
Fri May 06 09:59:51 2016	1462543191	37	185	222	185
Fri May 06 10:00:10 2016	1462543210	37	185	222	185
Fri May 06 10:01:36 2016	1462543296	37	185	222	185
Fri May 06 10:01:17 2016	1462543277	36	186	222	185
Fri May 06 10:02:55 2016	1462543375	37	185	222	185
Fri May 06 09:59:33 2016	1462543173	37	185	222	185
Fri May 06 10:00:52 2016	1462543252	40	182	222	182
Fri May 06 10:00:45 2016	1462543245	37	185	222	185
Fri May 06 10:01:53 2016	1462543313	37	185	222	185
Fri May 06 10:00:10 2016	1462543210	37	185	222	185
Fri May 06 10:00:53 2016	1462543253	37	185	222	185
Fri May 06 09:59:50 2016	1462543190	36	186	222	186
Fri May 06 10:01:01 2016	1462543261	37	185	222	185
Fri May 06 09:59:35 2016	1462543175	37	185	222	185
Fri May 06 10:01:37 2016	1462543297	37	185	222	185
Fri May 06 09:59:42 2016	1462543182	37	185	222	185
Fri May 06 10:01:19 2016	1462543279	37	185	222	179
Fri May 06 10:00:37 2016	1462543237	37	185	222	185
Fri May 06 10:01:17 2016	1462543277	37	186	222	186
Fri May 06 10:00:07 2016	1462543207	37	185	222	185
Fri May 06 10:00:08 2016	1462543208	37	185	222	185
Fri May 06 10:01:27 2016	1462543287	37	185	222	185
Fri May 06 09:59:33 2016	1462543173	37	185	222	185
Fri May 06 10:01:26 2016	1462543286	37	185	222	179
Fri May 06 10:00:52 2016	1462543252	37	186	222	185
Fri May 06 10:00:53 2016	1462543253	37	185	222	185
Fri May 06 10:01:28 2016	1462543288	37	186	222	186
Fri May 06 09:59:43 2016	1462543183	37	186	222	186
Fri May 06 10:01:37 2016	1462543297	37	185	222	185
Fri May 06 09:59:27 2016	1462543167	37	185	222	185
Fri May 06 10:01:29 2016	1462543289	37	186	222	186
Fri May 06 09:59:50 2016	1462543190	38	185	222	185
Fri May 06 10:01:45 2016	1462543305	37	185	222	185
Fri May 06 09:59:51 2016	1462543191	37	185	222	185
Fri May 06 10:00:35 2016	1462543235	37	186	222	186
Fri May 06 10:01:09 2016	1462543269	37	186	222	186
Fri May 06 10:00:16 2016	1462543216	37	185	222	185
Fri May 06 10:00:35 2016	1462543235	37	185	222	185
Fri May 06 10:01:55 2016	1462543315	37	185	222	185
Fri May 06 10:01:26 2016	1462543286	37	185	222	185
Fri May 06 09:59:43 2016	1462543183	37	185	222	185
Fri May 06 10:00:00 2016	1462543200	37	186	222	186
Fri May 06 10:01:19 2016	1462543279	37	186	222	185
Fri May 06 10:00:44 2016	1462543244	37	186	222	186
Fri May 06 10:00:09 2016	1462543209	37	186	222	185
Fri May 06 09:59:51 2016	1462543191	37	186	222	186
Fri May 06 09:59:51 2016	1462543191	37	185	222	185
Fri May 06 10:00:43 2016	1462543243	37	186	222	185
Fri May 06 10:00:01 2016	1462543201	37	185	222	185
Fri May 06 10:01:17 2016	1462543277	37	186	223	186
Fri May 06 10:00:54 2016	1462543254	37	185	223	185
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 09:59:24 2016	1462543164	37	186	223	186
Fri May 06 10:01:00 2016	1462543260	37	186	223	186
Fri May 06 10:00:00 2016	1462543200	37	185	223	185
Fri May 06 10:00:45 2016	1462543245	37	185	223	185
Fri May 06 09:59:33 2016	1462543173	37	186	223	186
Fri May 06 09:59:25 2016	1462543165	37	186	223	186
Fri May 06 10:01:37 2016	1462543297	36	186	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 10:01:18 2016	1462543278	37	186	223	186
Fri May 06 09:59:51 2016	1462543191	37	186	223	186
Fri May 06 10:00:26 2016	1462543226	37	186	223	186
Fri May 06 10:01:45 2016	1462543305	37	186	223	186
Fri May 06 09:59:50 2016	1462543190	37	186	223	186
Fri May 06 09:59:25 2016	1462543165	37	186	223	186
Fri May 06 10:01:36 2016	1462543296	37	186	223	186
Fri May 06 10:01:02 2016	1462543262	37	186	223	186
Fri May 06 10:00:43 2016	1462543243	37	186	223	186
Fri May 06 10:01:02 2016	1462543262	37	186	223	186
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 10:00:16 2016	1462543216	37	186	223	186
Fri May 06 10:00:08 2016	1462543208	37	186	223	186
Fri May 06 10:02:18 2016	1462543338	37	186	223	186
Fri May 06 10:01:12 2016	1462543272	37	186	223	186
Fri May 06 10:01:45 2016	1462543305	37	186	223	186
Fri May 06 09:59:35 2016	1462543175	37	186	223	186
Fri May 06 10:00:08 2016	1462543208	37	186	223	186
Fri May 06 09:59:25 2016	1462543165	37	186	223	186
Fri May 06 10:01:37 2016	1462543297	36	186	223	186
Fri May 06 10:01:47 2016	1462543307	36	187	223	186
Fri May 06 09:59:24 2016	1462543164	37	186	223	186
Fri May 06 09:59:59 2016	1462543199	37	186	223	186
Fri May 06 09:59:26 2016	1462543166	37	186	223	186
Fri May 06 09:59:24 2016	1462543164	37	186	223	186
Fri May 06 10:00:07 2016	1462543207	37	186	223	186
Fri May 06 10:01:10 2016	1462543270	37	186	223	186
Fri May 06 09:59:51 2016	1462543191	37	186	223	186
Fri May 06 10:00:09 2016	1462543209	37	186	223	186
Fri May 06 10:01:00 2016	1462543260	37	186	223	186
Fri May 06 09:59:27 2016	1462543167	37	186	223	186
Fri May 06 10:00:54 2016	1462543254	37	186	223	186
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 10:00:52 2016	1462543252	37	186	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 10:01:03 2016	1462543263	37	186	223	186
Fri May 06 10:01:26 2016	1462543286	37	186	223	186
Fri May 06 10:01:46 2016	1462543306	37	186	223	186
Fri May 06 10:00:08 2016	1462543208	37	186	223	180
Fri May 06 10:00:36 2016	1462543236	37	186	223	186
Fri May 06 10:01:47 2016	1462543307	37	186	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 09:59:27 2016	1462543167	36	187	223	187
Fri May 06 10:00:35 2016	1462543235	37	186	223	186
Fri May 06 09:59:53 2016	1462543193	37	186	223	186
Fri May 06 09:59:35 2016	1462543175	37	186	223	186
Fri May 06 09:59:34 2016	1462543174	37	187	223	187
Fri May 06 10:00:08 2016	1462543208	37	186	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 09:59:42 2016	1462543182	37	186	223	186
Fri May 06 09:59:25 2016	1462543165	37	186	223	186
Fri May 06 10:00:54 2016	1462543254	37	186	223	186
Fri May 06 09:59:33 2016	1462543173	37	186	223	186
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 09:59:35 2016	1462543175	36	187	223	187
Fri May 06 09:59:43 2016	1462543183	37	187	223	187
Fri May 06 10:00:45 2016	1462543245	37	187	223	187
Fri May 06 10:01:01 2016	1462543261	37	186	223	186
Fri May 06 10:01:35 2016	1462543295	37	186	223	186
Fri May 06 09:59:51 2016	1462543191	37	187	223	186
Fri May 06 10:00:36 2016	1462543236	37	186	223	186
Fri May 06 10:00:37 2016	1462543237	37	187	223	186
Fri May 06 09:59:52 2016	1462543192	37	186	223	186
Fri May 06 10:01:20 2016	1462543280	37	187	223	187
Fri May 06 10:01:17 2016	1462543277	37	187	223	187
Fri May 06 10:00:46 2016	1462543246	37	187	223	187
Fri May 06 10:01:01 2016	1462543261	37	187	223	187
Fri May 06 10:00:17 2016	1462543217	38	186	223	186
Fri May 06 10:02:51 2016	1462543371	37	187	223	187
Fri May 06 09:59:58 2016	1462543198	37	186	223	186
Fri May 06 10:00:18 2016	1462543218	37	187	223	187
Fri May 06 10:00:53 2016	1462543253	37	186	223	186
Fri May 06 10:00:09 2016	1462543209	37	186	223	186
Fri May 06 09:59:58 2016	1462543198	37	187	223	187
Fri May 06 09:59:35 2016	1462543175	37	186	223	186
Fri May 06 10:01:52 2016	1462543312	37	187	223	187
Fri May 06 10:01:03 2016	1462543263	37	187	223	187
Fri May 06 10:00:16 2016	1462543216	37	186	223	186
Fri May 06 09:59:43 2016	1462543183	37	187	223	187
Fri May 06 10:01:19 2016	1462543279	37	186	223	186
Fri May 06 10:01:20 2016	1462543280	37	187	224	187
Fri May 06 10:01:20 2016	1462543280	37	187	224	187
Fri May 06 09:59:26 2016	1462543166	37	187	224	187
Fri May 06 10:00:53 2016	1462543253	37	187	224	187
Fri May 06 10:01:35 2016	1462543295	37	186	224	186
Fri May 06 09:59:33 2016	1462543173	37	186	224	186
Fri May 06 09:59:25 2016	1462543165	37	187	224	187
Fri May 06 10:01:29 2016	1462543289	37	187	224	187
Fri May 06 10:01:34 2016	1462543294	36	187	224	187
Fri May 06 10:00:36 2016	1462543236	37	187	224	187
Fri May 06 09:59:50 2016	1462543190	37	187	224	187
Fri May 06 10:00:08 2016	1462543208	37	187	224	187
Fri May 06 10:01:46 2016	1462543306	37	187	224	187
Fri May 06 10:00:10 2016	1462543210	37	187	224	187
Fri May 06 09:59:43 2016	1462543183	37	187	224	187
Fri May 06 10:01:26 2016	1462543286	37	187	224	187
Fri May 06 09:59:50 2016	1462543190	37	187	224	187
Fri May 06 10:01:10 2016	1462543270	37	187	224	187
Fri May 06 10:00:26 2016	1462543226	37	187	224	187
Fri May 06 10:00:36 2016	1462543236	37	187	224	187
Fri May 06 10:00:19 2016	1462543219	37	187	224	187
Fri May 06 10:01:45 2016	1462543305	40	183	224	183
Fri May 06 10:00:01 2016	1462543201	39	185	224	185
Fri May 06 09:59:34 2016	1462543174	37	187	224	187
Fri May 06 10:01:44 2016	1462543304	37	186	224	186
Fri May 06 10:00:44 2016	1462543244	37	187	224	187
Fri May 06 09:59:53 2016	1462543193	38	186	224	186
Fri May 06 09:59:33 2016	1462543173	37	187	224	187
Fri May 06 10:00:10 2016	1462543210	37	187	224	187
Fri May 06 10:00:36 2016	1462543236	37	187	224	187
Fri May 06 09:59:35 2016	1462543175	37	187	224	187
Fri May 06 10:00:00 2016	1462543200	37	187	224	187
Fri May 06 10:00:52 2016	1462543252	37	187	224	187
Fri May 06 09:59:25 2016	1462543165	37	187	224	187
Fri May 06 10:01:27 2016	1462543287	37	187	224	187
Fri May 06 10:01:03 2016	1462543263	37	187	224	187
Fri May 06 10:01:38 2016	1462543298	37	187	224	187
Fri May 06 09:59:25 2016	1462543165	37	187	224	187
Fri May 06 10:01:28 2016	1462543288	37	187	224	187
Fri May 06 10:01:01 2016	1462543261	37	187	224	187
Fri May 06 10:00:00 2016	1462543200	37	187	224	187
Fri May 06 09:59:52 2016	1462543192	37	187	224	187
Fri May 06 09:59:43 2016	1462543183	37	187	224	187
Fri May 06 10:00:45 2016	1462543245	37	187	224	187
Fri May 06 09:59:43 2016	1462543183	37	187	224	187
Fri May 06 10:01:55 2016	1462543315	37	187	224	187
Fri May 06 10:01:29 2016	1462543289	36	188	224	188
Fri May 06 10:01:01 2016	1462543261	37	187	224	187
Fri May 06 10:00:27 2016	1462543227	37	187	224	187
Fri May 06 10:00:10 2016	1462543210	37	187	224	187
Fri May 06 10:01:01 2016	1462543261	37	187	224	187
Fri May 06 10:00:18 2016	1462543218	37	187	224	187
Fri May 06 10:00:25 2016	1462543225	37	187	224	187
Fri May 06 10:01:02 2016	1462543262	37	187	224	187
Fri May 06 10:01:38 2016	1462543298	37	187	224	187
Fri May 06 09:59:35 2016	1462543175	37	188	224	188
Fri May 06 10:01:20 2016	1462543280	38	186	224	186
Fri May 06 10:00:35 2016	1462543235	37	187	224	187
Fri May 06 10:00:54 2016	1462543254	37	187	224	187
Fri May 06 10:00:43 2016	1462543243	37	188	224	187
Fri May 06 10:01:02 2016	1462543262	37	188	224	188
Fri May 06 10:01:35 2016	1462543295	37	187	224	187
Fri May 06 10:00:26 2016	1462543226	37	187	224	187
Fri May 06 10:01:55 2016	1462543315	37	187	224	187
Fri May 06 09:59:50 2016	1462543190	40	184	224	184
Fri May 06 10:01:19 2016	1462543279	37	188	224	188
Fri May 06 09:59:44 2016	1462543184	37	188	224	188
Fri May 06 10:00:43 2016	1462543243	37	188	224	188
Fri May 06 10:00:01 2016	1462543201	37	187	224	187
Fri May 06 10:03:08 2016	1462543388	37	187	224	182
Fri May 06 10:02:30 2016	1462543350	36	188	224	188
Fri May 06 10:00:08 2016	1462543208	37	188	224	188
Fri May 06 10:01:17 2016	1462543277	37	187	224	187
Fri May 06 10:01:01 2016	1462543261	37	188	224	188
Fri May 06 10:00:45 2016	1462543245	37	188	224	188
Fri May 06 10:00:16 2016	1462543216	37	188	224	187
Fri May 06 10:01:18 2016	1462543278	37	188	224	188
Fri May 06 10:00:36 2016	1462543236	37	188	224	188
Fri May 06 09:59:18 2016	1462543158	37	188	225	188
Fri May 06 09:59:18 2016	1462543158	37	188	225	188
Fri May 06 10:00:44 2016	1462543244	37	188	225	187
Fri May 06 10:00:53 2016	1462543253	37	188	225	187
Fri May 06 09:59:33 2016	1462543173	37	188	225	188
Fri May 06 10:01:28 2016	1462543288	37	188	225	188
Fri May 06 10:00:44 2016	1462543244	37	188	225	188
Fri May 06 10:00:10 2016	1462543210	37	188	225	188
Fri May 06 10:00:01 2016	1462543201	37	188	225	188
Fri May 06 10:00:45 2016	1462543245	36	188	225	188
Fri May 06 10:01:20 2016	1462543280	37	188	225	188
Fri May 06 10:01:45 2016	1462543305	37	188	225	188
Fri May 06 10:01:01 2016	1462543261	37	188	225	188
Fri May 06 09:59:25 2016	1462543165	37	188	225	188
Fri May 06 10:00:09 2016	1462543209	37	188	225	188
Fri May 06 10:00:52 2016	1462543252	37	188	225	188
Fri May 06 10:01:45 2016	1462543305	37	188	225	188
Fri May 06 09:59:51 2016	1462543191	37	187	225	187
Fri May 06 10:01:54 2016	1462543314	37	188	225	188
Fri May 06 10:00:08 2016	1462543208	37	188	225	188
Fri May 06 10:01:52 2016	1462543312	38	186	225	186
Fri May 06 10:00:09 2016	1462543209	37	188	225	188
Fri May 06 10:00:36 2016	1462543236	36	188	225	188
Fri May 06 10:00:26 2016	1462543226	37	188	225	188
Fri May 06 09:59:35 2016	1462543175	37	188	225	188
Fri May 06 10:00:00 2016	1462543200	37	188	225	188
Fri May 06 10:01:18 2016	1462543278	37	188	225	188
Fri May 06 09:59:43 2016	1462543183	37	188	225	188
Fri May 06 09:59:33 2016	1462543173	37	188	225	188
Fri May 06 10:01:28 2016	1462543288	37	188	225	188
Fri May 06 10:01:37 2016	1462543297	37	188	225	188
Fri May 06 10:00:37 2016	1462543237	37	188	225	188
Fri May 06 09:59:34 2016	1462543174	37	188	225	188
Fri May 06 10:01:35 2016	1462543295	37	188	225	182
Fri May 06 10:00:45 2016	1462543245	37	188	225	188
Fri May 06 09:59:44 2016	1462543184	37	188	225	188
Fri May 06 10:00:07 2016	1462543207	37	188	225	188
Fri May 06 10:01:11 2016	1462543271	37	188	225	188
Fri May 06 10:01:03 2016	1462543263	37	188	225	188
Fri May 06 10:00:52 2016	1462543252	37	188	225	188
Fri May 06 09:59:44 2016	1462543184	37	188	225	188
