Wed May 04 15:30:49 2016	1462390249	37	362	399	324
Wed May 04 15:31:25 2016	1462390285	37	362	399	325
Wed May 04 15:29:14 2016	1462390154	37	362	399	325
Wed May 04 15:30:06 2016	1462390206	37	362	399	325
Wed May 04 15:29:54 2016	1462390194	37	363	399	325
Wed May 04 15:28:59 2016	1462390139	37	363	399	325
Wed May 04 15:28:01 2016	1462390081	36	363	399	326
Wed May 04 15:29:38 2016	1462390178	37	363	399	325
Wed May 04 15:30:49 2016	1462390249	37	362	400	325
Wed May 04 15:32:13 2016	1462390333	37	363	400	325
Wed May 04 15:28:08 2016	1462390088	37	363	400	326
Wed May 04 15:29:15 2016	1462390155	37	363	400	326
Wed May 04 15:27:34 2016	1462390054	37	363	400	325
Wed May 04 15:31:19 2016	1462390279	37	363	400	326
Wed May 04 15:29:32 2016	1462390172	37	363	400	326
Wed May 04 15:31:33 2016	1462390293	37	363	400	325
Wed May 04 15:28:08 2016	1462390088	36	363	400	327
Wed May 04 15:27:28 2016	1462390048	37	363	400	326
Wed May 04 15:30:36 2016	1462390236	37	363	400	326
Wed May 04 15:30:15 2016	1462390215	37	363	400	326
Wed May 04 15:31:49 2016	1462390309	37	363	400	326
Wed May 04 15:28:08 2016	1462390088	37	364	400	326
Wed May 04 15:30:03 2016	1462390203	37	364	400	327
Wed May 04 15:30:36 2016	1462390236	37	363	400	326
Wed May 04 15:32:10 2016	1462390330	37	363	400	326
Wed May 04 15:32:17 2016	1462390337	37	364	400	326
Wed May 04 15:30:30 2016	1462390230	37	364	400	326
Wed May 04 15:30:03 2016	1462390203	37	364	401	326
Wed May 04 15:30:42 2016	1462390242	37	364	401	326
Wed May 04 15:30:11 2016	1462390211	37	364	401	326
Wed May 04 15:29:54 2016	1462390194	37	364	401	327
Wed May 04 15:28:01 2016	1462390081	37	364	401	327
Wed May 04 15:30:30 2016	1462390230	37	364	401	326
Wed May 04 15:29:54 2016	1462390194	37	364	401	326
Wed May 04 15:30:58 2016	1462390258	37	364	401	326
Wed May 04 15:32:18 2016	1462390338	37	364	401	327
Wed May 04 15:33:13 2016	1462390393	37	364	401	327
Wed May 04 15:28:18 2016	1462390098	37	364	401	327
Wed May 04 15:32:18 2016	1462390338	36	364	401	327
Wed May 04 15:31:11 2016	1462390271	37	364	401	327
Wed May 04 15:30:35 2016	1462390235	37	364	401	327
Wed May 04 15:27:19 2016	1462390039	37	364	401	327
Wed May 04 15:32:11 2016	1462390331	37	364	401	327
Wed May 04 15:31:33 2016	1462390293	37	364	401	327
Wed May 04 15:27:43 2016	1462390063	37	364	401	325
Wed May 04 15:32:49 2016	1462390369	37	364	401	327
Wed May 04 15:30:06 2016	1462390206	37	364	401	327
Wed May 04 15:28:25 2016	1462390105	37	365	401	327
Wed May 04 15:30:06 2016	1462390206	37	365	401	328
Wed May 04 15:32:17 2016	1462390337	37	365	401	328
Wed May 04 15:32:02 2016	1462390322	37	365	401	327
Wed May 04 15:29:15 2016	1462390155	36	365	401	328
Wed May 04 15:28:10 2016	1462390090	37	364	401	327
Wed May 04 15:31:58 2016	1462390318	37	364	401	327
Wed May 04 15:30:27 2016	1462390227	37	365	401	327
Wed May 04 15:30:06 2016	1462390206	37	365	402	327
Wed May 04 15:31:16 2016	1462390276	37	365	402	327
Wed May 04 15:31:58 2016	1462390318	43	359	402	319
Wed May 04 15:32:26 2016	1462390346	37	364	402	327
Wed May 04 15:30:42 2016	1462390242	39	363	402	325
Wed May 04 15:28:35 2016	1462390115	36	365	402	328
Wed May 04 15:27:26 2016	1462390046	37	365	402	328
Wed May 04 15:32:05 2016	1462390325	37	365	402	328
Wed May 04 15:29:22 2016	1462390162	38	364	402	327
Wed May 04 15:31:42 2016	1462390302	37	365	402	328
Wed May 04 15:27:36 2016	1462390056	37	365	402	328
Wed May 04 15:31:37 2016	1462390297	37	365	402	327
Wed May 04 15:28:43 2016	1462390123	37	365	402	328
Wed May 04 15:30:46 2016	1462390246	37	365	402	327
Wed May 04 15:28:35 2016	1462390115	36	366	402	329
Wed May 04 15:30:42 2016	1462390242	37	365	402	328
Wed May 04 15:31:41 2016	1462390301	36	366	402	329
Wed May 04 15:30:22 2016	1462390222	37	366	402	328
Wed May 04 15:30:30 2016	1462390230	37	366	403	329
Wed May 04 15:30:19 2016	1462390219	37	366	403	329
Wed May 04 15:27:18 2016	1462390038	37	366	403	329
Wed May 04 15:28:34 2016	1462390114	37	366	403	329
Wed May 04 15:30:50 2016	1462390250	37	366	403	329
Wed May 04 15:28:10 2016	1462390090	37	366	403	329
Wed May 04 15:30:06 2016	1462390206	37	366	403	329
Wed May 04 15:31:03 2016	1462390263	37	366	403	329
Wed May 04 15:29:15 2016	1462390155	36	367	403	330
Wed May 04 15:32:01 2016	1462390321	37	366	403	329
Wed May 04 15:29:50 2016	1462390190	37	366	403	329
Wed May 04 15:29:00 2016	1462390140	36	367	403	330
Wed May 04 15:30:55 2016	1462390255	37	367	403	329
Wed May 04 15:30:06 2016	1462390206	39	364	403	327
Wed May 04 15:29:54 2016	1462390194	37	367	403	329
Wed May 04 15:30:03 2016	1462390203	37	366	404	329
Wed May 04 15:32:58 2016	1462390378	37	366	404	329
Wed May 04 15:30:15 2016	1462390215	37	367	404	329
Wed May 04 15:30:22 2016	1462390222	37	367	404	329
Wed May 04 15:30:19 2016	1462390219	37	367	404	330
Wed May 04 15:27:53 2016	1462390073	37	367	404	330
Wed May 04 15:30:44 2016	1462390244	37	367	404	329
Wed May 04 15:32:26 2016	1462390346	37	367	404	330
Wed May 04 15:31:49 2016	1462390309	38	366	404	329
Wed May 04 15:27:02 2016	1462390022	37	367	404	330
Wed May 04 15:28:00 2016	1462390080	37	367	404	330
Wed May 04 15:28:25 2016	1462390105	38	367	404	329
Wed May 04 15:30:11 2016	1462390211	37	368	404	330
Wed May 04 15:29:46 2016	1462390186	37	367	404	330
Wed May 04 15:31:41 2016	1462390301	36	368	404	331
Wed May 04 15:32:11 2016	1462390331	37	368	405	331
Wed May 04 15:32:58 2016	1462390378	37	368	405	330
Wed May 04 15:30:06 2016	1462390206	37	368	405	331
Wed May 04 15:29:46 2016	1462390186	36	368	405	331
Wed May 04 15:30:06 2016	1462390206	38	367	405	330
Wed May 04 15:31:36 2016	1462390296	37	368	405	329
Wed May 04 15:30:44 2016	1462390244	37	368	405	331
Wed May 04 15:29:38 2016	1462390178	37	368	405	331
Wed May 04 15:31:58 2016	1462390318	38	367	405	330
Wed May 04 15:32:58 2016	1462390378	37	368	405	331
Wed May 04 15:29:32 2016	1462390172	37	368	405	331
Wed May 04 15:28:18 2016	1462390098	37	368	405	330
Wed May 04 15:28:27 2016	1462390107	37	368	405	331
Wed May 04 15:27:18 2016	1462390038	37	368	405	329
Wed May 04 15:29:42 2016	1462390182	37	368	405	331
Wed May 04 15:31:41 2016	1462390301	37	368	405	330
Wed May 04 15:29:22 2016	1462390162	37	368	405	331
Wed May 04 15:27:45 2016	1462390065	37	368	405	331
Wed May 04 15:29:24 2016	1462390164	37	369	405	331
Wed May 04 15:30:41 2016	1462390241	37	368	405	331
Wed May 04 15:28:27 2016	1462390107	37	368	405	331
Wed May 04 15:32:53 2016	1462390373	37	369	405	331
Wed May 04 15:31:00 2016	1462390260	37	369	406	326
Wed May 04 15:31:42 2016	1462390302	37	369	406	331
Wed May 04 15:32:02 2016	1462390322	37	369	406	331
Wed May 04 15:29:15 2016	1462390155	37	368	406	329
Wed May 04 15:30:55 2016	1462390255	37	369	406	331
Wed May 04 15:31:19 2016	1462390279	37	369	406	332
Wed May 04 15:28:01 2016	1462390081	37	369	406	331
Wed May 04 15:28:18 2016	1462390098	37	369	406	326
Wed May 04 15:30:06 2016	1462390206	37	369	406	333
Wed May 04 15:30:38 2016	1462390238	37	369	406	332
Wed May 04 15:28:25 2016	1462390105	37	370	406	333
Wed May 04 15:29:57 2016	1462390197	37	369	406	332
Wed May 04 15:31:37 2016	1462390297	37	369	406	332
Wed May 04 15:30:19 2016	1462390219	37	370	406	333
Wed May 04 15:29:22 2016	1462390162	37	369	406	332
Wed May 04 15:30:19 2016	1462390219	37	369	406	328
Wed May 04 15:30:50 2016	1462390250	37	369	406	331
Wed May 04 15:28:01 2016	1462390081	37	370	406	332
Wed May 04 15:29:32 2016	1462390172	37	370	406	332
Wed May 04 15:30:46 2016	1462390246	37	369	406	332
Wed May 04 15:29:47 2016	1462390187	37	370	407	333
Wed May 04 15:31:33 2016	1462390293	37	370	407	333
Wed May 04 15:31:42 2016	1462390302	37	370	407	332
Wed May 04 15:29:15 2016	1462390155	36	370	407	333
Wed May 04 15:32:13 2016	1462390333	37	370	407	333
Wed May 04 15:30:44 2016	1462390244	37	370	407	333
Wed May 04 15:30:46 2016	1462390246	37	370	407	333
Wed May 04 15:30:41 2016	1462390241	37	370	407	333
Wed May 04 15:31:53 2016	1462390313	37	370	407	333
Wed May 04 15:29:39 2016	1462390179	37	370	407	333
Wed May 04 15:30:52 2016	1462390252	37	370	407	333
Wed May 04 15:32:18 2016	1462390338	37	370	407	333
Wed May 04 15:32:10 2016	1462390330	37	371	407	334
Wed May 04 15:29:22 2016	1462390162	37	370	407	333
Wed May 04 15:32:13 2016	1462390333	37	370	407	333
Wed May 04 15:30:15 2016	1462390215	37	370	407	333
Wed May 04 15:32:21 2016	1462390341	37	370	407	332
Wed May 04 15:31:28 2016	1462390288	38	369	407	331
Wed May 04 15:31:49 2016	1462390309	37	371	408	334
Wed May 04 15:32:10 2016	1462390330	37	371	408	334
Wed May 04 15:29:15 2016	1462390155	37	371	408	334
Wed May 04 15:28:17 2016	1462390097	37	371	408	334
Wed May 04 15:29:08 2016	1462390148	37	371	408	334
Wed May 04 15:29:38 2016	1462390178	37	371	408	334
Wed May 04 15:29:35 2016	1462390175	37	371	408	334
Wed May 04 15:30:41 2016	1462390241	37	371	408	333
Wed May 04 15:31:45 2016	1462390305	37	371	408	334
Wed May 04 15:28:01 2016	1462390081	37	371	408	334
Wed May 04 15:30:50 2016	1462390250	36	372	409	335
Wed May 04 15:31:49 2016	1462390309	37	371	409	334
Wed May 04 15:30:49 2016	1462390249	37	372	409	334
Wed May 04 15:28:43 2016	1462390123	36	372	409	335
Wed May 04 15:28:10 2016	1462390090	36	373	409	336
Wed May 04 15:30:11 2016	1462390211	37	372	409	335
Wed May 04 15:32:18 2016	1462390338	37	372	409	335
Wed May 04 15:28:00 2016	1462390080	37	372	409	334
Wed May 04 15:33:21 2016	1462390401	37	372	409	335
Wed May 04 15:32:01 2016	1462390321	37	372	409	335
Wed May 04 15:31:49 2016	1462390309	37	372	409	335
Wed May 04 15:32:13 2016	1462390333	37	372	409	335
Wed May 04 15:30:03 2016	1462390203	37	372	409	335
Wed May 04 15:29:58 2016	1462390198	37	372	409	333
Wed May 04 15:30:22 2016	1462390222	37	372	409	335
Wed May 04 15:30:11 2016	1462390211	37	372	409	335
Wed May 04 15:32:58 2016	1462390378	37	373	409	335
Wed May 04 15:29:31 2016	1462390171	37	373	409	335
Wed May 04 15:29:15 2016	1462390155	37	372	409	335
Wed May 04 15:28:35 2016	1462390115	37	373	409	334
Wed May 04 15:28:10 2016	1462390090	37	373	409	335
Wed May 04 15:29:46 2016	1462390186	37	373	409	336
Wed May 04 15:32:05 2016	1462390325	37	372	410	335
Wed May 04 15:30:22 2016	1462390222	37	373	410	335
Wed May 04 15:30:22 2016	1462390222	37	373	410	335
Wed May 04 15:31:42 2016	1462390302	37	373	410	334
Wed May 04 15:30:25 2016	1462390225	37	373	410	335
Wed May 04 15:27:43 2016	1462390063	37	373	410	335
Wed May 04 15:28:00 2016	1462390080	37	373	410	336
Wed May 04 15:28:43 2016	1462390123	37	373	410	336
Wed May 04 15:30:22 2016	1462390222	38	372	410	335
Wed May 04 15:31:08 2016	1462390268	37	373	410	334
Wed May 04 15:29:16 2016	1462390156	37	373	410	336
Wed May 04 15:32:10 2016	1462390330	37	373	410	336
Wed May 04 15:27:34 2016	1462390054	37	373	410	336
Wed May 04 15:30:27 2016	1462390227	38	372	410	334
Wed May 04 15:28:35 2016	1462390115	37	373	410	336
Wed May 04 15:30:27 2016	1462390227	37	373	410	336
Wed May 04 15:27:18 2016	1462390038	37	374	410	336
Wed May 04 15:28:35 2016	1462390115	37	373	410	336
Wed May 04 15:32:05 2016	1462390325	37	373	410	336
Wed May 04 15:30:11 2016	1462390211	37	373	410	336
Wed May 04 15:32:02 2016	1462390322	37	374	410	336
Wed May 04 15:30:42 2016	1462390242	37	374	411	336
Wed May 04 15:32:29 2016	1462390349	37	374	411	337
Wed May 04 15:31:08 2016	1462390268	37	374	411	337
Wed May 04 15:29:49 2016	1462390189	37	374	411	337
Wed May 04 15:29:15 2016	1462390155	36	375	411	338
Wed May 04 15:29:58 2016	1462390198	38	373	411	335
Wed May 04 15:32:42 2016	1462390362	37	374	411	336
Wed May 04 15:30:27 2016	1462390227	37	374	411	337
Wed May 04 15:30:03 2016	1462390203	37	374	411	337
Wed May 04 15:29:32 2016	1462390172	37	374	411	337
Wed May 04 15:29:15 2016	1462390155	38	373	411	335
Wed May 04 15:30:55 2016	1462390255	37	375	411	337
Wed May 04 15:28:42 2016	1462390122	37	375	411	337
Wed May 04 15:30:11 2016	1462390211	36	375	411	338
Wed May 04 15:32:13 2016	1462390333	37	375	411	337
Wed May 04 15:30:13 2016	1462390213	37	375	411	338
Wed May 04 15:28:10 2016	1462390090	37	375	411	338
Wed May 04 15:31:08 2016	1462390268	39	373	412	335
Wed May 04 15:29:42 2016	1462390182	37	375	412	337
Wed May 04 15:29:50 2016	1462390190	37	375	412	338
Wed May 04 15:28:00 2016	1462390080	37	375	412	338
Wed May 04 15:29:15 2016	1462390155	37	375	412	335
Wed May 04 15:32:41 2016	1462390361	37	375	412	338
Wed May 04 15:28:33 2016	1462390113	37	375	412	338
Wed May 04 15:32:05 2016	1462390325	37	375	412	338
Wed May 04 15:32:18 2016	1462390338	37	375	412	338
Wed May 04 15:29:50 2016	1462390190	37	375	412	338
Wed May 04 15:30:11 2016	1462390211	37	375	412	338
Wed May 04 15:31:06 2016	1462390266	37	375	412	337
Wed May 04 15:32:13 2016	1462390333	37	375	412	338
Wed May 04 15:29:50 2016	1462390190	37	375	412	276
Wed May 04 15:29:00 2016	1462390140	37	376	412	338
Wed May 04 15:29:35 2016	1462390175	38	374	412	337
Wed May 04 15:32:05 2016	1462390325	37	376	413	339
Wed May 04 15:28:17 2016	1462390097	37	376	413	339
Wed May 04 15:30:19 2016	1462390219	37	376	413	339
Wed May 04 15:31:36 2016	1462390296	37	376	413	337
Wed May 04 15:33:21 2016	1462390401	37	376	413	339
Wed May 04 15:31:06 2016	1462390266	37	376	413	339
Wed May 04 15:32:21 2016	1462390341	37	376	413	339
Wed May 04 15:31:19 2016	1462390279	37	376	413	339
Wed May 04 15:30:27 2016	1462390227	37	376	413	339
Wed May 04 15:30:22 2016	1462390222	38	375	413	338
Wed May 04 15:31:45 2016	1462390305	37	376	413	338
Wed May 04 15:33:08 2016	1462390388	37	376	413	333
Wed May 04 15:29:50 2016	1462390190	37	377	413	339
Wed May 04 15:28:35 2016	1462390115	37	377	413	339
Wed May 04 15:28:43 2016	1462390123	36	377	413	340
Wed May 04 15:29:54 2016	1462390194	37	377	413	339
Wed May 04 15:29:38 2016	1462390178	36	377	413	340
Wed May 04 15:30:30 2016	1462390230	37	377	413	339
Wed May 04 15:31:24 2016	1462390284	37	377	414	340
Wed May 04 15:29:35 2016	1462390175	37	377	414	339
Wed May 04 15:27:43 2016	1462390063	36	377	414	340
Wed May 04 15:29:32 2016	1462390172	37	377	414	340
Wed May 04 15:29:38 2016	1462390178	37	377	414	339
Wed May 04 15:31:41 2016	1462390301	37	377	414	340
Wed May 04 15:29:50 2016	1462390190	37	377	414	340
Wed May 04 15:31:41 2016	1462390301	37	377	414	340
Wed May 04 15:29:47 2016	1462390187	37	377	414	340
Wed May 04 15:29:35 2016	1462390175	38	376	414	337
Wed May 04 15:29:47 2016	1462390187	37	377	414	340
Wed May 04 15:29:38 2016	1462390178	37	377	414	340
Wed May 04 15:30:06 2016	1462390206	37	377	414	339
Wed May 04 15:29:42 2016	1462390182	37	377	414	340
Wed May 04 15:28:10 2016	1462390090	37	378	414	340
Wed May 04 15:28:59 2016	1462390139	37	377	414	340
Wed May 04 15:29:42 2016	1462390182	37	377	414	340
Wed May 04 15:29:57 2016	1462390197	37	377	414	339
Wed May 04 15:29:07 2016	1462390147	37	377	414	340
Wed May 04 15:29:38 2016	1462390178	37	378	414	340
Wed May 04 15:28:43 2016	1462390123	37	378	414	340
Wed May 04 15:29:50 2016	1462390190	37	378	414	340
Wed May 04 15:29:54 2016	1462390194	37	378	414	341
Wed May 04 15:27:26 2016	1462390046	37	378	414	341
Wed May 04 15:28:01 2016	1462390081	37	378	415	340
Wed May 04 15:30:42 2016	1462390242	37	378	415	341
Wed May 04 15:30:17 2016	1462390217	37	378	415	341
Wed May 04 15:30:58 2016	1462390258	37	378	415	340
Wed May 04 15:29:50 2016	1462390190	37	378	415	340
Wed May 04 15:31:58 2016	1462390318	37	378	415	340
Wed May 04 15:29:24 2016	1462390164	37	378	415	341
Wed May 04 15:29:24 2016	1462390164	37	378	415	340
Wed May 04 15:31:08 2016	1462390268	37	378	415	341
Wed May 04 15:30:55 2016	1462390255	36	378	415	341
Wed May 04 15:31:08 2016	1462390268	37	378	415	341
Wed May 04 15:30:23 2016	1462390223	37	378	415	341
Wed May 04 15:29:37 2016	1462390177	37	378	415	341
Wed May 04 15:28:34 2016	1462390114	37	378	415	341
Wed May 04 15:28:01 2016	1462390081	37	378	415	341
Wed May 04 15:31:06 2016	1462390266	37	378	415	341
Wed May 04 15:29:41 2016	1462390181	37	378	415	341
Wed May 04 15:29:24 2016	1462390164	37	379	415	341
Wed May 04 15:30:10 2016	1462390210	37	379	415	341
Wed May 04 15:27:18 2016	1462390038	37	379	415	341
Wed May 04 15:30:49 2016	1462390249	37	379	415	341
Wed May 04 15:29:42 2016	1462390182	37	378	415	341
Wed May 04 15:29:16 2016	1462390156	37	379	415	341
Wed May 04 15:28:35 2016	1462390115	37	379	416	341
Wed May 04 15:30:19 2016	1462390219	37	379	416	341
Wed May 04 15:30:35 2016	1462390235	37	379	416	341
Wed May 04 15:28:33 2016	1462390113	37	379	416	342
Wed May 04 15:31:08 2016	1462390268	37	379	416	342
Wed May 04 15:29:24 2016	1462390164	37	379	416	341
Wed May 04 15:29:38 2016	1462390178	37	379	416	341
Wed May 04 15:29:46 2016	1462390186	38	378	416	341
Wed May 04 15:30:50 2016	1462390250	37	379	416	342
Wed May 04 15:32:03 2016	1462390323	37	379	416	342
Wed May 04 15:30:19 2016	1462390219	37	379	416	342
Wed May 04 15:30:46 2016	1462390246	37	379	416	342
Wed May 04 15:30:50 2016	1462390250	37	379	416	341
Wed May 04 15:28:35 2016	1462390115	37	379	416	342
Wed May 04 15:28:17 2016	1462390097	37	380	416	342
Wed May 04 15:28:59 2016	1462390139	37	380	416	341
Wed May 04 15:28:08 2016	1462390088	37	380	416	343
Wed May 04 15:29:38 2016	1462390178	37	379	416	342
Wed May 04 15:28:00 2016	1462390080	37	380	416	342
Wed May 04 15:29:24 2016	1462390164	37	380	416	342
Wed May 04 15:28:42 2016	1462390122	37	379	416	342
Wed May 04 15:27:44 2016	1462390064	36	380	416	343
Wed May 04 15:30:31 2016	1462390231	37	380	416	343
Wed May 04 15:27:02 2016	1462390022	36	380	416	343
Wed May 04 15:29:42 2016	1462390182	37	379	416	342
Wed May 04 15:28:59 2016	1462390139	36	380	417	343
Wed May 04 15:30:06 2016	1462390206	37	380	417	343
Wed May 04 15:30:42 2016	1462390242	37	380	417	343
Wed May 04 15:30:42 2016	1462390242	37	379	417	342
Wed May 04 15:29:54 2016	1462390194	37	380	417	342
Wed May 04 15:29:16 2016	1462390156	37	380	417	342
Wed May 04 15:32:13 2016	1462390333	37	380	417	343
Wed May 04 15:29:50 2016	1462390190	37	380	417	343
Wed May 04 15:30:50 2016	1462390250	38	379	417	341
Wed May 04 15:29:00 2016	1462390140	37	380	417	343
Wed May 04 15:27:44 2016	1462390064	93	324	417	288
Wed May 04 15:30:19 2016	1462390219	37	380	417	338
Wed May 04 15:31:06 2016	1462390266	37	380	417	343
Wed May 04 15:28:59 2016	1462390139	36	381	417	344
Wed May 04 15:33:05 2016	1462390385	37	380	417	343
Wed May 04 15:29:50 2016	1462390190	37	381	417	343
Wed May 04 15:27:18 2016	1462390038	41	377	418	339
Wed May 04 15:28:25 2016	1462390105	37	381	418	343
Wed May 04 15:32:26 2016	1462390346	37	381	418	344
Wed May 04 15:30:35 2016	1462390235	37	382	418	344
Wed May 04 15:32:33 2016	1462390353	37	382	418	344
Wed May 04 15:28:34 2016	1462390114	37	381	418	343
Wed May 04 15:29:15 2016	1462390155	36	382	418	345
Wed May 04 15:28:43 2016	1462390123	37	382	419	345
Wed May 04 15:28:18 2016	1462390098	37	382	419	344
Wed May 04 15:30:58 2016	1462390258	37	381	419	344
Wed May 04 15:29:54 2016	1462390194	37	381	419	344
Wed May 04 15:30:17 2016	1462390217	37	382	419	345
Wed May 04 15:28:17 2016	1462390097	37	382	419	345
Wed May 04 15:31:36 2016	1462390296	37	382	419	344
Wed May 04 15:30:44 2016	1462390244	37	382	419	344
Wed May 04 15:29:38 2016	1462390178	37	382	419	345
Wed May 04 15:30:06 2016	1462390206	37	382	419	345
Wed May 04 15:31:25 2016	1462390285	37	382	419	345
Wed May 04 15:32:37 2016	1462390357	37	382	419	344
Wed May 04 15:31:54 2016	1462390314	37	382	419	343
Wed May 04 15:28:52 2016	1462390132	37	382	419	345
Wed May 04 15:28:42 2016	1462390122	37	382	419	345
Wed May 04 15:29:32 2016	1462390172	37	382	419	345
Wed May 04 15:28:42 2016	1462390122	37	382	419	345
Wed May 04 15:29:46 2016	1462390186	37	382	419	345
Wed May 04 15:31:37 2016	1462390297	37	383	419	345
Wed May 04 15:32:26 2016	1462390346	37	383	419	346
Wed May 04 15:30:42 2016	1462390242	37	383	420	345
Wed May 04 15:28:52 2016	1462390132	37	383	420	345
Wed May 04 15:28:00 2016	1462390080	37	383	420	346
Wed May 04 15:28:17 2016	1462390097	37	383	420	346
Wed May 04 15:31:00 2016	1462390260	37	383	420	346
Wed May 04 15:30:25 2016	1462390225	37	383	420	346
Wed May 04 15:30:15 2016	1462390215	37	383	420	346
Wed May 04 15:30:46 2016	1462390246	40	380	420	343
Wed May 04 15:27:26 2016	1462390046	37	383	420	346
Wed May 04 15:30:10 2016	1462390210	37	383	420	346
Wed May 04 15:31:33 2016	1462390293	37	383	420	346
Wed May 04 15:32:52 2016	1462390372	37	383	420	346
Wed May 04 15:32:11 2016	1462390331	37	384	421	346
Wed May 04 15:27:18 2016	1462390038	39	381	421	344
Wed May 04 15:29:35 2016	1462390175	36	384	421	348
Wed May 04 15:31:41 2016	1462390301	37	384	421	346
Wed May 04 15:30:38 2016	1462390238	37	384	421	347
Wed May 04 15:28:34 2016	1462390114	37	384	421	345
Wed May 04 15:30:17 2016	1462390217	37	384	421	346
