starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:03:21 2016	1462543401	37	136	173	99
Fri May 06 10:03:27 2016	1462543407	37	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	136	173	99
Fri May 06 10:03:26 2016	1462543406	37	136	173	99
Fri May 06 10:03:18 2016	1462543398	36	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	136	173	99
Fri May 06 10:03:21 2016	1462543401	37	136	173	99
Fri May 06 10:03:12 2016	1462543392	37	136	173	99
Fri May 06 10:03:22 2016	1462543402	37	136	173	99
Fri May 06 10:03:21 2016	1462543401	37	136	173	97
Fri May 06 10:03:18 2016	1462543398	37	136	173	98
Fri May 06 10:02:02 2016	1462543322	37	136	173	99
Fri May 06 10:03:19 2016	1462543399	37	136	173	99
Fri May 06 10:03:12 2016	1462543392	37	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	136	173	99
Fri May 06 10:03:19 2016	1462543399	37	136	173	98
Fri May 06 10:03:30 2016	1462543410	37	136	173	98
Fri May 06 10:03:26 2016	1462543406	37	136	173	99
Fri May 06 10:03:27 2016	1462543407	37	136	173	98
Fri May 06 10:02:27 2016	1462543347	37	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	136	173	99
Fri May 06 10:03:30 2016	1462543410	36	137	173	100
Fri May 06 10:03:19 2016	1462543399	37	136	173	98
Fri May 06 10:03:27 2016	1462543407	37	136	173	99
Fri May 06 10:03:30 2016	1462543410	37	136	173	99
Fri May 06 10:03:18 2016	1462543398	37	136	173	99
Fri May 06 10:03:27 2016	1462543407	37	136	173	99
Fri May 06 10:03:25 2016	1462543405	37	136	173	99
Fri May 06 10:03:26 2016	1462543406	37	136	173	99
Fri May 06 10:03:26 2016	1462543406	37	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	136	173	99
Fri May 06 10:03:25 2016	1462543405	37	136	173	98
Fri May 06 10:03:19 2016	1462543399	37	136	173	99
Fri May 06 10:03:30 2016	1462543410	37	136	173	99
Fri May 06 10:03:23 2016	1462543403	37	137	173	99
Fri May 06 10:03:26 2016	1462543406	37	136	173	99
Fri May 06 10:03:17 2016	1462543397	37	137	173	100
Fri May 06 10:03:18 2016	1462543398	37	136	173	99
Fri May 06 10:03:17 2016	1462543397	37	136	173	99
Fri May 06 10:02:36 2016	1462543356	37	136	173	99
Fri May 06 10:03:28 2016	1462543408	37	137	173	99
Fri May 06 10:03:23 2016	1462543403	37	136	173	99
Fri May 06 10:03:30 2016	1462543410	37	137	173	99
Fri May 06 10:03:28 2016	1462543408	37	137	173	99
Fri May 06 10:03:27 2016	1462543407	37	137	173	99
Fri May 06 10:03:30 2016	1462543410	37	137	173	98
Fri May 06 10:03:30 2016	1462543410	37	137	174	98
Fri May 06 10:02:45 2016	1462543365	37	137	174	100
Fri May 06 10:03:18 2016	1462543398	37	137	174	99
Fri May 06 10:03:12 2016	1462543392	37	137	174	100
Fri May 06 10:03:12 2016	1462543392	37	136	174	99
Fri May 06 10:03:27 2016	1462543407	37	137	174	99
Fri May 06 10:03:19 2016	1462543399	37	137	174	100
Fri May 06 10:03:12 2016	1462543392	37	137	174	100
Fri May 06 10:03:12 2016	1462543392	37	137	174	100
Fri May 06 10:03:22 2016	1462543402	37	137	174	100
Fri May 06 10:03:35 2016	1462543415	37	137	174	100
Fri May 06 10:03:20 2016	1462543400	37	137	174	100
Fri May 06 10:03:25 2016	1462543405	37	137	174	99
Fri May 06 10:03:18 2016	1462543398	37	137	174	100
Fri May 06 10:03:25 2016	1462543405	37	136	174	99
Fri May 06 10:03:26 2016	1462543406	37	137	174	100
Fri May 06 10:03:31 2016	1462543411	37	137	174	100
Fri May 06 10:03:02 2016	1462543382	37	137	174	100
Fri May 06 10:03:22 2016	1462543402	37	137	174	99
Fri May 06 10:03:19 2016	1462543399	38	136	174	99
Fri May 06 10:03:35 2016	1462543415	37	137	174	100
Fri May 06 10:03:31 2016	1462543411	37	137	174	100
Fri May 06 10:03:23 2016	1462543403	37	137	174	100
Fri May 06 10:03:28 2016	1462543408	37	137	174	100
Fri May 06 10:03:27 2016	1462543407	37	137	174	100
Fri May 06 10:03:27 2016	1462543407	37	137	174	100
Fri May 06 10:03:17 2016	1462543397	37	137	174	100
Fri May 06 10:03:30 2016	1462543410	37	137	174	100
Fri May 06 10:03:18 2016	1462543398	37	137	174	100
Fri May 06 10:03:18 2016	1462543398	37	137	174	100
Fri May 06 10:03:19 2016	1462543399	37	137	174	99
Fri May 06 10:03:17 2016	1462543397	37	137	174	100
Fri May 06 10:03:27 2016	1462543407	37	137	174	100
Fri May 06 10:03:26 2016	1462543406	37	137	174	100
Fri May 06 10:03:12 2016	1462543392	37	137	174	100
Fri May 06 10:03:19 2016	1462543399	37	137	174	100
Fri May 06 10:02:46 2016	1462543366	37	137	174	100
Fri May 06 10:03:26 2016	1462543406	37	137	174	99
Fri May 06 10:03:10 2016	1462543390	37	137	174	100
Fri May 06 10:03:17 2016	1462543397	37	137	174	100
Fri May 06 10:02:36 2016	1462543356	37	137	174	100
Fri May 06 10:03:17 2016	1462543397	37	137	174	99
Fri May 06 10:03:28 2016	1462543408	37	137	174	100
Fri May 06 10:03:28 2016	1462543408	37	137	174	100
Fri May 06 10:02:27 2016	1462543347	37	137	174	100
Fri May 06 10:03:20 2016	1462543400	37	137	174	100
Fri May 06 10:03:30 2016	1462543410	37	137	174	100
Fri May 06 10:03:22 2016	1462543402	37	137	174	100
Fri May 06 10:03:12 2016	1462543392	37	137	174	100
Fri May 06 10:03:20 2016	1462543400	37	137	174	100
Fri May 06 10:03:29 2016	1462543409	38	137	174	99
Fri May 06 10:03:30 2016	1462543410	37	137	174	99
Fri May 06 10:03:17 2016	1462543397	37	138	174	101
Fri May 06 10:03:27 2016	1462543407	37	137	174	100
Fri May 06 10:03:16 2016	1462543396	37	138	174	100
Fri May 06 10:03:18 2016	1462543398	37	137	174	100
Fri May 06 10:03:30 2016	1462543410	39	135	174	98
Fri May 06 10:03:25 2016	1462543405	37	137	174	100
Fri May 06 10:03:10 2016	1462543390	37	138	174	101
Fri May 06 10:03:27 2016	1462543407	37	138	174	100
Fri May 06 10:03:27 2016	1462543407	37	138	174	100
Fri May 06 10:03:20 2016	1462543400	37	137	174	100
Fri May 06 10:03:11 2016	1462543391	37	138	174	100
Fri May 06 10:03:27 2016	1462543407	37	138	174	100
Fri May 06 10:03:29 2016	1462543409	37	137	174	100
Fri May 06 10:03:10 2016	1462543390	37	138	174	101
Fri May 06 10:03:09 2016	1462543389	37	138	174	101
Fri May 06 10:03:17 2016	1462543397	37	138	174	100
Fri May 06 10:03:33 2016	1462543413	37	138	175	101
Fri May 06 10:03:28 2016	1462543408	37	138	175	100
Fri May 06 10:03:19 2016	1462543399	37	138	175	101
Fri May 06 10:03:19 2016	1462543399	37	138	175	100
Fri May 06 10:03:19 2016	1462543399	37	137	175	100
Fri May 06 10:03:35 2016	1462543415	37	138	175	100
Fri May 06 10:03:29 2016	1462543409	37	138	175	101
Fri May 06 10:03:17 2016	1462543397	37	138	175	101
Fri May 06 10:03:18 2016	1462543398	37	138	175	101
Fri May 06 10:03:28 2016	1462543408	37	138	175	100
Fri May 06 10:03:27 2016	1462543407	37	138	175	100
Fri May 06 10:03:16 2016	1462543396	37	138	175	101
Fri May 06 10:03:25 2016	1462543405	37	138	175	101
Fri May 06 10:03:30 2016	1462543410	37	138	175	101
Fri May 06 10:03:25 2016	1462543405	37	138	175	101
Fri May 06 10:03:23 2016	1462543403	37	138	175	101
Fri May 06 10:03:12 2016	1462543392	36	138	175	102
Fri May 06 10:03:20 2016	1462543400	38	137	175	99
Fri May 06 10:03:18 2016	1462543398	37	138	175	101
Fri May 06 10:03:16 2016	1462543396	37	138	175	101
Fri May 06 10:03:25 2016	1462543405	37	138	175	100
Fri May 06 10:03:27 2016	1462543407	37	138	175	99
Fri May 06 10:03:35 2016	1462543415	37	138	175	100
Fri May 06 10:03:35 2016	1462543415	37	138	175	99
Fri May 06 10:03:17 2016	1462543397	37	138	175	101
Fri May 06 10:03:12 2016	1462543392	37	138	175	101
Fri May 06 10:03:11 2016	1462543391	37	138	175	101
Fri May 06 10:03:17 2016	1462543397	37	138	175	100
Fri May 06 10:03:17 2016	1462543397	37	138	175	101
Fri May 06 10:03:29 2016	1462543409	37	138	175	101
Fri May 06 10:03:35 2016	1462543415	40	135	175	98
Fri May 06 10:02:27 2016	1462543347	37	138	175	101
Fri May 06 10:03:18 2016	1462543398	37	138	175	100
Fri May 06 10:02:27 2016	1462543347	37	138	175	101
Fri May 06 10:03:28 2016	1462543408	37	138	175	100
Fri May 06 10:03:35 2016	1462543415	40	135	175	98
Fri May 06 10:03:11 2016	1462543391	37	138	175	101
Fri May 06 10:03:17 2016	1462543397	38	137	175	100
Fri May 06 10:03:22 2016	1462543402	38	137	175	100
Fri May 06 10:03:23 2016	1462543403	37	138	175	101
Fri May 06 10:02:44 2016	1462543364	37	138	175	101
Fri May 06 10:02:46 2016	1462543366	37	138	175	100
Fri May 06 10:03:30 2016	1462543410	37	138	175	101
Fri May 06 10:03:10 2016	1462543390	37	138	175	101
Fri May 06 10:03:27 2016	1462543407	36	139	175	102
Fri May 06 10:03:31 2016	1462543411	36	139	175	102
Fri May 06 10:03:20 2016	1462543400	41	135	175	97
Fri May 06 10:03:18 2016	1462543398	37	138	175	100
Fri May 06 10:03:18 2016	1462543398	37	138	175	101
Fri May 06 10:03:11 2016	1462543391	37	138	175	101
Fri May 06 10:03:28 2016	1462543408	36	139	175	102
Fri May 06 10:03:17 2016	1462543397	37	139	175	102
Fri May 06 10:03:28 2016	1462543408	37	139	175	101
Fri May 06 10:03:34 2016	1462543414	37	138	175	100
Fri May 06 10:03:28 2016	1462543408	37	139	175	101
Fri May 06 10:03:31 2016	1462543411	38	137	175	100
Fri May 06 10:03:30 2016	1462543410	37	138	175	101
Fri May 06 10:03:29 2016	1462543409	37	139	175	101
Fri May 06 10:03:30 2016	1462543410	37	139	175	101
Fri May 06 10:03:35 2016	1462543415	37	138	175	101
Fri May 06 10:02:27 2016	1462543347	37	139	176	101
Fri May 06 10:03:19 2016	1462543399	37	139	176	102
Fri May 06 10:03:17 2016	1462543397	37	139	176	101
Fri May 06 10:03:30 2016	1462543410	39	137	176	100
Fri May 06 10:03:27 2016	1462543407	37	139	176	102
Fri May 06 10:03:12 2016	1462543392	37	139	176	102
Fri May 06 10:03:17 2016	1462543397	37	139	176	102
Fri May 06 10:03:27 2016	1462543407	37	139	176	102
Fri May 06 10:02:45 2016	1462543365	37	139	176	101
Fri May 06 10:03:29 2016	1462543409	37	139	176	101
Fri May 06 10:03:35 2016	1462543415	37	139	176	102
Fri May 06 10:03:17 2016	1462543397	37	139	176	102
Fri May 06 10:03:35 2016	1462543415	37	139	176	102
Fri May 06 10:03:31 2016	1462543411	36	140	176	102
Fri May 06 10:03:31 2016	1462543411	36	140	176	102
Fri May 06 10:03:23 2016	1462543403	40	137	176	99
Fri May 06 10:03:12 2016	1462543392	37	139	176	101
Fri May 06 10:03:27 2016	1462543407	37	139	176	101
Fri May 06 10:03:17 2016	1462543397	37	139	176	102
Fri May 06 10:03:18 2016	1462543398	37	139	176	102
Fri May 06 10:03:12 2016	1462543392	37	139	176	102
Fri May 06 10:03:10 2016	1462543390	37	139	176	102
Fri May 06 10:03:12 2016	1462543392	38	138	176	101
Fri May 06 10:03:27 2016	1462543407	37	139	176	102
Fri May 06 10:02:45 2016	1462543365	37	139	176	102
Fri May 06 10:03:30 2016	1462543410	37	139	176	101
Fri May 06 10:03:17 2016	1462543397	37	139	176	102
Fri May 06 10:02:35 2016	1462543355	36	140	176	103
Fri May 06 10:03:29 2016	1462543409	37	140	176	102
Fri May 06 10:03:29 2016	1462543409	37	139	176	102
Fri May 06 10:03:28 2016	1462543408	37	139	176	102
Fri May 06 10:03:18 2016	1462543398	37	140	176	103
Fri May 06 10:03:28 2016	1462543408	37	140	176	102
Fri May 06 10:03:28 2016	1462543408	37	140	176	103
Fri May 06 10:03:28 2016	1462543408	37	140	176	103
Fri May 06 10:03:16 2016	1462543396	37	140	176	103
Fri May 06 10:03:31 2016	1462543411	37	140	176	103
Fri May 06 10:03:02 2016	1462543382	37	139	176	102
Fri May 06 10:03:35 2016	1462543415	37	140	176	103
Fri May 06 10:03:34 2016	1462543414	37	140	176	103
Fri May 06 10:03:23 2016	1462543403	37	140	177	103
Fri May 06 10:03:28 2016	1462543408	37	140	177	102
Fri May 06 10:03:27 2016	1462543407	37	139	177	102
Fri May 06 10:02:35 2016	1462543355	37	140	177	102
Fri May 06 10:03:28 2016	1462543408	37	140	177	103
Fri May 06 10:03:30 2016	1462543410	40	136	177	99
Fri May 06 10:03:16 2016	1462543396	37	140	177	103
Fri May 06 10:02:27 2016	1462543347	37	140	177	103
Fri May 06 10:02:45 2016	1462543365	37	140	177	103
Fri May 06 10:03:35 2016	1462543415	37	140	177	103
Fri May 06 10:02:27 2016	1462543347	37	140	177	103
Fri May 06 10:03:09 2016	1462543389	37	140	177	103
Fri May 06 10:03:17 2016	1462543397	37	140	177	103
Fri May 06 10:03:17 2016	1462543397	37	140	177	103
Fri May 06 10:03:29 2016	1462543409	37	140	177	103
Fri May 06 10:03:12 2016	1462543392	37	140	177	103
Fri May 06 10:03:16 2016	1462543396	37	140	177	103
Fri May 06 10:03:17 2016	1462543397	37	140	177	103
Fri May 06 10:03:27 2016	1462543407	38	139	177	102
Fri May 06 10:03:28 2016	1462543408	37	140	177	103
Fri May 06 10:03:30 2016	1462543410	37	140	177	102
Fri May 06 10:02:27 2016	1462543347	37	140	177	103
Fri May 06 10:02:21 2016	1462543341	37	140	177	103
Fri May 06 10:03:34 2016	1462543414	37	140	177	103
Fri May 06 10:03:12 2016	1462543392	37	140	177	103
Fri May 06 10:02:21 2016	1462543341	37	140	177	103
Fri May 06 10:03:28 2016	1462543408	37	140	177	103
Fri May 06 10:03:34 2016	1462543414	37	140	177	103
Fri May 06 10:03:35 2016	1462543415	37	140	177	103
Fri May 06 10:03:28 2016	1462543408	37	141	177	104
Fri May 06 10:02:52 2016	1462543372	37	141	177	104
Fri May 06 10:02:21 2016	1462543341	37	140	177	103
Fri May 06 10:03:12 2016	1462543392	37	141	177	103
Fri May 06 10:03:28 2016	1462543408	37	141	177	104
Fri May 06 10:03:09 2016	1462543389	37	140	177	103
Fri May 06 10:03:33 2016	1462543413	36	141	177	104
Fri May 06 10:03:31 2016	1462543411	37	140	177	103
Fri May 06 10:03:35 2016	1462543415	37	140	177	103
Fri May 06 10:03:11 2016	1462543391	37	140	177	103
Fri May 06 10:02:45 2016	1462543365	37	140	177	103
Fri May 06 10:03:27 2016	1462543407	37	141	177	103
Fri May 06 10:03:27 2016	1462543407	37	141	177	103
Fri May 06 10:03:33 2016	1462543413	37	140	177	103
Fri May 06 10:02:36 2016	1462543356	37	141	177	104
Fri May 06 10:02:45 2016	1462543365	37	141	177	104
Fri May 06 10:03:27 2016	1462543407	37	141	177	103
Fri May 06 10:03:28 2016	1462543408	37	141	177	104
Fri May 06 10:02:44 2016	1462543364	37	141	177	104
Fri May 06 10:03:34 2016	1462543414	37	141	177	103
Fri May 06 10:03:33 2016	1462543413	37	141	177	103
Fri May 06 10:03:31 2016	1462543411	37	141	177	101
Fri May 06 10:03:16 2016	1462543396	37	141	177	103
Fri May 06 10:03:22 2016	1462543402	36	141	177	104
Fri May 06 10:03:12 2016	1462543392	37	141	178	103
Fri May 06 10:03:30 2016	1462543410	37	141	178	103
Fri May 06 10:03:12 2016	1462543392	37	141	178	104
Fri May 06 10:03:17 2016	1462543397	37	141	178	103
Fri May 06 10:03:12 2016	1462543392	37	141	178	102
Fri May 06 10:02:36 2016	1462543356	37	141	178	104
Fri May 06 10:03:35 2016	1462543415	36	141	178	104
Fri May 06 10:03:30 2016	1462543410	39	139	178	101
Fri May 06 10:03:17 2016	1462543397	37	141	178	103
Fri May 06 10:03:17 2016	1462543397	37	141	178	104
Fri May 06 10:02:27 2016	1462543347	37	141	178	104
Fri May 06 10:03:12 2016	1462543392	37	141	178	104
Fri May 06 10:02:45 2016	1462543365	37	141	178	103
Fri May 06 10:02:44 2016	1462543364	37	141	178	104
Fri May 06 10:03:10 2016	1462543390	37	141	178	104
Fri May 06 10:03:26 2016	1462543406	37	141	178	104
Fri May 06 10:03:28 2016	1462543408	37	141	178	103
Fri May 06 10:02:27 2016	1462543347	37	141	178	103
Fri May 06 10:03:29 2016	1462543409	37	141	178	103
Fri May 06 10:03:28 2016	1462543408	40	138	178	100
Fri May 06 10:03:35 2016	1462543415	36	142	178	105
Fri May 06 10:03:29 2016	1462543409	37	141	178	104
Fri May 06 10:02:45 2016	1462543365	37	141	178	104
Fri May 06 10:02:36 2016	1462543356	37	141	178	104
Fri May 06 10:02:21 2016	1462543341	37	141	178	103
Fri May 06 10:03:29 2016	1462543409	37	141	178	104
Fri May 06 10:03:16 2016	1462543396	37	142	178	104
Fri May 06 10:03:12 2016	1462543392	36	142	178	104
Fri May 06 10:03:17 2016	1462543397	37	141	178	104
Fri May 06 10:03:35 2016	1462543415	39	139	178	102
Fri May 06 10:03:30 2016	1462543410	36	142	178	105
Fri May 06 10:03:31 2016	1462543411	37	142	178	104
Fri May 06 10:03:31 2016	1462543411	37	141	178	104
Fri May 06 10:03:31 2016	1462543411	37	141	178	103
Fri May 06 10:02:45 2016	1462543365	37	141	178	104
Fri May 06 10:02:27 2016	1462543347	37	141	178	104
Fri May 06 10:03:16 2016	1462543396	37	142	178	104
Fri May 06 10:03:16 2016	1462543396	37	142	178	104
Fri May 06 10:03:09 2016	1462543389	37	142	178	105
Fri May 06 10:02:44 2016	1462543364	37	142	178	105
Fri May 06 10:03:28 2016	1462543408	37	141	178	104
Fri May 06 10:03:17 2016	1462543397	37	141	178	104
Fri May 06 10:03:18 2016	1462543398	37	142	178	104
Fri May 06 10:03:16 2016	1462543396	37	141	178	104
Fri May 06 10:02:04 2016	1462543324	37	141	178	104
Fri May 06 10:02:21 2016	1462543341	37	142	178	105
Fri May 06 10:02:52 2016	1462543372	37	141	178	104
Fri May 06 10:02:11 2016	1462543331	37	141	178	104
Fri May 06 10:03:17 2016	1462543397	37	142	178	105
Fri May 06 10:03:17 2016	1462543397	37	142	178	104
Fri May 06 10:02:27 2016	1462543347	36	142	178	105
Fri May 06 10:03:31 2016	1462543411	37	142	178	105
Fri May 06 10:03:31 2016	1462543411	37	142	178	104
Fri May 06 10:03:30 2016	1462543410	43	136	178	98
Fri May 06 10:03:11 2016	1462543391	37	142	178	104
Fri May 06 10:02:46 2016	1462543366	37	142	179	104
Fri May 06 10:03:16 2016	1462543396	37	142	179	104
Fri May 06 10:03:28 2016	1462543408	43	135	179	98
Fri May 06 10:02:12 2016	1462543332	37	142	179	105
Fri May 06 10:03:34 2016	1462543414	37	142	179	105
Fri May 06 10:03:13 2016	1462543393	37	141	179	104
Fri May 06 10:03:09 2016	1462543389	37	142	179	105
Fri May 06 10:03:35 2016	1462543415	37	142	179	105
Fri May 06 10:02:46 2016	1462543366	37	142	179	105
Fri May 06 10:03:28 2016	1462543408	37	142	179	104
Fri May 06 10:03:31 2016	1462543411	37	142	179	105
Fri May 06 10:03:30 2016	1462543410	37	142	179	105
Fri May 06 10:03:12 2016	1462543392	37	142	179	104
Fri May 06 10:03:30 2016	1462543410	37	142	179	105
Fri May 06 10:03:35 2016	1462543415	37	142	179	105
Fri May 06 10:03:16 2016	1462543396	37	142	179	103
Fri May 06 10:02:03 2016	1462543323	37	142	179	105
Fri May 06 10:03:17 2016	1462543397	36	142	179	106
Fri May 06 10:02:36 2016	1462543356	37	142	179	105
Fri May 06 10:03:16 2016	1462543396	37	142	179	105
Fri May 06 10:03:17 2016	1462543397	37	142	179	105
Fri May 06 10:02:27 2016	1462543347	37	142	179	105
Fri May 06 10:03:09 2016	1462543389	37	142	179	103
Fri May 06 10:02:27 2016	1462543347	37	142	179	105
Fri May 06 10:02:02 2016	1462543322	36	143	179	106
Fri May 06 10:03:35 2016	1462543415	37	142	179	105
Fri May 06 10:03:16 2016	1462543396	37	142	179	105
Fri May 06 10:03:11 2016	1462543391	37	142	179	104
Fri May 06 10:03:11 2016	1462543391	36	143	179	106
Fri May 06 10:03:16 2016	1462543396	39	141	179	103
Fri May 06 10:03:17 2016	1462543397	37	143	179	105
Fri May 06 10:02:10 2016	1462543330	38	142	179	104
Fri May 06 10:03:33 2016	1462543413	37	142	179	105
Fri May 06 10:03:12 2016	1462543392	37	142	179	105
Fri May 06 10:03:10 2016	1462543390	37	143	179	105
Fri May 06 10:03:30 2016	1462543410	37	142	179	104
Fri May 06 10:03:12 2016	1462543392	37	142	179	104
Fri May 06 10:02:53 2016	1462543373	37	143	179	106
Fri May 06 10:02:19 2016	1462543339	37	142	179	105
Fri May 06 10:03:17 2016	1462543397	37	143	179	105
Fri May 06 10:03:10 2016	1462543390	37	142	180	105
Fri May 06 10:03:10 2016	1462543390	37	143	180	105
Fri May 06 10:02:37 2016	1462543357	37	143	180	105
Fri May 06 10:03:01 2016	1462543381	37	143	180	105
Fri May 06 10:02:53 2016	1462543373	36	143	180	106
Fri May 06 10:03:16 2016	1462543396	37	143	180	105
Fri May 06 10:03:17 2016	1462543397	37	142	180	105
Fri May 06 10:03:30 2016	1462543410	37	143	180	106
Fri May 06 10:03:22 2016	1462543402	48	132	180	95
Fri May 06 10:02:21 2016	1462543341	37	143	180	106
Fri May 06 10:03:11 2016	1462543391	37	143	180	106
Fri May 06 10:02:44 2016	1462543364	37	143	180	106
Fri May 06 10:02:36 2016	1462543356	37	143	180	106
Fri May 06 10:03:30 2016	1462543410	37	143	180	106
Fri May 06 10:02:27 2016	1462543347	37	143	180	106
Fri May 06 10:02:36 2016	1462543356	37	143	180	106
Fri May 06 10:02:44 2016	1462543364	37	143	180	106
Fri May 06 10:03:17 2016	1462543397	37	143	180	106
Fri May 06 10:02:27 2016	1462543347	37	144	180	106
Fri May 06 10:03:17 2016	1462543397	38	143	180	105
Fri May 06 10:02:36 2016	1462543356	37	143	180	105
Fri May 06 10:03:30 2016	1462543410	43	137	180	100
Fri May 06 10:03:25 2016	1462543405	37	144	180	106
Fri May 06 10:02:28 2016	1462543348	37	144	180	107
Fri May 06 10:02:36 2016	1462543356	36	144	180	107
Fri May 06 10:03:31 2016	1462543411	37	144	180	106
Fri May 06 10:03:03 2016	1462543383	37	144	180	106
Fri May 06 10:02:46 2016	1462543366	37	144	180	107
Fri May 06 10:03:09 2016	1462543389	37	144	181	106
Fri May 06 10:02:21 2016	1462543341	37	144	181	107
Fri May 06 10:03:09 2016	1462543389	37	144	181	107
Fri May 06 10:02:29 2016	1462543349	37	144	181	106
Fri May 06 10:03:33 2016	1462543413	37	144	181	107
Fri May 06 10:03:16 2016	1462543396	37	144	181	106
Fri May 06 10:03:16 2016	1462543396	37	144	181	106
Fri May 06 10:02:21 2016	1462543341	37	144	181	107
Fri May 06 10:02:35 2016	1462543355	37	144	181	106
Fri May 06 10:02:02 2016	1462543322	37	144	181	107
Fri May 06 10:03:16 2016	1462543396	37	143	181	106
Fri May 06 10:03:27 2016	1462543407	37	144	181	107
Fri May 06 10:02:52 2016	1462543372	37	144	181	106
Fri May 06 10:03:12 2016	1462543392	38	143	181	104
Fri May 06 10:03:30 2016	1462543410	37	144	181	99
Fri May 06 10:03:34 2016	1462543414	37	144	181	105
Fri May 06 10:03:16 2016	1462543396	37	144	181	106
Fri May 06 10:03:34 2016	1462543414	37	144	181	107
Fri May 06 10:03:30 2016	1462543410	37	144	181	104
Fri May 06 10:02:27 2016	1462543347	37	144	181	107
Fri May 06 10:03:31 2016	1462543411	37	144	181	106
Fri May 06 10:02:37 2016	1462543357	37	144	181	107
