starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 09:58:42 2016	1462543122	37	290	327	290
Fri May 06 09:56:37 2016	1462542997	37	290	327	290
Fri May 06 09:58:40 2016	1462543120	37	291	327	291
Fri May 06 09:57:37 2016	1462543057	37	291	328	291
Fri May 06 09:56:36 2016	1462542996	37	291	328	291
Fri May 06 09:57:30 2016	1462543050	37	291	328	291
Fri May 06 09:59:16 2016	1462543156	37	290	328	290
Fri May 06 09:58:57 2016	1462543137	37	291	328	291
Fri May 06 09:56:19 2016	1462542979	37	291	328	291
Fri May 06 09:58:30 2016	1462543110	37	291	328	291
Fri May 06 10:00:11 2016	1462543211	37	291	328	291
Fri May 06 09:57:10 2016	1462543030	37	291	328	291
Fri May 06 09:58:40 2016	1462543120	37	291	328	291
Fri May 06 10:00:11 2016	1462543211	37	291	328	291
Fri May 06 09:56:45 2016	1462543005	37	291	328	291
Fri May 06 10:00:55 2016	1462543255	37	291	328	291
Fri May 06 09:59:08 2016	1462543148	37	291	328	291
Fri May 06 09:58:03 2016	1462543083	37	291	328	291
Fri May 06 09:57:09 2016	1462543029	37	291	328	291
Fri May 06 09:58:21 2016	1462543101	37	291	328	291
Fri May 06 09:57:49 2016	1462543069	37	291	328	291
Fri May 06 09:58:52 2016	1462543132	37	291	328	291
Fri May 06 09:57:57 2016	1462543077	37	291	328	291
Fri May 06 09:57:04 2016	1462543024	37	292	328	292
Fri May 06 10:00:55 2016	1462543255	37	291	328	291
Fri May 06 09:59:16 2016	1462543156	37	291	328	291
Fri May 06 09:58:34 2016	1462543114	37	291	328	291
Fri May 06 09:57:09 2016	1462543029	37	292	328	292
Fri May 06 09:57:57 2016	1462543077	37	292	329	292
Fri May 06 10:01:51 2016	1462543311	36	292	329	292
Fri May 06 09:56:42 2016	1462543002	37	291	329	291
Fri May 06 10:02:55 2016	1462543375	37	291	329	291
Fri May 06 10:01:38 2016	1462543298	37	292	329	292
Fri May 06 09:57:38 2016	1462543058	37	292	329	292
Fri May 06 10:00:11 2016	1462543211	37	292	329	292
Fri May 06 10:01:00 2016	1462543260	37	291	329	291
Fri May 06 09:58:34 2016	1462543114	37	292	329	292
Fri May 06 09:57:58 2016	1462543078	37	292	329	292
Fri May 06 09:57:30 2016	1462543050	37	292	329	292
Fri May 06 09:57:00 2016	1462543020	37	292	329	292
Fri May 06 10:02:00 2016	1462543320	37	292	329	292
Fri May 06 09:57:46 2016	1462543066	37	293	329	293
Fri May 06 09:59:15 2016	1462543155	37	293	329	293
Fri May 06 09:56:14 2016	1462542974	36	293	329	293
Fri May 06 09:59:15 2016	1462543155	37	293	329	293
Fri May 06 09:57:46 2016	1462543066	37	292	329	292
Fri May 06 09:57:49 2016	1462543069	37	292	330	292
Fri May 06 09:56:36 2016	1462542996	37	293	330	293
Fri May 06 09:57:36 2016	1462543056	37	293	330	293
Fri May 06 09:59:01 2016	1462543141	37	293	330	293
Fri May 06 10:00:33 2016	1462543233	37	293	330	293
Fri May 06 10:00:11 2016	1462543211	37	293	330	293
Fri May 06 09:57:58 2016	1462543078	39	291	330	291
Fri May 06 09:59:32 2016	1462543172	37	293	330	293
Fri May 06 09:57:09 2016	1462543029	37	293	330	293
Fri May 06 09:56:46 2016	1462543006	37	293	330	293
Fri May 06 09:57:46 2016	1462543066	37	293	330	293
Fri May 06 09:59:16 2016	1462543156	37	293	330	293
Fri May 06 09:59:23 2016	1462543163	37	293	330	293
Fri May 06 09:58:52 2016	1462543132	37	293	330	293
Fri May 06 10:02:51 2016	1462543371	37	293	330	293
Fri May 06 09:57:36 2016	1462543056	37	293	330	293
Fri May 06 10:00:15 2016	1462543215	37	293	330	293
Fri May 06 09:58:52 2016	1462543132	37	294	330	294
Fri May 06 09:59:15 2016	1462543155	37	294	330	294
Fri May 06 09:58:30 2016	1462543110	37	294	330	294
Fri May 06 09:57:36 2016	1462543056	37	294	330	294
Fri May 06 09:59:17 2016	1462543157	37	294	330	294
Fri May 06 09:59:16 2016	1462543156	37	294	331	294
Fri May 06 10:01:34 2016	1462543294	38	292	331	292
Fri May 06 09:56:33 2016	1462542993	37	294	331	294
Fri May 06 09:57:57 2016	1462543077	37	294	331	293
Fri May 06 09:59:17 2016	1462543157	37	294	331	294
Fri May 06 09:59:01 2016	1462543141	37	294	331	293
Fri May 06 09:58:52 2016	1462543132	37	294	331	294
Fri May 06 09:57:10 2016	1462543030	37	294	331	294
Fri May 06 10:02:47 2016	1462543367	36	295	331	295
Fri May 06 09:58:34 2016	1462543114	37	294	331	294
Fri May 06 09:57:57 2016	1462543077	37	294	331	294
Fri May 06 09:57:28 2016	1462543048	37	295	331	295
Fri May 06 09:59:17 2016	1462543157	37	294	331	294
Fri May 06 09:58:12 2016	1462543092	37	294	331	294
Fri May 06 09:57:37 2016	1462543057	37	294	331	294
Fri May 06 09:56:18 2016	1462542978	37	294	331	294
Fri May 06 09:56:42 2016	1462543002	37	294	331	294
Fri May 06 09:57:46 2016	1462543066	37	295	331	294
Fri May 06 09:58:12 2016	1462543092	37	295	331	295
Fri May 06 10:01:25 2016	1462543285	37	294	331	294
Fri May 06 09:57:30 2016	1462543050	37	294	331	294
Fri May 06 09:59:32 2016	1462543172	37	294	332	294
Fri May 06 09:59:32 2016	1462543172	37	294	332	294
Fri May 06 10:00:34 2016	1462543234	37	294	332	294
Fri May 06 09:59:15 2016	1462543155	37	295	332	294
Fri May 06 09:59:01 2016	1462543141	37	295	332	295
Fri May 06 10:00:46 2016	1462543246	37	295	332	295
Fri May 06 09:59:15 2016	1462543155	37	295	332	295
Fri May 06 09:58:52 2016	1462543132	37	295	332	295
Fri May 06 09:59:28 2016	1462543168	37	295	332	295
Fri May 06 09:58:52 2016	1462543132	37	295	332	295
Fri May 06 10:01:56 2016	1462543316	37	295	332	295
Fri May 06 10:01:21 2016	1462543281	37	296	332	295
Fri May 06 10:03:07 2016	1462543387	38	295	333	295
Fri May 06 09:59:00 2016	1462543140	37	296	333	295
Fri May 06 09:57:57 2016	1462543077	39	294	333	294
Fri May 06 09:57:39 2016	1462543059	37	296	333	296
Fri May 06 09:57:38 2016	1462543058	37	296	333	296
Fri May 06 10:00:34 2016	1462543234	37	296	333	296
Fri May 06 09:57:35 2016	1462543055	37	296	333	296
Fri May 06 09:57:46 2016	1462543066	37	295	333	295
Fri May 06 09:57:55 2016	1462543075	37	296	333	296
Fri May 06 09:57:46 2016	1462543066	37	296	333	296
Fri May 06 09:57:46 2016	1462543066	37	296	333	296
Fri May 06 10:00:02 2016	1462543202	37	296	333	296
Fri May 06 09:57:36 2016	1462543056	37	296	333	296
Fri May 06 09:57:40 2016	1462543060	37	296	333	296
Fri May 06 09:59:36 2016	1462543176	37	297	333	297
Fri May 06 10:03:04 2016	1462543384	37	297	334	297
Fri May 06 09:57:04 2016	1462543024	37	297	334	297
Fri May 06 09:57:12 2016	1462543032	37	297	334	297
Fri May 06 09:56:37 2016	1462542997	37	297	334	297
Fri May 06 09:59:16 2016	1462543156	37	297	334	297
Fri May 06 09:57:57 2016	1462543077	37	297	334	297
Fri May 06 10:00:33 2016	1462543233	37	297	334	297
Fri May 06 09:59:08 2016	1462543148	37	297	334	297
Fri May 06 09:58:03 2016	1462543083	37	297	334	297
Fri May 06 09:59:01 2016	1462543141	37	297	334	297
Fri May 06 09:57:57 2016	1462543077	37	297	334	297
Fri May 06 10:00:46 2016	1462543246	37	297	334	297
Fri May 06 09:57:35 2016	1462543055	37	298	334	298
Fri May 06 09:59:19 2016	1462543159	37	298	335	298
Fri May 06 09:58:08 2016	1462543088	37	298	335	297
Fri May 06 09:57:58 2016	1462543078	37	298	335	298
Fri May 06 09:57:40 2016	1462543060	37	298	335	298
Fri May 06 09:59:08 2016	1462543148	37	298	335	298
Fri May 06 09:57:39 2016	1462543059	37	298	335	298
Fri May 06 09:57:38 2016	1462543058	37	298	335	298
Fri May 06 10:03:07 2016	1462543387	37	298	335	298
Fri May 06 09:57:46 2016	1462543066	37	298	335	298
Fri May 06 09:57:10 2016	1462543030	37	298	335	298
Fri May 06 09:56:46 2016	1462543006	37	298	335	298
Fri May 06 09:57:31 2016	1462543051	37	298	335	298
Fri May 06 09:56:55 2016	1462543015	37	298	335	298
Fri May 06 09:59:15 2016	1462543155	37	298	335	298
Fri May 06 09:58:57 2016	1462543137	37	299	335	298
Fri May 06 10:00:55 2016	1462543255	37	299	335	299
Fri May 06 09:59:41 2016	1462543181	37	299	335	299
Fri May 06 09:57:35 2016	1462543055	37	299	335	299
Fri May 06 09:57:04 2016	1462543024	37	299	336	299
Fri May 06 09:57:04 2016	1462543024	37	299	336	299
Fri May 06 09:57:10 2016	1462543030	37	299	336	299
Fri May 06 09:56:28 2016	1462542988	37	299	336	299
Fri May 06 09:57:18 2016	1462543038	37	299	336	299
Fri May 06 09:57:27 2016	1462543047	37	299	336	299
Fri May 06 09:59:16 2016	1462543156	37	299	336	299
Fri May 06 09:57:54 2016	1462543074	37	299	336	299
Fri May 06 10:02:51 2016	1462543371	37	299	336	299
Fri May 06 09:57:21 2016	1462543041	37	299	336	299
Fri May 06 09:57:09 2016	1462543029	37	299	336	299
Fri May 06 09:59:15 2016	1462543155	37	299	336	299
Fri May 06 10:01:30 2016	1462543290	37	300	336	300
Fri May 06 09:56:28 2016	1462542988	37	300	336	300
Fri May 06 10:01:42 2016	1462543302	36	300	336	300
Fri May 06 09:56:36 2016	1462542996	37	300	336	300
Fri May 06 09:56:55 2016	1462543015	37	299	337	299
Fri May 06 09:59:45 2016	1462543185	37	300	337	300
Fri May 06 09:58:34 2016	1462543114	37	300	337	300
Fri May 06 09:59:15 2016	1462543155	37	300	337	300
Fri May 06 09:56:27 2016	1462542987	37	300	337	300
Fri May 06 09:57:58 2016	1462543078	37	300	337	300
Fri May 06 09:58:42 2016	1462543122	37	300	337	300
Fri May 06 09:57:30 2016	1462543050	36	301	337	300
Fri May 06 09:58:52 2016	1462543132	37	300	337	300
Fri May 06 09:57:09 2016	1462543029	37	300	337	300
Fri May 06 09:58:03 2016	1462543083	36	301	337	295
Fri May 06 09:59:00 2016	1462543140	37	301	337	301
Fri May 06 09:56:55 2016	1462543015	37	301	338	301
Fri May 06 09:57:36 2016	1462543056	37	300	338	300
Fri May 06 09:58:03 2016	1462543083	37	301	338	301
Fri May 06 09:57:46 2016	1462543066	37	301	338	301
Fri May 06 09:57:46 2016	1462543066	37	301	338	301
Fri May 06 09:58:03 2016	1462543083	37	301	338	301
Fri May 06 09:56:37 2016	1462542997	37	301	338	301
Fri May 06 09:57:57 2016	1462543077	37	301	338	301
Fri May 06 09:58:03 2016	1462543083	37	301	338	301
Fri May 06 09:59:01 2016	1462543141	37	301	338	301
Fri May 06 09:57:27 2016	1462543047	37	301	338	301
Fri May 06 09:57:36 2016	1462543056	37	301	338	301
Fri May 06 09:57:46 2016	1462543066	37	302	338	302
Fri May 06 09:57:54 2016	1462543074	37	301	338	301
Fri May 06 09:57:58 2016	1462543078	37	302	338	302
Fri May 06 09:56:14 2016	1462542974	37	302	338	302
Fri May 06 09:58:39 2016	1462543119	37	302	339	302
Fri May 06 09:58:42 2016	1462543122	37	302	339	302
Fri May 06 09:57:57 2016	1462543077	37	302	339	302
Fri May 06 09:57:49 2016	1462543069	37	302	339	302
Fri May 06 09:59:09 2016	1462543149	37	302	339	302
Fri May 06 09:59:15 2016	1462543155	37	302	339	302
Fri May 06 10:00:19 2016	1462543219	36	302	339	302
Fri May 06 09:59:16 2016	1462543156	37	302	339	302
Fri May 06 09:57:37 2016	1462543057	37	302	339	302
Fri May 06 09:57:54 2016	1462543074	37	303	339	302
Fri May 06 09:58:12 2016	1462543092	37	302	339	302
Fri May 06 09:57:27 2016	1462543047	37	302	339	302
Fri May 06 09:57:46 2016	1462543066	37	303	339	303
Fri May 06 09:59:01 2016	1462543141	37	303	339	303
Fri May 06 09:57:30 2016	1462543050	37	303	339	303
Fri May 06 09:56:51 2016	1462543011	37	303	340	303
Fri May 06 09:57:46 2016	1462543066	37	303	340	303
Fri May 06 09:58:03 2016	1462543083	37	303	340	303
Fri May 06 09:57:54 2016	1462543074	37	302	340	302
Fri May 06 09:57:37 2016	1462543057	37	303	340	303
Fri May 06 09:56:15 2016	1462542975	37	303	340	303
Fri May 06 09:57:31 2016	1462543051	37	303	340	303
Fri May 06 09:57:40 2016	1462543060	37	303	340	303
Fri May 06 09:57:46 2016	1462543066	37	303	340	297
Fri May 06 09:56:36 2016	1462542996	37	303	340	303
Fri May 06 09:57:10 2016	1462543030	37	303	340	303
Fri May 06 09:57:39 2016	1462543059	37	303	340	303
Fri May 06 09:56:24 2016	1462542984	37	304	340	304
Fri May 06 09:56:46 2016	1462543006	37	304	340	304
Fri May 06 09:59:06 2016	1462543146	37	303	340	303
Fri May 06 10:00:33 2016	1462543233	37	304	340	303
Fri May 06 09:57:18 2016	1462543038	37	303	340	303
Fri May 06 09:59:01 2016	1462543141	37	304	341	304
Fri May 06 10:00:33 2016	1462543233	37	303	341	303
Fri May 06 09:57:36 2016	1462543056	37	304	341	304
Fri May 06 09:59:01 2016	1462543141	37	304	341	304
Fri May 06 09:56:15 2016	1462542975	37	304	341	304
Fri May 06 09:59:00 2016	1462543140	37	304	341	304
Fri May 06 09:56:28 2016	1462542988	37	304	341	304
Fri May 06 10:02:00 2016	1462543320	37	304	341	304
Fri May 06 09:58:42 2016	1462543122	37	304	341	304
Fri May 06 09:59:09 2016	1462543149	37	305	341	305
Fri May 06 09:57:40 2016	1462543060	37	304	341	304
Fri May 06 09:57:57 2016	1462543077	37	305	341	305
Fri May 06 09:59:16 2016	1462543156	37	304	341	304
Fri May 06 09:57:39 2016	1462543059	36	305	341	305
Fri May 06 09:57:31 2016	1462543051	37	304	341	304
Fri May 06 09:57:09 2016	1462543029	37	305	342	305
Fri May 06 09:59:15 2016	1462543155	37	305	342	305
Fri May 06 09:57:54 2016	1462543074	37	305	342	305
Fri May 06 09:58:21 2016	1462543101	37	305	342	305
Fri May 06 09:57:37 2016	1462543057	36	305	342	305
Fri May 06 09:57:39 2016	1462543059	36	306	342	306
Fri May 06 09:57:57 2016	1462543077	37	305	342	305
Fri May 06 10:00:51 2016	1462543251	37	306	342	305
Fri May 06 09:57:09 2016	1462543029	37	305	342	305
Fri May 06 09:57:10 2016	1462543030	37	305	342	305
Fri May 06 09:59:15 2016	1462543155	37	306	342	305
Fri May 06 09:59:54 2016	1462543194	37	306	343	306
Fri May 06 10:00:33 2016	1462543233	37	306	343	306
Fri May 06 09:57:18 2016	1462543038	37	306	343	306
Fri May 06 09:58:52 2016	1462543132	37	306	343	306
Fri May 06 09:57:46 2016	1462543066	37	306	343	306
Fri May 06 09:57:46 2016	1462543066	37	306	343	306
Fri May 06 09:58:17 2016	1462543097	37	306	343	306
Fri May 06 09:57:12 2016	1462543032	37	306	343	306
Fri May 06 10:00:19 2016	1462543219	37	306	343	306
Fri May 06 09:57:38 2016	1462543058	38	306	343	305
Fri May 06 09:57:36 2016	1462543056	37	306	343	306
Fri May 06 09:57:00 2016	1462543020	37	306	343	306
Fri May 06 09:59:00 2016	1462543140	37	306	343	306
Fri May 06 09:56:42 2016	1462543002	37	307	343	307
Fri May 06 09:56:27 2016	1462542987	37	307	343	307
Fri May 06 09:59:15 2016	1462543155	37	306	343	306
Fri May 06 09:58:03 2016	1462543083	37	307	344	307
Fri May 06 09:58:34 2016	1462543114	37	307	344	307
Fri May 06 09:56:46 2016	1462543006	38	306	344	306
Fri May 06 09:56:15 2016	1462542975	37	307	344	307
Fri May 06 09:58:34 2016	1462543114	37	307	344	307
Fri May 06 10:00:37 2016	1462543237	37	307	344	307
Fri May 06 09:58:03 2016	1462543083	37	307	344	307
Fri May 06 09:59:01 2016	1462543141	37	307	344	307
Fri May 06 09:59:19 2016	1462543159	37	307	344	307
Fri May 06 09:57:54 2016	1462543074	37	307	344	307
Fri May 06 09:56:15 2016	1462542975	37	308	344	308
Fri May 06 09:57:55 2016	1462543075	36	308	344	308
Fri May 06 10:01:25 2016	1462543285	37	307	344	307
Fri May 06 09:57:31 2016	1462543051	37	308	344	308
Fri May 06 09:59:49 2016	1462543189	37	308	345	308
Fri May 06 09:56:46 2016	1462543006	37	308	345	308
Fri May 06 09:57:39 2016	1462543059	37	308	345	308
Fri May 06 09:59:00 2016	1462543140	37	308	345	308
Fri May 06 10:00:19 2016	1462543219	37	308	345	308
Fri May 06 09:57:46 2016	1462543066	37	308	345	308
Fri May 06 09:59:01 2016	1462543141	37	308	345	308
Fri May 06 09:59:06 2016	1462543146	37	309	345	308
Fri May 06 09:57:31 2016	1462543051	37	309	345	309
Fri May 06 09:57:31 2016	1462543051	37	309	346	309
Fri May 06 09:57:57 2016	1462543077	37	309	346	309
Fri May 06 09:59:09 2016	1462543149	37	309	346	309
Fri May 06 09:56:14 2016	1462542974	37	309	346	309
Fri May 06 09:57:12 2016	1462543032	37	309	346	309
Fri May 06 09:59:15 2016	1462543155	37	309	346	309
Fri May 06 09:59:16 2016	1462543156	37	310	346	309
Fri May 06 09:57:58 2016	1462543078	37	310	346	309
Fri May 06 10:01:25 2016	1462543285	37	309	346	309
Fri May 06 09:57:37 2016	1462543057	37	309	346	309
Fri May 06 09:58:42 2016	1462543122	37	310	346	310
Fri May 06 09:57:36 2016	1462543056	37	309	346	309
Fri May 06 09:57:36 2016	1462543056	37	309	346	309
Fri May 06 09:57:36 2016	1462543056	37	310	347	310
Fri May 06 10:00:33 2016	1462543233	37	310	347	310
Fri May 06 09:59:06 2016	1462543146	37	310	347	310
Fri May 06 09:57:54 2016	1462543074	37	309	347	309
Fri May 06 09:59:00 2016	1462543140	37	310	347	310
Fri May 06 09:57:39 2016	1462543059	37	310	347	310
Fri May 06 09:56:28 2016	1462542988	37	310	347	310
Fri May 06 10:02:38 2016	1462543358	37	310	347	310
Fri May 06 09:57:38 2016	1462543058	39	308	347	308
Fri May 06 10:01:47 2016	1462543307	37	310	347	310
Fri May 06 09:58:08 2016	1462543088	37	310	347	310
Fri May 06 09:59:54 2016	1462543194	37	311	347	311
Fri May 06 09:59:09 2016	1462543149	37	310	348	310
Fri May 06 10:00:42 2016	1462543242	37	311	348	311
Fri May 06 09:57:57 2016	1462543077	37	311	348	311
Fri May 06 09:58:21 2016	1462543101	37	311	348	311
Fri May 06 09:57:36 2016	1462543056	37	311	348	311
Fri May 06 09:57:38 2016	1462543058	37	311	348	311
Fri May 06 09:57:35 2016	1462543055	37	312	348	311
Fri May 06 09:58:52 2016	1462543132	37	311	348	311
Fri May 06 09:58:34 2016	1462543114	37	311	348	311
Fri May 06 09:58:34 2016	1462543114	37	312	348	312
Fri May 06 09:59:00 2016	1462543140	37	312	348	312
Fri May 06 09:58:48 2016	1462543128	37	312	349	312
Fri May 06 09:58:48 2016	1462543128	37	312	349	312
Fri May 06 09:57:54 2016	1462543074	37	312	349	306
Fri May 06 09:57:58 2016	1462543078	37	312	349	312
Fri May 06 09:56:36 2016	1462542996	37	312	349	312
Fri May 06 09:57:40 2016	1462543060	37	312	349	312
Fri May 06 10:00:55 2016	1462543255	37	312	349	312
Fri May 06 09:57:58 2016	1462543078	37	312	349	312
Fri May 06 09:58:34 2016	1462543114	37	312	349	312
Fri May 06 09:57:18 2016	1462543038	37	312	349	312
Fri May 06 09:56:15 2016	1462542975	37	313	349	313
Fri May 06 09:57:40 2016	1462543060	37	313	349	313
Fri May 06 09:57:49 2016	1462543069	37	312	349	312
Fri May 06 10:01:00 2016	1462543260	37	313	349	313
Fri May 06 09:57:58 2016	1462543078	37	313	349	313
Fri May 06 09:59:36 2016	1462543176	41	309	350	309
Fri May 06 09:57:58 2016	1462543078	37	313	350	313
Fri May 06 09:57:37 2016	1462543057	37	313	350	313
Fri May 06 09:56:19 2016	1462542979	37	313	350	313
Fri May 06 09:57:58 2016	1462543078	37	313	350	313
Fri May 06 09:58:39 2016	1462543119	37	313	350	313
Fri May 06 09:56:36 2016	1462542996	37	314	350	314
Fri May 06 09:56:15 2016	1462542975	37	313	350	313
Fri May 06 09:59:16 2016	1462543156	37	314	350	314
Fri May 06 09:58:34 2016	1462543114	37	313	350	313
Fri May 06 10:01:00 2016	1462543260	37	313	350	313
Fri May 06 09:58:25 2016	1462543105	37	313	350	313
Fri May 06 09:57:58 2016	1462543078	37	314	350	314
Fri May 06 09:57:10 2016	1462543030	37	314	351	314
Fri May 06 09:57:37 2016	1462543057	37	314	351	314
Fri May 06 09:57:38 2016	1462543058	37	314	351	314
Fri May 06 09:56:36 2016	1462542996	37	314	351	314
Fri May 06 09:57:58 2016	1462543078	37	314	351	314
Fri May 06 10:01:04 2016	1462543264	37	314	351	314
Fri May 06 09:57:18 2016	1462543038	37	315	351	315
Fri May 06 09:56:19 2016	1462542979	37	314	351	314
Fri May 06 09:57:37 2016	1462543057	37	315	351	315
Fri May 06 09:57:00 2016	1462543020	37	315	352	315
Fri May 06 09:57:35 2016	1462543055	37	315	352	315
Fri May 06 09:57:49 2016	1462543069	36	315	352	315
Fri May 06 10:00:51 2016	1462543251	37	315	352	315
Fri May 06 10:01:34 2016	1462543294	37	315	352	315
Fri May 06 09:57:58 2016	1462543078	37	315	352	315
Fri May 06 09:58:03 2016	1462543083	37	315	352	315
Fri May 06 09:57:40 2016	1462543060	37	315	352	315
Fri May 06 10:00:33 2016	1462543233	37	315	352	315
Fri May 06 09:57:38 2016	1462543058	37	315	352	315
Fri May 06 09:56:51 2016	1462543011	37	316	352	315
Fri May 06 09:59:36 2016	1462543176	37	315	352	315
Fri May 06 10:00:46 2016	1462543246	37	316	352	316
Fri May 06 09:57:58 2016	1462543078	37	316	352	316
Fri May 06 10:00:11 2016	1462543211	37	316	352	316
Fri May 06 10:01:17 2016	1462543277	37	316	353	316
Fri May 06 09:57:36 2016	1462543056	37	316	353	316
Fri May 06 09:59:01 2016	1462543141	37	317	353	317
Fri May 06 09:57:00 2016	1462543020	37	317	353	316
Fri May 06 09:56:51 2016	1462543011	37	317	354	317
Fri May 06 10:01:25 2016	1462543285	37	317	354	317
Fri May 06 10:02:42 2016	1462543362	36	318	354	318
Fri May 06 10:00:55 2016	1462543255	37	317	354	317
Fri May 06 09:59:09 2016	1462543149	37	318	354	317
Fri May 06 10:00:33 2016	1462543233	37	317	354	317
Fri May 06 10:02:04 2016	1462543324	37	317	354	317
Fri May 06 09:57:10 2016	1462543030	37	318	354	318
Fri May 06 09:59:09 2016	1462543149	37	317	354	317
Fri May 06 09:58:03 2016	1462543083	37	318	355	318
Fri May 06 09:57:21 2016	1462543041	37	318	355	318
Fri May 06 10:00:07 2016	1462543207	37	318	355	318
Fri May 06 09:59:01 2016	1462543141	37	318	355	318
Fri May 06 10:01:38 2016	1462543298	37	318	355	318
Fri May 06 10:01:56 2016	1462543316	37	318	355	318
Fri May 06 09:56:46 2016	1462543006	37	318	355	318
Fri May 06 09:59:00 2016	1462543140	37	318	355	318
Fri May 06 09:57:10 2016	1462543030	37	318	355	318
Fri May 06 09:58:03 2016	1462543083	37	318	356	318
Fri May 06 09:57:37 2016	1462543057	38	318	356	318
Fri May 06 09:57:57 2016	1462543077	37	319	356	319
Fri May 06 09:56:36 2016	1462542996	37	319	356	319
