Wed May 04 15:19:30 2016	1462389570	37	233	270	233
Wed May 04 15:17:13 2016	1462389433	36	233	270	233
Wed May 04 15:21:06 2016	1462389666	37	233	270	233
Wed May 04 15:18:01 2016	1462389481	37	233	270	233
Wed May 04 15:19:52 2016	1462389592	37	233	270	233
Wed May 04 15:17:29 2016	1462389449	47	223	270	223
Wed May 04 15:20:54 2016	1462389654	37	233	270	233
Wed May 04 15:21:23 2016	1462389683	36	234	270	234
Wed May 04 15:20:45 2016	1462389645	37	233	270	233
Wed May 04 15:16:57 2016	1462389417	37	233	270	233
Wed May 04 15:19:53 2016	1462389593	37	233	270	233
Wed May 04 15:23:17 2016	1462389797	37	233	270	233
Wed May 04 15:17:03 2016	1462389423	36	234	270	234
Wed May 04 15:16:57 2016	1462389417	37	233	270	233
Wed May 04 15:22:05 2016	1462389725	37	233	270	232
Wed May 04 15:22:23 2016	1462389743	37	233	270	233
Wed May 04 15:19:19 2016	1462389559	37	233	270	233
Wed May 04 15:21:13 2016	1462389673	37	233	270	233
Wed May 04 15:20:38 2016	1462389638	37	233	270	228
Wed May 04 15:20:36 2016	1462389636	37	233	270	233
Wed May 04 15:17:19 2016	1462389439	38	232	270	232
Wed May 04 15:21:23 2016	1462389683	37	233	270	233
Wed May 04 15:22:09 2016	1462389729	36	234	270	234
Wed May 04 15:20:37 2016	1462389637	37	233	270	233
Wed May 04 15:17:12 2016	1462389432	37	233	270	233
Wed May 04 15:20:17 2016	1462389617	37	234	270	234
Wed May 04 15:22:45 2016	1462389765	37	233	270	233
Wed May 04 15:18:10 2016	1462389490	37	234	270	234
Wed May 04 15:21:02 2016	1462389662	37	234	270	234
Wed May 04 15:23:09 2016	1462389789	37	234	270	234
Wed May 04 15:20:54 2016	1462389654	36	234	270	234
Wed May 04 15:20:25 2016	1462389625	37	234	271	234
Wed May 04 15:20:28 2016	1462389628	37	234	271	234
Wed May 04 15:18:02 2016	1462389482	39	231	271	231
Wed May 04 15:19:47 2016	1462389587	37	234	271	234
Wed May 04 15:19:05 2016	1462389545	37	234	271	234
Wed May 04 15:18:49 2016	1462389529	37	234	271	234
Wed May 04 15:17:53 2016	1462389473	37	234	271	234
Wed May 04 15:18:58 2016	1462389538	37	234	271	234
Wed May 04 15:21:32 2016	1462389692	36	234	271	234
Wed May 04 15:17:54 2016	1462389474	37	234	271	234
Wed May 04 15:17:18 2016	1462389438	37	234	271	234
Wed May 04 15:18:34 2016	1462389514	37	234	271	234
Wed May 04 15:20:25 2016	1462389625	37	234	271	234
Wed May 04 15:21:39 2016	1462389699	37	234	271	234
Wed May 04 15:17:13 2016	1462389433	37	234	271	234
Wed May 04 15:23:01 2016	1462389781	37	234	271	234
Wed May 04 15:18:41 2016	1462389521	37	234	271	234
Wed May 04 15:20:11 2016	1462389611	37	234	271	234
Wed May 04 15:17:51 2016	1462389471	37	234	271	234
Wed May 04 15:16:57 2016	1462389417	36	234	271	234
Wed May 04 15:17:54 2016	1462389474	37	234	271	234
Wed May 04 15:20:31 2016	1462389631	37	234	271	234
Wed May 04 15:22:23 2016	1462389743	37	234	271	234
Wed May 04 15:23:01 2016	1462389781	37	234	271	234
Wed May 04 15:21:48 2016	1462389708	37	234	271	234
Wed May 04 15:20:13 2016	1462389613	37	234	271	234
Wed May 04 15:19:25 2016	1462389565	36	235	271	235
Wed May 04 15:21:22 2016	1462389682	36	235	271	235
Wed May 04 15:17:28 2016	1462389448	37	234	271	234
Wed May 04 15:17:11 2016	1462389431	37	234	271	234
Wed May 04 15:23:17 2016	1462389797	37	234	271	234
Wed May 04 15:19:46 2016	1462389586	37	235	271	234
Wed May 04 15:20:54 2016	1462389654	37	234	271	234
Wed May 04 15:22:41 2016	1462389761	37	235	271	235
Wed May 04 15:17:36 2016	1462389456	36	235	271	235
Wed May 04 15:17:20 2016	1462389440	37	234	271	234
Wed May 04 15:20:03 2016	1462389603	37	235	271	235
Wed May 04 15:18:01 2016	1462389481	39	232	271	232
Wed May 04 15:17:12 2016	1462389432	37	235	271	235
Wed May 04 15:16:56 2016	1462389416	37	235	271	235
Wed May 04 15:20:29 2016	1462389629	37	235	271	235
Wed May 04 15:19:15 2016	1462389555	37	235	271	235
Wed May 04 15:20:29 2016	1462389629	37	235	271	235
Wed May 04 15:21:51 2016	1462389711	37	234	271	234
Wed May 04 15:20:17 2016	1462389617	36	235	271	235
Wed May 04 15:18:45 2016	1462389525	37	235	272	235
Wed May 04 15:17:21 2016	1462389441	37	235	272	235
Wed May 04 15:22:17 2016	1462389737	37	235	272	235
Wed May 04 15:23:07 2016	1462389787	37	235	272	235
Wed May 04 15:22:18 2016	1462389738	37	235	272	235
Wed May 04 15:23:08 2016	1462389788	36	235	272	235
Wed May 04 15:23:09 2016	1462389789	37	235	272	235
Wed May 04 15:22:18 2016	1462389738	37	235	272	235
Wed May 04 15:21:14 2016	1462389674	37	235	272	235
Wed May 04 15:19:53 2016	1462389593	37	235	272	235
Wed May 04 15:17:05 2016	1462389425	39	233	272	233
Wed May 04 15:20:27 2016	1462389627	37	235	272	235
Wed May 04 15:20:56 2016	1462389656	37	235	272	235
Wed May 04 15:17:30 2016	1462389450	37	235	272	235
Wed May 04 15:17:44 2016	1462389464	37	235	272	235
Wed May 04 15:20:27 2016	1462389627	37	235	272	235
Wed May 04 15:20:18 2016	1462389618	36	236	272	236
Wed May 04 15:22:06 2016	1462389726	36	235	272	235
Wed May 04 15:22:27 2016	1462389747	37	235	272	235
Wed May 04 15:17:35 2016	1462389455	37	235	272	235
Wed May 04 15:17:43 2016	1462389463	37	235	272	235
Wed May 04 15:17:21 2016	1462389441	37	235	272	235
Wed May 04 15:17:19 2016	1462389439	37	235	272	235
Wed May 04 15:18:25 2016	1462389505	37	235	272	235
Wed May 04 15:21:01 2016	1462389661	37	235	272	235
Wed May 04 15:21:11 2016	1462389671	37	235	272	235
Wed May 04 15:21:06 2016	1462389666	37	235	272	235
Wed May 04 15:17:12 2016	1462389432	37	235	272	235
Wed May 04 15:17:03 2016	1462389423	36	236	272	236
Wed May 04 15:20:53 2016	1462389653	38	235	272	235
Wed May 04 15:22:33 2016	1462389753	39	233	272	233
Wed May 04 15:22:23 2016	1462389743	37	235	272	235
Wed May 04 15:23:08 2016	1462389788	37	235	272	235
Wed May 04 15:19:54 2016	1462389594	37	236	272	236
Wed May 04 15:22:52 2016	1462389772	37	235	272	235
Wed May 04 15:17:35 2016	1462389455	37	236	272	236
Wed May 04 15:17:54 2016	1462389474	37	236	272	236
Wed May 04 15:17:20 2016	1462389440	37	235	272	235
Wed May 04 15:17:05 2016	1462389425	37	236	272	236
Wed May 04 15:17:37 2016	1462389457	37	235	272	235
Wed May 04 15:21:20 2016	1462389680	37	236	273	236
Wed May 04 15:21:30 2016	1462389690	37	236	273	236
Wed May 04 15:18:17 2016	1462389497	38	235	273	235
Wed May 04 15:18:59 2016	1462389539	37	236	273	236
Wed May 04 15:17:11 2016	1462389431	37	236	273	236
Wed May 04 15:20:35 2016	1462389635	37	236	273	236
Wed May 04 15:21:42 2016	1462389702	37	236	273	236
Wed May 04 15:20:37 2016	1462389637	38	235	273	235
Wed May 04 15:18:26 2016	1462389506	37	236	273	236
Wed May 04 15:19:43 2016	1462389583	37	236	273	236
Wed May 04 15:22:15 2016	1462389735	37	236	273	236
Wed May 04 15:18:10 2016	1462389490	37	236	273	236
Wed May 04 15:17:46 2016	1462389466	37	236	273	236
Wed May 04 15:20:31 2016	1462389631	37	236	273	236
Wed May 04 15:18:02 2016	1462389482	37	236	273	236
Wed May 04 15:17:51 2016	1462389471	42	231	273	231
Wed May 04 15:20:28 2016	1462389628	37	236	273	236
Wed May 04 15:18:10 2016	1462389490	37	236	273	236
Wed May 04 15:17:12 2016	1462389432	37	236	273	236
Wed May 04 15:20:53 2016	1462389653	37	236	273	236
Wed May 04 15:17:27 2016	1462389447	37	236	273	236
Wed May 04 15:20:25 2016	1462389625	37	236	273	236
Wed May 04 15:22:50 2016	1462389770	37	237	273	237
Wed May 04 15:19:37 2016	1462389577	37	236	273	236
Wed May 04 15:21:03 2016	1462389663	37	237	273	237
Wed May 04 15:19:14 2016	1462389554	36	237	273	237
Wed May 04 15:20:35 2016	1462389635	36	237	273	237
Wed May 04 15:20:28 2016	1462389628	36	237	273	237
Wed May 04 15:21:41 2016	1462389701	37	237	274	237
Wed May 04 15:21:02 2016	1462389662	36	237	274	237
Wed May 04 15:19:54 2016	1462389594	37	237	274	237
Wed May 04 15:23:17 2016	1462389797	37	237	274	237
Wed May 04 15:19:03 2016	1462389543	37	237	274	237
Wed May 04 15:20:46 2016	1462389646	37	237	274	237
Wed May 04 15:17:45 2016	1462389465	37	237	274	237
Wed May 04 15:21:57 2016	1462389717	37	237	274	237
Wed May 04 15:18:08 2016	1462389488	37	237	274	237
Wed May 04 15:21:51 2016	1462389711	37	236	274	236
Wed May 04 15:20:17 2016	1462389617	37	237	274	236
Wed May 04 15:18:18 2016	1462389498	36	238	274	238
Wed May 04 15:20:27 2016	1462389627	37	237	274	237
Wed May 04 15:18:40 2016	1462389520	37	238	274	237
Wed May 04 15:18:25 2016	1462389505	37	238	274	237
Wed May 04 15:20:02 2016	1462389602	37	237	274	237
Wed May 04 15:22:00 2016	1462389720	37	237	274	237
Wed May 04 15:21:01 2016	1462389661	37	238	274	237
Wed May 04 15:19:06 2016	1462389546	36	238	274	238
Wed May 04 15:18:50 2016	1462389530	37	238	274	237
Wed May 04 15:20:19 2016	1462389619	37	238	274	238
Wed May 04 15:17:11 2016	1462389431	37	238	274	238
Wed May 04 15:18:07 2016	1462389487	37	238	274	238
Wed May 04 15:22:49 2016	1462389769	37	238	274	237
Wed May 04 15:23:17 2016	1462389797	37	237	274	237
Wed May 04 15:18:00 2016	1462389480	37	238	274	238
Wed May 04 15:22:15 2016	1462389735	37	238	275	237
Wed May 04 15:18:16 2016	1462389496	37	238	275	238
Wed May 04 15:20:03 2016	1462389603	37	238	275	238
Wed May 04 15:22:59 2016	1462389779	39	236	275	236
Wed May 04 15:18:59 2016	1462389539	37	238	275	238
Wed May 04 15:17:46 2016	1462389466	37	238	275	238
Wed May 04 15:17:45 2016	1462389465	37	238	275	238
Wed May 04 15:18:25 2016	1462389505	36	238	275	238
Wed May 04 15:18:32 2016	1462389512	37	238	275	238
Wed May 04 15:21:10 2016	1462389670	37	238	275	238
Wed May 04 15:17:19 2016	1462389439	37	238	275	238
Wed May 04 15:21:14 2016	1462389674	37	237	275	237
Wed May 04 15:17:37 2016	1462389457	37	238	275	238
Wed May 04 15:22:44 2016	1462389764	37	238	275	238
Wed May 04 15:21:05 2016	1462389665	36	238	275	238
Wed May 04 15:17:06 2016	1462389426	37	238	275	238
Wed May 04 15:21:39 2016	1462389699	37	238	275	238
Wed May 04 15:20:33 2016	1462389633	37	238	275	238
Wed May 04 15:20:17 2016	1462389617	37	238	275	238
Wed May 04 15:19:53 2016	1462389593	37	238	275	238
Wed May 04 15:20:19 2016	1462389619	37	238	275	238
Wed May 04 15:22:25 2016	1462389745	41	234	275	234
Wed May 04 15:18:17 2016	1462389497	36	239	275	239
Wed May 04 15:17:13 2016	1462389433	39	236	275	236
Wed May 04 15:21:32 2016	1462389692	37	238	275	238
Wed May 04 15:21:06 2016	1462389666	37	239	275	238
Wed May 04 15:17:28 2016	1462389448	37	239	275	239
Wed May 04 15:22:50 2016	1462389770	37	238	275	238
Wed May 04 15:23:17 2016	1462389797	37	239	275	238
Wed May 04 15:17:12 2016	1462389432	37	239	275	239
Wed May 04 15:19:30 2016	1462389570	38	238	276	238
Wed May 04 15:22:59 2016	1462389779	37	239	276	239
Wed May 04 15:17:28 2016	1462389448	37	239	276	239
Wed May 04 15:21:01 2016	1462389661	37	239	276	239
Wed May 04 15:19:37 2016	1462389577	37	239	276	239
Wed May 04 15:18:07 2016	1462389487	37	239	276	239
Wed May 04 15:17:12 2016	1462389432	37	239	276	239
Wed May 04 15:19:12 2016	1462389552	38	238	276	238
Wed May 04 15:22:17 2016	1462389737	37	239	276	239
Wed May 04 15:20:43 2016	1462389643	37	239	276	239
Wed May 04 15:22:45 2016	1462389765	37	239	276	239
Wed May 04 15:18:02 2016	1462389482	37	238	276	238
Wed May 04 15:22:32 2016	1462389752	37	239	276	239
Wed May 04 15:20:47 2016	1462389647	37	239	276	239
Wed May 04 15:19:56 2016	1462389596	37	239	276	239
Wed May 04 15:19:06 2016	1462389546	37	239	276	239
Wed May 04 15:22:15 2016	1462389735	37	239	276	239
Wed May 04 15:22:18 2016	1462389738	37	239	276	239
Wed May 04 15:20:57 2016	1462389657	37	239	276	239
Wed May 04 15:22:27 2016	1462389747	37	239	276	239
Wed May 04 15:17:37 2016	1462389457	39	238	276	238
Wed May 04 15:19:06 2016	1462389546	37	239	276	239
Wed May 04 15:18:50 2016	1462389530	36	240	276	240
Wed May 04 15:16:57 2016	1462389417	37	240	276	240
Wed May 04 15:17:52 2016	1462389472	37	240	276	240
Wed May 04 15:20:31 2016	1462389631	37	239	276	239
Wed May 04 15:18:16 2016	1462389496	39	238	276	238
Wed May 04 15:20:26 2016	1462389626	37	239	276	239
Wed May 04 15:22:00 2016	1462389720	37	240	276	240
Wed May 04 15:18:01 2016	1462389481	37	240	277	240
Wed May 04 15:22:51 2016	1462389771	37	240	277	240
Wed May 04 15:21:48 2016	1462389708	37	240	277	240
Wed May 04 15:18:43 2016	1462389523	37	240	277	240
Wed May 04 15:20:54 2016	1462389654	37	240	277	240
Wed May 04 15:20:10 2016	1462389610	37	240	277	240
Wed May 04 15:20:31 2016	1462389631	37	240	277	240
Wed May 04 15:19:33 2016	1462389573	37	240	277	240
Wed May 04 15:19:47 2016	1462389587	37	240	277	240
Wed May 04 15:17:13 2016	1462389433	38	239	277	239
Wed May 04 15:20:19 2016	1462389619	37	240	277	240
Wed May 04 15:18:16 2016	1462389496	37	240	277	240
Wed May 04 15:19:24 2016	1462389564	37	240	277	240
Wed May 04 15:17:11 2016	1462389431	37	240	277	240
Wed May 04 15:20:02 2016	1462389602	37	240	277	240
Wed May 04 15:17:13 2016	1462389433	37	240	277	240
Wed May 04 15:18:00 2016	1462389480	37	240	277	240
Wed May 04 15:17:36 2016	1462389456	37	240	277	240
Wed May 04 15:17:03 2016	1462389423	38	239	277	239
Wed May 04 15:19:15 2016	1462389555	37	240	277	240
Wed May 04 15:20:56 2016	1462389656	38	240	277	239
Wed May 04 15:23:03 2016	1462389783	37	240	277	240
Wed May 04 15:22:33 2016	1462389753	37	241	277	241
Wed May 04 15:22:23 2016	1462389743	37	240	277	240
Wed May 04 15:18:58 2016	1462389538	37	240	277	240
Wed May 04 15:21:10 2016	1462389670	37	240	277	240
Wed May 04 15:18:02 2016	1462389482	37	241	277	241
Wed May 04 15:17:13 2016	1462389433	37	240	277	240
Wed May 04 15:21:10 2016	1462389670	37	241	277	241
Wed May 04 15:20:28 2016	1462389628	37	241	277	241
Wed May 04 15:20:47 2016	1462389647	40	238	277	238
Wed May 04 15:23:03 2016	1462389783	37	241	277	240
Wed May 04 15:18:02 2016	1462389482	37	241	277	241
Wed May 04 15:18:50 2016	1462389530	37	241	277	241
Wed May 04 15:17:52 2016	1462389472	39	239	278	239
Wed May 04 15:21:49 2016	1462389709	36	241	278	241
Wed May 04 15:20:35 2016	1462389635	37	241	278	241
Wed May 04 15:17:44 2016	1462389464	37	241	278	241
Wed May 04 15:19:06 2016	1462389546	37	241	278	241
Wed May 04 15:20:30 2016	1462389630	37	241	278	241
Wed May 04 15:20:03 2016	1462389603	37	241	278	241
Wed May 04 15:19:53 2016	1462389593	37	241	278	241
Wed May 04 15:22:44 2016	1462389764	37	241	278	241
Wed May 04 15:21:57 2016	1462389717	37	241	278	241
Wed May 04 15:20:55 2016	1462389655	37	241	278	241
Wed May 04 15:21:14 2016	1462389674	37	241	278	241
Wed May 04 15:17:52 2016	1462389472	38	240	278	240
Wed May 04 15:16:57 2016	1462389417	36	241	278	241
Wed May 04 15:16:57 2016	1462389417	37	241	278	241
Wed May 04 15:20:19 2016	1462389619	37	241	278	241
Wed May 04 15:18:41 2016	1462389521	37	241	278	241
Wed May 04 15:20:12 2016	1462389612	37	241	278	241
Wed May 04 15:18:09 2016	1462389489	37	241	278	241
Wed May 04 15:20:11 2016	1462389611	37	241	278	241
Wed May 04 15:19:45 2016	1462389585	37	241	278	241
Wed May 04 15:20:43 2016	1462389643	37	241	278	241
Wed May 04 15:22:34 2016	1462389754	40	238	278	238
Wed May 04 15:17:20 2016	1462389440	37	241	278	241
Wed May 04 15:17:19 2016	1462389439	37	241	278	241
Wed May 04 15:20:28 2016	1462389628	37	242	278	242
Wed May 04 15:19:15 2016	1462389555	37	241	278	241
Wed May 04 15:21:58 2016	1462389718	37	242	278	242
Wed May 04 15:20:53 2016	1462389653	37	242	279	241
Wed May 04 15:23:12 2016	1462389792	36	242	279	242
Wed May 04 15:18:09 2016	1462389489	37	242	279	242
Wed May 04 15:21:11 2016	1462389671	37	242	279	242
Wed May 04 15:20:38 2016	1462389638	37	242	279	242
Wed May 04 15:18:11 2016	1462389491	38	240	279	240
Wed May 04 15:17:12 2016	1462389432	37	242	279	242
Wed May 04 15:17:52 2016	1462389472	37	242	279	242
Wed May 04 15:20:54 2016	1462389654	37	242	279	242
Wed May 04 15:18:35 2016	1462389515	37	242	279	242
Wed May 04 15:17:54 2016	1462389474	38	241	279	241
Wed May 04 15:19:06 2016	1462389546	37	242	279	242
Wed May 04 15:23:01 2016	1462389781	36	242	279	242
Wed May 04 15:19:49 2016	1462389589	37	242	279	242
Wed May 04 15:20:11 2016	1462389611	37	242	279	242
Wed May 04 15:18:41 2016	1462389521	37	242	279	242
Wed May 04 15:21:01 2016	1462389661	37	242	279	242
Wed May 04 15:18:50 2016	1462389530	37	242	279	242
Wed May 04 15:17:22 2016	1462389442	37	242	279	242
Wed May 04 15:17:44 2016	1462389464	37	242	279	242
Wed May 04 15:20:53 2016	1462389653	37	243	279	243
Wed May 04 15:23:08 2016	1462389788	37	242	279	242
Wed May 04 15:22:24 2016	1462389744	37	243	279	243
Wed May 04 15:17:12 2016	1462389432	39	241	279	241
Wed May 04 15:17:51 2016	1462389471	43	236	279	236
Wed May 04 15:20:34 2016	1462389634	37	243	279	243
Wed May 04 15:17:29 2016	1462389449	43	236	279	236
Wed May 04 15:22:22 2016	1462389742	39	241	279	241
Wed May 04 15:22:23 2016	1462389743	37	243	279	243
Wed May 04 15:19:24 2016	1462389564	37	243	280	242
Wed May 04 15:22:49 2016	1462389769	37	243	280	243
Wed May 04 15:16:57 2016	1462389417	37	243	280	243
Wed May 04 15:22:33 2016	1462389753	38	241	280	241
Wed May 04 15:20:35 2016	1462389635	37	243	280	243
Wed May 04 15:19:45 2016	1462389585	37	243	280	243
Wed May 04 15:22:18 2016	1462389738	37	243	280	243
Wed May 04 15:18:43 2016	1462389523	37	243	280	243
Wed May 04 15:17:36 2016	1462389456	37	243	280	243
Wed May 04 15:23:09 2016	1462389789	37	243	280	243
Wed May 04 15:20:28 2016	1462389628	37	243	280	243
Wed May 04 15:17:37 2016	1462389457	37	243	280	243
Wed May 04 15:22:25 2016	1462389745	37	243	280	243
Wed May 04 15:22:17 2016	1462389737	37	243	280	243
Wed May 04 15:20:19 2016	1462389619	38	242	280	242
Wed May 04 15:17:06 2016	1462389426	37	243	280	243
Wed May 04 15:20:53 2016	1462389653	37	243	280	243
Wed May 04 15:22:43 2016	1462389763	37	244	280	243
Wed May 04 15:17:44 2016	1462389464	37	243	280	243
Wed May 04 15:18:01 2016	1462389481	39	241	280	241
Wed May 04 15:20:20 2016	1462389620	37	243	280	243
Wed May 04 15:17:05 2016	1462389425	38	242	280	242
Wed May 04 15:21:23 2016	1462389683	37	244	281	244
Wed May 04 15:19:54 2016	1462389594	37	244	281	244
Wed May 04 15:22:18 2016	1462389738	37	244	281	244
Wed May 04 15:17:18 2016	1462389438	37	244	281	244
Wed May 04 15:22:32 2016	1462389752	37	244	281	244
Wed May 04 15:18:34 2016	1462389514	37	244	281	244
Wed May 04 15:17:46 2016	1462389466	37	244	281	244
Wed May 04 15:20:19 2016	1462389619	37	244	281	244
Wed May 04 15:18:34 2016	1462389514	37	244	281	244
Wed May 04 15:17:04 2016	1462389424	37	244	281	244
Wed May 04 15:20:54 2016	1462389654	37	244	281	244
Wed May 04 15:20:27 2016	1462389627	37	244	281	244
Wed May 04 15:18:02 2016	1462389482	37	244	281	244
Wed May 04 15:21:39 2016	1462389699	37	244	281	244
Wed May 04 15:17:44 2016	1462389464	37	244	281	244
Wed May 04 15:17:28 2016	1462389448	37	244	281	244
Wed May 04 15:17:44 2016	1462389464	37	244	281	244
Wed May 04 15:18:10 2016	1462389490	37	244	281	244
Wed May 04 15:20:47 2016	1462389647	37	244	281	244
Wed May 04 15:16:56 2016	1462389416	37	245	281	245
Wed May 04 15:17:20 2016	1462389440	40	241	281	241
Wed May 04 15:21:31 2016	1462389691	37	245	281	245
Wed May 04 15:20:17 2016	1462389617	38	243	281	243
Wed May 04 15:17:13 2016	1462389433	38	244	281	244
Wed May 04 15:22:36 2016	1462389756	37	245	282	245
Wed May 04 15:17:04 2016	1462389424	36	245	282	245
Wed May 04 15:17:19 2016	1462389439	37	245	282	245
Wed May 04 15:17:45 2016	1462389465	37	244	282	244
Wed May 04 15:21:57 2016	1462389717	37	245	282	245
Wed May 04 15:21:31 2016	1462389691	36	245	282	245
Wed May 04 15:23:08 2016	1462389788	36	245	282	245
Wed May 04 15:18:41 2016	1462389521	37	245	282	245
Wed May 04 15:23:03 2016	1462389783	37	245	282	245
Wed May 04 15:21:39 2016	1462389699	37	245	282	245
Wed May 04 15:18:08 2016	1462389488	37	245	282	245
Wed May 04 15:20:09 2016	1462389609	37	245	282	245
Wed May 04 15:20:35 2016	1462389635	37	245	282	245
Wed May 04 15:20:19 2016	1462389619	38	245	282	244
Wed May 04 15:18:42 2016	1462389522	37	245	282	245
Wed May 04 15:20:44 2016	1462389644	36	246	282	246
Wed May 04 15:22:15 2016	1462389735	37	245	282	245
Wed May 04 15:21:06 2016	1462389666	37	246	282	246
Wed May 04 15:19:38 2016	1462389578	37	245	282	245
Wed May 04 15:19:06 2016	1462389546	37	245	282	245
Wed May 04 15:17:20 2016	1462389440	36	246	282	246
Wed May 04 15:20:11 2016	1462389611	37	245	282	245
Wed May 04 15:22:33 2016	1462389753	38	244	282	244
Wed May 04 15:19:05 2016	1462389545	37	245	282	245
Wed May 04 15:17:22 2016	1462389442	37	246	282	246
Wed May 04 15:21:30 2016	1462389690	37	245	282	245
Wed May 04 15:17:19 2016	1462389439	37	246	282	245
Wed May 04 15:22:22 2016	1462389742	38	244	282	244
Wed May 04 15:20:29 2016	1462389629	37	246	283	245
Wed May 04 15:20:26 2016	1462389626	37	246	283	246
Wed May 04 15:18:10 2016	1462389490	37	246	283	245
Wed May 04 15:20:31 2016	1462389631	36	246	283	246
Wed May 04 15:21:20 2016	1462389680	37	246	283	246
Wed May 04 15:20:34 2016	1462389634	37	246	283	246
Wed May 04 15:19:32 2016	1462389572	38	245	283	245
