Wed May 04 15:28:28 2016	1462390108	36	629	666	629
Wed May 04 15:27:20 2016	1462390040	37	629	666	629
Wed May 04 15:28:07 2016	1462390087	37	629	666	629
Wed May 04 15:27:29 2016	1462390049	37	629	666	629
Wed May 04 15:27:21 2016	1462390041	36	630	666	630
Wed May 04 15:27:25 2016	1462390045	38	629	667	629
Wed May 04 15:27:20 2016	1462390040	37	630	667	630
Wed May 04 15:28:07 2016	1462390087	37	630	667	630
Wed May 04 15:27:50 2016	1462390070	37	630	667	630
Wed May 04 15:28:28 2016	1462390108	37	630	667	629
Wed May 04 15:27:29 2016	1462390049	37	630	667	630
Wed May 04 15:29:52 2016	1462390192	37	631	667	631
Wed May 04 15:31:13 2016	1462390273	37	631	667	631
Wed May 04 15:27:50 2016	1462390070	37	631	668	631
Wed May 04 15:27:07 2016	1462390027	37	631	668	631
Wed May 04 15:29:04 2016	1462390144	37	631	668	631
Wed May 04 15:30:17 2016	1462390217	37	631	668	631
Wed May 04 15:27:47 2016	1462390067	37	631	668	631
Wed May 04 15:27:45 2016	1462390065	37	631	668	631
Wed May 04 15:29:02 2016	1462390142	37	631	668	631
Wed May 04 15:27:46 2016	1462390066	37	631	668	631
Wed May 04 15:28:32 2016	1462390112	37	631	668	631
Wed May 04 15:31:30 2016	1462390290	37	631	668	631
Wed May 04 15:28:20 2016	1462390100	37	632	668	632
Wed May 04 15:27:25 2016	1462390045	37	632	669	632
Wed May 04 15:31:55 2016	1462390315	37	632	669	632
Wed May 04 15:28:19 2016	1462390099	37	632	669	632
Wed May 04 15:27:29 2016	1462390049	37	632	669	632
Wed May 04 15:27:21 2016	1462390041	37	632	669	632
Wed May 04 15:31:13 2016	1462390273	36	633	669	633
Wed May 04 15:31:13 2016	1462390273	37	633	670	633
Wed May 04 15:30:07 2016	1462390207	37	633	670	633
Wed May 04 15:28:55 2016	1462390135	37	633	670	633
Wed May 04 15:27:29 2016	1462390049	37	633	670	633
Wed May 04 15:30:09 2016	1462390209	37	633	670	633
Wed May 04 15:31:21 2016	1462390281	37	633	670	633
Wed May 04 15:27:07 2016	1462390027	37	634	670	634
Wed May 04 15:31:30 2016	1462390290	37	634	670	634
Wed May 04 15:27:50 2016	1462390070	37	634	670	634
Wed May 04 15:28:13 2016	1462390093	37	634	671	634
Wed May 04 15:28:07 2016	1462390087	37	634	671	634
Wed May 04 15:28:23 2016	1462390103	37	634	671	634
Wed May 04 15:27:21 2016	1462390041	37	634	671	634
Wed May 04 15:28:29 2016	1462390109	36	634	671	634
Wed May 04 15:29:11 2016	1462390151	37	634	671	634
Wed May 04 15:30:24 2016	1462390224	37	635	671	634
Wed May 04 15:28:28 2016	1462390108	37	635	671	635
Wed May 04 15:30:17 2016	1462390217	37	635	671	635
Wed May 04 15:27:13 2016	1462390033	36	635	671	635
Wed May 04 15:28:28 2016	1462390108	37	635	671	635
Wed May 04 15:30:18 2016	1462390218	37	635	672	634
Wed May 04 15:27:12 2016	1462390032	37	635	672	629
Wed May 04 15:30:01 2016	1462390201	37	635	672	635
Wed May 04 15:27:45 2016	1462390065	37	635	672	635
Wed May 04 15:27:47 2016	1462390067	37	636	673	635
Wed May 04 15:29:11 2016	1462390151	37	636	673	636
Wed May 04 15:28:20 2016	1462390100	37	636	673	636
Wed May 04 15:29:20 2016	1462390160	37	636	673	636
Wed May 04 15:27:12 2016	1462390032	37	636	673	636
Wed May 04 15:28:28 2016	1462390108	37	636	673	636
Wed May 04 15:27:12 2016	1462390032	37	636	673	636
Wed May 04 15:30:07 2016	1462390207	37	637	674	637
Wed May 04 15:27:50 2016	1462390070	37	637	674	637
Wed May 04 15:31:13 2016	1462390273	37	637	674	637
Wed May 04 15:30:07 2016	1462390207	37	637	674	637
Wed May 04 15:29:11 2016	1462390151	37	638	674	638
Wed May 04 15:28:24 2016	1462390104	36	638	675	638
Wed May 04 15:28:20 2016	1462390100	37	638	675	638
Wed May 04 15:30:18 2016	1462390218	37	638	675	638
Wed May 04 15:28:29 2016	1462390109	37	639	675	639
Wed May 04 15:27:07 2016	1462390027	37	639	676	639
Wed May 04 15:30:01 2016	1462390201	37	639	676	639
Wed May 04 15:28:28 2016	1462390108	36	640	676	640
Wed May 04 15:30:01 2016	1462390201	38	639	676	639
Wed May 04 15:28:07 2016	1462390087	40	636	676	636
Wed May 04 15:27:29 2016	1462390049	37	640	677	640
Wed May 04 15:29:28 2016	1462390168	37	640	677	640
Wed May 04 15:28:45 2016	1462390125	37	640	677	640
Wed May 04 15:28:07 2016	1462390087	36	640	677	640
Wed May 04 15:28:20 2016	1462390100	37	640	677	640
Wed May 04 15:32:50 2016	1462390370	36	641	677	641
Wed May 04 15:27:21 2016	1462390041	37	640	677	640
Wed May 04 15:27:45 2016	1462390065	37	640	677	640
Wed May 04 15:27:12 2016	1462390032	37	641	678	641
Wed May 04 15:28:07 2016	1462390087	37	641	678	641
Wed May 04 15:30:17 2016	1462390217	37	641	678	641
Wed May 04 15:31:13 2016	1462390273	37	641	678	641
Wed May 04 15:29:03 2016	1462390143	37	642	679	642
Wed May 04 15:27:12 2016	1462390032	37	643	679	642
Wed May 04 15:27:07 2016	1462390027	37	643	679	643
Wed May 04 15:27:45 2016	1462390065	36	643	680	643
Wed May 04 15:27:46 2016	1462390066	37	643	680	643
Wed May 04 15:29:45 2016	1462390185	37	644	681	644
Wed May 04 15:29:26 2016	1462390166	37	644	681	644
Wed May 04 15:33:23 2016	1462390403	37	644	681	644
Wed May 04 15:31:30 2016	1462390290	37	644	681	644
Wed May 04 15:27:12 2016	1462390032	37	645	682	645
Wed May 04 15:27:12 2016	1462390032	37	645	682	645
Wed May 04 15:28:20 2016	1462390100	37	645	682	645
Wed May 04 15:27:06 2016	1462390026	37	645	682	645
Wed May 04 15:30:17 2016	1462390217	37	645	682	645
Wed May 04 15:32:12 2016	1462390332	37	645	682	645
Wed May 04 15:28:55 2016	1462390135	36	646	683	646
Wed May 04 15:33:15 2016	1462390395	37	646	683	646
Wed May 04 15:27:45 2016	1462390065	37	646	683	646
Wed May 04 15:29:03 2016	1462390143	37	647	683	647
Wed May 04 15:28:55 2016	1462390135	37	646	683	646
Wed May 04 15:31:22 2016	1462390282	37	647	683	647
Wed May 04 15:30:09 2016	1462390209	37	647	683	647
Wed May 04 15:27:13 2016	1462390033	37	647	684	647
Wed May 04 15:27:12 2016	1462390032	37	647	684	647
Wed May 04 15:30:07 2016	1462390207	37	648	685	648
Wed May 04 15:29:11 2016	1462390151	37	648	685	648
Wed May 04 15:27:25 2016	1462390045	37	648	685	648
Wed May 04 15:28:20 2016	1462390100	37	649	686	649
Wed May 04 15:28:28 2016	1462390108	37	649	686	649
Wed May 04 15:29:28 2016	1462390168	37	649	686	649
Wed May 04 15:27:12 2016	1462390032	37	650	687	650
Wed May 04 15:27:12 2016	1462390032	37	650	687	650
Wed May 04 15:28:55 2016	1462390135	37	650	687	650
Wed May 04 15:30:09 2016	1462390209	37	651	688	651
Wed May 04 15:27:21 2016	1462390041	37	651	688	651
Wed May 04 15:27:47 2016	1462390067	36	652	688	652
Wed May 04 15:27:13 2016	1462390033	38	651	688	651
Wed May 04 15:31:47 2016	1462390307	38	651	689	651
Wed May 04 15:29:45 2016	1462390185	37	652	689	652
Wed May 04 15:31:13 2016	1462390273	37	653	690	653
Wed May 04 15:27:13 2016	1462390033	37	653	690	653
Wed May 04 15:28:07 2016	1462390087	37	653	690	653
Wed May 04 15:29:11 2016	1462390151	37	654	691	654
Wed May 04 15:31:38 2016	1462390298	37	654	691	654
Wed May 04 15:30:57 2016	1462390257	37	654	691	654
Wed May 04 15:28:55 2016	1462390135	37	655	692	655
Wed May 04 15:31:47 2016	1462390307	37	655	692	655
Wed May 04 15:27:06 2016	1462390026	37	656	692	656
Wed May 04 15:29:03 2016	1462390143	37	656	693	656
Wed May 04 15:31:40 2016	1462390300	37	657	693	657
Wed May 04 15:30:24 2016	1462390224	38	655	693	655
Wed May 04 15:27:07 2016	1462390027	37	656	694	656
Wed May 04 15:28:20 2016	1462390100	37	658	694	658
Wed May 04 15:27:13 2016	1462390033	37	658	694	658
Wed May 04 15:32:12 2016	1462390332	37	658	695	658
Wed May 04 15:28:20 2016	1462390100	37	658	695	658
Wed May 04 15:33:15 2016	1462390395	37	658	695	658
Wed May 04 15:30:24 2016	1462390224	37	659	696	659
Wed May 04 15:29:44 2016	1462390184	36	659	696	659
Wed May 04 15:30:09 2016	1462390209	37	659	696	659
Wed May 04 15:27:29 2016	1462390049	37	659	696	659
Wed May 04 15:27:13 2016	1462390033	37	660	697	660
Wed May 04 15:29:02 2016	1462390142	37	661	697	661
Wed May 04 15:27:06 2016	1462390026	36	661	698	661
Wed May 04 15:30:24 2016	1462390224	37	661	698	661
Wed May 04 15:27:12 2016	1462390032	37	661	698	661
Wed May 04 15:27:45 2016	1462390065	37	662	699	662
Wed May 04 15:28:20 2016	1462390100	37	662	699	662
Wed May 04 15:29:02 2016	1462390142	37	662	699	662
Wed May 04 15:32:46 2016	1462390366	37	663	700	663
Wed May 04 15:27:13 2016	1462390033	37	664	701	664
Wed May 04 15:30:24 2016	1462390224	38	663	701	663
Wed May 04 15:27:13 2016	1462390033	36	665	701	665
Wed May 04 15:29:28 2016	1462390168	37	665	702	665
Wed May 04 15:29:03 2016	1462390143	37	665	702	665
Wed May 04 15:33:00 2016	1462390380	37	665	702	665
Wed May 04 15:31:48 2016	1462390308	37	666	702	666
Wed May 04 15:29:03 2016	1462390143	37	666	703	665
Wed May 04 15:27:21 2016	1462390041	37	667	704	667
Wed May 04 15:29:03 2016	1462390143	36	669	705	669
Wed May 04 15:29:25 2016	1462390165	37	669	706	669
Wed May 04 15:31:21 2016	1462390281	37	669	706	669
Wed May 04 15:32:03 2016	1462390323	37	670	706	669
Wed May 04 15:29:45 2016	1462390185	37	670	707	669
Wed May 04 15:30:24 2016	1462390224	37	671	708	671
Wed May 04 15:33:23 2016	1462390403	37	672	709	672
Wed May 04 15:32:58 2016	1462390378	37	673	710	673
Wed May 04 15:30:57 2016	1462390257	37	673	710	673
Wed May 04 15:29:11 2016	1462390151	37	676	713	676
Wed May 04 15:31:39 2016	1462390299	37	676	714	676
Wed May 04 15:30:24 2016	1462390224	37	678	714	677
Wed May 04 15:31:13 2016	1462390273	37	678	714	678
Wed May 04 15:31:55 2016	1462390315	37	679	716	679
Wed May 04 15:31:40 2016	1462390300	37	680	716	680
Wed May 04 15:29:25 2016	1462390165	37	680	717	680
Wed May 04 15:29:11 2016	1462390151	37	682	718	681
Wed May 04 15:32:52 2016	1462390372	37	681	718	681
Wed May 04 15:32:36 2016	1462390356	37	682	719	682
Wed May 04 15:29:03 2016	1462390143	37	685	722	685
Wed May 04 15:29:03 2016	1462390143	37	685	722	685
Wed May 04 15:29:03 2016	1462390143	37	686	723	686
Wed May 04 15:29:25 2016	1462390165	37	687	724	687
Wed May 04 15:31:39 2016	1462390299	37	692	728	692
Wed May 04 15:32:27 2016	1462390347	37	693	729	687
Wed May 04 15:29:03 2016	1462390143	37	693	729	693
Wed May 04 15:29:44 2016	1462390184	37	692	729	692
Wed May 04 15:31:40 2016	1462390300	37	694	731	693
Wed May 04 15:31:22 2016	1462390282	37	694	731	694
Wed May 04 15:32:42 2016	1462390362	37	696	733	696
Wed May 04 15:31:47 2016	1462390307	37	696	733	696
Wed May 04 15:32:28 2016	1462390348	37	697	733	697
Wed May 04 15:33:07 2016	1462390387	37	698	735	698
Wed May 04 15:27:06 2016	1462390026	37	702	739	702
Wed May 04 15:32:20 2016	1462390340	37	703	739	703
Wed May 04 15:29:11 2016	1462390151	37	702	739	702
Wed May 04 15:29:26 2016	1462390166	37	703	740	703
Wed May 04 15:33:01 2016	1462390381	37	704	740	704
Wed May 04 15:30:57 2016	1462390257	37	703	740	703
Wed May 04 15:33:14 2016	1462390394	37	704	741	397
Wed May 04 15:30:24 2016	1462390224	38	704	742	704
Wed May 04 15:31:40 2016	1462390300	37	708	745	708
Wed May 04 15:29:03 2016	1462390143	37	708	745	708
Wed May 04 15:29:26 2016	1462390166	39	708	747	708
Wed May 04 15:30:57 2016	1462390257	37	710	747	710
Wed May 04 15:32:34 2016	1462390354	37	713	750	713
Wed May 04 15:32:19 2016	1462390339	37	715	752	715
Wed May 04 15:29:44 2016	1462390184	37	718	755	718
Wed May 04 15:32:59 2016	1462390379	37	723	759	722
Wed May 04 15:31:39 2016	1462390299	37	724	760	724
Wed May 04 15:30:57 2016	1462390257	37	724	761	724
Wed May 04 15:33:15 2016	1462390395	37	725	762	725
Wed May 04 15:30:57 2016	1462390257	36	728	764	728
Wed May 04 15:31:56 2016	1462390316	37	728	765	728
Wed May 04 15:29:44 2016	1462390184	81	686	767	686
Wed May 04 15:33:01 2016	1462390381	37	730	767	730
Wed May 04 15:31:39 2016	1462390299	41	727	768	726
Wed May 04 15:29:26 2016	1462390166	37	731	768	731
Wed May 04 15:30:57 2016	1462390257	37	733	770	733
Wed May 04 15:29:25 2016	1462390165	38	733	771	733
Wed May 04 15:31:48 2016	1462390308	37	734	771	734
Wed May 04 15:32:50 2016	1462390370	37	734	772	734
Wed May 04 15:29:26 2016	1462390166	37	737	773	737
Wed May 04 15:32:42 2016	1462390362	37	737	774	737
Wed May 04 15:29:26 2016	1462390166	38	738	775	737
Wed May 04 15:32:28 2016	1462390348	37	739	776	739
Wed May 04 15:31:39 2016	1462390299	37	740	777	740
Wed May 04 15:32:44 2016	1462390364	37	741	778	741
Wed May 04 15:31:22 2016	1462390282	37	741	778	741
Wed May 04 15:30:20 2016	1462390220	37	741	779	741
Wed May 04 15:29:44 2016	1462390184	37	743	780	743
Wed May 04 15:31:39 2016	1462390299	40	740	781	740
Wed May 04 15:29:26 2016	1462390166	37	744	781	744
Wed May 04 15:33:15 2016	1462390395	37	749	785	749
Wed May 04 15:31:21 2016	1462390281	37	748	785	748
Wed May 04 15:30:03 2016	1462390203	37	750	787	750
Wed May 04 15:31:22 2016	1462390282	37	751	788	751
Wed May 04 15:32:53 2016	1462390373	37	753	790	753
Wed May 04 15:31:22 2016	1462390282	38	753	791	753
Wed May 04 15:32:42 2016	1462390362	37	757	794	757
Wed May 04 15:32:11 2016	1462390331	37	757	794	757
Wed May 04 15:33:23 2016	1462390403	37	757	794	757
Wed May 04 15:31:21 2016	1462390281	36	765	801	765
Wed May 04 15:32:12 2016	1462390332	37	765	802	765
Wed May 04 15:33:06 2016	1462390386	37	765	802	765
Wed May 04 15:29:44 2016	1462390184	37	766	803	766
Wed May 04 15:31:22 2016	1462390282	37	768	805	768
Wed May 04 15:32:34 2016	1462390354	37	769	806	768
Wed May 04 15:31:21 2016	1462390281	37	771	808	771
Wed May 04 15:31:39 2016	1462390299	37	773	810	773
Wed May 04 15:27:27 2016	1462390047	36	777	814	777
Wed May 04 15:30:28 2016	1462390228	37	777	814	777
Wed May 04 15:32:13 2016	1462390333	37	778	815	778
Wed May 04 15:32:50 2016	1462390370	37	780	817	780
Wed May 04 15:32:20 2016	1462390340	37	781	818	781
Wed May 04 15:27:06 2016	1462390026	37	782	819	782
Wed May 04 15:31:39 2016	1462390299	37	783	819	783
Wed May 04 15:30:45 2016	1462390245	37	784	820	784
Wed May 04 15:32:58 2016	1462390378	37	786	822	786
Wed May 04 15:27:02 2016	1462390022	37	789	826	789
Wed May 04 15:28:00 2016	1462390080	37	789	826	789
Wed May 04 15:31:39 2016	1462390299	37	790	827	790
Wed May 04 15:30:36 2016	1462390236	37	793	829	793
Wed May 04 15:32:21 2016	1462390341	37	794	831	794
Wed May 04 15:31:38 2016	1462390298	37	794	831	794
Wed May 04 15:32:45 2016	1462390365	37	797	834	797
Wed May 04 15:31:48 2016	1462390308	39	796	835	796
Wed May 04 15:32:27 2016	1462390347	37	799	836	799
Wed May 04 15:32:20 2016	1462390340	37	799	836	799
Wed May 04 15:32:29 2016	1462390349	37	802	839	802
Wed May 04 15:32:19 2016	1462390339	37	804	840	804
Wed May 04 15:31:56 2016	1462390316	37	804	841	804
Wed May 04 15:29:44 2016	1462390184	37	805	842	805
Wed May 04 15:29:23 2016	1462390163	37	807	843	807
Wed May 04 15:32:53 2016	1462390373	37	807	844	806
Wed May 04 15:29:44 2016	1462390184	37	813	850	813
Wed May 04 15:33:15 2016	1462390395	37	813	850	813
Wed May 04 15:31:09 2016	1462390269	37	815	852	815
Wed May 04 15:30:20 2016	1462390220	37	816	853	816
Wed May 04 15:32:59 2016	1462390379	37	819	856	819
Wed May 04 15:31:47 2016	1462390307	37	820	857	820
Wed May 04 15:31:39 2016	1462390299	37	823	860	823
Wed May 04 15:31:55 2016	1462390315	37	824	861	824
Wed May 04 15:31:39 2016	1462390299	37	832	869	832
Wed May 04 15:32:19 2016	1462390339	37	834	871	834
Wed May 04 15:31:38 2016	1462390298	37	840	877	840
Wed May 04 15:29:39 2016	1462390179	37	843	880	843
Wed May 04 15:32:19 2016	1462390339	38	844	881	844
Wed May 04 15:32:18 2016	1462390338	37	848	885	848
Wed May 04 15:31:38 2016	1462390298	37	850	887	850
Wed May 04 15:32:43 2016	1462390363	37	851	888	851
Wed May 04 15:31:38 2016	1462390298	37	851	888	851
Wed May 04 15:32:19 2016	1462390339	37	853	889	852
Wed May 04 15:32:27 2016	1462390347	37	854	890	854
Wed May 04 15:32:04 2016	1462390324	37	856	892	855
Wed May 04 15:32:27 2016	1462390347	37	861	897	860
Wed May 04 15:32:34 2016	1462390354	37	863	900	863
Wed May 04 15:33:15 2016	1462390395	37	866	903	866
Wed May 04 15:27:02 2016	1462390022	37	870	907	870
Wed May 04 15:31:48 2016	1462390308	37	873	910	873
Wed May 04 15:33:23 2016	1462390403	37	873	910	873
Wed May 04 15:28:42 2016	1462390122	37	873	910	873
Wed May 04 15:32:59 2016	1462390379	37	874	910	874
Wed May 04 15:33:07 2016	1462390387	37	877	914	877
Wed May 04 15:32:25 2016	1462390345	37	878	915	878
Wed May 04 15:33:15 2016	1462390395	37	878	915	878
Wed May 04 15:31:58 2016	1462390318	37	881	918	881
Wed May 04 15:31:55 2016	1462390315	38	881	920	881
Wed May 04 15:32:03 2016	1462390323	37	888	925	888
Wed May 04 15:33:15 2016	1462390395	37	891	928	891
Wed May 04 15:32:35 2016	1462390355	37	894	931	894
Wed May 04 15:32:58 2016	1462390378	36	895	932	895
Wed May 04 15:32:58 2016	1462390378	37	902	939	902
Wed May 04 15:32:03 2016	1462390323	37	902	939	902
Wed May 04 15:32:35 2016	1462390355	37	903	940	903
Wed May 04 15:29:58 2016	1462390198	49	896	945	896
Wed May 04 15:32:04 2016	1462390324	37	913	950	913
Wed May 04 15:31:47 2016	1462390307	38	912	950	912
Wed May 04 15:32:03 2016	1462390323	37	914	950	914
Wed May 04 15:31:25 2016	1462390285	37	914	951	914
Wed May 04 15:32:12 2016	1462390332	37	917	954	917
Wed May 04 15:32:04 2016	1462390324	37	918	955	918
Wed May 04 15:32:03 2016	1462390323	37	919	956	919
Wed May 04 15:32:28 2016	1462390348	37	925	962	925
Wed May 04 15:32:50 2016	1462390370	37	925	962	925
Wed May 04 15:32:04 2016	1462390324	38	928	965	927
Wed May 04 15:32:04 2016	1462390324	37	930	966	929
Wed May 04 15:29:46 2016	1462390186	36	933	970	933
Wed May 04 15:32:59 2016	1462390379	37	933	970	933
Wed May 04 15:32:34 2016	1462390354	37	934	971	934
Wed May 04 15:32:03 2016	1462390323	37	942	979	942
Wed May 04 15:32:43 2016	1462390363	37	943	980	943
Wed May 04 15:33:07 2016	1462390387	37	957	994	957
Wed May 04 15:32:35 2016	1462390355	37	958	995	958
Wed May 04 15:32:11 2016	1462390331	37	962	999	962
Wed May 04 15:31:49 2016	1462390309	37	963	1000	963
Wed May 04 15:32:34 2016	1462390354	36	964	1000	964
Wed May 04 15:31:47 2016	1462390307	37	966	1002	966
Wed May 04 15:32:34 2016	1462390354	37	966	1003	966
Wed May 04 15:32:51 2016	1462390371	37	967	1003	967
Wed May 04 15:31:08 2016	1462390268	37	967	1004	967
Wed May 04 15:31:33 2016	1462390293	37	974	1011	974
Wed May 04 15:29:51 2016	1462390191	37	976	1013	976
Wed May 04 15:31:56 2016	1462390316	37	980	1017	980
Wed May 04 15:32:27 2016	1462390347	37	981	1018	981
Wed May 04 15:32:36 2016	1462390356	37	984	1021	984
Wed May 04 15:32:27 2016	1462390347	37	984	1021	984
Wed May 04 15:29:13 2016	1462390153	37	987	1024	987
Wed May 04 15:33:07 2016	1462390387	37	992	1029	992
Wed May 04 15:31:47 2016	1462390307	37	1002	1038	1002
Wed May 04 15:32:58 2016	1462390378	37	1003	1039	1003
Wed May 04 15:32:27 2016	1462390347	37	1005	1041	1005
Wed May 04 15:30:40 2016	1462390240	37	1005	1042	1005
Wed May 04 15:32:58 2016	1462390378	37	1006	1043	1006
Wed May 04 15:33:07 2016	1462390387	37	1007	1044	1007
Wed May 04 15:30:48 2016	1462390248	37	1009	1046	1009
Wed May 04 15:30:56 2016	1462390256	37	1010	1048	1010
Wed May 04 15:29:05 2016	1462390145	37	1012	1048	1012
Wed May 04 15:31:56 2016	1462390316	37	1013	1050	1013
Wed May 04 15:33:13 2016	1462390393	37	1014	1051	1014
Wed May 04 15:29:59 2016	1462390199	37	1015	1052	1015
Wed May 04 15:30:15 2016	1462390215	37	1016	1053	1016
Wed May 04 15:33:07 2016	1462390387	37	1017	1054	1017
Wed May 04 15:32:51 2016	1462390371	37	1019	1056	1019
Wed May 04 15:32:27 2016	1462390347	37	1020	1056	1020
Wed May 04 15:32:35 2016	1462390355	37	1020	1056	1019
Wed May 04 15:31:15 2016	1462390275	42	1016	1057	1015
Wed May 04 15:28:38 2016	1462390118	37	1022	1059	1022
Wed May 04 15:31:29 2016	1462390289	37	1022	1059	1022
Wed May 04 15:33:07 2016	1462390387	37	1024	1061	1024
Wed May 04 15:28:56 2016	1462390136	37	1025	1062	1025
Wed May 04 15:30:39 2016	1462390239	37	1025	1062	1025
Wed May 04 15:32:27 2016	1462390347	37	1027	1064	1027
Wed May 04 15:31:47 2016	1462390307	37	1028	1065	1028
Wed May 04 15:32:12 2016	1462390332	37	1028	1065	1028
Wed May 04 15:32:59 2016	1462390379	37	1030	1067	1030
Wed May 04 15:28:37 2016	1462390117	37	1032	1069	1032
Wed May 04 15:31:56 2016	1462390316	39	1032	1071	1032
Wed May 04 15:31:47 2016	1462390307	37	1034	1071	1034
Wed May 04 15:32:50 2016	1462390370	37	1035	1072	1035
Wed May 04 15:29:09 2016	1462390149	37	1038	1074	1037
Wed May 04 15:30:59 2016	1462390259	37	1041	1078	1041
Wed May 04 15:32:27 2016	1462390347	37	1066	1103	1066
Wed May 04 15:29:36 2016	1462390176	37	1067	1105	1067
Wed May 04 15:32:11 2016	1462390331	37	1072	1109	1072
Wed May 04 15:31:47 2016	1462390307	36	1074	1111	1074
Wed May 04 15:33:14 2016	1462390394	36	1079	1115	1079
Wed May 04 15:32:59 2016	1462390379	37	1079	1116	1079
Wed May 04 15:31:47 2016	1462390307	37	1080	1118	1080
Wed May 04 15:32:58 2016	1462390378	37	1083	1120	1082
Wed May 04 15:32:43 2016	1462390363	37	1086	1123	1086
Wed May 04 15:32:11 2016	1462390331	37	1086	1123	1086
