starttime	seconds	ctime	dtime	ttime	wait
Wed May 04 15:19:53 2016	1462389593	37	280	317	244
Wed May 04 15:20:29 2016	1462389629	37	280	317	243
Wed May 04 15:21:10 2016	1462389670	37	281	317	243
Wed May 04 15:23:34 2016	1462389814	37	281	317	244
Wed May 04 15:18:42 2016	1462389522	37	281	317	244
Wed May 04 15:22:44 2016	1462389764	36	281	317	244
Wed May 04 15:18:50 2016	1462389530	37	281	317	244
Wed May 04 15:19:52 2016	1462389592	37	280	317	243
Wed May 04 15:22:18 2016	1462389738	37	280	317	243
Wed May 04 15:20:03 2016	1462389603	37	280	318	244
Wed May 04 15:22:09 2016	1462389729	36	281	318	244
Wed May 04 15:22:59 2016	1462389779	37	281	318	244
Wed May 04 15:20:18 2016	1462389618	37	281	318	244
Wed May 04 15:22:51 2016	1462389771	37	281	318	244
Wed May 04 15:17:21 2016	1462389441	36	281	318	244
Wed May 04 15:23:21 2016	1462389801	37	281	318	244
Wed May 04 15:20:29 2016	1462389629	37	281	318	244
Wed May 04 15:21:03 2016	1462389663	37	281	318	244
Wed May 04 15:20:45 2016	1462389645	37	281	318	244
Wed May 04 15:17:22 2016	1462389442	37	281	318	244
Wed May 04 15:20:19 2016	1462389619	37	281	318	244
Wed May 04 15:20:31 2016	1462389631	37	281	318	244
Wed May 04 15:22:25 2016	1462389745	37	281	318	244
Wed May 04 15:21:32 2016	1462389692	37	281	318	244
Wed May 04 15:21:50 2016	1462389710	37	281	318	245
Wed May 04 15:21:49 2016	1462389709	38	280	318	243
Wed May 04 15:16:57 2016	1462389417	38	281	318	244
Wed May 04 15:22:16 2016	1462389736	37	282	318	244
Wed May 04 15:18:17 2016	1462389497	37	281	318	244
Wed May 04 15:19:31 2016	1462389571	37	282	318	245
Wed May 04 15:21:48 2016	1462389708	37	281	318	245
Wed May 04 15:21:41 2016	1462389701	37	281	318	244
Wed May 04 15:23:09 2016	1462389789	37	281	318	245
Wed May 04 15:22:23 2016	1462389743	36	282	318	245
Wed May 04 15:23:30 2016	1462389810	37	282	318	244
Wed May 04 15:17:12 2016	1462389432	37	282	318	245
Wed May 04 15:17:13 2016	1462389433	38	281	318	243
Wed May 04 15:22:00 2016	1462389720	37	282	318	244
Wed May 04 15:23:40 2016	1462389820	37	282	318	245
Wed May 04 15:17:30 2016	1462389450	37	281	318	244
Wed May 04 15:21:54 2016	1462389714	37	281	318	244
Wed May 04 15:18:34 2016	1462389514	37	282	318	245
Wed May 04 15:24:03 2016	1462389843	37	282	318	245
Wed May 04 15:19:38 2016	1462389578	37	282	318	245
Wed May 04 15:18:59 2016	1462389539	37	282	319	245
Wed May 04 15:22:52 2016	1462389772	37	282	319	244
Wed May 04 15:17:35 2016	1462389455	37	282	319	245
Wed May 04 15:20:56 2016	1462389656	38	281	319	242
Wed May 04 15:20:35 2016	1462389635	37	282	319	245
Wed May 04 15:18:41 2016	1462389521	37	282	319	243
Wed May 04 15:19:54 2016	1462389594	37	282	319	245
Wed May 04 15:17:46 2016	1462389466	37	282	319	245
Wed May 04 15:20:53 2016	1462389653	37	282	319	245
Wed May 04 15:21:33 2016	1462389693	37	282	319	245
Wed May 04 15:18:02 2016	1462389482	37	282	319	245
Wed May 04 15:19:05 2016	1462389545	37	282	319	245
Wed May 04 15:21:01 2016	1462389661	37	282	319	244
Wed May 04 15:21:32 2016	1462389692	37	282	319	245
Wed May 04 15:22:33 2016	1462389753	37	282	319	245
Wed May 04 15:21:06 2016	1462389666	37	282	319	245
Wed May 04 15:17:05 2016	1462389425	37	282	319	244
Wed May 04 15:17:38 2016	1462389458	37	282	319	245
Wed May 04 15:20:28 2016	1462389628	37	282	319	245
Wed May 04 15:21:49 2016	1462389709	37	282	319	245
Wed May 04 15:23:22 2016	1462389802	37	282	319	243
Wed May 04 15:21:05 2016	1462389665	37	282	319	245
Wed May 04 15:22:51 2016	1462389771	37	283	319	246
Wed May 04 15:18:26 2016	1462389506	36	283	319	246
Wed May 04 15:22:49 2016	1462389769	37	282	319	246
Wed May 04 15:23:01 2016	1462389781	37	282	319	245
Wed May 04 15:22:36 2016	1462389756	37	282	319	245
Wed May 04 15:19:06 2016	1462389546	37	283	319	246
Wed May 04 15:22:15 2016	1462389735	37	283	319	246
Wed May 04 15:20:18 2016	1462389618	37	282	320	245
Wed May 04 15:23:20 2016	1462389800	37	283	320	246
Wed May 04 15:17:02 2016	1462389422	37	283	320	246
Wed May 04 15:23:40 2016	1462389820	37	283	320	245
Wed May 04 15:20:55 2016	1462389655	37	282	320	245
Wed May 04 15:22:18 2016	1462389738	37	283	320	247
Wed May 04 15:16:57 2016	1462389417	37	283	320	246
Wed May 04 15:19:38 2016	1462389578	38	282	320	245
Wed May 04 15:22:54 2016	1462389774	42	277	320	240
Wed May 04 15:17:05 2016	1462389425	37	283	320	246
Wed May 04 15:19:38 2016	1462389578	37	283	320	247
Wed May 04 15:17:12 2016	1462389432	37	283	320	246
Wed May 04 15:23:53 2016	1462389833	38	282	320	246
Wed May 04 15:20:20 2016	1462389620	37	283	320	246
Wed May 04 15:21:32 2016	1462389692	37	283	320	246
Wed May 04 15:23:41 2016	1462389821	39	281	320	243
Wed May 04 15:20:22 2016	1462389622	37	283	320	246
Wed May 04 15:21:31 2016	1462389691	36	284	320	247
Wed May 04 15:17:31 2016	1462389451	37	283	320	247
Wed May 04 15:20:31 2016	1462389631	37	283	320	246
Wed May 04 15:20:29 2016	1462389629	37	283	320	246
Wed May 04 15:21:33 2016	1462389693	37	283	320	246
Wed May 04 15:19:43 2016	1462389583	37	283	320	246
Wed May 04 15:20:20 2016	1462389620	37	284	320	247
Wed May 04 15:17:03 2016	1462389423	37	284	320	247
Wed May 04 15:22:14 2016	1462389734	37	284	320	247
Wed May 04 15:24:03 2016	1462389843	37	284	320	246
Wed May 04 15:23:22 2016	1462389802	37	283	320	246
Wed May 04 15:20:28 2016	1462389628	37	284	320	247
Wed May 04 15:19:46 2016	1462389586	37	284	320	247
Wed May 04 15:22:26 2016	1462389746	37	284	321	247
Wed May 04 15:22:31 2016	1462389751	37	284	321	246
Wed May 04 15:18:25 2016	1462389505	37	284	321	247
Wed May 04 15:19:53 2016	1462389593	37	284	321	247
Wed May 04 15:18:25 2016	1462389505	37	284	321	247
Wed May 04 15:18:34 2016	1462389514	37	284	321	247
Wed May 04 15:20:29 2016	1462389629	36	284	321	248
Wed May 04 15:20:54 2016	1462389654	37	284	321	247
Wed May 04 15:18:09 2016	1462389489	38	283	321	244
Wed May 04 15:17:11 2016	1462389431	37	284	321	247
Wed May 04 15:21:51 2016	1462389711	37	284	321	247
Wed May 04 15:16:55 2016	1462389415	37	284	321	248
Wed May 04 15:18:18 2016	1462389498	37	284	321	248
Wed May 04 15:22:32 2016	1462389752	38	283	321	246
Wed May 04 15:20:55 2016	1462389655	37	284	321	247
Wed May 04 15:21:41 2016	1462389701	37	284	321	247
Wed May 04 15:19:37 2016	1462389577	37	284	321	248
Wed May 04 15:17:31 2016	1462389451	37	284	321	248
Wed May 04 15:18:41 2016	1462389521	37	284	321	248
Wed May 04 15:17:19 2016	1462389439	37	284	321	247
Wed May 04 15:20:28 2016	1462389628	37	284	321	247
Wed May 04 15:22:33 2016	1462389753	37	285	321	247
Wed May 04 15:17:19 2016	1462389439	37	285	321	248
Wed May 04 15:23:07 2016	1462389787	37	285	321	248
Wed May 04 15:22:05 2016	1462389725	37	285	321	248
Wed May 04 15:21:57 2016	1462389717	39	283	321	245
Wed May 04 15:18:08 2016	1462389488	37	285	321	245
Wed May 04 15:21:29 2016	1462389689	38	283	321	246
Wed May 04 15:23:12 2016	1462389792	37	285	322	247
Wed May 04 15:21:41 2016	1462389701	37	285	322	248
Wed May 04 15:22:50 2016	1462389770	37	285	322	248
Wed May 04 15:17:03 2016	1462389423	37	285	322	248
Wed May 04 15:18:17 2016	1462389497	37	285	322	248
Wed May 04 15:20:54 2016	1462389654	36	285	322	249
Wed May 04 15:17:11 2016	1462389431	37	285	322	248
Wed May 04 15:18:25 2016	1462389505	37	285	322	248
Wed May 04 15:23:12 2016	1462389792	37	285	322	248
Wed May 04 15:21:58 2016	1462389718	37	285	322	248
Wed May 04 15:21:49 2016	1462389709	37	285	322	249
Wed May 04 15:18:06 2016	1462389486	37	285	322	248
Wed May 04 15:22:18 2016	1462389738	36	285	322	249
Wed May 04 15:20:19 2016	1462389619	37	285	322	248
Wed May 04 15:23:59 2016	1462389839	37	285	322	247
Wed May 04 15:18:01 2016	1462389481	36	286	322	249
Wed May 04 15:20:54 2016	1462389654	37	285	322	248
Wed May 04 15:17:13 2016	1462389433	37	285	322	248
Wed May 04 15:20:28 2016	1462389628	37	285	322	248
Wed May 04 15:21:05 2016	1462389665	37	285	322	248
Wed May 04 15:22:36 2016	1462389756	36	286	322	249
Wed May 04 15:21:03 2016	1462389663	37	285	322	248
Wed May 04 15:17:28 2016	1462389448	37	285	322	248
Wed May 04 15:19:44 2016	1462389584	37	285	322	248
Wed May 04 15:17:21 2016	1462389441	37	285	322	248
Wed May 04 15:18:17 2016	1462389497	37	285	322	238
Wed May 04 15:16:57 2016	1462389417	37	285	322	248
Wed May 04 15:17:04 2016	1462389424	37	285	322	248
Wed May 04 15:21:32 2016	1462389692	37	286	322	249
Wed May 04 15:17:36 2016	1462389456	37	286	322	248
Wed May 04 15:23:02 2016	1462389782	38	284	322	247
Wed May 04 15:20:45 2016	1462389645	37	286	322	249
Wed May 04 15:17:53 2016	1462389473	37	286	322	243
Wed May 04 15:20:28 2016	1462389628	37	286	322	249
Wed May 04 15:21:57 2016	1462389717	37	286	322	249
Wed May 04 15:23:32 2016	1462389812	37	286	323	249
Wed May 04 15:20:18 2016	1462389618	37	286	323	249
Wed May 04 15:21:19 2016	1462389679	37	286	323	249
Wed May 04 15:22:32 2016	1462389752	37	286	323	249
Wed May 04 15:23:41 2016	1462389821	37	286	323	249
Wed May 04 15:20:10 2016	1462389610	37	286	323	249
Wed May 04 15:22:52 2016	1462389772	37	286	323	249
Wed May 04 15:21:47 2016	1462389707	37	286	323	249
Wed May 04 15:20:30 2016	1462389630	37	286	323	249
Wed May 04 15:23:09 2016	1462389789	37	286	323	249
Wed May 04 15:17:19 2016	1462389439	37	286	323	249
Wed May 04 15:18:16 2016	1462389496	37	286	323	248
Wed May 04 15:23:10 2016	1462389790	36	286	323	250
Wed May 04 15:17:53 2016	1462389473	37	286	323	250
Wed May 04 15:20:37 2016	1462389637	37	286	323	249
Wed May 04 15:17:20 2016	1462389440	37	286	323	248
Wed May 04 15:23:50 2016	1462389830	37	286	323	248
Wed May 04 15:22:44 2016	1462389764	37	286	323	250
Wed May 04 15:17:19 2016	1462389439	37	286	323	249
Wed May 04 15:19:53 2016	1462389593	37	286	323	250
Wed May 04 15:21:10 2016	1462389670	37	286	323	250
Wed May 04 15:18:01 2016	1462389481	37	286	323	250
Wed May 04 15:21:32 2016	1462389692	37	287	323	250
Wed May 04 15:17:21 2016	1462389441	37	286	323	250
Wed May 04 15:21:39 2016	1462389699	37	286	323	249
Wed May 04 15:20:56 2016	1462389656	37	286	323	248
Wed May 04 15:23:12 2016	1462389792	37	287	323	250
Wed May 04 15:23:07 2016	1462389787	37	286	323	249
Wed May 04 15:20:56 2016	1462389656	37	287	323	250
Wed May 04 15:20:56 2016	1462389656	37	287	323	250
Wed May 04 15:18:34 2016	1462389514	37	287	324	250
Wed May 04 15:22:34 2016	1462389754	37	287	324	249
Wed May 04 15:20:54 2016	1462389654	37	287	324	237
Wed May 04 15:18:08 2016	1462389488	37	287	324	250
Wed May 04 15:19:53 2016	1462389593	37	287	324	250
Wed May 04 15:21:42 2016	1462389702	37	286	324	249
Wed May 04 15:20:12 2016	1462389612	37	287	324	250
Wed May 04 15:22:49 2016	1462389769	37	287	324	250
Wed May 04 15:22:33 2016	1462389753	37	287	324	249
Wed May 04 15:20:53 2016	1462389653	37	287	324	250
Wed May 04 15:17:38 2016	1462389458	37	287	324	250
Wed May 04 15:18:01 2016	1462389481	41	283	324	247
Wed May 04 15:23:40 2016	1462389820	37	287	324	250
Wed May 04 15:20:12 2016	1462389612	37	287	324	250
Wed May 04 15:21:06 2016	1462389666	37	287	324	251
Wed May 04 15:17:43 2016	1462389463	37	287	324	249
Wed May 04 15:23:10 2016	1462389790	37	287	324	250
Wed May 04 15:21:06 2016	1462389666	37	287	324	250
Wed May 04 15:20:35 2016	1462389635	37	287	324	250
Wed May 04 15:19:16 2016	1462389556	40	284	324	247
Wed May 04 15:21:56 2016	1462389716	37	287	324	250
Wed May 04 15:20:35 2016	1462389635	37	288	324	251
Wed May 04 15:17:53 2016	1462389473	37	288	324	251
Wed May 04 15:19:37 2016	1462389577	37	288	324	251
Wed May 04 15:18:09 2016	1462389489	37	288	324	251
Wed May 04 15:16:56 2016	1462389416	37	288	324	251
Wed May 04 15:22:41 2016	1462389761	37	288	325	251
Wed May 04 15:17:36 2016	1462389456	40	285	325	248
Wed May 04 15:22:43 2016	1462389763	37	288	325	250
Wed May 04 15:20:11 2016	1462389611	37	288	325	251
Wed May 04 15:22:52 2016	1462389772	37	288	325	251
Wed May 04 15:22:41 2016	1462389761	37	288	325	251
Wed May 04 15:16:57 2016	1462389417	37	288	325	251
Wed May 04 15:21:39 2016	1462389699	37	288	325	251
Wed May 04 15:17:12 2016	1462389432	37	288	325	251
Wed May 04 15:20:45 2016	1462389645	37	288	325	251
Wed May 04 15:17:45 2016	1462389465	37	288	325	251
Wed May 04 15:21:06 2016	1462389666	36	289	325	252
Wed May 04 15:21:06 2016	1462389666	37	288	325	252
Wed May 04 15:20:28 2016	1462389628	37	288	325	251
Wed May 04 15:22:58 2016	1462389778	36	289	325	252
Wed May 04 15:24:03 2016	1462389843	36	289	325	252
Wed May 04 15:19:36 2016	1462389576	38	287	325	250
Wed May 04 15:23:02 2016	1462389782	37	288	325	251
Wed May 04 15:17:05 2016	1462389425	37	288	325	251
Wed May 04 15:16:56 2016	1462389416	37	289	325	252
Wed May 04 15:18:43 2016	1462389523	37	289	325	252
Wed May 04 15:22:00 2016	1462389720	36	289	325	252
Wed May 04 15:20:46 2016	1462389646	37	289	325	252
Wed May 04 15:23:01 2016	1462389781	37	289	325	252
Wed May 04 15:20:47 2016	1462389647	37	289	326	252
Wed May 04 15:17:38 2016	1462389458	37	289	326	252
Wed May 04 15:18:26 2016	1462389506	37	289	326	252
Wed May 04 15:20:53 2016	1462389653	37	289	326	252
Wed May 04 15:23:40 2016	1462389820	37	289	326	252
Wed May 04 15:18:02 2016	1462389482	37	289	326	252
Wed May 04 15:22:13 2016	1462389733	37	289	326	252
Wed May 04 15:23:08 2016	1462389788	37	289	326	252
Wed May 04 15:20:43 2016	1462389643	37	289	326	252
Wed May 04 15:18:00 2016	1462389480	37	289	326	252
Wed May 04 15:20:33 2016	1462389633	37	289	326	252
Wed May 04 15:21:19 2016	1462389679	38	288	326	252
Wed May 04 15:22:15 2016	1462389735	37	289	326	252
Wed May 04 15:20:21 2016	1462389621	37	289	326	252
Wed May 04 15:19:23 2016	1462389563	37	289	326	252
Wed May 04 15:19:52 2016	1462389592	37	289	326	253
Wed May 04 15:20:43 2016	1462389643	37	289	326	251
Wed May 04 15:19:46 2016	1462389586	37	290	326	253
Wed May 04 15:17:20 2016	1462389440	37	289	326	252
Wed May 04 15:20:36 2016	1462389636	37	289	326	252
Wed May 04 15:17:37 2016	1462389457	37	290	326	253
Wed May 04 15:18:34 2016	1462389514	37	289	326	253
Wed May 04 15:22:33 2016	1462389753	37	289	326	250
Wed May 04 15:17:04 2016	1462389424	37	290	326	251
Wed May 04 15:17:20 2016	1462389440	37	290	326	253
Wed May 04 15:20:18 2016	1462389618	37	289	326	253
Wed May 04 15:23:41 2016	1462389821	37	290	326	253
Wed May 04 15:18:26 2016	1462389506	37	290	326	253
Wed May 04 15:22:36 2016	1462389756	37	290	327	253
Wed May 04 15:18:59 2016	1462389539	37	290	327	252
Wed May 04 15:20:36 2016	1462389636	37	290	327	253
Wed May 04 15:17:04 2016	1462389424	37	290	327	253
Wed May 04 15:21:51 2016	1462389711	37	290	327	253
Wed May 04 15:21:14 2016	1462389674	37	290	327	253
Wed May 04 15:20:35 2016	1462389635	37	290	327	253
Wed May 04 15:23:17 2016	1462389797	37	290	327	253
Wed May 04 15:18:06 2016	1462389486	37	290	327	252
Wed May 04 15:19:56 2016	1462389596	37	290	327	253
Wed May 04 15:23:12 2016	1462389792	37	290	327	253
Wed May 04 15:22:54 2016	1462389774	37	290	327	252
Wed May 04 15:18:26 2016	1462389506	37	290	327	252
Wed May 04 15:22:05 2016	1462389725	37	290	327	253
Wed May 04 15:20:47 2016	1462389647	37	290	327	253
Wed May 04 15:22:09 2016	1462389729	36	290	327	254
Wed May 04 15:23:01 2016	1462389781	37	290	327	253
Wed May 04 15:20:35 2016	1462389635	37	290	327	253
Wed May 04 15:21:49 2016	1462389709	37	290	327	253
Wed May 04 15:17:22 2016	1462389442	37	290	327	253
Wed May 04 15:20:44 2016	1462389644	37	290	327	253
Wed May 04 15:20:43 2016	1462389643	37	290	327	253
Wed May 04 15:23:08 2016	1462389788	37	290	327	253
Wed May 04 15:20:56 2016	1462389656	37	290	327	247
Wed May 04 15:19:14 2016	1462389554	37	290	327	253
Wed May 04 15:23:16 2016	1462389796	37	290	327	253
Wed May 04 15:20:30 2016	1462389630	37	291	327	254
Wed May 04 15:23:50 2016	1462389830	37	291	327	254
Wed May 04 15:23:25 2016	1462389805	37	291	327	253
Wed May 04 15:19:06 2016	1462389546	37	291	327	254
Wed May 04 15:22:49 2016	1462389769	36	291	327	253
Wed May 04 15:19:54 2016	1462389594	37	291	328	254
Wed May 04 15:20:18 2016	1462389618	37	291	328	254
Wed May 04 15:20:26 2016	1462389626	37	290	328	253
Wed May 04 15:17:05 2016	1462389425	37	291	328	252
Wed May 04 15:20:18 2016	1462389618	37	291	328	254
Wed May 04 15:17:20 2016	1462389440	37	291	328	254
Wed May 04 15:23:18 2016	1462389798	37	290	328	253
Wed May 04 15:17:51 2016	1462389471	37	291	328	253
Wed May 04 15:19:07 2016	1462389547	37	291	328	254
Wed May 04 15:21:32 2016	1462389692	36	291	328	255
Wed May 04 15:23:41 2016	1462389821	38	289	328	253
Wed May 04 15:23:08 2016	1462389788	36	291	328	255
Wed May 04 15:21:32 2016	1462389692	37	291	328	252
Wed May 04 15:20:45 2016	1462389645	37	291	328	254
Wed May 04 15:19:13 2016	1462389553	37	291	328	254
Wed May 04 15:19:14 2016	1462389554	37	291	328	254
Wed May 04 15:22:50 2016	1462389770	37	291	328	254
Wed May 04 15:22:31 2016	1462389751	42	286	328	250
Wed May 04 15:22:23 2016	1462389743	37	291	328	254
Wed May 04 15:23:12 2016	1462389792	37	292	328	254
Wed May 04 15:20:19 2016	1462389619	37	291	328	254
Wed May 04 15:19:07 2016	1462389547	37	291	328	254
Wed May 04 15:23:18 2016	1462389798	37	291	328	254
Wed May 04 15:22:41 2016	1462389761	37	292	328	252
Wed May 04 15:17:14 2016	1462389434	37	292	328	255
Wed May 04 15:21:30 2016	1462389690	37	292	328	255
Wed May 04 15:22:18 2016	1462389738	37	292	328	255
Wed May 04 15:23:23 2016	1462389803	37	292	329	255
Wed May 04 15:20:30 2016	1462389630	37	292	329	255
Wed May 04 15:17:44 2016	1462389464	37	292	329	255
Wed May 04 15:18:26 2016	1462389506	37	292	329	256
Wed May 04 15:17:28 2016	1462389448	37	292	329	255
Wed May 04 15:17:54 2016	1462389474	37	292	329	255
Wed May 04 15:18:42 2016	1462389522	37	292	329	256
Wed May 04 15:22:31 2016	1462389751	40	289	329	252
Wed May 04 15:20:02 2016	1462389602	37	292	329	250
Wed May 04 15:23:09 2016	1462389789	37	293	329	256
Wed May 04 15:22:05 2016	1462389725	37	292	329	256
Wed May 04 15:19:09 2016	1462389549	39	291	329	254
Wed May 04 15:19:06 2016	1462389546	37	292	329	255
Wed May 04 15:20:46 2016	1462389646	37	293	329	255
Wed May 04 15:18:26 2016	1462389506	37	293	329	256
Wed May 04 15:20:53 2016	1462389653	37	292	329	255
Wed May 04 15:22:15 2016	1462389735	37	293	329	255
Wed May 04 15:19:47 2016	1462389587	37	293	329	256
Wed May 04 15:19:05 2016	1462389545	37	293	330	256
Wed May 04 15:20:54 2016	1462389654	36	293	330	257
Wed May 04 15:21:01 2016	1462389661	37	293	330	256
Wed May 04 15:17:43 2016	1462389463	37	293	330	256
Wed May 04 15:17:46 2016	1462389466	37	293	330	256
Wed May 04 15:23:25 2016	1462389805	36	293	330	257
Wed May 04 15:21:31 2016	1462389691	37	293	330	256
Wed May 04 15:18:24 2016	1462389504	36	294	330	257
Wed May 04 15:21:28 2016	1462389688	37	293	330	256
Wed May 04 15:17:22 2016	1462389442	37	293	330	256
Wed May 04 15:20:30 2016	1462389630	36	293	330	257
Wed May 04 15:16:56 2016	1462389416	37	293	330	256
Wed May 04 15:17:29 2016	1462389449	36	294	330	257
Wed May 04 15:23:59 2016	1462389839	37	293	330	256
Wed May 04 15:20:37 2016	1462389637	37	293	330	257
Wed May 04 15:17:38 2016	1462389458	37	293	330	256
Wed May 04 15:17:35 2016	1462389455	37	293	330	256
Wed May 04 15:17:11 2016	1462389431	37	293	330	257
Wed May 04 15:21:31 2016	1462389691	37	293	330	256
Wed May 04 15:20:46 2016	1462389646	37	293	330	257
Wed May 04 15:20:36 2016	1462389636	37	293	330	256
Wed May 04 15:17:05 2016	1462389425	37	293	330	256
Wed May 04 15:17:22 2016	1462389442	37	293	330	256
Wed May 04 15:18:25 2016	1462389505	37	294	330	257
Wed May 04 15:17:36 2016	1462389456	37	294	330	257
Wed May 04 15:22:40 2016	1462389760	37	294	330	257
Wed May 04 15:21:04 2016	1462389664	38	293	330	256
Wed May 04 15:19:45 2016	1462389585	37	294	330	257
Wed May 04 15:23:17 2016	1462389797	36	294	331	257
Wed May 04 15:17:37 2016	1462389457	37	294	331	257
Wed May 04 15:20:11 2016	1462389611	37	293	331	257
Wed May 04 15:21:23 2016	1462389683	37	294	331	257
Wed May 04 15:20:46 2016	1462389646	37	294	331	257
Wed May 04 15:20:18 2016	1462389618	37	294	331	257
Wed May 04 15:21:23 2016	1462389683	37	294	331	257
Wed May 04 15:21:28 2016	1462389688	37	294	331	258
Wed May 04 15:18:50 2016	1462389530	37	294	331	257
Wed May 04 15:16:56 2016	1462389416	37	294	331	257
Wed May 04 15:22:49 2016	1462389769	37	294	331	257
Wed May 04 15:22:15 2016	1462389735	37	294	331	256
Wed May 04 15:17:27 2016	1462389447	37	294	331	257
Wed May 04 15:22:15 2016	1462389735	37	295	331	258
Wed May 04 15:20:36 2016	1462389636	37	294	331	257
Wed May 04 15:17:05 2016	1462389425	37	294	331	257
Wed May 04 15:19:23 2016	1462389563	37	294	331	257
Wed May 04 15:21:48 2016	1462389708	37	295	331	258
Wed May 04 15:17:21 2016	1462389441	39	292	331	255
Wed May 04 15:20:55 2016	1462389655	43	289	331	252
Wed May 04 15:17:42 2016	1462389462	37	294	331	257
Wed May 04 15:20:18 2016	1462389618	37	295	331	258
Wed May 04 15:17:27 2016	1462389447	37	294	331	257
Wed May 04 15:20:28 2016	1462389628	37	295	331	258
