starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:31:23 2016	1462545083	0	114	114	114
Fri May 06 10:29:46 2016	1462544986	0	114	114	114
Fri May 06 10:32:05 2016	1462545125	0	114	114	114
Fri May 06 10:32:00 2016	1462545120	0	114	114	114
Fri May 06 10:30:56 2016	1462545056	0	114	114	114
Fri May 06 10:30:39 2016	1462545039	0	114	114	114
Fri May 06 10:29:23 2016	1462544963	0	114	114	114
Fri May 06 10:29:37 2016	1462544977	0	114	114	114
Fri May 06 10:31:31 2016	1462545091	0	114	114	114
Fri May 06 10:32:10 2016	1462545130	0	114	114	114
Fri May 06 10:31:58 2016	1462545118	0	114	114	114
Fri May 06 10:27:57 2016	1462544877	0	114	114	114
Fri May 06 10:32:01 2016	1462545121	0	114	114	114
Fri May 06 10:29:37 2016	1462544977	0	114	114	114
Fri May 06 10:31:29 2016	1462545089	0	114	114	114
Fri May 06 10:30:26 2016	1462545026	0	114	114	114
Fri May 06 10:28:48 2016	1462544928	0	114	114	114
Fri May 06 10:30:42 2016	1462545042	0	114	114	114
Fri May 06 10:31:23 2016	1462545083	0	114	114	114
Fri May 06 10:32:17 2016	1462545137	0	114	114	114
Fri May 06 10:32:06 2016	1462545126	0	114	114	114
Fri May 06 10:28:09 2016	1462544889	0	114	114	114
Fri May 06 10:29:01 2016	1462544941	0	114	114	114
Fri May 06 10:29:50 2016	1462544990	0	114	114	114
Fri May 06 10:30:57 2016	1462545057	0	114	114	114
Fri May 06 10:28:58 2016	1462544938	0	114	114	114
Fri May 06 10:28:35 2016	1462544915	0	114	114	114
Fri May 06 10:32:01 2016	1462545121	0	114	114	107
Fri May 06 10:32:07 2016	1462545127	0	114	114	114
Fri May 06 10:28:26 2016	1462544906	0	114	114	114
Fri May 06 10:32:18 2016	1462545138	0	114	114	114
Fri May 06 10:31:50 2016	1462545110	0	114	114	114
Fri May 06 10:29:32 2016	1462544972	0	114	114	114
Fri May 06 10:29:15 2016	1462544955	0	114	114	114
Fri May 06 10:31:58 2016	1462545118	0	114	114	114
Fri May 06 10:29:22 2016	1462544962	0	114	114	114
Fri May 06 10:30:28 2016	1462545028	0	114	114	114
Fri May 06 10:32:04 2016	1462545124	0	114	114	114
Fri May 06 10:28:02 2016	1462544882	0	114	114	114
Fri May 06 10:32:14 2016	1462545134	0	114	114	114
Fri May 06 10:29:00 2016	1462544940	0	114	114	114
Fri May 06 10:31:42 2016	1462545102	0	114	114	114
Fri May 06 10:28:05 2016	1462544885	0	114	114	114
Fri May 06 10:31:44 2016	1462545104	0	114	114	114
Fri May 06 10:30:33 2016	1462545033	0	114	114	114
Fri May 06 10:32:17 2016	1462545137	0	114	114	114
Fri May 06 10:28:05 2016	1462544885	0	114	114	114
Fri May 06 10:31:03 2016	1462545063	0	114	114	114
Fri May 06 10:31:17 2016	1462545077	0	114	114	114
Fri May 06 10:31:24 2016	1462545084	0	114	114	114
Fri May 06 10:27:56 2016	1462544876	0	114	114	114
Fri May 06 10:30:48 2016	1462545048	0	114	114	114
Fri May 06 10:30:42 2016	1462545042	0	114	114	114
Fri May 06 10:30:01 2016	1462545001	0	114	114	114
Fri May 06 10:29:05 2016	1462544945	0	114	114	114
Fri May 06 10:31:19 2016	1462545079	0	114	114	114
Fri May 06 10:29:56 2016	1462544996	0	114	114	114
Fri May 06 10:30:37 2016	1462545037	0	114	114	114
Fri May 06 10:28:45 2016	1462544925	0	114	114	114
Fri May 06 10:32:02 2016	1462545122	0	114	114	114
Fri May 06 10:28:06 2016	1462544886	0	114	114	114
Fri May 06 10:29:15 2016	1462544955	0	114	114	114
Fri May 06 10:27:57 2016	1462544877	0	114	114	114
Fri May 06 10:29:50 2016	1462544990	0	114	114	114
Fri May 06 10:29:12 2016	1462544952	0	114	114	114
Fri May 06 10:31:04 2016	1462545064	0	114	114	114
Fri May 06 10:32:05 2016	1462545125	0	114	114	114
Fri May 06 10:29:30 2016	1462544970	0	114	114	114
Fri May 06 10:28:23 2016	1462544903	0	114	114	114
Fri May 06 10:30:15 2016	1462545015	0	114	114	114
Fri May 06 10:29:38 2016	1462544978	0	114	114	114
Fri May 06 10:29:49 2016	1462544989	0	114	114	114
Fri May 06 10:31:41 2016	1462545101	0	114	114	114
Fri May 06 10:28:54 2016	1462544934	0	114	114	114
Fri May 06 10:29:10 2016	1462544950	0	114	114	114
Fri May 06 10:32:15 2016	1462545135	0	114	114	114
Fri May 06 10:29:02 2016	1462544942	0	114	114	114
Fri May 06 10:32:18 2016	1462545138	0	114	114	114
Fri May 06 10:29:43 2016	1462544983	0	114	114	114
Fri May 06 10:30:39 2016	1462545039	0	114	114	114
Fri May 06 10:32:03 2016	1462545123	0	114	114	114
Fri May 06 10:28:52 2016	1462544932	0	114	114	114
Fri May 06 10:28:42 2016	1462544922	0	114	114	114
Fri May 06 10:31:55 2016	1462545115	0	114	114	114
Fri May 06 10:30:39 2016	1462545039	0	114	114	114
Fri May 06 10:31:49 2016	1462545109	0	114	114	114
Fri May 06 10:29:47 2016	1462544987	0	114	114	114
Fri May 06 10:28:44 2016	1462544924	0	114	114	114
Fri May 06 10:28:28 2016	1462544908	0	114	114	114
Fri May 06 10:29:43 2016	1462544983	0	115	115	114
Fri May 06 10:31:03 2016	1462545063	0	115	115	114
Fri May 06 10:27:51 2016	1462544871	0	115	115	114
Fri May 06 10:29:49 2016	1462544989	0	115	115	114
Fri May 06 10:31:04 2016	1462545064	0	115	115	114
Fri May 06 10:28:10 2016	1462544890	0	115	115	115
Fri May 06 10:31:06 2016	1462545066	0	115	115	114
Fri May 06 10:32:00 2016	1462545120	0	115	115	114
Fri May 06 10:27:58 2016	1462544878	0	115	115	114
Fri May 06 10:32:09 2016	1462545129	0	115	115	114
Fri May 06 10:28:11 2016	1462544891	0	115	115	114
Fri May 06 10:27:50 2016	1462544870	0	115	115	114
Fri May 06 10:29:13 2016	1462544953	0	115	115	114
Fri May 06 10:31:23 2016	1462545083	0	115	115	115
Fri May 06 10:28:32 2016	1462544912	0	115	115	114
Fri May 06 10:31:24 2016	1462545084	0	115	115	115
Fri May 06 10:31:42 2016	1462545102	0	115	115	114
Fri May 06 10:32:21 2016	1462545141	0	115	115	114
Fri May 06 10:29:57 2016	1462544997	0	115	115	114
Fri May 06 10:30:47 2016	1462545047	0	115	115	114
Fri May 06 10:32:12 2016	1462545132	0	115	115	114
Fri May 06 10:30:01 2016	1462545001	0	115	115	115
Fri May 06 10:29:38 2016	1462544978	0	115	115	115
Fri May 06 10:27:59 2016	1462544879	0	115	115	114
Fri May 06 10:32:06 2016	1462545126	0	115	115	115
Fri May 06 10:30:42 2016	1462545042	0	115	115	114
Fri May 06 10:31:22 2016	1462545082	0	115	115	115
Fri May 06 10:28:07 2016	1462544887	0	115	115	114
Fri May 06 10:28:56 2016	1462544936	0	115	115	115
Fri May 06 10:29:59 2016	1462544999	0	115	115	115
Fri May 06 10:32:04 2016	1462545124	0	115	115	114
Fri May 06 10:29:52 2016	1462544992	0	115	115	115
Fri May 06 10:29:40 2016	1462544980	0	115	115	115
Fri May 06 10:29:51 2016	1462544991	0	115	115	115
Fri May 06 10:32:05 2016	1462545125	0	115	115	115
Fri May 06 10:30:17 2016	1462545017	0	115	115	115
Fri May 06 10:27:55 2016	1462544875	0	115	115	114
Fri May 06 10:30:42 2016	1462545042	0	115	115	115
Fri May 06 10:31:22 2016	1462545082	0	115	115	115
Fri May 06 10:31:23 2016	1462545083	0	115	115	114
Fri May 06 10:28:05 2016	1462544885	0	115	115	115
Fri May 06 10:29:51 2016	1462544991	0	115	115	115
Fri May 06 10:30:40 2016	1462545040	0	115	115	115
Fri May 06 10:29:43 2016	1462544983	0	115	115	115
Fri May 06 10:29:53 2016	1462544993	0	115	115	115
Fri May 06 10:30:42 2016	1462545042	0	115	115	115
Fri May 06 10:31:31 2016	1462545091	0	115	115	115
Fri May 06 10:28:56 2016	1462544936	0	115	115	115
Fri May 06 10:31:06 2016	1462545066	0	115	115	115
Fri May 06 10:29:39 2016	1462544979	0	115	115	115
Fri May 06 10:30:50 2016	1462545050	0	115	115	115
Fri May 06 10:30:44 2016	1462545044	0	115	115	115
Fri May 06 10:27:59 2016	1462544879	0	115	115	115
Fri May 06 10:32:02 2016	1462545122	0	115	115	115
Fri May 06 10:28:06 2016	1462544886	0	115	115	115
Fri May 06 10:29:59 2016	1462544999	0	115	115	115
Fri May 06 10:28:57 2016	1462544937	0	115	115	115
Fri May 06 10:29:41 2016	1462544981	0	115	115	115
Fri May 06 10:28:09 2016	1462544889	0	115	115	115
Fri May 06 10:30:01 2016	1462545001	0	115	115	115
Fri May 06 10:29:43 2016	1462544983	0	115	115	115
Fri May 06 10:29:47 2016	1462544987	0	115	115	115
Fri May 06 10:31:23 2016	1462545083	0	115	115	115
Fri May 06 10:30:03 2016	1462545003	0	115	115	115
Fri May 06 10:30:07 2016	1462545007	0	115	115	115
Fri May 06 10:27:52 2016	1462544872	0	115	115	115
Fri May 06 10:31:31 2016	1462545091	0	115	115	115
Fri May 06 10:30:30 2016	1462545030	0	115	115	115
Fri May 06 10:29:37 2016	1462544977	0	115	115	115
Fri May 06 10:27:42 2016	1462544862	0	115	115	115
Fri May 06 10:31:35 2016	1462545095	0	115	115	115
Fri May 06 10:31:57 2016	1462545117	0	115	115	115
Fri May 06 10:28:51 2016	1462544931	0	115	115	115
Fri May 06 10:29:56 2016	1462544996	0	115	115	115
Fri May 06 10:31:17 2016	1462545077	0	115	115	115
Fri May 06 10:29:37 2016	1462544977	0	115	115	115
Fri May 06 10:31:29 2016	1462545089	0	115	115	115
Fri May 06 10:28:54 2016	1462544934	0	115	115	115
Fri May 06 10:32:18 2016	1462545138	0	115	115	115
Fri May 06 10:31:08 2016	1462545068	0	115	115	115
Fri May 06 10:28:49 2016	1462544929	0	115	115	115
Fri May 06 10:28:01 2016	1462544881	0	115	115	115
Fri May 06 10:29:37 2016	1462544977	0	115	115	115
Fri May 06 10:29:14 2016	1462544954	0	115	115	115
Fri May 06 10:29:39 2016	1462544979	0	115	115	115
Fri May 06 10:32:19 2016	1462545139	0	115	115	115
Fri May 06 10:28:18 2016	1462544898	0	115	115	115
Fri May 06 10:32:15 2016	1462545135	0	115	115	115
Fri May 06 10:30:39 2016	1462545039	0	115	115	115
Fri May 06 10:31:19 2016	1462545079	0	115	115	115
Fri May 06 10:30:41 2016	1462545041	0	115	115	115
Fri May 06 10:31:41 2016	1462545101	0	115	115	115
Fri May 06 10:30:53 2016	1462545053	0	115	115	109
Fri May 06 10:31:03 2016	1462545063	0	115	115	115
Fri May 06 10:29:04 2016	1462544944	0	115	115	115
Fri May 06 10:28:30 2016	1462544910	0	115	115	115
Fri May 06 10:29:45 2016	1462544985	0	115	115	115
Fri May 06 10:29:05 2016	1462544945	0	115	115	115
Fri May 06 10:31:16 2016	1462545076	0	115	115	115
Fri May 06 10:30:37 2016	1462545037	0	115	115	115
Fri May 06 10:31:30 2016	1462545090	0	115	115	115
Fri May 06 10:28:00 2016	1462544880	0	115	115	115
Fri May 06 10:30:02 2016	1462545002	0	115	115	115
Fri May 06 10:29:40 2016	1462544980	0	115	115	115
Fri May 06 10:29:21 2016	1462544961	0	115	115	115
Fri May 06 10:29:10 2016	1462544950	0	115	115	115
Fri May 06 10:29:51 2016	1462544991	0	115	115	115
Fri May 06 10:32:13 2016	1462545133	0	115	115	115
Fri May 06 10:31:47 2016	1462545107	0	115	115	115
Fri May 06 10:31:06 2016	1462545066	0	115	115	115
Fri May 06 10:31:05 2016	1462545065	0	115	115	115
Fri May 06 10:30:53 2016	1462545053	0	115	115	115
Fri May 06 10:30:49 2016	1462545049	0	115	115	115
Fri May 06 10:29:39 2016	1462544979	0	115	115	115
Fri May 06 10:29:37 2016	1462544977	0	115	115	115
Fri May 06 10:28:43 2016	1462544923	0	115	115	115
Fri May 06 10:31:18 2016	1462545078	0	115	115	115
Fri May 06 10:32:12 2016	1462545132	0	115	115	115
Fri May 06 10:29:13 2016	1462544953	0	115	115	115
Fri May 06 10:28:06 2016	1462544886	0	115	115	115
Fri May 06 10:31:50 2016	1462545110	0	115	115	115
Fri May 06 10:29:38 2016	1462544978	0	115	115	115
Fri May 06 10:30:47 2016	1462545047	0	115	115	115
Fri May 06 10:30:43 2016	1462545043	0	115	115	115
Fri May 06 10:29:51 2016	1462544991	0	115	115	115
Fri May 06 10:31:24 2016	1462545084	0	115	115	115
Fri May 06 10:28:59 2016	1462544939	0	115	115	115
Fri May 06 10:28:07 2016	1462544887	0	115	115	115
Fri May 06 10:28:18 2016	1462544898	0	115	115	115
Fri May 06 10:28:07 2016	1462544887	0	115	115	115
Fri May 06 10:32:19 2016	1462545139	0	115	115	115
Fri May 06 10:27:51 2016	1462544871	0	115	115	115
Fri May 06 10:31:03 2016	1462545063	0	115	116	115
Fri May 06 10:32:02 2016	1462545122	0	116	116	115
Fri May 06 10:31:09 2016	1462545069	0	116	116	115
Fri May 06 10:29:00 2016	1462544940	0	116	116	115
Fri May 06 10:28:55 2016	1462544935	0	116	116	115
Fri May 06 10:29:00 2016	1462544940	0	116	116	115
Fri May 06 10:31:16 2016	1462545076	0	116	116	115
Fri May 06 10:31:05 2016	1462545065	0	116	116	115
Fri May 06 10:28:46 2016	1462544926	0	116	116	115
Fri May 06 10:30:08 2016	1462545008	0	116	116	109
Fri May 06 10:31:20 2016	1462545080	0	116	116	115
Fri May 06 10:31:22 2016	1462545082	0	116	116	115
Fri May 06 10:31:14 2016	1462545074	0	116	116	115
Fri May 06 10:31:03 2016	1462545063	0	116	116	115
Fri May 06 10:28:38 2016	1462544918	0	116	116	115
Fri May 06 10:29:04 2016	1462544944	0	116	116	115
Fri May 06 10:31:39 2016	1462545099	0	116	116	116
Fri May 06 10:31:59 2016	1462545119	0	116	116	115
Fri May 06 10:28:21 2016	1462544901	0	116	116	116
Fri May 06 10:30:57 2016	1462545057	0	116	116	115
Fri May 06 10:29:21 2016	1462544961	0	116	116	115
Fri May 06 10:29:52 2016	1462544992	0	116	116	116
Fri May 06 10:30:42 2016	1462545042	0	116	116	116
Fri May 06 10:27:57 2016	1462544877	0	116	116	115
Fri May 06 10:30:40 2016	1462545040	0	116	116	115
Fri May 06 10:31:41 2016	1462545101	0	116	116	115
Fri May 06 10:29:36 2016	1462544976	0	116	116	116
Fri May 06 10:28:57 2016	1462544937	0	116	116	115
Fri May 06 10:32:20 2016	1462545140	0	116	116	115
Fri May 06 10:31:15 2016	1462545075	0	116	116	115
Fri May 06 10:29:22 2016	1462544962	0	116	116	115
Fri May 06 10:31:20 2016	1462545080	0	116	116	116
Fri May 06 10:29:37 2016	1462544977	0	116	116	115
Fri May 06 10:29:23 2016	1462544963	0	116	116	116
Fri May 06 10:30:40 2016	1462545040	0	116	116	115
Fri May 06 10:29:42 2016	1462544982	0	116	116	116
Fri May 06 10:29:23 2016	1462544963	0	116	116	116
Fri May 06 10:29:20 2016	1462544960	0	116	116	116
Fri May 06 10:29:05 2016	1462544945	0	116	116	116
Fri May 06 10:31:05 2016	1462545065	0	116	116	116
Fri May 06 10:32:10 2016	1462545130	0	116	116	115
Fri May 06 10:31:22 2016	1462545082	0	116	116	116
Fri May 06 10:30:56 2016	1462545056	0	116	116	115
Fri May 06 10:29:24 2016	1462544964	0	116	116	115
Fri May 06 10:31:42 2016	1462545102	0	116	116	116
Fri May 06 10:32:15 2016	1462545135	0	116	116	116
Fri May 06 10:32:09 2016	1462545129	0	116	116	115
Fri May 06 10:27:58 2016	1462544878	0	116	116	116
Fri May 06 10:28:38 2016	1462544918	0	116	116	116
Fri May 06 10:31:27 2016	1462545087	0	116	116	116
Fri May 06 10:31:04 2016	1462545064	0	116	116	116
Fri May 06 10:31:23 2016	1462545083	0	116	116	116
Fri May 06 10:32:05 2016	1462545125	0	116	116	116
Fri May 06 10:27:59 2016	1462544879	0	116	116	116
Fri May 06 10:28:08 2016	1462544888	0	116	116	116
Fri May 06 10:27:58 2016	1462544878	0	116	116	116
Fri May 06 10:31:23 2016	1462545083	0	116	116	116
Fri May 06 10:28:49 2016	1462544929	0	116	116	116
Fri May 06 10:30:40 2016	1462545040	0	116	116	116
Fri May 06 10:29:18 2016	1462544958	0	116	116	116
Fri May 06 10:31:17 2016	1462545077	0	116	116	116
Fri May 06 10:31:30 2016	1462545090	0	116	116	116
Fri May 06 10:28:56 2016	1462544936	0	116	116	116
Fri May 06 10:29:53 2016	1462544993	0	116	116	116
Fri May 06 10:29:58 2016	1462544998	0	116	116	116
Fri May 06 10:27:57 2016	1462544877	0	116	116	116
Fri May 06 10:31:31 2016	1462545091	0	116	116	116
Fri May 06 10:29:38 2016	1462544978	0	116	116	116
Fri May 06 10:30:57 2016	1462545057	0	116	116	116
Fri May 06 10:28:03 2016	1462544883	0	116	116	116
Fri May 06 10:28:03 2016	1462544883	0	116	116	116
Fri May 06 10:31:23 2016	1462545083	0	116	116	116
Fri May 06 10:28:43 2016	1462544923	0	116	116	116
Fri May 06 10:32:02 2016	1462545122	0	116	116	116
Fri May 06 10:32:08 2016	1462545128	0	116	116	116
Fri May 06 10:27:48 2016	1462544868	0	116	116	116
Fri May 06 10:30:47 2016	1462545047	0	116	116	116
Fri May 06 10:32:07 2016	1462545127	0	116	116	116
Fri May 06 10:31:19 2016	1462545079	0	116	116	116
Fri May 06 10:29:39 2016	1462544979	0	116	116	116
Fri May 06 10:30:51 2016	1462545051	0	116	116	116
Fri May 06 10:29:18 2016	1462544958	0	116	116	116
Fri May 06 10:30:38 2016	1462545038	0	116	116	116
Fri May 06 10:32:11 2016	1462545131	0	116	116	110
Fri May 06 10:31:45 2016	1462545105	0	116	116	116
Fri May 06 10:29:40 2016	1462544980	0	116	116	116
Fri May 06 10:30:43 2016	1462545043	0	116	116	116
Fri May 06 10:29:52 2016	1462544992	0	116	116	116
Fri May 06 10:31:45 2016	1462545105	0	116	116	116
Fri May 06 10:27:49 2016	1462544869	0	116	116	116
Fri May 06 10:31:16 2016	1462545076	0	116	116	116
Fri May 06 10:27:37 2016	1462544857	0	116	116	116
Fri May 06 10:31:29 2016	1462545089	0	116	116	116
Fri May 06 10:32:12 2016	1462545132	0	116	116	116
Fri May 06 10:29:52 2016	1462544992	0	116	116	116
Fri May 06 10:31:57 2016	1462545117	0	116	116	116
Fri May 06 10:29:11 2016	1462544951	0	116	116	116
Fri May 06 10:30:37 2016	1462545037	0	116	116	116
Fri May 06 10:27:58 2016	1462544878	0	116	116	116
Fri May 06 10:29:52 2016	1462544992	0	116	116	116
Fri May 06 10:31:14 2016	1462545074	0	116	116	116
Fri May 06 10:31:59 2016	1462545119	0	116	116	116
Fri May 06 10:30:45 2016	1462545045	0	116	116	116
Fri May 06 10:28:03 2016	1462544883	0	116	116	116
Fri May 06 10:32:05 2016	1462545125	0	116	116	116
Fri May 06 10:31:25 2016	1462545085	0	116	116	116
Fri May 06 10:29:33 2016	1462544973	0	116	116	116
Fri May 06 10:31:45 2016	1462545105	0	116	116	116
Fri May 06 10:29:21 2016	1462544961	0	116	116	116
Fri May 06 10:32:05 2016	1462545125	0	116	116	116
Fri May 06 10:30:49 2016	1462545049	0	116	116	116
Fri May 06 10:31:19 2016	1462545079	0	116	116	116
Fri May 06 10:27:53 2016	1462544873	0	116	116	116
Fri May 06 10:29:38 2016	1462544978	0	116	116	116
Fri May 06 10:30:55 2016	1462545055	0	116	116	116
Fri May 06 10:31:32 2016	1462545092	0	116	116	116
Fri May 06 10:29:07 2016	1462544947	0	116	116	116
Fri May 06 10:30:40 2016	1462545040	0	117	117	116
Fri May 06 10:29:58 2016	1462544998	0	117	117	116
Fri May 06 10:32:12 2016	1462545132	0	117	117	116
Fri May 06 10:32:03 2016	1462545123	0	117	117	116
Fri May 06 10:32:17 2016	1462545137	0	117	117	116
Fri May 06 10:29:01 2016	1462544941	0	117	117	116
Fri May 06 10:32:03 2016	1462545123	0	117	117	116
Fri May 06 10:28:20 2016	1462544900	0	117	117	116
Fri May 06 10:28:03 2016	1462544883	0	117	117	116
Fri May 06 10:28:19 2016	1462544899	0	117	117	116
Fri May 06 10:32:10 2016	1462545130	0	117	117	116
Fri May 06 10:29:37 2016	1462544977	0	117	117	116
Fri May 06 10:29:38 2016	1462544978	0	117	117	116
Fri May 06 10:29:37 2016	1462544977	0	117	117	116
Fri May 06 10:27:57 2016	1462544877	0	117	117	117
Fri May 06 10:28:19 2016	1462544899	0	117	117	116
Fri May 06 10:29:14 2016	1462544954	0	117	117	117
Fri May 06 10:30:44 2016	1462545044	0	117	117	116
Fri May 06 10:29:50 2016	1462544990	0	117	117	117
Fri May 06 10:30:41 2016	1462545041	0	117	117	116
Fri May 06 10:29:52 2016	1462544992	0	117	117	117
Fri May 06 10:29:19 2016	1462544959	0	117	117	116
Fri May 06 10:31:57 2016	1462545117	0	117	117	116
Fri May 06 10:31:17 2016	1462545077	0	117	117	116
Fri May 06 10:32:17 2016	1462545137	0	117	117	117
Fri May 06 10:31:11 2016	1462545071	0	117	117	117
Fri May 06 10:31:31 2016	1462545091	0	117	117	117
Fri May 06 10:29:12 2016	1462544952	0	117	117	117
Fri May 06 10:31:21 2016	1462545081	0	117	117	117
Fri May 06 10:28:55 2016	1462544935	0	117	117	117
Fri May 06 10:28:51 2016	1462544931	0	117	117	117
Fri May 06 10:28:00 2016	1462544880	0	117	117	117
Fri May 06 10:31:21 2016	1462545081	0	117	117	117
Fri May 06 10:32:00 2016	1462545120	0	117	117	117
Fri May 06 10:30:55 2016	1462545055	0	117	117	116
Fri May 06 10:31:34 2016	1462545094	0	117	117	117
Fri May 06 10:29:27 2016	1462544967	0	117	117	117
Fri May 06 10:31:08 2016	1462545068	0	117	117	117
Fri May 06 10:29:06 2016	1462544946	0	117	117	117
Fri May 06 10:28:08 2016	1462544888	0	117	117	117
Fri May 06 10:32:10 2016	1462545130	0	117	117	117
Fri May 06 10:29:36 2016	1462544976	0	117	117	117
Fri May 06 10:31:12 2016	1462545072	0	117	117	117
Fri May 06 10:31:22 2016	1462545082	0	117	117	117
Fri May 06 10:32:17 2016	1462545137	0	117	117	117
Fri May 06 10:28:10 2016	1462544890	0	117	117	117
Fri May 06 10:29:08 2016	1462544948	0	117	117	117
Fri May 06 10:28:25 2016	1462544905	0	117	117	117
Fri May 06 10:32:11 2016	1462545131	0	117	117	117
Fri May 06 10:32:06 2016	1462545126	0	117	117	117
Fri May 06 10:31:05 2016	1462545065	0	117	117	117
Fri May 06 10:27:45 2016	1462544865	0	117	117	117
Fri May 06 10:27:49 2016	1462544869	0	117	117	117
Fri May 06 10:28:04 2016	1462544884	0	117	117	117
Fri May 06 10:32:15 2016	1462545135	0	117	117	117
Fri May 06 10:29:37 2016	1462544977	0	117	117	117
Fri May 06 10:29:51 2016	1462544991	0	117	117	117
Fri May 06 10:29:30 2016	1462544970	0	117	117	117
Fri May 06 10:31:52 2016	1462545112	0	117	117	117
Fri May 06 10:31:52 2016	1462545112	0	117	117	117
Fri May 06 10:29:53 2016	1462544993	0	117	117	117
Fri May 06 10:30:49 2016	1462545049	0	117	117	117
Fri May 06 10:32:04 2016	1462545124	0	117	117	117
Fri May 06 10:30:43 2016	1462545043	0	117	117	117
Fri May 06 10:30:40 2016	1462545040	0	117	117	117
Fri May 06 10:31:05 2016	1462545065	0	117	117	117
Fri May 06 10:30:20 2016	1462545020	0	117	117	117
Fri May 06 10:32:03 2016	1462545123	0	117	117	117
Fri May 06 10:30:29 2016	1462545029	0	117	117	117
Fri May 06 10:31:56 2016	1462545116	0	117	117	117
Fri May 06 10:32:07 2016	1462545127	0	117	117	117
Fri May 06 10:30:36 2016	1462545036	0	117	117	117
Fri May 06 10:31:18 2016	1462545078	0	117	117	117
Fri May 06 10:28:55 2016	1462544935	0	117	117	117
Fri May 06 10:30:43 2016	1462545043	0	117	117	117
Fri May 06 10:32:14 2016	1462545134	0	117	117	117
Fri May 06 10:30:44 2016	1462545044	0	117	117	117
Fri May 06 10:32:16 2016	1462545136	0	117	117	117
Fri May 06 10:31:11 2016	1462545071	0	117	117	117
Fri May 06 10:29:04 2016	1462544944	0	117	117	117
Fri May 06 10:31:26 2016	1462545086	0	117	117	117
