starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:21:01 2016	1462544461	37	674	711	636
Fri May 06 10:22:00 2016	1462544520	37	675	711	637
Fri May 06 10:23:42 2016	1462544622	37	675	712	638
Fri May 06 10:21:02 2016	1462544462	37	675	712	638
Fri May 06 10:19:28 2016	1462544368	37	675	712	638
Fri May 06 10:23:04 2016	1462544584	36	675	712	639
Fri May 06 10:20:00 2016	1462544400	37	676	713	639
Fri May 06 10:20:29 2016	1462544429	37	677	714	640
Fri May 06 10:19:19 2016	1462544359	37	677	714	640
Fri May 06 10:19:35 2016	1462544375	37	678	714	641
Fri May 06 10:19:11 2016	1462544351	37	678	715	641
Fri May 06 10:21:10 2016	1462544470	37	678	715	640
Fri May 06 10:22:36 2016	1462544556	37	679	716	642
Fri May 06 10:21:11 2016	1462544471	37	679	716	642
Fri May 06 10:23:14 2016	1462544594	36	679	716	642
Fri May 06 10:21:14 2016	1462544474	37	679	716	642
Fri May 06 10:22:29 2016	1462544549	37	680	717	643
Fri May 06 10:19:39 2016	1462544379	36	681	717	644
Fri May 06 10:20:27 2016	1462544427	37	680	717	643
Fri May 06 10:19:29 2016	1462544369	37	681	718	644
Fri May 06 10:25:19 2016	1462544719	37	682	719	644
Fri May 06 10:21:08 2016	1462544468	37	682	719	645
Fri May 06 10:20:20 2016	1462544420	36	684	720	647
Fri May 06 10:20:20 2016	1462544420	37	684	720	646
Fri May 06 10:20:20 2016	1462544420	38	683	720	645
Fri May 06 10:21:36 2016	1462544496	37	684	721	647
Fri May 06 10:21:14 2016	1462544474	37	684	721	646
Fri May 06 10:23:04 2016	1462544584	37	684	721	646
Fri May 06 10:19:22 2016	1462544362	37	684	721	647
Fri May 06 10:24:19 2016	1462544659	37	685	721	648
Fri May 06 10:19:31 2016	1462544371	37	685	722	648
Fri May 06 10:21:28 2016	1462544488	37	686	722	648
Fri May 06 10:19:11 2016	1462544351	37	686	723	649
Fri May 06 10:21:16 2016	1462544476	37	686	723	649
Fri May 06 10:20:52 2016	1462544452	37	686	723	649
Fri May 06 10:19:20 2016	1462544360	36	687	723	650
Fri May 06 10:20:02 2016	1462544402	37	687	724	650
Fri May 06 10:20:44 2016	1462544444	37	688	724	650
Fri May 06 10:21:01 2016	1462544461	37	687	724	649
Fri May 06 10:21:20 2016	1462544480	36	688	725	651
Fri May 06 10:21:26 2016	1462544486	37	689	726	652
Fri May 06 10:19:39 2016	1462544379	37	689	726	651
Fri May 06 10:24:04 2016	1462544644	37	689	726	652
Fri May 06 10:22:49 2016	1462544569	36	690	726	653
Fri May 06 10:20:42 2016	1462544442	37	690	726	652
Fri May 06 10:22:37 2016	1462544557	37	690	727	653
Fri May 06 10:25:29 2016	1462544729	37	690	727	653
Fri May 06 10:23:32 2016	1462544612	37	691	728	653
Fri May 06 10:24:19 2016	1462544659	37	691	728	654
Fri May 06 10:20:46 2016	1462544446	36	692	728	655
Fri May 06 10:25:47 2016	1462544747	37	692	729	655
Fri May 06 10:25:47 2016	1462544747	37	692	729	654
Fri May 06 10:19:28 2016	1462544368	37	692	729	655
Fri May 06 10:22:39 2016	1462544559	37	692	729	655
Fri May 06 10:21:16 2016	1462544476	37	692	729	655
Fri May 06 10:19:31 2016	1462544371	37	693	730	656
Fri May 06 10:23:32 2016	1462544612	37	693	730	656
Fri May 06 10:25:29 2016	1462544729	37	693	730	656
Fri May 06 10:22:36 2016	1462544556	37	693	730	656
Fri May 06 10:20:19 2016	1462544419	37	694	730	656
Fri May 06 10:25:06 2016	1462544706	37	693	730	656
Fri May 06 10:21:09 2016	1462544469	37	694	731	656
Fri May 06 10:23:55 2016	1462544635	37	694	731	653
Fri May 06 10:23:55 2016	1462544635	37	695	731	658
Fri May 06 10:19:22 2016	1462544362	37	695	732	658
Fri May 06 10:20:30 2016	1462544430	37	695	732	658
Fri May 06 10:21:36 2016	1462544496	37	695	732	657
Fri May 06 10:20:54 2016	1462544454	37	695	732	658
Fri May 06 10:19:22 2016	1462544362	37	696	732	659
Fri May 06 10:20:12 2016	1462544412	37	696	732	659
Fri May 06 10:23:15 2016	1462544595	37	697	734	660
Fri May 06 10:19:28 2016	1462544368	37	697	734	660
Fri May 06 10:21:10 2016	1462544470	37	697	734	660
Fri May 06 10:20:29 2016	1462544429	37	697	734	659
Fri May 06 10:20:00 2016	1462544400	37	697	735	660
Fri May 06 10:20:02 2016	1462544402	37	698	735	661
Fri May 06 10:19:39 2016	1462544379	37	698	735	661
Fri May 06 10:21:25 2016	1462544485	37	699	736	662
Fri May 06 10:20:01 2016	1462544401	37	699	736	662
Fri May 06 10:23:43 2016	1462544623	37	699	736	659
Fri May 06 10:20:44 2016	1462544444	37	699	736	662
Fri May 06 10:24:51 2016	1462544691	37	700	737	662
Fri May 06 10:20:19 2016	1462544419	37	700	737	661
Fri May 06 10:20:55 2016	1462544455	37	701	737	663
Fri May 06 10:20:53 2016	1462544453	37	701	738	664
Fri May 06 10:23:52 2016	1462544632	36	701	738	664
Fri May 06 10:24:13 2016	1462544653	37	701	738	664
Fri May 06 10:24:04 2016	1462544644	37	702	739	665
Fri May 06 10:21:28 2016	1462544488	36	703	739	666
Fri May 06 10:22:38 2016	1462544558	37	703	739	666
Fri May 06 10:24:01 2016	1462544641	37	702	739	665
Fri May 06 10:23:55 2016	1462544635	37	703	739	666
Fri May 06 10:21:42 2016	1462544502	37	702	739	665
Fri May 06 10:20:26 2016	1462544426	37	704	741	667
Fri May 06 10:24:11 2016	1462544651	37	704	741	667
Fri May 06 10:20:18 2016	1462544418	38	703	741	666
Fri May 06 10:21:24 2016	1462544484	37	705	741	667
Fri May 06 10:20:00 2016	1462544400	36	705	741	668
Fri May 06 10:20:27 2016	1462544427	37	705	742	667
Fri May 06 10:20:10 2016	1462544410	37	705	742	668
Fri May 06 10:20:03 2016	1462544403	37	706	743	668
Fri May 06 10:22:20 2016	1462544540	37	706	743	669
Fri May 06 10:21:01 2016	1462544461	37	707	743	670
Fri May 06 10:20:09 2016	1462544409	37	707	744	670
Fri May 06 10:24:51 2016	1462544691	37	706	744	669
Fri May 06 10:23:55 2016	1462544635	37	707	744	669
Fri May 06 10:21:42 2016	1462544502	37	707	744	670
Fri May 06 10:19:36 2016	1462544376	37	707	744	670
Fri May 06 10:22:38 2016	1462544558	36	708	744	671
Fri May 06 10:19:28 2016	1462544368	37	708	744	670
Fri May 06 10:20:54 2016	1462544454	37	708	745	670
Fri May 06 10:21:17 2016	1462544477	37	708	745	670
Fri May 06 10:25:19 2016	1462544719	37	708	745	671
Fri May 06 10:20:53 2016	1462544453	37	708	745	671
Fri May 06 10:20:20 2016	1462544420	37	709	746	672
Fri May 06 10:24:14 2016	1462544654	37	708	746	671
Fri May 06 10:22:47 2016	1462544567	37	709	746	672
Fri May 06 10:24:38 2016	1462544678	37	709	746	671
Fri May 06 10:21:34 2016	1462544494	37	710	747	672
Fri May 06 10:21:42 2016	1462544502	37	710	747	672
Fri May 06 10:22:36 2016	1462544556	37	710	747	673
Fri May 06 10:21:00 2016	1462544460	37	711	748	674
Fri May 06 10:21:19 2016	1462544479	37	711	748	674
Fri May 06 10:20:27 2016	1462544427	37	711	748	674
Fri May 06 10:21:00 2016	1462544460	37	712	749	675
Fri May 06 10:20:44 2016	1462544444	37	712	749	675
Fri May 06 10:24:14 2016	1462544654	38	713	751	675
Fri May 06 10:24:51 2016	1462544691	37	714	751	677
Fri May 06 10:25:29 2016	1462544729	37	715	752	678
Fri May 06 10:24:02 2016	1462544642	37	715	752	678
Fri May 06 10:21:09 2016	1462544469	37	716	752	679
Fri May 06 10:22:56 2016	1462544576	37	716	753	679
Fri May 06 10:21:16 2016	1462544476	37	717	754	680
Fri May 06 10:21:34 2016	1462544494	37	717	754	679
Fri May 06 10:21:25 2016	1462544485	37	717	754	680
Fri May 06 10:20:01 2016	1462544401	37	717	754	680
Fri May 06 10:19:45 2016	1462544385	37	717	754	680
Fri May 06 10:24:04 2016	1462544644	37	717	754	680
Fri May 06 10:19:45 2016	1462544385	37	717	754	679
Fri May 06 10:25:00 2016	1462544700	37	717	755	680
Fri May 06 10:20:17 2016	1462544417	37	719	755	681
Fri May 06 10:22:47 2016	1462544567	37	718	755	681
Fri May 06 10:20:17 2016	1462544417	37	719	756	682
Fri May 06 10:21:17 2016	1462544477	37	719	756	682
Fri May 06 10:21:42 2016	1462544502	37	720	756	683
Fri May 06 10:20:26 2016	1462544426	37	721	758	684
Fri May 06 10:24:32 2016	1462544672	37	721	758	684
Fri May 06 10:20:51 2016	1462544451	37	721	758	684
Fri May 06 10:21:11 2016	1462544471	37	722	759	685
Fri May 06 10:19:02 2016	1462544342	37	722	759	685
Fri May 06 10:19:52 2016	1462544392	37	723	759	685
Fri May 06 10:19:44 2016	1462544384	36	723	759	686
Fri May 06 10:20:19 2016	1462544419	37	724	761	687
Fri May 06 10:20:44 2016	1462544444	37	725	762	688
Fri May 06 10:24:32 2016	1462544672	37	726	762	689
Fri May 06 10:24:19 2016	1462544659	37	726	763	689
Fri May 06 10:20:52 2016	1462544452	37	726	763	688
Fri May 06 10:22:45 2016	1462544565	37	726	763	689
Fri May 06 10:24:04 2016	1462544644	36	727	763	690
Fri May 06 10:20:26 2016	1462544426	37	728	765	690
Fri May 06 10:19:54 2016	1462544394	36	728	765	692
Fri May 06 10:20:13 2016	1462544413	37	728	765	691
Fri May 06 10:20:37 2016	1462544437	37	728	765	691
Fri May 06 10:19:29 2016	1462544369	37	728	765	690
Fri May 06 10:24:04 2016	1462544644	37	729	766	692
Fri May 06 10:21:31 2016	1462544491	37	729	766	692
Fri May 06 10:21:08 2016	1462544468	37	730	766	692
Fri May 06 10:24:11 2016	1462544651	37	730	766	692
Fri May 06 10:25:19 2016	1462544719	37	730	767	692
Fri May 06 10:21:17 2016	1462544477	37	730	767	693
Fri May 06 10:20:45 2016	1462544445	37	731	768	693
Fri May 06 10:22:55 2016	1462544575	37	732	768	695
Fri May 06 10:20:20 2016	1462544420	37	733	769	696
Fri May 06 10:24:14 2016	1462544654	37	732	769	695
Fri May 06 10:20:52 2016	1462544452	37	733	769	695
Fri May 06 10:20:42 2016	1462544442	37	733	770	696
Fri May 06 10:21:42 2016	1462544502	37	733	770	696
Fri May 06 10:22:55 2016	1462544575	37	733	770	696
Fri May 06 10:20:19 2016	1462544419	37	734	771	697
Fri May 06 10:20:10 2016	1462544410	37	734	771	696
Fri May 06 10:20:37 2016	1462544437	37	734	771	696
Fri May 06 10:20:12 2016	1462544412	37	734	771	697
Fri May 06 10:22:38 2016	1462544558	37	734	771	697
Fri May 06 10:20:27 2016	1462544427	37	735	772	698
Fri May 06 10:20:42 2016	1462544442	37	735	772	698
Fri May 06 10:20:09 2016	1462544409	37	735	772	698
Fri May 06 10:25:19 2016	1462544719	37	735	772	698
Fri May 06 10:24:51 2016	1462544691	37	735	772	697
Fri May 06 10:24:14 2016	1462544654	37	735	772	698
Fri May 06 10:21:10 2016	1462544470	36	736	772	699
Fri May 06 10:24:58 2016	1462544698	37	736	773	697
Fri May 06 10:23:32 2016	1462544612	37	736	773	699
Fri May 06 10:19:28 2016	1462544368	37	736	773	699
Fri May 06 10:24:19 2016	1462544659	40	733	773	696
Fri May 06 10:21:08 2016	1462544468	37	737	774	699
Fri May 06 10:20:27 2016	1462544427	37	737	774	700
Fri May 06 10:21:25 2016	1462544485	37	737	774	700
Fri May 06 10:21:14 2016	1462544474	37	737	774	699
Fri May 06 10:20:18 2016	1462544418	37	738	775	701
Fri May 06 10:22:56 2016	1462544576	37	738	775	700
Fri May 06 10:23:24 2016	1462544604	36	740	777	703
Fri May 06 10:19:47 2016	1462544387	37	740	777	702
Fri May 06 10:21:41 2016	1462544501	37	740	777	702
Fri May 06 10:22:09 2016	1462544529	37	740	777	703
Fri May 06 10:20:26 2016	1462544426	37	740	777	704
Fri May 06 10:25:29 2016	1462544729	37	741	777	703
Fri May 06 10:24:11 2016	1462544651	37	741	778	704
Fri May 06 10:20:53 2016	1462544453	37	743	779	705
Fri May 06 10:25:29 2016	1462544729	37	742	780	705
Fri May 06 10:20:54 2016	1462544454	37	743	780	706
Fri May 06 10:21:09 2016	1462544469	37	743	780	706
Fri May 06 10:21:09 2016	1462544469	37	743	781	706
Fri May 06 10:20:45 2016	1462544445	37	744	781	707
Fri May 06 10:24:48 2016	1462544688	37	745	781	707
Fri May 06 10:21:11 2016	1462544471	37	745	782	708
Fri May 06 10:20:43 2016	1462544443	37	745	782	708
Fri May 06 10:20:13 2016	1462544413	37	745	782	708
Fri May 06 10:19:31 2016	1462544371	37	746	783	709
Fri May 06 10:21:09 2016	1462544469	37	746	783	709
Fri May 06 10:21:42 2016	1462544502	37	746	783	709
Fri May 06 10:20:53 2016	1462544453	37	747	783	710
Fri May 06 10:23:42 2016	1462544622	37	748	785	711
Fri May 06 10:24:01 2016	1462544641	37	749	786	712
Fri May 06 10:25:19 2016	1462544719	37	750	787	712
Fri May 06 10:20:27 2016	1462544427	37	750	787	712
Fri May 06 10:19:19 2016	1462544359	37	750	787	712
Fri May 06 10:20:21 2016	1462544421	37	750	787	713
Fri May 06 10:20:43 2016	1462544443	37	751	787	714
Fri May 06 10:20:37 2016	1462544437	36	751	788	715
Fri May 06 10:24:29 2016	1462544669	36	752	788	715
Fri May 06 10:21:11 2016	1462544471	37	751	788	714
Fri May 06 10:22:55 2016	1462544575	37	751	788	714
Fri May 06 10:24:19 2016	1462544659	37	752	789	715
Fri May 06 10:21:42 2016	1462544502	37	752	789	714
Fri May 06 10:19:53 2016	1462544393	37	752	789	715
Fri May 06 10:21:11 2016	1462544471	37	753	790	716
Fri May 06 10:22:09 2016	1462544529	37	753	790	713
Fri May 06 10:19:36 2016	1462544376	37	754	790	716
Fri May 06 10:21:10 2016	1462544470	37	753	790	716
Fri May 06 10:19:53 2016	1462544393	37	754	790	717
Fri May 06 10:22:18 2016	1462544538	37	753	791	715
Fri May 06 10:21:16 2016	1462544476	37	753	791	716
Fri May 06 10:24:57 2016	1462544697	37	754	791	717
Fri May 06 10:22:56 2016	1462544576	37	754	791	716
Fri May 06 10:19:45 2016	1462544385	37	754	791	717
Fri May 06 10:20:46 2016	1462544446	37	754	791	717
Fri May 06 10:22:38 2016	1462544558	37	756	792	719
Fri May 06 10:23:24 2016	1462544604	37	756	793	719
Fri May 06 10:20:35 2016	1462544435	37	757	793	720
Fri May 06 10:21:42 2016	1462544502	37	757	794	719
Fri May 06 10:21:03 2016	1462544463	37	757	794	720
Fri May 06 10:24:14 2016	1462544654	37	758	795	722
Fri May 06 10:19:19 2016	1462544359	37	758	795	721
Fri May 06 10:19:36 2016	1462544376	37	759	796	722
Fri May 06 10:20:52 2016	1462544452	37	759	796	722
Fri May 06 10:20:44 2016	1462544444	36	760	796	723
Fri May 06 10:19:21 2016	1462544361	38	758	796	721
Fri May 06 10:19:44 2016	1462544384	37	760	797	723
Fri May 06 10:20:01 2016	1462544401	37	761	797	723
Fri May 06 10:21:31 2016	1462544491	37	760	798	723
Fri May 06 10:22:55 2016	1462544575	37	761	798	723
Fri May 06 10:23:15 2016	1462544595	37	761	798	724
Fri May 06 10:24:04 2016	1462544644	37	761	798	724
Fri May 06 10:23:32 2016	1462544612	37	762	799	724
Fri May 06 10:24:20 2016	1462544660	36	763	799	726
Fri May 06 10:20:20 2016	1462544420	36	763	799	726
Fri May 06 10:24:48 2016	1462544688	37	763	800	726
Fri May 06 10:19:11 2016	1462544351	37	763	800	726
Fri May 06 10:20:54 2016	1462544454	37	763	800	720
Fri May 06 10:21:33 2016	1462544493	37	763	800	726
Fri May 06 10:21:01 2016	1462544461	37	763	800	726
Fri May 06 10:19:45 2016	1462544385	37	765	801	727
Fri May 06 10:24:01 2016	1462544641	36	765	801	728
Fri May 06 10:24:11 2016	1462544651	37	766	803	729
Fri May 06 10:21:31 2016	1462544491	37	766	803	729
Fri May 06 10:20:01 2016	1462544401	37	767	804	729
Fri May 06 10:21:00 2016	1462544460	37	767	804	729
Fri May 06 10:24:01 2016	1462544641	36	767	804	730
Fri May 06 10:20:02 2016	1462544402	37	767	804	730
Fri May 06 10:22:29 2016	1462544549	37	767	804	729
Fri May 06 10:22:55 2016	1462544575	37	767	805	730
Fri May 06 10:23:32 2016	1462544612	37	768	805	731
Fri May 06 10:23:27 2016	1462544607	37	768	805	731
Fri May 06 10:20:12 2016	1462544412	37	768	805	731
Fri May 06 10:20:02 2016	1462544402	37	769	805	732
Fri May 06 10:21:09 2016	1462544469	37	769	806	732
Fri May 06 10:19:53 2016	1462544393	37	771	807	728
Fri May 06 10:18:28 2016	1462544308	37	770	808	733
Fri May 06 10:19:45 2016	1462544385	37	771	808	734
Fri May 06 10:22:09 2016	1462544529	37	771	808	734
Fri May 06 10:18:28 2016	1462544308	37	772	808	734
Fri May 06 10:19:52 2016	1462544392	36	773	809	736
Fri May 06 10:19:36 2016	1462544376	37	773	810	736
Fri May 06 10:24:51 2016	1462544691	37	773	810	735
Fri May 06 10:23:14 2016	1462544594	37	773	810	736
Fri May 06 10:20:02 2016	1462544402	37	774	811	737
Fri May 06 10:22:00 2016	1462544520	37	776	812	738
Fri May 06 10:21:17 2016	1462544477	37	776	813	739
Fri May 06 10:21:34 2016	1462544494	37	776	813	738
Fri May 06 10:19:29 2016	1462544369	37	776	813	738
Fri May 06 10:24:51 2016	1462544691	37	777	813	740
Fri May 06 10:20:54 2016	1462544454	37	777	813	740
Fri May 06 10:20:10 2016	1462544410	37	777	814	740
Fri May 06 10:21:08 2016	1462544468	37	777	814	739
Fri May 06 10:20:38 2016	1462544438	37	778	814	740
Fri May 06 10:23:24 2016	1462544604	37	778	815	741
Fri May 06 10:20:45 2016	1462544445	37	778	815	741
Fri May 06 10:20:26 2016	1462544426	37	778	815	741
Fri May 06 10:19:44 2016	1462544384	37	779	816	741
Fri May 06 10:19:11 2016	1462544351	37	779	816	742
Fri May 06 10:24:04 2016	1462544644	37	780	816	742
Fri May 06 10:20:20 2016	1462544420	37	779	816	742
Fri May 06 10:20:10 2016	1462544410	37	780	816	743
Fri May 06 10:22:00 2016	1462544520	37	780	817	743
Fri May 06 10:19:44 2016	1462544384	37	780	817	743
Fri May 06 10:19:44 2016	1462544384	37	780	817	743
Fri May 06 10:20:10 2016	1462544410	37	781	818	743
Fri May 06 10:24:04 2016	1462544644	37	781	818	744
Fri May 06 10:25:30 2016	1462544730	37	781	818	744
Fri May 06 10:21:00 2016	1462544460	37	782	819	745
Fri May 06 10:21:03 2016	1462544463	37	782	819	745
Fri May 06 10:20:01 2016	1462544401	37	783	819	746
Fri May 06 10:21:00 2016	1462544460	37	783	819	746
Fri May 06 10:19:20 2016	1462544360	37	783	819	745
Fri May 06 10:21:11 2016	1462544471	37	783	820	746
Fri May 06 10:23:24 2016	1462544604	37	783	820	746
Fri May 06 10:24:01 2016	1462544641	37	784	820	747
Fri May 06 10:22:45 2016	1462544565	37	785	822	747
Fri May 06 10:23:04 2016	1462544584	37	785	822	747
Fri May 06 10:19:53 2016	1462544393	37	785	822	748
Fri May 06 10:22:47 2016	1462544567	37	785	822	748
Fri May 06 10:22:47 2016	1462544567	51	771	822	734
Fri May 06 10:20:26 2016	1462544426	37	786	823	749
Fri May 06 10:20:52 2016	1462544452	37	786	823	749
Fri May 06 10:18:46 2016	1462544326	37	786	823	749
Fri May 06 10:24:59 2016	1462544699	37	787	824	750
Fri May 06 10:19:44 2016	1462544384	37	787	824	749
Fri May 06 10:20:44 2016	1462544444	37	787	824	749
Fri May 06 10:25:18 2016	1462544718	37	787	824	750
Fri May 06 10:19:53 2016	1462544393	37	790	827	753
Fri May 06 10:22:45 2016	1462544565	37	790	827	753
Fri May 06 10:21:33 2016	1462544493	37	791	827	753
Fri May 06 10:22:56 2016	1462544576	37	791	827	754
Fri May 06 10:21:10 2016	1462544470	37	791	827	753
Fri May 06 10:24:10 2016	1462544650	37	791	828	753
Fri May 06 10:19:44 2016	1462544384	39	789	828	752
Fri May 06 10:21:26 2016	1462544486	37	792	828	755
Fri May 06 10:19:54 2016	1462544394	37	791	828	754
Fri May 06 10:20:37 2016	1462544437	36	792	828	755
Fri May 06 10:21:08 2016	1462544468	37	792	829	755
Fri May 06 10:21:09 2016	1462544469	37	792	829	754
Fri May 06 10:20:01 2016	1462544401	37	793	829	755
Fri May 06 10:22:11 2016	1462544531	37	793	830	756
Fri May 06 10:19:23 2016	1462544363	37	793	830	756
Fri May 06 10:22:56 2016	1462544576	37	795	831	758
Fri May 06 10:21:08 2016	1462544468	37	794	831	756
Fri May 06 10:24:04 2016	1462544644	36	795	831	758
Fri May 06 10:19:31 2016	1462544371	36	795	832	758
Fri May 06 10:21:25 2016	1462544485	38	794	832	757
Fri May 06 10:20:19 2016	1462544419	37	796	832	759
Fri May 06 10:19:37 2016	1462544377	37	796	833	759
Fri May 06 10:19:20 2016	1462544360	37	797	833	760
Fri May 06 10:23:27 2016	1462544607	37	797	833	760
Fri May 06 10:24:11 2016	1462544651	37	797	834	759
Fri May 06 10:23:18 2016	1462544598	37	798	835	761
Fri May 06 10:25:26 2016	1462544726	37	798	835	761
Fri May 06 10:23:24 2016	1462544604	37	799	835	762
Fri May 06 10:25:38 2016	1462544738	37	799	835	762
Fri May 06 10:22:55 2016	1462544575	37	799	836	761
Fri May 06 10:20:34 2016	1462544434	37	799	836	762
Fri May 06 10:20:11 2016	1462544411	37	800	837	763
Fri May 06 10:20:12 2016	1462544412	36	801	837	764
Fri May 06 10:22:56 2016	1462544576	37	800	837	764
Fri May 06 10:19:37 2016	1462544377	37	801	837	764
Fri May 06 10:21:10 2016	1462544470	37	801	838	763
Fri May 06 10:20:27 2016	1462544427	37	801	838	764
Fri May 06 10:21:09 2016	1462544469	37	801	838	763
Fri May 06 10:22:55 2016	1462544575	36	802	838	765
Fri May 06 10:20:52 2016	1462544452	37	801	838	764
Fri May 06 10:24:04 2016	1462544644	37	801	838	764
Fri May 06 10:20:35 2016	1462544435	37	802	838	764
Fri May 06 10:20:45 2016	1462544445	37	802	839	765
Fri May 06 10:20:52 2016	1462544452	37	802	839	765
Fri May 06 10:24:20 2016	1462544660	37	803	839	765
Fri May 06 10:20:19 2016	1462544419	37	802	839	765
Fri May 06 10:22:54 2016	1462544574	37	803	840	766
Fri May 06 10:24:20 2016	1462544660	37	803	840	766
Fri May 06 10:23:24 2016	1462544604	37	804	841	766
Fri May 06 10:18:28 2016	1462544308	37	804	841	767
Fri May 06 10:18:28 2016	1462544308	37	805	841	768
Fri May 06 10:20:52 2016	1462544452	37	805	842	768
Fri May 06 10:22:09 2016	1462544529	37	805	842	768
Fri May 06 10:23:04 2016	1462544584	37	806	842	769
Fri May 06 10:20:52 2016	1462544452	37	806	843	768
Fri May 06 10:23:43 2016	1462544623	37	806	843	769
Fri May 06 10:25:28 2016	1462544728	37	806	843	769
Fri May 06 10:23:15 2016	1462544595	37	807	843	770
Fri May 06 10:24:13 2016	1462544653	37	807	844	769
Fri May 06 10:19:12 2016	1462544352	37	807	844	770
Fri May 06 10:18:28 2016	1462544308	37	807	844	770
Fri May 06 10:22:55 2016	1462544575	37	807	844	770
Fri May 06 10:25:36 2016	1462544736	37	808	845	771
