starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:28:05 2016	1462544885	0	123	123	123
Fri May 06 10:28:48 2016	1462544928	0	123	123	123
Fri May 06 10:30:38 2016	1462545038	0	123	123	123
Fri May 06 10:27:52 2016	1462544872	0	123	123	123
Fri May 06 10:27:49 2016	1462544869	0	123	123	123
Fri May 06 10:28:08 2016	1462544888	0	123	123	123
Fri May 06 10:27:40 2016	1462544860	0	123	123	123
Fri May 06 10:30:32 2016	1462545032	0	123	123	123
Fri May 06 10:27:44 2016	1462544864	0	123	123	123
Fri May 06 10:27:52 2016	1462544872	0	123	123	123
Fri May 06 10:27:54 2016	1462544874	0	123	123	123
Fri May 06 10:29:29 2016	1462544969	0	123	123	123
Fri May 06 10:28:00 2016	1462544880	0	123	123	123
Fri May 06 10:27:44 2016	1462544864	0	123	123	123
Fri May 06 10:27:56 2016	1462544876	0	123	123	123
Fri May 06 10:28:02 2016	1462544882	0	123	123	123
Fri May 06 10:28:04 2016	1462544884	0	123	123	123
Fri May 06 10:28:08 2016	1462544888	0	123	123	123
Fri May 06 10:28:00 2016	1462544880	0	123	123	123
Fri May 06 10:29:28 2016	1462544968	0	123	123	123
Fri May 06 10:27:51 2016	1462544871	0	123	123	123
Fri May 06 10:30:38 2016	1462545038	0	123	123	123
Fri May 06 10:30:43 2016	1462545043	0	123	123	123
Fri May 06 10:29:47 2016	1462544987	0	123	123	123
Fri May 06 10:27:57 2016	1462544877	0	123	123	123
Fri May 06 10:27:56 2016	1462544876	0	123	123	123
Fri May 06 10:30:45 2016	1462545045	0	123	123	123
Fri May 06 10:30:39 2016	1462545039	0	123	123	123
Fri May 06 10:27:46 2016	1462544866	0	123	123	123
Fri May 06 10:28:41 2016	1462544921	0	123	123	123
Fri May 06 10:27:40 2016	1462544860	0	123	123	123
Fri May 06 10:29:51 2016	1462544991	0	123	123	123
Fri May 06 10:30:48 2016	1462545048	0	123	123	123
Fri May 06 10:28:37 2016	1462544917	0	123	123	123
Fri May 06 10:28:08 2016	1462544888	0	123	123	123
Fri May 06 10:28:26 2016	1462544906	0	123	123	123
Fri May 06 10:28:02 2016	1462544882	0	123	123	123
Fri May 06 10:27:56 2016	1462544876	0	123	123	123
Fri May 06 10:31:36 2016	1462545096	0	123	123	123
Fri May 06 10:27:42 2016	1462544862	0	123	123	123
Fri May 06 10:27:42 2016	1462544862	0	123	123	123
Fri May 06 10:30:01 2016	1462545001	0	123	123	123
Fri May 06 10:30:28 2016	1462545028	0	123	123	123
Fri May 06 10:30:41 2016	1462545041	0	123	123	123
Fri May 06 10:28:39 2016	1462544919	0	123	123	123
Fri May 06 10:28:29 2016	1462544909	0	123	123	123
Fri May 06 10:30:31 2016	1462545031	0	123	123	123
Fri May 06 10:29:36 2016	1462544976	0	123	123	123
Fri May 06 10:30:55 2016	1462545055	0	123	123	123
Fri May 06 10:28:01 2016	1462544881	0	123	123	123
Fri May 06 10:28:43 2016	1462544923	0	123	123	123
Fri May 06 10:30:47 2016	1462545047	0	123	123	123
Fri May 06 10:30:57 2016	1462545057	0	123	123	123
Fri May 06 10:28:32 2016	1462544912	0	123	123	123
Fri May 06 10:29:50 2016	1462544990	0	123	123	123
Fri May 06 10:30:42 2016	1462545042	0	123	123	123
Fri May 06 10:28:06 2016	1462544886	0	123	123	123
Fri May 06 10:30:02 2016	1462545002	0	123	123	123
Fri May 06 10:30:31 2016	1462545031	0	123	123	117
Fri May 06 10:27:54 2016	1462544874	0	123	123	123
Fri May 06 10:30:30 2016	1462545030	0	123	123	123
Fri May 06 10:30:53 2016	1462545053	0	123	123	123
Fri May 06 10:27:55 2016	1462544875	0	123	123	123
Fri May 06 10:28:38 2016	1462544918	0	123	123	123
Fri May 06 10:28:37 2016	1462544917	0	123	123	123
Fri May 06 10:27:40 2016	1462544860	0	123	123	123
Fri May 06 10:28:37 2016	1462544917	0	123	123	123
Fri May 06 10:28:31 2016	1462544911	0	123	123	123
Fri May 06 10:30:40 2016	1462545040	0	123	123	123
Fri May 06 10:28:26 2016	1462544906	0	123	123	123
Fri May 06 10:30:48 2016	1462545048	0	123	123	123
Fri May 06 10:29:45 2016	1462544985	0	123	123	123
Fri May 06 10:28:14 2016	1462544894	0	123	123	123
Fri May 06 10:28:19 2016	1462544899	0	123	123	123
Fri May 06 10:27:47 2016	1462544867	0	123	123	123
Fri May 06 10:27:51 2016	1462544871	0	123	123	123
Fri May 06 10:28:42 2016	1462544922	0	123	123	123
Fri May 06 10:30:50 2016	1462545050	0	123	123	123
Fri May 06 10:27:55 2016	1462544875	0	123	123	123
Fri May 06 10:30:52 2016	1462545052	0	123	123	123
Fri May 06 10:28:29 2016	1462544909	0	123	123	123
Fri May 06 10:28:28 2016	1462544908	0	123	123	123
Fri May 06 10:27:42 2016	1462544862	0	123	123	123
Fri May 06 10:31:02 2016	1462545062	0	123	123	123
Fri May 06 10:27:37 2016	1462544857	0	123	123	123
Fri May 06 10:27:46 2016	1462544866	0	123	123	123
Fri May 06 10:27:37 2016	1462544857	0	123	123	123
Fri May 06 10:30:26 2016	1462545026	0	123	123	123
Fri May 06 10:29:56 2016	1462544996	0	123	123	123
Fri May 06 10:32:03 2016	1462545123	0	123	123	123
Fri May 06 10:30:51 2016	1462545051	0	123	123	123
Fri May 06 10:31:30 2016	1462545090	0	123	123	123
Fri May 06 10:28:16 2016	1462544896	0	123	123	123
Fri May 06 10:28:42 2016	1462544922	0	123	123	123
Fri May 06 10:30:51 2016	1462545051	0	123	123	123
Fri May 06 10:28:46 2016	1462544926	0	123	123	118
Fri May 06 10:28:17 2016	1462544897	0	123	123	123
Fri May 06 10:28:27 2016	1462544907	0	123	123	123
Fri May 06 10:31:31 2016	1462545091	0	123	123	123
Fri May 06 10:28:04 2016	1462544884	0	123	123	123
Fri May 06 10:28:05 2016	1462544885	0	123	123	123
Fri May 06 10:28:29 2016	1462544909	0	123	123	123
Fri May 06 10:30:02 2016	1462545002	0	123	123	123
Fri May 06 10:28:04 2016	1462544884	0	123	123	123
Fri May 06 10:30:44 2016	1462545044	0	123	123	123
Fri May 06 10:30:54 2016	1462545054	0	123	123	123
Fri May 06 10:29:59 2016	1462544999	0	123	123	123
Fri May 06 10:30:30 2016	1462545030	0	123	123	123
Fri May 06 10:29:11 2016	1462544951	0	123	123	123
Fri May 06 10:28:03 2016	1462544883	0	123	123	123
Fri May 06 10:28:16 2016	1462544896	0	123	123	123
Fri May 06 10:30:46 2016	1462545046	0	123	123	123
Fri May 06 10:27:53 2016	1462544873	0	123	123	123
Fri May 06 10:28:42 2016	1462544922	0	123	123	123
Fri May 06 10:29:50 2016	1462544990	0	123	123	123
Fri May 06 10:27:46 2016	1462544866	0	123	123	123
Fri May 06 10:31:04 2016	1462545064	0	123	123	123
Fri May 06 10:30:10 2016	1462545010	0	123	123	123
Fri May 06 10:31:34 2016	1462545094	0	123	123	123
Fri May 06 10:27:55 2016	1462544875	0	123	123	123
Fri May 06 10:27:56 2016	1462544876	0	123	123	123
Fri May 06 10:27:37 2016	1462544857	0	123	123	123
Fri May 06 10:30:34 2016	1462545034	0	123	123	123
Fri May 06 10:28:30 2016	1462544910	0	123	123	123
Fri May 06 10:29:36 2016	1462544976	0	124	124	123
Fri May 06 10:31:05 2016	1462545065	0	124	124	118
Fri May 06 10:28:42 2016	1462544922	0	124	124	123
Fri May 06 10:27:43 2016	1462544863	0	124	124	123
Fri May 06 10:29:12 2016	1462544952	0	124	124	123
Fri May 06 10:29:57 2016	1462544997	0	124	124	123
Fri May 06 10:27:41 2016	1462544861	0	124	124	123
Fri May 06 10:27:53 2016	1462544873	0	124	124	124
Fri May 06 10:27:38 2016	1462544858	0	124	124	124
Fri May 06 10:30:03 2016	1462545003	0	124	124	124
Fri May 06 10:27:51 2016	1462544871	0	124	124	124
Fri May 06 10:30:42 2016	1462545042	0	124	124	123
Fri May 06 10:29:13 2016	1462544953	0	124	124	124
Fri May 06 10:30:50 2016	1462545050	0	124	124	124
Fri May 06 10:28:46 2016	1462544926	0	124	124	124
Fri May 06 10:27:42 2016	1462544862	0	124	124	124
Fri May 06 10:31:30 2016	1462545090	0	124	124	124
Fri May 06 10:27:54 2016	1462544874	0	124	124	123
Fri May 06 10:30:46 2016	1462545046	0	124	124	124
Fri May 06 10:27:40 2016	1462544860	0	124	124	124
Fri May 06 10:27:51 2016	1462544871	0	124	124	124
Fri May 06 10:27:37 2016	1462544857	0	124	124	124
Fri May 06 10:29:40 2016	1462544980	0	124	124	123
Fri May 06 10:28:38 2016	1462544918	0	124	124	124
Fri May 06 10:27:57 2016	1462544877	0	124	124	124
Fri May 06 10:28:36 2016	1462544916	0	124	124	124
Fri May 06 10:31:36 2016	1462545096	0	124	124	124
Fri May 06 10:27:51 2016	1462544871	0	124	124	124
Fri May 06 10:30:52 2016	1462545052	0	124	124	124
Fri May 06 10:30:49 2016	1462545049	0	124	124	124
Fri May 06 10:28:37 2016	1462544917	0	124	124	124
Fri May 06 10:28:12 2016	1462544892	0	124	124	124
Fri May 06 10:28:05 2016	1462544885	0	124	124	124
Fri May 06 10:27:47 2016	1462544867	0	124	124	124
Fri May 06 10:27:50 2016	1462544870	0	124	124	124
Fri May 06 10:28:03 2016	1462544883	0	124	124	124
Fri May 06 10:30:56 2016	1462545056	0	124	124	124
Fri May 06 10:27:55 2016	1462544875	0	124	124	124
Fri May 06 10:30:35 2016	1462545035	0	124	124	124
Fri May 06 10:29:46 2016	1462544986	0	124	124	124
Fri May 06 10:27:49 2016	1462544869	0	124	124	124
Fri May 06 10:28:33 2016	1462544913	0	124	124	124
Fri May 06 10:27:48 2016	1462544868	0	124	124	124
Fri May 06 10:27:42 2016	1462544862	0	124	124	124
Fri May 06 10:29:51 2016	1462544991	0	124	124	124
Fri May 06 10:29:58 2016	1462544998	0	124	124	124
Fri May 06 10:28:32 2016	1462544912	0	124	124	124
Fri May 06 10:28:22 2016	1462544902	0	124	124	124
Fri May 06 10:28:30 2016	1462544910	0	124	124	124
Fri May 06 10:30:47 2016	1462545047	0	124	124	124
Fri May 06 10:28:01 2016	1462544881	0	124	124	124
Fri May 06 10:30:56 2016	1462545056	0	124	124	124
Fri May 06 10:28:37 2016	1462544917	0	124	124	124
Fri May 06 10:30:37 2016	1462545037	0	124	124	124
Fri May 06 10:27:44 2016	1462544864	0	124	124	124
Fri May 06 10:30:41 2016	1462545041	0	124	124	124
Fri May 06 10:30:59 2016	1462545059	0	124	124	124
Fri May 06 10:30:59 2016	1462545059	0	124	124	124
Fri May 06 10:27:45 2016	1462544865	0	124	124	124
Fri May 06 10:29:35 2016	1462544975	0	124	124	124
Fri May 06 10:31:01 2016	1462545061	0	124	124	124
Fri May 06 10:28:42 2016	1462544922	0	124	124	124
Fri May 06 10:30:03 2016	1462545003	0	124	124	124
Fri May 06 10:27:41 2016	1462544861	0	124	124	124
Fri May 06 10:28:02 2016	1462544882	0	124	124	124
Fri May 06 10:30:54 2016	1462545054	0	124	124	124
Fri May 06 10:28:55 2016	1462544935	0	124	124	124
Fri May 06 10:27:47 2016	1462544867	0	124	124	118
Fri May 06 10:31:01 2016	1462545061	0	124	124	124
Fri May 06 10:30:55 2016	1462545055	0	124	124	124
Fri May 06 10:28:02 2016	1462544882	0	124	124	124
Fri May 06 10:30:38 2016	1462545038	0	124	124	124
Fri May 06 10:27:42 2016	1462544862	0	124	124	124
Fri May 06 10:27:42 2016	1462544862	0	124	124	124
Fri May 06 10:27:50 2016	1462544870	0	124	124	124
Fri May 06 10:30:59 2016	1462545059	0	124	124	124
Fri May 06 10:30:49 2016	1462545049	0	124	124	124
Fri May 06 10:30:36 2016	1462545036	0	124	124	124
Fri May 06 10:28:07 2016	1462544887	0	124	124	124
Fri May 06 10:28:17 2016	1462544897	0	124	124	124
Fri May 06 10:30:43 2016	1462545043	0	124	124	124
Fri May 06 10:27:44 2016	1462544864	0	124	124	124
Fri May 06 10:32:50 2016	1462545170	0	124	124	124
Fri May 06 10:29:11 2016	1462544951	0	124	124	124
Fri May 06 10:28:37 2016	1462544917	0	124	124	124
Fri May 06 10:28:31 2016	1462544911	0	124	124	124
Fri May 06 10:30:33 2016	1462545033	0	124	124	124
Fri May 06 10:28:08 2016	1462544888	0	124	124	124
Fri May 06 10:29:39 2016	1462544979	0	124	124	124
Fri May 06 10:28:19 2016	1462544899	0	124	124	124
Fri May 06 10:27:57 2016	1462544877	0	124	124	124
Fri May 06 10:28:00 2016	1462544880	0	124	124	124
Fri May 06 10:28:09 2016	1462544889	0	124	124	124
Fri May 06 10:28:03 2016	1462544883	0	124	124	124
Fri May 06 10:30:44 2016	1462545044	0	124	124	124
Fri May 06 10:27:59 2016	1462544879	0	124	124	124
Fri May 06 10:28:02 2016	1462544882	0	124	124	124
Fri May 06 10:28:00 2016	1462544880	0	124	124	124
Fri May 06 10:28:05 2016	1462544885	0	124	124	124
Fri May 06 10:28:28 2016	1462544908	0	124	124	124
Fri May 06 10:28:02 2016	1462544882	0	124	124	124
Fri May 06 10:28:07 2016	1462544887	0	124	124	119
Fri May 06 10:30:55 2016	1462545055	0	124	124	124
Fri May 06 10:28:58 2016	1462544938	0	124	124	124
Fri May 06 10:30:38 2016	1462545038	0	124	124	124
Fri May 06 10:28:31 2016	1462544911	0	124	124	124
Fri May 06 10:31:33 2016	1462545093	0	124	124	124
Fri May 06 10:30:43 2016	1462545043	0	124	124	124
Fri May 06 10:28:29 2016	1462544909	0	124	124	124
Fri May 06 10:27:57 2016	1462544877	0	124	124	124
Fri May 06 10:28:15 2016	1462544895	0	124	124	124
Fri May 06 10:28:43 2016	1462544923	0	124	124	124
Fri May 06 10:27:59 2016	1462544879	0	124	124	124
Fri May 06 10:27:53 2016	1462544873	0	124	124	124
Fri May 06 10:28:04 2016	1462544884	0	124	124	124
Fri May 06 10:27:48 2016	1462544868	0	124	124	124
Fri May 06 10:31:30 2016	1462545090	0	124	124	124
Fri May 06 10:30:33 2016	1462545033	0	124	124	124
Fri May 06 10:28:29 2016	1462544909	0	124	124	124
Fri May 06 10:30:56 2016	1462545056	0	124	124	124
Fri May 06 10:28:32 2016	1462544912	0	124	124	124
Fri May 06 10:28:02 2016	1462544882	0	124	124	124
Fri May 06 10:27:38 2016	1462544858	0	124	124	124
Fri May 06 10:27:38 2016	1462544858	0	124	124	124
Fri May 06 10:30:29 2016	1462545029	0	124	124	124
Fri May 06 10:30:01 2016	1462545001	0	124	124	124
Fri May 06 10:30:34 2016	1462545034	0	124	124	124
Fri May 06 10:28:06 2016	1462544886	0	124	124	124
Fri May 06 10:27:47 2016	1462544867	0	124	124	124
Fri May 06 10:27:36 2016	1462544856	0	124	124	124
Fri May 06 10:29:44 2016	1462544984	0	124	124	124
Fri May 06 10:30:30 2016	1462545030	0	124	124	124
Fri May 06 10:30:47 2016	1462545047	0	124	124	124
Fri May 06 10:31:05 2016	1462545065	0	124	124	124
Fri May 06 10:30:21 2016	1462545021	0	124	124	124
Fri May 06 10:28:01 2016	1462544881	0	124	124	124
Fri May 06 10:29:24 2016	1462544964	0	124	124	124
Fri May 06 10:27:57 2016	1462544877	0	124	124	124
Fri May 06 10:31:00 2016	1462545060	0	124	124	124
Fri May 06 10:30:40 2016	1462545040	0	124	124	124
Fri May 06 10:28:08 2016	1462544888	0	124	124	124
Fri May 06 10:27:58 2016	1462544878	0	124	124	124
Fri May 06 10:30:43 2016	1462545043	0	124	124	124
Fri May 06 10:27:57 2016	1462544877	0	124	124	124
Fri May 06 10:27:38 2016	1462544858	0	124	124	124
Fri May 06 10:29:35 2016	1462544975	0	124	124	124
Fri May 06 10:28:04 2016	1462544884	0	124	124	124
Fri May 06 10:28:37 2016	1462544917	0	124	124	124
Fri May 06 10:27:40 2016	1462544860	0	124	124	124
Fri May 06 10:30:56 2016	1462545056	0	124	124	124
Fri May 06 10:27:37 2016	1462544857	0	125	125	124
Fri May 06 10:28:18 2016	1462544898	0	125	125	124
Fri May 06 10:27:42 2016	1462544862	0	125	125	124
Fri May 06 10:28:23 2016	1462544903	0	125	125	124
Fri May 06 10:30:48 2016	1462545048	0	125	125	124
Fri May 06 10:28:39 2016	1462544919	0	125	125	124
Fri May 06 10:30:47 2016	1462545047	0	125	125	124
Fri May 06 10:30:38 2016	1462545038	0	125	125	124
Fri May 06 10:31:04 2016	1462545064	0	125	125	124
Fri May 06 10:30:38 2016	1462545038	0	125	125	124
Fri May 06 10:27:37 2016	1462544857	0	125	125	124
Fri May 06 10:27:57 2016	1462544877	0	125	125	125
Fri May 06 10:30:28 2016	1462545028	0	125	125	124
Fri May 06 10:30:41 2016	1462545041	0	125	125	125
Fri May 06 10:28:36 2016	1462544916	0	125	125	125
Fri May 06 10:31:01 2016	1462545061	0	125	125	125
Fri May 06 10:27:58 2016	1462544878	0	125	125	125
Fri May 06 10:29:32 2016	1462544972	0	125	125	125
Fri May 06 10:31:02 2016	1462545062	0	125	125	125
Fri May 06 10:30:54 2016	1462545054	0	125	125	125
Fri May 06 10:30:39 2016	1462545039	0	125	125	125
Fri May 06 10:28:18 2016	1462544898	0	125	125	125
Fri May 06 10:28:00 2016	1462544880	0	125	125	125
Fri May 06 10:28:09 2016	1462544889	0	125	125	125
Fri May 06 10:28:08 2016	1462544888	0	125	125	125
Fri May 06 10:28:31 2016	1462544911	0	125	125	125
Fri May 06 10:28:24 2016	1462544904	0	125	125	124
Fri May 06 10:27:54 2016	1462544874	0	125	125	125
Fri May 06 10:29:58 2016	1462544998	0	125	125	124
Fri May 06 10:31:02 2016	1462545062	0	125	125	125
Fri May 06 10:28:07 2016	1462544887	0	125	125	125
Fri May 06 10:28:29 2016	1462544909	0	125	125	125
Fri May 06 10:27:44 2016	1462544864	0	125	125	119
Fri May 06 10:29:40 2016	1462544980	0	125	125	124
Fri May 06 10:30:01 2016	1462545001	0	125	125	125
Fri May 06 10:28:07 2016	1462544887	0	125	125	125
Fri May 06 10:27:46 2016	1462544866	0	125	125	125
Fri May 06 10:29:46 2016	1462544986	0	125	125	125
Fri May 06 10:28:02 2016	1462544882	0	125	125	125
Fri May 06 10:28:00 2016	1462544880	0	125	125	125
Fri May 06 10:29:59 2016	1462544999	0	125	125	125
Fri May 06 10:28:31 2016	1462544911	0	125	125	125
Fri May 06 10:27:37 2016	1462544857	0	125	125	125
Fri May 06 10:28:08 2016	1462544888	0	125	125	125
Fri May 06 10:30:55 2016	1462545055	0	125	125	125
Fri May 06 10:30:28 2016	1462545028	0	125	125	125
Fri May 06 10:27:55 2016	1462544875	0	125	125	125
Fri May 06 10:31:32 2016	1462545092	0	125	125	125
Fri May 06 10:28:34 2016	1462544914	0	125	125	125
Fri May 06 10:30:45 2016	1462545045	0	125	125	125
Fri May 06 10:28:23 2016	1462544903	0	125	125	125
Fri May 06 10:28:02 2016	1462544882	0	125	125	125
Fri May 06 10:28:07 2016	1462544887	0	125	125	125
Fri May 06 10:30:46 2016	1462545046	0	125	125	125
Fri May 06 10:29:24 2016	1462544964	0	125	125	125
Fri May 06 10:30:51 2016	1462545051	0	125	125	125
Fri May 06 10:28:19 2016	1462544899	0	125	125	125
Fri May 06 10:30:45 2016	1462545045	0	125	125	125
Fri May 06 10:30:58 2016	1462545058	0	125	125	125
Fri May 06 10:27:48 2016	1462544868	0	125	125	125
Fri May 06 10:30:29 2016	1462545029	0	125	125	125
Fri May 06 10:29:39 2016	1462544979	0	125	125	125
Fri May 06 10:28:24 2016	1462544904	0	125	125	125
Fri May 06 10:28:15 2016	1462544895	0	125	125	125
Fri May 06 10:30:39 2016	1462545039	0	125	125	125
Fri May 06 10:30:57 2016	1462545057	0	125	125	125
Fri May 06 10:30:00 2016	1462545000	0	125	125	125
Fri May 06 10:27:53 2016	1462544873	0	125	125	125
Fri May 06 10:29:24 2016	1462544964	0	125	125	125
Fri May 06 10:28:07 2016	1462544887	0	125	125	125
Fri May 06 10:28:04 2016	1462544884	0	125	125	125
Fri May 06 10:30:47 2016	1462545047	0	125	125	125
Fri May 06 10:27:44 2016	1462544864	0	125	125	125
Fri May 06 10:31:01 2016	1462545061	0	125	125	125
Fri May 06 10:27:51 2016	1462544871	0	125	125	125
Fri May 06 10:29:10 2016	1462544950	0	125	125	125
Fri May 06 10:28:03 2016	1462544883	0	125	125	125
Fri May 06 10:27:56 2016	1462544876	0	125	125	125
Fri May 06 10:31:36 2016	1462545096	0	125	125	125
Fri May 06 10:30:37 2016	1462545037	0	125	125	125
Fri May 06 10:30:46 2016	1462545046	0	125	125	125
Fri May 06 10:30:49 2016	1462545049	0	125	125	125
Fri May 06 10:30:44 2016	1462545044	0	125	125	125
Fri May 06 10:27:53 2016	1462544873	0	125	125	125
Fri May 06 10:27:52 2016	1462544872	0	125	125	125
Fri May 06 10:29:39 2016	1462544979	0	125	125	125
Fri May 06 10:28:07 2016	1462544887	0	125	125	125
Fri May 06 10:29:22 2016	1462544962	0	125	125	125
Fri May 06 10:29:54 2016	1462544994	0	125	125	125
Fri May 06 10:27:48 2016	1462544868	0	125	125	125
Fri May 06 10:28:02 2016	1462544882	0	125	125	125
Fri May 06 10:28:40 2016	1462544920	0	125	125	125
Fri May 06 10:28:08 2016	1462544888	0	125	125	125
Fri May 06 10:30:55 2016	1462545055	0	125	125	125
Fri May 06 10:31:35 2016	1462545095	0	125	125	125
Fri May 06 10:27:43 2016	1462544863	0	125	125	120
Fri May 06 10:28:31 2016	1462544911	0	125	125	125
Fri May 06 10:30:42 2016	1462545042	0	125	125	125
Fri May 06 10:30:29 2016	1462545029	0	125	125	125
Fri May 06 10:29:15 2016	1462544955	0	125	125	125
Fri May 06 10:28:38 2016	1462544918	0	125	125	125
Fri May 06 10:27:44 2016	1462544864	0	125	125	125
Fri May 06 10:27:41 2016	1462544861	0	125	125	125
Fri May 06 10:28:33 2016	1462544913	0	125	125	125
Fri May 06 10:27:43 2016	1462544863	0	125	125	125
Fri May 06 10:28:42 2016	1462544922	0	125	125	125
Fri May 06 10:27:44 2016	1462544864	0	125	125	125
Fri May 06 10:27:52 2016	1462544872	0	125	125	125
Fri May 06 10:28:05 2016	1462544885	0	125	125	125
Fri May 06 10:28:20 2016	1462544900	0	125	125	125
Fri May 06 10:30:39 2016	1462545039	0	125	125	125
Fri May 06 10:31:30 2016	1462545090	0	125	125	125
Fri May 06 10:28:02 2016	1462544882	0	125	125	125
Fri May 06 10:27:54 2016	1462544874	0	125	125	125
Fri May 06 10:28:51 2016	1462544931	0	125	125	125
Fri May 06 10:27:42 2016	1462544862	0	125	125	125
Fri May 06 10:27:42 2016	1462544862	0	125	125	125
Fri May 06 10:28:16 2016	1462544896	0	125	125	125
Fri May 06 10:30:57 2016	1462545057	0	125	125	125
Fri May 06 10:27:45 2016	1462544865	0	125	125	125
Fri May 06 10:29:22 2016	1462544962	0	125	125	125
Fri May 06 10:28:00 2016	1462544880	0	125	125	125
Fri May 06 10:27:58 2016	1462544878	0	125	125	125
Fri May 06 10:31:31 2016	1462545091	0	125	125	125
Fri May 06 10:27:57 2016	1462544877	0	125	125	125
Fri May 06 10:30:50 2016	1462545050	0	125	125	125
Fri May 06 10:27:49 2016	1462544869	0	125	125	125
Fri May 06 10:28:38 2016	1462544918	0	126	126	125
Fri May 06 10:29:34 2016	1462544974	0	126	126	125
Fri May 06 10:28:32 2016	1462544912	0	126	126	125
Fri May 06 10:31:34 2016	1462545094	0	126	126	125
Fri May 06 10:30:31 2016	1462545031	0	126	126	126
Fri May 06 10:31:31 2016	1462545091	0	126	126	126
Fri May 06 10:30:40 2016	1462545040	0	126	126	126
Fri May 06 10:28:22 2016	1462544902	0	126	126	125
Fri May 06 10:27:52 2016	1462544872	0	126	126	126
Fri May 06 10:27:54 2016	1462544874	0	126	126	125
Fri May 06 10:27:58 2016	1462544878	0	126	126	126
Fri May 06 10:30:36 2016	1462545036	0	126	126	126
Fri May 06 10:30:57 2016	1462545057	0	126	126	126
Fri May 06 10:29:23 2016	1462544963	0	126	126	126
Fri May 06 10:30:37 2016	1462545037	0	126	126	126
Fri May 06 10:28:16 2016	1462544896	0	126	126	126
Fri May 06 10:31:34 2016	1462545094	0	126	126	125
Fri May 06 10:28:36 2016	1462544916	0	126	126	126
