Wed May 04 15:23:49 2016	1462389829	37	272	308	235
Wed May 04 15:17:03 2016	1462389423	37	272	308	235
Wed May 04 15:22:24 2016	1462389744	37	272	308	234
Wed May 04 15:21:14 2016	1462389674	37	272	308	234
Wed May 04 15:17:29 2016	1462389449	39	270	309	222
Wed May 04 15:21:03 2016	1462389663	37	272	309	234
Wed May 04 15:17:20 2016	1462389440	37	272	309	235
Wed May 04 15:18:17 2016	1462389497	37	272	309	234
Wed May 04 15:23:20 2016	1462389800	37	272	309	235
Wed May 04 15:21:50 2016	1462389710	37	272	309	235
Wed May 04 15:17:51 2016	1462389471	37	272	309	232
Wed May 04 15:21:57 2016	1462389717	37	272	309	235
Wed May 04 15:20:35 2016	1462389635	37	272	309	235
Wed May 04 15:19:15 2016	1462389555	37	272	309	235
Wed May 04 15:18:02 2016	1462389482	36	272	309	232
Wed May 04 15:21:56 2016	1462389716	37	272	309	235
Wed May 04 15:17:22 2016	1462389442	38	271	309	234
Wed May 04 15:21:06 2016	1462389666	36	272	309	236
Wed May 04 15:22:49 2016	1462389769	37	272	309	235
Wed May 04 15:17:12 2016	1462389432	38	271	309	234
Wed May 04 15:19:14 2016	1462389554	37	272	309	234
Wed May 04 15:22:53 2016	1462389773	37	272	309	235
Wed May 04 15:20:29 2016	1462389629	37	273	309	235
Wed May 04 15:21:13 2016	1462389673	37	272	309	235
Wed May 04 15:17:44 2016	1462389464	37	272	309	235
Wed May 04 15:19:06 2016	1462389546	37	273	309	235
Wed May 04 15:17:05 2016	1462389425	37	273	309	235
Wed May 04 15:18:58 2016	1462389538	36	273	309	235
Wed May 04 15:20:45 2016	1462389645	36	273	309	236
Wed May 04 15:17:51 2016	1462389471	37	272	309	233
Wed May 04 15:20:26 2016	1462389626	36	273	309	236
Wed May 04 15:21:02 2016	1462389662	37	273	309	235
Wed May 04 15:20:44 2016	1462389644	37	273	309	235
Wed May 04 15:21:38 2016	1462389698	37	273	309	236
Wed May 04 15:22:16 2016	1462389736	37	272	309	235
Wed May 04 15:16:56 2016	1462389416	37	272	309	235
Wed May 04 15:18:17 2016	1462389497	37	273	309	236
Wed May 04 15:18:51 2016	1462389531	38	271	309	234
Wed May 04 15:21:41 2016	1462389701	37	273	309	236
Wed May 04 15:21:24 2016	1462389684	37	273	309	236
Wed May 04 15:23:21 2016	1462389801	37	273	310	235
Wed May 04 15:18:58 2016	1462389538	37	273	310	236
Wed May 04 15:23:16 2016	1462389796	36	273	310	236
Wed May 04 15:20:45 2016	1462389645	36	273	310	236
Wed May 04 15:23:22 2016	1462389802	37	273	310	236
Wed May 04 15:22:23 2016	1462389743	37	273	310	236
Wed May 04 15:21:01 2016	1462389661	37	273	310	236
Wed May 04 15:17:29 2016	1462389449	37	273	310	236
Wed May 04 15:17:29 2016	1462389449	37	273	310	228
Wed May 04 15:20:18 2016	1462389618	37	273	310	236
Wed May 04 15:17:22 2016	1462389442	37	273	310	236
Wed May 04 15:17:20 2016	1462389440	36	274	310	236
Wed May 04 15:20:19 2016	1462389619	37	273	310	236
Wed May 04 15:21:23 2016	1462389683	37	273	310	236
Wed May 04 15:18:00 2016	1462389480	37	273	310	236
Wed May 04 15:21:23 2016	1462389683	37	273	310	236
Wed May 04 15:19:53 2016	1462389593	37	273	310	236
Wed May 04 15:20:18 2016	1462389618	37	274	310	237
Wed May 04 15:20:27 2016	1462389627	36	274	310	237
Wed May 04 15:17:14 2016	1462389434	36	274	310	236
Wed May 04 15:23:55 2016	1462389835	37	274	310	234
Wed May 04 15:22:36 2016	1462389756	37	274	310	236
Wed May 04 15:18:25 2016	1462389505	37	273	310	236
Wed May 04 15:17:13 2016	1462389433	37	273	310	236
Wed May 04 15:19:14 2016	1462389554	37	274	310	236
Wed May 04 15:20:53 2016	1462389653	37	273	310	236
Wed May 04 15:17:45 2016	1462389465	36	274	310	236
Wed May 04 15:24:05 2016	1462389845	37	274	310	237
Wed May 04 15:19:39 2016	1462389579	37	274	310	237
Wed May 04 15:20:27 2016	1462389627	37	274	310	237
Wed May 04 15:18:17 2016	1462389497	37	274	311	236
Wed May 04 15:21:13 2016	1462389673	37	274	311	236
Wed May 04 15:23:49 2016	1462389829	37	273	311	236
Wed May 04 15:17:19 2016	1462389439	37	274	311	237
Wed May 04 15:21:29 2016	1462389689	37	274	311	237
Wed May 04 15:22:24 2016	1462389744	37	273	311	236
Wed May 04 15:17:28 2016	1462389448	37	274	311	236
Wed May 04 15:23:21 2016	1462389801	37	273	311	236
Wed May 04 15:23:01 2016	1462389781	37	274	311	237
Wed May 04 15:19:30 2016	1462389570	37	274	311	237
Wed May 04 15:20:20 2016	1462389620	37	274	311	237
Wed May 04 15:18:10 2016	1462389490	37	274	311	236
Wed May 04 15:17:22 2016	1462389442	37	274	311	237
Wed May 04 15:20:30 2016	1462389630	37	274	311	237
Wed May 04 15:22:27 2016	1462389747	38	273	311	235
Wed May 04 15:20:46 2016	1462389646	37	274	311	237
Wed May 04 15:23:41 2016	1462389821	37	274	311	237
Wed May 04 15:17:52 2016	1462389472	37	274	311	236
Wed May 04 15:20:11 2016	1462389611	37	274	311	237
Wed May 04 15:18:10 2016	1462389490	37	274	311	237
Wed May 04 15:18:00 2016	1462389480	37	274	311	237
Wed May 04 15:21:01 2016	1462389661	37	274	311	237
Wed May 04 15:21:33 2016	1462389693	37	275	311	238
Wed May 04 15:23:23 2016	1462389803	38	274	311	236
Wed May 04 15:23:17 2016	1462389797	37	274	311	237
Wed May 04 15:21:03 2016	1462389663	36	275	311	237
Wed May 04 15:21:41 2016	1462389701	37	274	311	237
Wed May 04 15:20:48 2016	1462389648	37	274	311	237
Wed May 04 15:17:22 2016	1462389442	37	275	311	237
Wed May 04 15:17:28 2016	1462389448	36	275	311	238
Wed May 04 15:20:55 2016	1462389655	37	274	311	236
Wed May 04 15:21:29 2016	1462389689	42	270	311	233
Wed May 04 15:20:35 2016	1462389635	37	274	311	237
Wed May 04 15:19:46 2016	1462389586	37	274	311	237
Wed May 04 15:17:12 2016	1462389432	36	275	311	238
Wed May 04 15:23:02 2016	1462389782	37	275	311	237
Wed May 04 15:21:38 2016	1462389698	37	275	312	238
Wed May 04 15:18:42 2016	1462389522	37	275	312	237
Wed May 04 15:17:52 2016	1462389472	37	275	312	237
Wed May 04 15:18:01 2016	1462389481	37	274	312	237
Wed May 04 15:23:08 2016	1462389788	37	275	312	238
Wed May 04 15:23:59 2016	1462389839	37	275	312	237
Wed May 04 15:22:51 2016	1462389771	37	275	312	237
Wed May 04 15:21:41 2016	1462389701	37	275	312	237
Wed May 04 15:20:26 2016	1462389626	37	275	312	238
Wed May 04 15:18:25 2016	1462389505	37	275	312	237
Wed May 04 15:21:41 2016	1462389701	37	275	312	238
Wed May 04 15:20:35 2016	1462389635	36	276	312	239
Wed May 04 15:23:23 2016	1462389803	36	276	312	238
Wed May 04 15:20:27 2016	1462389627	37	275	312	238
Wed May 04 15:20:37 2016	1462389637	37	275	312	238
Wed May 04 15:19:04 2016	1462389544	36	276	312	239
Wed May 04 15:22:36 2016	1462389756	37	275	312	238
Wed May 04 15:22:42 2016	1462389762	37	275	312	238
Wed May 04 15:17:52 2016	1462389472	37	275	312	237
Wed May 04 15:18:41 2016	1462389521	37	276	312	239
Wed May 04 15:21:05 2016	1462389665	37	275	312	238
Wed May 04 15:23:20 2016	1462389800	37	276	312	239
Wed May 04 15:19:05 2016	1462389545	37	276	312	238
Wed May 04 15:21:03 2016	1462389663	37	276	312	237
Wed May 04 15:20:26 2016	1462389626	37	276	312	238
Wed May 04 15:22:45 2016	1462389765	37	276	312	239
Wed May 04 15:18:16 2016	1462389496	37	275	312	238
Wed May 04 15:21:01 2016	1462389661	39	274	312	236
Wed May 04 15:22:37 2016	1462389757	37	276	312	239
Wed May 04 15:23:12 2016	1462389792	37	276	313	239
Wed May 04 15:18:33 2016	1462389513	36	276	313	239
Wed May 04 15:22:52 2016	1462389772	37	276	313	239
Wed May 04 15:20:02 2016	1462389602	37	276	313	239
Wed May 04 15:17:19 2016	1462389439	37	276	313	239
Wed May 04 15:21:01 2016	1462389661	37	276	313	239
Wed May 04 15:24:03 2016	1462389843	37	276	313	239
Wed May 04 15:18:43 2016	1462389523	37	276	313	239
Wed May 04 15:21:49 2016	1462389709	37	276	313	238
Wed May 04 15:17:29 2016	1462389449	37	276	313	238
Wed May 04 15:18:16 2016	1462389496	37	276	313	238
Wed May 04 15:16:56 2016	1462389416	37	276	313	239
Wed May 04 15:23:08 2016	1462389788	37	276	313	239
Wed May 04 15:20:55 2016	1462389655	37	276	313	239
Wed May 04 15:18:42 2016	1462389522	37	276	313	239
Wed May 04 15:20:12 2016	1462389612	37	276	313	236
Wed May 04 15:17:45 2016	1462389465	37	276	313	239
Wed May 04 15:23:40 2016	1462389820	37	276	313	239
Wed May 04 15:21:39 2016	1462389699	37	276	313	239
Wed May 04 15:23:01 2016	1462389781	37	276	313	238
Wed May 04 15:20:28 2016	1462389628	37	277	313	239
Wed May 04 15:22:32 2016	1462389752	37	276	313	239
Wed May 04 15:17:27 2016	1462389447	37	276	313	239
Wed May 04 15:21:02 2016	1462389662	37	276	313	239
Wed May 04 15:20:20 2016	1462389620	37	276	313	239
Wed May 04 15:21:57 2016	1462389717	37	276	313	239
Wed May 04 15:18:49 2016	1462389529	37	277	313	239
Wed May 04 15:22:05 2016	1462389725	37	277	313	239
Wed May 04 15:20:53 2016	1462389653	37	276	313	239
Wed May 04 15:21:03 2016	1462389663	37	276	314	238
Wed May 04 15:18:42 2016	1462389522	37	277	314	240
Wed May 04 15:17:30 2016	1462389450	37	277	314	240
Wed May 04 15:21:31 2016	1462389691	37	277	314	238
Wed May 04 15:16:56 2016	1462389416	37	277	314	240
Wed May 04 15:20:38 2016	1462389638	37	277	314	239
Wed May 04 15:17:55 2016	1462389475	37	277	314	238
Wed May 04 15:18:42 2016	1462389522	37	277	314	239
Wed May 04 15:20:35 2016	1462389635	37	277	314	239
Wed May 04 15:22:53 2016	1462389773	37	277	314	240
Wed May 04 15:21:41 2016	1462389701	36	278	314	240
Wed May 04 15:18:00 2016	1462389480	37	277	314	240
Wed May 04 15:23:11 2016	1462389791	37	277	314	240
Wed May 04 15:22:14 2016	1462389734	37	277	314	240
Wed May 04 15:17:19 2016	1462389439	37	277	314	240
Wed May 04 15:21:41 2016	1462389701	37	277	314	240
Wed May 04 15:18:01 2016	1462389481	37	277	314	239
Wed May 04 15:21:51 2016	1462389711	37	277	314	239
Wed May 04 15:20:19 2016	1462389619	36	278	314	241
Wed May 04 15:22:50 2016	1462389770	37	277	314	239
Wed May 04 15:17:53 2016	1462389473	37	277	314	239
Wed May 04 15:21:48 2016	1462389708	37	277	314	240
Wed May 04 15:22:14 2016	1462389734	37	278	314	241
Wed May 04 15:22:15 2016	1462389735	37	278	314	240
Wed May 04 15:17:20 2016	1462389440	37	277	314	240
Wed May 04 15:22:27 2016	1462389747	37	278	314	241
Wed May 04 15:20:35 2016	1462389635	37	277	314	240
Wed May 04 15:18:00 2016	1462389480	37	278	314	240
Wed May 04 15:18:26 2016	1462389506	37	278	314	241
Wed May 04 15:18:02 2016	1462389482	37	278	314	240
Wed May 04 15:20:56 2016	1462389656	38	277	314	239
Wed May 04 15:21:01 2016	1462389661	37	278	315	241
Wed May 04 15:19:54 2016	1462389594	36	278	315	241
Wed May 04 15:23:40 2016	1462389820	37	278	315	241
Wed May 04 15:20:31 2016	1462389631	37	278	315	240
Wed May 04 15:20:54 2016	1462389654	37	278	315	241
Wed May 04 15:23:34 2016	1462389814	37	278	315	240
Wed May 04 15:17:04 2016	1462389424	37	278	315	241
Wed May 04 15:16:56 2016	1462389416	37	278	315	240
Wed May 04 15:23:08 2016	1462389788	37	278	315	241
Wed May 04 15:21:13 2016	1462389673	38	276	315	239
Wed May 04 15:16:57 2016	1462389417	37	277	315	240
Wed May 04 15:19:06 2016	1462389546	37	278	315	239
Wed May 04 15:17:05 2016	1462389425	36	278	315	241
Wed May 04 15:17:21 2016	1462389441	37	278	315	241
Wed May 04 15:18:17 2016	1462389497	37	278	315	241
Wed May 04 15:22:09 2016	1462389729	38	277	315	240
Wed May 04 15:20:35 2016	1462389635	37	278	315	241
Wed May 04 15:17:20 2016	1462389440	37	278	315	241
Wed May 04 15:20:45 2016	1462389645	36	279	315	242
Wed May 04 15:20:29 2016	1462389629	37	278	315	241
Wed May 04 15:23:02 2016	1462389782	37	278	315	240
Wed May 04 15:20:37 2016	1462389637	37	278	315	241
Wed May 04 15:22:59 2016	1462389779	37	278	315	240
Wed May 04 15:18:00 2016	1462389480	37	278	315	241
Wed May 04 15:20:54 2016	1462389654	37	279	315	241
Wed May 04 15:16:56 2016	1462389416	37	278	315	241
Wed May 04 15:17:59 2016	1462389479	37	278	315	241
Wed May 04 15:22:23 2016	1462389743	37	279	315	242
Wed May 04 15:21:01 2016	1462389661	37	279	315	241
Wed May 04 15:22:07 2016	1462389727	37	279	315	240
Wed May 04 15:21:20 2016	1462389680	37	278	315	241
Wed May 04 15:18:25 2016	1462389505	39	276	315	239
Wed May 04 15:17:36 2016	1462389456	43	272	315	234
Wed May 04 15:22:05 2016	1462389725	39	277	315	239
Wed May 04 15:21:13 2016	1462389673	37	279	315	242
Wed May 04 15:17:43 2016	1462389463	37	279	316	241
Wed May 04 15:18:16 2016	1462389496	37	279	316	242
Wed May 04 15:22:27 2016	1462389747	38	277	316	238
Wed May 04 15:18:16 2016	1462389496	37	279	316	242
Wed May 04 15:17:19 2016	1462389439	37	279	316	241
Wed May 04 15:20:43 2016	1462389643	37	279	316	242
Wed May 04 15:19:46 2016	1462389586	36	279	316	242
Wed May 04 15:17:22 2016	1462389442	37	279	316	242
Wed May 04 15:20:45 2016	1462389645	37	279	316	242
Wed May 04 15:17:28 2016	1462389448	37	279	316	242
Wed May 04 15:24:05 2016	1462389845	37	278	316	241
Wed May 04 15:20:11 2016	1462389611	37	279	316	241
Wed May 04 15:17:13 2016	1462389433	37	279	316	242
Wed May 04 15:19:53 2016	1462389593	37	279	316	241
Wed May 04 15:21:12 2016	1462389672	37	279	316	242
Wed May 04 15:19:15 2016	1462389555	37	279	316	242
Wed May 04 15:18:42 2016	1462389522	37	279	316	242
Wed May 04 15:23:59 2016	1462389839	37	279	316	241
Wed May 04 15:18:01 2016	1462389481	37	279	316	237
Wed May 04 15:20:54 2016	1462389654	37	279	316	242
Wed May 04 15:18:49 2016	1462389529	37	279	316	242
Wed May 04 15:22:41 2016	1462389761	37	279	316	242
Wed May 04 15:20:31 2016	1462389631	37	279	316	242
Wed May 04 15:19:07 2016	1462389547	37	279	316	240
Wed May 04 15:21:14 2016	1462389674	37	280	316	242
Wed May 04 15:19:54 2016	1462389594	37	279	316	242
Wed May 04 15:21:03 2016	1462389663	37	280	316	242
Wed May 04 15:21:30 2016	1462389690	36	280	316	243
Wed May 04 15:21:19 2016	1462389679	37	279	316	236
Wed May 04 15:22:44 2016	1462389764	37	280	316	243
Wed May 04 15:20:37 2016	1462389637	37	279	316	242
Wed May 04 15:21:13 2016	1462389673	37	279	317	242
Wed May 04 15:17:59 2016	1462389479	37	280	317	243
Wed May 04 15:23:00 2016	1462389780	37	280	317	243
Wed May 04 15:22:23 2016	1462389743	37	280	317	242
Wed May 04 15:19:07 2016	1462389547	37	280	317	242
Wed May 04 15:18:17 2016	1462389497	36	280	317	244
Wed May 04 15:19:07 2016	1462389547	37	280	317	243
Wed May 04 15:17:37 2016	1462389457	37	280	317	243
Wed May 04 15:17:03 2016	1462389423	37	280	317	243
Wed May 04 15:17:05 2016	1462389425	37	280	317	237
Wed May 04 15:17:43 2016	1462389463	37	280	317	242
Wed May 04 15:17:05 2016	1462389425	37	280	317	242
Wed May 04 15:18:02 2016	1462389482	37	280	317	243
Wed May 04 15:20:19 2016	1462389619	37	280	317	243
Wed May 04 15:22:44 2016	1462389764	37	280	317	243
Wed May 04 15:17:28 2016	1462389448	37	280	317	243
Wed May 04 15:22:44 2016	1462389764	37	281	317	243
Wed May 04 15:22:16 2016	1462389736	37	280	317	243
Wed May 04 15:20:28 2016	1462389628	37	280	317	243
Wed May 04 15:23:58 2016	1462389838	37	281	317	243
Wed May 04 15:23:58 2016	1462389838	37	280	317	243
Wed May 04 15:21:04 2016	1462389664	37	280	317	243
Wed May 04 15:20:28 2016	1462389628	37	281	318	243
Wed May 04 15:18:59 2016	1462389539	37	281	318	243
Wed May 04 15:17:20 2016	1462389440	36	281	318	245
Wed May 04 15:22:17 2016	1462389737	37	280	318	243
Wed May 04 15:17:54 2016	1462389474	37	281	318	244
Wed May 04 15:20:53 2016	1462389653	37	281	318	243
Wed May 04 15:20:18 2016	1462389618	37	281	318	244
Wed May 04 15:22:18 2016	1462389738	36	281	318	244
Wed May 04 15:18:25 2016	1462389505	37	281	318	244
Wed May 04 15:20:11 2016	1462389611	37	281	318	244
Wed May 04 15:17:27 2016	1462389447	36	281	318	244
Wed May 04 15:22:42 2016	1462389762	37	281	318	243
Wed May 04 15:17:11 2016	1462389431	37	281	318	244
Wed May 04 15:21:51 2016	1462389711	37	281	318	243
Wed May 04 15:22:24 2016	1462389744	37	281	318	244
Wed May 04 15:23:53 2016	1462389833	37	281	318	244
Wed May 04 15:17:05 2016	1462389425	37	281	318	244
Wed May 04 15:17:21 2016	1462389441	37	281	318	243
Wed May 04 15:22:15 2016	1462389735	37	281	318	243
Wed May 04 15:22:33 2016	1462389753	37	281	318	244
Wed May 04 15:19:06 2016	1462389546	38	280	318	243
Wed May 04 15:17:12 2016	1462389432	36	281	318	245
Wed May 04 15:19:53 2016	1462389593	37	281	318	244
Wed May 04 15:21:57 2016	1462389717	37	281	318	244
Wed May 04 15:21:05 2016	1462389665	37	281	318	244
Wed May 04 15:21:06 2016	1462389666	37	282	318	244
Wed May 04 15:21:50 2016	1462389710	37	281	318	244
Wed May 04 15:23:12 2016	1462389792	37	281	318	244
Wed May 04 15:21:24 2016	1462389684	37	281	318	244
Wed May 04 15:20:27 2016	1462389627	37	281	318	244
Wed May 04 15:21:38 2016	1462389698	36	282	318	245
Wed May 04 15:19:07 2016	1462389547	37	282	318	244
Wed May 04 15:20:30 2016	1462389630	37	282	318	245
Wed May 04 15:17:20 2016	1462389440	37	282	318	245
Wed May 04 15:21:10 2016	1462389670	37	282	318	245
Wed May 04 15:20:19 2016	1462389619	37	281	318	244
Wed May 04 15:21:28 2016	1462389688	37	282	318	245
Wed May 04 15:23:50 2016	1462389830	37	282	318	245
Wed May 04 15:22:49 2016	1462389769	37	282	318	245
Wed May 04 15:20:40 2016	1462389640	37	282	319	244
Wed May 04 15:19:05 2016	1462389545	37	282	319	245
Wed May 04 15:22:48 2016	1462389768	37	281	319	243
Wed May 04 15:23:03 2016	1462389783	37	282	319	244
Wed May 04 15:22:50 2016	1462389770	37	282	319	245
Wed May 04 15:16:57 2016	1462389417	37	282	319	245
Wed May 04 15:17:53 2016	1462389473	37	282	319	245
Wed May 04 15:22:36 2016	1462389756	37	282	319	245
Wed May 04 15:22:44 2016	1462389764	36	282	319	246
Wed May 04 15:22:00 2016	1462389720	37	282	319	244
Wed May 04 15:17:28 2016	1462389448	36	282	319	245
Wed May 04 15:16:57 2016	1462389417	37	282	319	245
Wed May 04 15:20:29 2016	1462389629	37	282	319	245
Wed May 04 15:17:03 2016	1462389423	38	281	319	243
Wed May 04 15:21:04 2016	1462389664	42	277	319	240
Wed May 04 15:18:51 2016	1462389531	37	282	319	245
Wed May 04 15:21:48 2016	1462389708	37	282	319	245
Wed May 04 15:20:54 2016	1462389654	37	282	319	245
Wed May 04 15:19:37 2016	1462389577	37	282	319	245
Wed May 04 15:20:35 2016	1462389635	37	282	319	244
Wed May 04 15:20:54 2016	1462389654	37	282	319	245
Wed May 04 15:20:48 2016	1462389648	37	282	319	245
Wed May 04 15:18:00 2016	1462389480	37	282	319	244
Wed May 04 15:18:42 2016	1462389522	37	282	319	245
Wed May 04 15:22:33 2016	1462389753	37	283	319	246
Wed May 04 15:20:18 2016	1462389618	37	282	319	245
Wed May 04 15:20:46 2016	1462389646	37	282	319	245
Wed May 04 15:19:05 2016	1462389545	36	283	319	245
Wed May 04 15:17:44 2016	1462389464	37	283	319	244
Wed May 04 15:22:54 2016	1462389774	37	283	319	245
Wed May 04 15:17:14 2016	1462389434	37	283	319	246
Wed May 04 15:18:16 2016	1462389496	37	282	319	244
Wed May 04 15:17:03 2016	1462389423	37	282	319	245
Wed May 04 15:18:02 2016	1462389482	37	283	319	245
Wed May 04 15:17:54 2016	1462389474	37	282	319	245
Wed May 04 15:22:36 2016	1462389756	37	283	319	246
Wed May 04 15:22:23 2016	1462389743	37	283	319	245
Wed May 04 15:21:05 2016	1462389665	37	283	319	246
Wed May 04 15:17:38 2016	1462389458	37	282	319	244
Wed May 04 15:22:22 2016	1462389742	37	283	319	246
Wed May 04 15:22:14 2016	1462389734	37	283	319	246
Wed May 04 15:18:02 2016	1462389482	38	281	320	244
Wed May 04 15:18:50 2016	1462389530	37	283	320	246
Wed May 04 15:17:51 2016	1462389471	37	283	320	243
Wed May 04 15:23:17 2016	1462389797	37	283	320	244
Wed May 04 15:20:38 2016	1462389638	37	283	320	245
Wed May 04 15:20:02 2016	1462389602	37	283	320	246
Wed May 04 15:19:22 2016	1462389562	37	283	320	246
Wed May 04 15:23:22 2016	1462389802	37	283	320	245
Wed May 04 15:21:37 2016	1462389697	36	283	320	246
Wed May 04 15:21:32 2016	1462389692	37	283	320	245
Wed May 04 15:17:06 2016	1462389426	37	283	320	246
Wed May 04 15:19:14 2016	1462389554	38	282	320	243
Wed May 04 15:19:25 2016	1462389565	39	281	320	244
Wed May 04 15:21:31 2016	1462389691	37	283	320	246
Wed May 04 15:22:33 2016	1462389753	37	283	320	246
Wed May 04 15:23:30 2016	1462389810	38	282	320	245
Wed May 04 15:23:34 2016	1462389814	38	282	320	245
Wed May 04 15:17:53 2016	1462389473	37	283	320	246
Wed May 04 15:22:27 2016	1462389747	37	283	320	245
Wed May 04 15:18:01 2016	1462389481	37	283	320	245
Wed May 04 15:21:06 2016	1462389666	37	283	320	246
Wed May 04 15:20:55 2016	1462389655	37	283	320	245
Wed May 04 15:16:56 2016	1462389416	37	283	320	246
Wed May 04 15:20:53 2016	1462389653	37	283	320	246
Wed May 04 15:20:55 2016	1462389655	37	283	320	246
Wed May 04 15:20:56 2016	1462389656	37	284	320	247
Wed May 04 15:23:21 2016	1462389801	37	283	320	246
Wed May 04 15:17:46 2016	1462389466	37	283	320	246
Wed May 04 15:17:28 2016	1462389448	37	284	320	246
Wed May 04 15:21:41 2016	1462389701	37	284	320	247
Wed May 04 15:17:12 2016	1462389432	37	283	320	246
Wed May 04 15:22:24 2016	1462389744	37	284	320	246
Wed May 04 15:17:27 2016	1462389447	37	284	320	246
Wed May 04 15:17:13 2016	1462389433	36	284	320	247
Wed May 04 15:23:01 2016	1462389781	37	284	320	246
Wed May 04 15:17:05 2016	1462389425	37	284	320	247
Wed May 04 15:23:09 2016	1462389789	37	284	320	247
Wed May 04 15:21:31 2016	1462389691	37	284	320	247
