starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:18:52 2016	1462544332	37	252	289	252
Fri May 06 10:23:11 2016	1462544591	37	252	289	252
Fri May 06 10:18:35 2016	1462544315	37	252	289	252
Fri May 06 10:22:06 2016	1462544526	37	252	289	252
Fri May 06 10:25:05 2016	1462544705	37	252	289	252
Fri May 06 10:20:08 2016	1462544408	37	252	289	252
Fri May 06 10:25:12 2016	1462544712	37	252	289	252
Fri May 06 10:19:24 2016	1462544364	37	252	289	252
Fri May 06 10:21:05 2016	1462544465	37	253	289	252
Fri May 06 10:24:46 2016	1462544686	37	252	289	252
Fri May 06 10:22:23 2016	1462544543	37	252	289	252
Fri May 06 10:22:35 2016	1462544555	37	252	289	252
Fri May 06 10:21:49 2016	1462544509	37	253	289	252
Fri May 06 10:19:17 2016	1462544357	37	252	289	252
Fri May 06 10:18:59 2016	1462544339	37	252	289	252
Fri May 06 10:20:24 2016	1462544424	37	252	289	252
Fri May 06 10:22:40 2016	1462544560	37	252	289	252
Fri May 06 10:18:51 2016	1462544331	37	253	289	252
Fri May 06 10:19:59 2016	1462544399	37	252	289	252
Fri May 06 10:18:45 2016	1462544325	37	252	289	252
Fri May 06 10:22:59 2016	1462544579	37	252	289	252
Fri May 06 10:22:34 2016	1462544554	37	253	289	252
Fri May 06 10:22:06 2016	1462544526	37	253	289	252
Fri May 06 10:24:09 2016	1462544649	36	253	289	253
Fri May 06 10:19:34 2016	1462544374	37	252	289	252
Fri May 06 10:19:33 2016	1462544373	37	252	289	252
Fri May 06 10:23:19 2016	1462544599	37	252	289	252
Fri May 06 10:23:22 2016	1462544602	37	253	289	253
Fri May 06 10:23:18 2016	1462544598	36	253	289	253
Fri May 06 10:21:46 2016	1462544506	40	250	290	250
Fri May 06 10:23:03 2016	1462544583	37	253	290	253
Fri May 06 10:23:19 2016	1462544599	37	253	290	253
Fri May 06 10:20:06 2016	1462544406	37	253	290	253
Fri May 06 10:18:59 2016	1462544339	37	253	290	253
Fri May 06 10:20:50 2016	1462544450	37	253	290	253
Fri May 06 10:22:25 2016	1462544545	37	253	290	253
Fri May 06 10:22:04 2016	1462544524	37	252	290	252
Fri May 06 10:24:15 2016	1462544655	37	253	290	253
Fri May 06 10:23:03 2016	1462544583	37	253	290	253
Fri May 06 10:22:13 2016	1462544533	37	253	290	253
Fri May 06 10:20:50 2016	1462544450	37	253	290	253
Fri May 06 10:23:12 2016	1462544592	37	253	290	253
Fri May 06 10:22:12 2016	1462544532	37	253	290	253
Fri May 06 10:23:51 2016	1462544631	37	253	290	253
Fri May 06 10:23:46 2016	1462544626	38	252	290	252
Fri May 06 10:19:00 2016	1462544340	37	253	290	253
Fri May 06 10:23:51 2016	1462544631	36	254	290	254
Fri May 06 10:25:01 2016	1462544701	37	253	290	253
Fri May 06 10:25:11 2016	1462544711	37	253	290	253
Fri May 06 10:18:54 2016	1462544334	37	253	290	253
Fri May 06 10:20:58 2016	1462544458	37	253	290	253
Fri May 06 10:23:28 2016	1462544608	37	253	290	253
Fri May 06 10:19:09 2016	1462544349	37	253	290	253
Fri May 06 10:23:22 2016	1462544602	37	253	290	253
Fri May 06 10:24:15 2016	1462544655	37	253	290	253
Fri May 06 10:23:29 2016	1462544609	37	253	290	253
Fri May 06 10:19:52 2016	1462544392	37	254	291	254
Fri May 06 10:21:50 2016	1462544510	37	254	291	248
Fri May 06 10:21:32 2016	1462544492	37	254	291	254
Fri May 06 10:22:16 2016	1462544536	36	254	291	254
Fri May 06 10:21:32 2016	1462544492	37	254	291	254
Fri May 06 10:24:28 2016	1462544668	37	254	291	254
Fri May 06 10:21:13 2016	1462544473	37	254	291	254
Fri May 06 10:19:01 2016	1462544341	37	254	291	254
Fri May 06 10:19:02 2016	1462544342	37	254	291	254
Fri May 06 10:22:31 2016	1462544551	37	254	291	254
Fri May 06 10:24:37 2016	1462544677	37	254	291	254
Fri May 06 10:20:49 2016	1462544449	37	254	291	254
Fri May 06 10:23:28 2016	1462544608	37	254	291	254
Fri May 06 10:21:05 2016	1462544465	37	254	291	254
Fri May 06 10:20:59 2016	1462544459	37	254	291	254
Fri May 06 10:18:51 2016	1462544331	37	254	291	254
Fri May 06 10:24:01 2016	1462544641	37	255	291	255
Fri May 06 10:21:49 2016	1462544509	37	255	291	254
Fri May 06 10:19:16 2016	1462544356	37	255	291	255
Fri May 06 10:20:33 2016	1462544433	37	255	291	255
Fri May 06 10:24:17 2016	1462544657	36	255	292	255
Fri May 06 10:19:26 2016	1462544366	37	255	292	255
Fri May 06 10:21:57 2016	1462544517	37	255	292	255
Fri May 06 10:22:08 2016	1462544528	37	255	292	255
Fri May 06 10:21:05 2016	1462544465	37	255	292	255
Fri May 06 10:23:01 2016	1462544581	37	255	292	255
Fri May 06 10:21:49 2016	1462544509	37	255	292	255
Fri May 06 10:22:53 2016	1462544573	37	255	292	255
Fri May 06 10:19:33 2016	1462544373	37	255	292	255
Fri May 06 10:18:36 2016	1462544316	37	255	292	255
Fri May 06 10:23:41 2016	1462544621	37	255	292	255
Fri May 06 10:18:26 2016	1462544306	37	255	292	255
Fri May 06 10:21:23 2016	1462544483	37	256	292	255
Fri May 06 10:18:36 2016	1462544316	37	255	292	255
Fri May 06 10:24:38 2016	1462544678	37	255	292	255
Fri May 06 10:20:06 2016	1462544406	37	255	292	255
Fri May 06 10:22:30 2016	1462544550	37	255	292	255
Fri May 06 10:22:52 2016	1462544572	37	255	292	255
Fri May 06 10:22:31 2016	1462544551	37	255	292	255
Fri May 06 10:18:45 2016	1462544325	37	255	292	255
Fri May 06 10:21:56 2016	1462544516	37	256	292	255
Fri May 06 10:24:28 2016	1462544668	36	256	292	256
Fri May 06 10:22:59 2016	1462544579	37	255	292	255
Fri May 06 10:18:44 2016	1462544324	38	254	292	254
Fri May 06 10:19:17 2016	1462544357	37	256	292	256
Fri May 06 10:21:27 2016	1462544487	37	255	292	255
Fri May 06 10:19:59 2016	1462544399	37	256	293	256
Fri May 06 10:21:43 2016	1462544503	37	256	293	255
Fri May 06 10:21:49 2016	1462544509	37	256	293	256
Fri May 06 10:22:00 2016	1462544520	37	256	293	255
Fri May 06 10:19:34 2016	1462544374	37	256	293	256
Fri May 06 10:18:33 2016	1462544313	37	256	293	256
Fri May 06 10:22:34 2016	1462544554	37	256	293	256
Fri May 06 10:21:43 2016	1462544503	38	255	293	255
Fri May 06 10:22:34 2016	1462544554	37	256	293	250
Fri May 06 10:18:59 2016	1462544339	37	256	293	256
Fri May 06 10:20:24 2016	1462544424	37	256	293	256
Fri May 06 10:22:22 2016	1462544542	37	256	293	256
Fri May 06 10:24:28 2016	1462544668	37	256	293	256
Fri May 06 10:18:25 2016	1462544305	37	256	293	256
Fri May 06 10:21:29 2016	1462544489	37	256	293	256
Fri May 06 10:18:54 2016	1462544334	38	255	293	255
Fri May 06 10:19:18 2016	1462544358	37	256	293	256
Fri May 06 10:22:13 2016	1462544533	37	256	293	256
Fri May 06 10:24:08 2016	1462544648	37	256	293	256
Fri May 06 10:20:34 2016	1462544434	37	256	293	256
Fri May 06 10:24:28 2016	1462544668	37	256	293	256
Fri May 06 10:18:36 2016	1462544316	37	256	293	256
Fri May 06 10:22:14 2016	1462544534	37	256	293	256
Fri May 06 10:22:03 2016	1462544523	37	257	293	256
Fri May 06 10:21:55 2016	1462544515	37	256	293	256
Fri May 06 10:19:52 2016	1462544392	37	257	293	257
Fri May 06 10:22:00 2016	1462544520	37	256	293	256
Fri May 06 10:18:44 2016	1462544324	37	256	293	256
Fri May 06 10:24:28 2016	1462544668	37	257	293	257
Fri May 06 10:20:00 2016	1462544400	37	257	293	257
Fri May 06 10:18:25 2016	1462544305	37	257	293	256
Fri May 06 10:20:56 2016	1462544456	37	257	293	257
Fri May 06 10:22:51 2016	1462544571	37	257	293	257
Fri May 06 10:18:59 2016	1462544339	37	257	293	257
Fri May 06 10:23:57 2016	1462544637	37	256	293	256
Fri May 06 10:18:35 2016	1462544315	37	256	293	256
Fri May 06 10:19:10 2016	1462544350	37	257	293	257
Fri May 06 10:19:33 2016	1462544373	37	257	293	257
Fri May 06 10:19:51 2016	1462544391	38	255	294	255
Fri May 06 10:24:08 2016	1462544648	37	257	294	257
Fri May 06 10:20:33 2016	1462544433	37	257	294	257
Fri May 06 10:19:26 2016	1462544366	37	257	294	257
Fri May 06 10:20:56 2016	1462544456	37	256	294	256
Fri May 06 10:20:58 2016	1462544458	37	257	294	257
Fri May 06 10:24:19 2016	1462544659	37	257	294	257
Fri May 06 10:20:51 2016	1462544451	37	256	294	256
Fri May 06 10:19:51 2016	1462544391	37	257	294	257
Fri May 06 10:21:27 2016	1462544487	37	257	294	257
Fri May 06 10:23:28 2016	1462544608	37	257	294	257
Fri May 06 10:23:42 2016	1462544622	37	257	294	257
Fri May 06 10:19:59 2016	1462544399	37	257	294	257
Fri May 06 10:19:51 2016	1462544391	37	257	294	257
Fri May 06 10:18:35 2016	1462544315	37	257	294	257
Fri May 06 10:18:26 2016	1462544306	37	257	294	257
Fri May 06 10:21:47 2016	1462544507	37	257	294	257
Fri May 06 10:24:37 2016	1462544677	37	257	294	257
Fri May 06 10:19:42 2016	1462544382	37	257	294	257
Fri May 06 10:23:12 2016	1462544592	37	257	294	257
Fri May 06 10:18:45 2016	1462544325	37	258	294	258
Fri May 06 10:25:01 2016	1462544701	37	257	294	257
Fri May 06 10:21:38 2016	1462544498	36	258	294	258
Fri May 06 10:22:16 2016	1462544536	37	257	294	257
Fri May 06 10:21:05 2016	1462544465	36	258	294	258
Fri May 06 10:19:02 2016	1462544342	37	258	294	258
Fri May 06 10:24:07 2016	1462544647	37	257	294	257
Fri May 06 10:19:02 2016	1462544342	37	257	294	257
Fri May 06 10:22:58 2016	1462544578	37	258	294	258
Fri May 06 10:19:41 2016	1462544381	37	258	294	258
Fri May 06 10:23:49 2016	1462544629	37	257	294	257
Fri May 06 10:19:33 2016	1462544373	37	258	294	258
Fri May 06 10:23:42 2016	1462544622	37	258	294	258
Fri May 06 10:22:41 2016	1462544561	37	258	294	257
Fri May 06 10:22:13 2016	1462544533	37	257	294	257
Fri May 06 10:19:25 2016	1462544365	37	258	294	258
Fri May 06 10:22:35 2016	1462544555	37	258	295	257
Fri May 06 10:22:12 2016	1462544532	37	258	295	258
Fri May 06 10:23:08 2016	1462544588	37	258	295	258
Fri May 06 10:18:52 2016	1462544332	37	258	295	258
Fri May 06 10:21:57 2016	1462544517	36	258	295	258
Fri May 06 10:24:24 2016	1462544664	37	258	295	258
Fri May 06 10:19:43 2016	1462544383	37	258	295	258
Fri May 06 10:20:32 2016	1462544432	37	258	295	258
Fri May 06 10:24:28 2016	1462544668	37	258	295	258
Fri May 06 10:21:45 2016	1462544505	37	258	295	258
Fri May 06 10:21:39 2016	1462544499	37	258	295	258
Fri May 06 10:23:21 2016	1462544601	37	258	295	258
Fri May 06 10:25:05 2016	1462544705	37	258	295	258
Fri May 06 10:19:10 2016	1462544350	37	258	295	258
Fri May 06 10:23:19 2016	1462544599	37	258	295	258
Fri May 06 10:22:17 2016	1462544537	37	258	295	258
Fri May 06 10:19:43 2016	1462544383	37	258	295	258
Fri May 06 10:22:13 2016	1462544533	37	258	295	258
Fri May 06 10:23:47 2016	1462544627	37	258	295	258
Fri May 06 10:21:55 2016	1462544515	37	258	295	253
Fri May 06 10:23:08 2016	1462544588	37	258	295	258
Fri May 06 10:23:28 2016	1462544608	37	258	295	258
Fri May 06 10:19:17 2016	1462544357	37	258	295	258
Fri May 06 10:19:33 2016	1462544373	37	258	295	258
Fri May 06 10:22:59 2016	1462544579	37	258	295	258
Fri May 06 10:24:36 2016	1462544676	37	258	295	258
Fri May 06 10:22:40 2016	1462544560	37	258	295	258
Fri May 06 10:19:52 2016	1462544392	37	258	295	258
Fri May 06 10:22:35 2016	1462544555	36	259	295	259
Fri May 06 10:18:27 2016	1462544307	37	258	295	258
Fri May 06 10:21:03 2016	1462544463	37	258	295	258
Fri May 06 10:19:27 2016	1462544367	37	258	295	258
Fri May 06 10:21:38 2016	1462544498	37	258	295	258
Fri May 06 10:22:44 2016	1462544564	37	258	295	258
Fri May 06 10:19:41 2016	1462544381	37	259	295	259
Fri May 06 10:19:57 2016	1462544397	38	257	295	257
Fri May 06 10:22:52 2016	1462544572	37	258	295	258
Fri May 06 10:24:47 2016	1462544687	37	259	295	259
Fri May 06 10:21:56 2016	1462544516	37	259	296	259
Fri May 06 10:20:57 2016	1462544457	37	259	296	259
Fri May 06 10:23:13 2016	1462544593	36	259	296	259
Fri May 06 10:23:48 2016	1462544628	36	259	296	259
Fri May 06 10:22:22 2016	1462544542	37	258	296	258
Fri May 06 10:21:27 2016	1462544487	37	259	296	258
Fri May 06 10:20:58 2016	1462544458	37	259	296	259
Fri May 06 10:18:59 2016	1462544339	37	259	296	259
Fri May 06 10:19:26 2016	1462544366	37	259	296	259
Fri May 06 10:20:23 2016	1462544423	37	259	296	259
Fri May 06 10:18:43 2016	1462544323	37	259	296	258
Fri May 06 10:23:56 2016	1462544636	37	259	296	259
Fri May 06 10:20:42 2016	1462544442	37	259	296	259
Fri May 06 10:19:34 2016	1462544374	37	259	296	259
Fri May 06 10:20:00 2016	1462544400	37	259	296	259
Fri May 06 10:19:26 2016	1462544366	37	259	296	259
Fri May 06 10:22:13 2016	1462544533	37	259	296	259
Fri May 06 10:22:31 2016	1462544551	37	259	296	259
Fri May 06 10:19:58 2016	1462544398	37	260	296	259
Fri May 06 10:25:05 2016	1462544705	37	260	296	259
Fri May 06 10:24:24 2016	1462544664	37	259	296	259
Fri May 06 10:24:46 2016	1462544686	37	259	296	259
Fri May 06 10:20:30 2016	1462544430	37	260	296	260
Fri May 06 10:21:47 2016	1462544507	37	259	296	259
Fri May 06 10:21:21 2016	1462544481	37	260	296	260
Fri May 06 10:18:50 2016	1462544330	37	259	296	259
Fri May 06 10:21:46 2016	1462544506	37	259	296	259
Fri May 06 10:23:30 2016	1462544610	37	260	296	260
Fri May 06 10:22:52 2016	1462544572	37	260	297	260
Fri May 06 10:18:27 2016	1462544307	37	260	297	259
Fri May 06 10:23:08 2016	1462544588	37	259	297	259
Fri May 06 10:19:07 2016	1462544347	37	260	297	260
Fri May 06 10:21:21 2016	1462544481	37	260	297	260
Fri May 06 10:18:51 2016	1462544331	37	260	297	260
Fri May 06 10:19:10 2016	1462544350	37	260	297	260
Fri May 06 10:23:12 2016	1462544592	37	260	297	260
Fri May 06 10:18:45 2016	1462544325	37	260	297	260
Fri May 06 10:21:48 2016	1462544508	37	260	297	260
Fri May 06 10:21:55 2016	1462544515	37	260	297	260
Fri May 06 10:22:31 2016	1462544551	37	260	297	260
Fri May 06 10:19:27 2016	1462544367	37	260	297	260
Fri May 06 10:19:16 2016	1462544356	37	260	297	260
Fri May 06 10:21:47 2016	1462544507	37	260	297	260
Fri May 06 10:19:33 2016	1462544373	37	261	297	261
Fri May 06 10:21:47 2016	1462544507	37	260	297	260
Fri May 06 10:21:06 2016	1462544466	37	260	297	260
Fri May 06 10:22:40 2016	1462544560	37	261	297	261
Fri May 06 10:24:37 2016	1462544677	37	261	297	261
Fri May 06 10:19:08 2016	1462544348	37	261	298	261
Fri May 06 10:19:33 2016	1462544373	37	261	298	261
Fri May 06 10:21:08 2016	1462544468	37	261	298	261
Fri May 06 10:25:05 2016	1462544705	37	261	298	261
Fri May 06 10:23:23 2016	1462544603	37	261	298	261
Fri May 06 10:18:52 2016	1462544332	37	261	298	261
Fri May 06 10:25:01 2016	1462544701	37	261	298	261
Fri May 06 10:20:08 2016	1462544408	37	261	298	261
Fri May 06 10:20:17 2016	1462544417	37	261	298	261
Fri May 06 10:23:37 2016	1462544617	37	261	298	261
Fri May 06 10:24:05 2016	1462544645	37	261	298	261
Fri May 06 10:23:02 2016	1462544582	37	261	298	261
Fri May 06 10:18:58 2016	1462544338	37	261	298	261
Fri May 06 10:21:46 2016	1462544506	37	261	298	261
Fri May 06 10:18:59 2016	1462544339	37	261	298	261
Fri May 06 10:18:27 2016	1462544307	37	261	298	261
Fri May 06 10:18:54 2016	1462544334	37	261	298	261
Fri May 06 10:22:12 2016	1462544532	37	261	298	261
Fri May 06 10:18:53 2016	1462544333	37	261	298	261
Fri May 06 10:25:03 2016	1462544703	36	262	298	262
Fri May 06 10:20:06 2016	1462544406	37	261	298	261
Fri May 06 10:24:46 2016	1462544686	37	261	298	261
Fri May 06 10:21:48 2016	1462544508	37	261	298	261
Fri May 06 10:18:54 2016	1462544334	37	261	298	261
Fri May 06 10:18:45 2016	1462544325	37	262	298	261
Fri May 06 10:19:08 2016	1462544348	37	261	298	261
Fri May 06 10:23:32 2016	1462544612	37	262	298	262
Fri May 06 10:23:47 2016	1462544627	37	262	299	262
Fri May 06 10:22:44 2016	1462544564	36	262	299	262
Fri May 06 10:19:02 2016	1462544342	37	262	299	262
Fri May 06 10:23:28 2016	1462544608	37	262	299	262
Fri May 06 10:23:51 2016	1462544631	37	262	299	262
Fri May 06 10:21:47 2016	1462544507	37	262	299	262
Fri May 06 10:21:23 2016	1462544483	37	262	299	262
Fri May 06 10:19:25 2016	1462544365	37	262	299	262
Fri May 06 10:24:18 2016	1462544658	37	262	299	262
Fri May 06 10:22:12 2016	1462544532	37	262	299	262
Fri May 06 10:21:46 2016	1462544506	37	262	299	262
Fri May 06 10:21:39 2016	1462544499	37	262	299	262
Fri May 06 10:18:52 2016	1462544332	37	262	299	262
Fri May 06 10:19:00 2016	1462544340	37	262	299	262
Fri May 06 10:23:11 2016	1462544591	37	262	299	262
Fri May 06 10:23:37 2016	1462544617	37	262	299	262
Fri May 06 10:18:51 2016	1462544331	37	262	299	262
Fri May 06 10:24:55 2016	1462544695	37	262	299	262
Fri May 06 10:23:18 2016	1462544598	37	262	299	262
Fri May 06 10:20:50 2016	1462544450	37	263	299	263
Fri May 06 10:22:03 2016	1462544523	36	263	299	263
Fri May 06 10:20:25 2016	1462544425	37	262	299	262
Fri May 06 10:23:12 2016	1462544592	38	261	299	261
Fri May 06 10:21:45 2016	1462544505	37	262	299	262
Fri May 06 10:19:34 2016	1462544374	36	263	299	263
Fri May 06 10:19:16 2016	1462544356	36	263	299	263
Fri May 06 10:21:27 2016	1462544487	37	262	299	262
Fri May 06 10:22:35 2016	1462544555	37	262	299	262
Fri May 06 10:24:28 2016	1462544668	37	263	299	263
Fri May 06 10:18:51 2016	1462544331	36	263	300	263
Fri May 06 10:18:59 2016	1462544339	37	263	300	263
Fri May 06 10:20:07 2016	1462544407	37	262	300	262
Fri May 06 10:23:46 2016	1462544626	37	262	300	262
Fri May 06 10:19:16 2016	1462544356	39	261	300	261
Fri May 06 10:25:05 2016	1462544705	37	263	300	263
Fri May 06 10:19:01 2016	1462544341	37	263	300	263
Fri May 06 10:21:48 2016	1462544508	37	263	300	263
Fri May 06 10:19:57 2016	1462544397	37	263	300	257
Fri May 06 10:21:56 2016	1462544516	37	263	300	263
Fri May 06 10:22:25 2016	1462544545	37	263	300	263
Fri May 06 10:23:41 2016	1462544621	38	263	300	262
Fri May 06 10:22:53 2016	1462544573	37	263	300	263
Fri May 06 10:25:05 2016	1462544705	37	264	300	264
Fri May 06 10:20:49 2016	1462544449	37	263	300	263
Fri May 06 10:25:03 2016	1462544703	37	264	300	264
Fri May 06 10:19:58 2016	1462544398	37	264	300	264
Fri May 06 10:20:16 2016	1462544416	37	263	301	263
Fri May 06 10:19:56 2016	1462544396	37	264	301	264
Fri May 06 10:21:56 2016	1462544516	37	264	301	264
Fri May 06 10:22:25 2016	1462544545	37	264	301	264
Fri May 06 10:19:28 2016	1462544368	37	264	301	264
Fri May 06 10:23:37 2016	1462544617	36	265	301	264
Fri May 06 10:24:28 2016	1462544668	37	264	301	264
Fri May 06 10:20:34 2016	1462544434	37	264	301	264
Fri May 06 10:18:35 2016	1462544315	37	265	301	264
Fri May 06 10:21:59 2016	1462544519	37	264	301	264
Fri May 06 10:25:04 2016	1462544704	37	264	301	264
Fri May 06 10:19:17 2016	1462544357	37	264	301	264
Fri May 06 10:23:08 2016	1462544588	37	265	301	265
Fri May 06 10:22:22 2016	1462544542	37	265	301	265
Fri May 06 10:18:42 2016	1462544322	37	265	302	265
Fri May 06 10:22:22 2016	1462544542	37	265	302	265
Fri May 06 10:23:56 2016	1462544636	37	265	302	265
Fri May 06 10:19:01 2016	1462544341	37	265	302	265
Fri May 06 10:20:24 2016	1462544424	37	265	302	265
Fri May 06 10:19:19 2016	1462544359	37	265	302	265
Fri May 06 10:24:28 2016	1462544668	37	265	302	265
Fri May 06 10:18:27 2016	1462544307	37	265	302	265
Fri May 06 10:20:57 2016	1462544457	37	265	302	265
Fri May 06 10:19:17 2016	1462544357	37	265	302	265
Fri May 06 10:19:19 2016	1462544359	37	265	302	265
Fri May 06 10:18:44 2016	1462544324	37	265	302	265
Fri May 06 10:22:31 2016	1462544551	37	265	302	265
Fri May 06 10:19:34 2016	1462544374	37	265	302	265
Fri May 06 10:19:09 2016	1462544349	37	265	302	265
Fri May 06 10:24:55 2016	1462544695	37	265	302	265
Fri May 06 10:18:35 2016	1462544315	37	265	302	265
Fri May 06 10:20:40 2016	1462544440	37	265	302	265
Fri May 06 10:25:06 2016	1462544706	37	265	302	265
Fri May 06 10:20:24 2016	1462544424	37	265	302	265
Fri May 06 10:18:27 2016	1462544307	37	265	302	265
Fri May 06 10:21:29 2016	1462544489	37	265	302	265
Fri May 06 10:18:27 2016	1462544307	37	266	302	266
Fri May 06 10:22:35 2016	1462544555	37	265	302	265
Fri May 06 10:19:42 2016	1462544382	37	265	302	265
Fri May 06 10:23:33 2016	1462544613	37	265	302	265
Fri May 06 10:19:41 2016	1462544381	37	265	302	265
Fri May 06 10:21:55 2016	1462544515	37	265	302	265
Fri May 06 10:18:51 2016	1462544331	37	266	302	266
Fri May 06 10:22:52 2016	1462544572	37	266	302	266
Fri May 06 10:18:27 2016	1462544307	37	266	302	265
Fri May 06 10:19:00 2016	1462544340	37	266	303	266
Fri May 06 10:21:43 2016	1462544503	37	266	303	266
Fri May 06 10:23:02 2016	1462544582	37	265	303	265
Fri May 06 10:22:51 2016	1462544571	37	266	303	266
Fri May 06 10:19:33 2016	1462544373	37	266	303	266
Fri May 06 10:21:55 2016	1462544515	37	266	303	266
Fri May 06 10:20:25 2016	1462544425	37	266	303	266
Fri May 06 10:20:48 2016	1462544448	37	266	303	266
Fri May 06 10:19:09 2016	1462544349	37	266	303	266
Fri May 06 10:23:46 2016	1462544626	37	266	303	266
Fri May 06 10:18:26 2016	1462544306	37	266	303	266
Fri May 06 10:18:54 2016	1462544334	37	266	303	266
Fri May 06 10:22:22 2016	1462544542	37	266	303	266
Fri May 06 10:23:03 2016	1462544583	37	266	303	266
Fri May 06 10:18:54 2016	1462544334	37	266	303	266
Fri May 06 10:23:12 2016	1462544592	37	266	303	266
Fri May 06 10:23:13 2016	1462544593	37	266	303	266
Fri May 06 10:22:34 2016	1462544554	37	267	303	267
Fri May 06 10:20:39 2016	1462544439	36	267	303	267
Fri May 06 10:18:44 2016	1462544324	37	267	303	267
Fri May 06 10:21:15 2016	1462544475	37	267	303	266
Fri May 06 10:19:51 2016	1462544391	37	267	303	266
