starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:57:27 2016	1464368247	36	109	145	71
Fri May 27 16:52:08 2016	1464367928	37	109	145	72
Fri May 27 16:56:31 2016	1464368191	37	108	145	71
Fri May 27 16:58:13 2016	1464368293	37	108	145	72
Fri May 27 16:52:52 2016	1464367972	37	108	145	72
Fri May 27 16:57:47 2016	1464368267	37	109	145	72
Fri May 27 16:53:28 2016	1464368008	37	108	145	72
Fri May 27 16:54:47 2016	1464368087	37	108	145	72
Fri May 27 16:58:15 2016	1464368295	38	107	145	70
Fri May 27 16:54:34 2016	1464368074	37	108	145	72
Fri May 27 16:52:33 2016	1464367953	37	108	145	72
Fri May 27 16:58:18 2016	1464368298	37	108	145	72
Fri May 27 16:54:46 2016	1464368086	37	108	145	70
Fri May 27 16:57:27 2016	1464368247	37	109	145	72
Fri May 27 16:55:48 2016	1464368148	36	109	145	73
Fri May 27 16:53:08 2016	1464367988	37	109	145	72
Fri May 27 16:51:43 2016	1464367903	37	108	145	72
Fri May 27 16:55:32 2016	1464368132	36	109	145	72
Fri May 27 16:51:52 2016	1464367912	37	109	145	72
Fri May 27 16:52:54 2016	1464367974	36	109	145	72
Fri May 27 16:57:14 2016	1464368234	37	108	145	72
Fri May 27 16:56:51 2016	1464368211	37	109	145	72
Fri May 27 16:53:29 2016	1464368009	36	109	145	72
Fri May 27 16:54:09 2016	1464368049	36	109	145	72
Fri May 27 16:54:34 2016	1464368074	38	107	145	70
Fri May 27 16:54:07 2016	1464368047	37	109	145	72
Fri May 27 16:55:50 2016	1464368150	36	109	145	72
Fri May 27 16:56:33 2016	1464368193	37	108	145	71
Fri May 27 16:57:03 2016	1464368223	37	108	145	72
Fri May 27 16:56:15 2016	1464368175	36	109	145	72
Fri May 27 16:55:32 2016	1464368132	37	108	145	72
Fri May 27 16:57:50 2016	1464368270	37	108	145	72
Fri May 27 16:56:27 2016	1464368187	37	108	145	72
Fri May 27 16:53:13 2016	1464367993	37	108	145	72
Fri May 27 16:52:54 2016	1464367974	37	109	145	72
Fri May 27 16:55:31 2016	1464368131	36	109	145	72
Fri May 27 16:52:05 2016	1464367925	36	109	145	73
Fri May 27 16:58:14 2016	1464368294	36	109	145	72
Fri May 27 16:57:41 2016	1464368261	37	109	145	72
Fri May 27 16:54:49 2016	1464368089	36	109	145	72
Fri May 27 16:56:09 2016	1464368169	37	108	145	72
Fri May 27 16:55:32 2016	1464368132	37	109	145	72
Fri May 27 16:56:38 2016	1464368198	36	109	145	73
Fri May 27 16:57:42 2016	1464368262	37	108	145	72
Fri May 27 16:55:16 2016	1464368116	37	109	145	72
Fri May 27 16:57:47 2016	1464368267	37	109	145	72
Fri May 27 16:57:39 2016	1464368259	37	109	145	72
Fri May 27 16:57:24 2016	1464368244	37	109	145	72
Fri May 27 16:51:31 2016	1464367891	37	109	145	72
Fri May 27 16:58:13 2016	1464368293	37	109	145	72
Fri May 27 16:57:15 2016	1464368235	37	109	145	72
Fri May 27 16:52:03 2016	1464367923	37	108	145	72
Fri May 27 16:52:53 2016	1464367973	36	109	145	73
Fri May 27 16:55:36 2016	1464368136	37	109	145	72
Fri May 27 16:58:12 2016	1464368292	37	108	145	72
Fri May 27 16:57:25 2016	1464368245	36	109	145	73
Fri May 27 16:53:31 2016	1464368011	36	109	145	73
Fri May 27 16:51:48 2016	1464367908	36	109	145	73
Fri May 27 16:54:36 2016	1464368076	38	107	145	70
Fri May 27 16:52:44 2016	1464367964	37	109	145	72
Fri May 27 16:52:45 2016	1464367965	37	108	145	72
Fri May 27 16:57:22 2016	1464368242	37	109	145	72
Fri May 27 16:53:47 2016	1464368027	37	109	145	72
Fri May 27 16:54:32 2016	1464368072	37	109	145	72
Fri May 27 16:55:32 2016	1464368132	38	108	145	70
Fri May 27 16:51:23 2016	1464367883	37	109	145	72
Fri May 27 16:57:54 2016	1464368274	37	108	145	72
Fri May 27 16:58:18 2016	1464368298	37	109	145	72
Fri May 27 16:52:09 2016	1464367929	36	109	145	72
Fri May 27 16:54:49 2016	1464368089	37	109	145	72
Fri May 27 16:55:57 2016	1464368157	37	109	145	72
Fri May 27 16:58:16 2016	1464368296	37	109	145	72
Fri May 27 16:56:37 2016	1464368197	37	109	145	72
Fri May 27 16:53:11 2016	1464367991	37	109	145	72
Fri May 27 16:54:08 2016	1464368048	37	109	145	72
Fri May 27 16:51:31 2016	1464367891	37	109	145	72
Fri May 27 16:53:47 2016	1464368027	37	109	145	72
Fri May 27 16:55:32 2016	1464368132	37	109	145	73
Fri May 27 16:57:29 2016	1464368249	37	109	145	72
Fri May 27 16:54:46 2016	1464368086	37	109	145	72
Fri May 27 16:54:28 2016	1464368068	37	108	145	72
Fri May 27 16:56:57 2016	1464368217	37	109	145	72
Fri May 27 16:56:12 2016	1464368172	37	109	145	72
Fri May 27 16:55:28 2016	1464368128	37	108	145	72
Fri May 27 16:52:03 2016	1464367923	37	108	145	72
Fri May 27 16:57:39 2016	1464368259	37	108	145	72
Fri May 27 16:55:34 2016	1464368134	36	109	145	73
Fri May 27 16:57:48 2016	1464368268	37	109	145	72
Fri May 27 16:51:48 2016	1464367908	37	109	145	73
Fri May 27 16:52:33 2016	1464367953	38	108	145	70
Fri May 27 16:55:56 2016	1464368156	37	109	145	72
Fri May 27 16:57:47 2016	1464368267	37	109	145	73
Fri May 27 16:55:49 2016	1464368149	37	109	145	72
Fri May 27 16:56:37 2016	1464368197	36	109	145	73
Fri May 27 16:55:08 2016	1464368108	37	109	145	72
Fri May 27 16:52:08 2016	1464367928	37	109	145	73
Fri May 27 16:55:15 2016	1464368115	36	109	145	73
Fri May 27 16:56:51 2016	1464368211	38	107	145	70
Fri May 27 16:55:16 2016	1464368116	37	109	145	72
Fri May 27 16:56:50 2016	1464368210	37	109	146	72
Fri May 27 16:53:47 2016	1464368027	37	109	146	73
Fri May 27 16:55:09 2016	1464368109	37	109	146	72
Fri May 27 16:57:04 2016	1464368224	37	109	146	72
Fri May 27 16:53:13 2016	1464367993	37	109	146	72
Fri May 27 16:52:33 2016	1464367953	37	109	146	73
Fri May 27 16:53:53 2016	1464368033	37	109	146	73
Fri May 27 16:57:21 2016	1464368241	36	109	146	73
Fri May 27 16:56:12 2016	1464368172	37	109	146	72
Fri May 27 16:54:48 2016	1464368088	37	109	146	72
Fri May 27 16:57:21 2016	1464368241	37	109	146	72
Fri May 27 16:57:46 2016	1464368266	36	109	146	73
Fri May 27 16:56:12 2016	1464368172	36	109	146	73
Fri May 27 16:57:22 2016	1464368242	37	109	146	72
Fri May 27 16:56:32 2016	1464368192	37	109	146	72
Fri May 27 16:51:52 2016	1464367912	37	109	146	73
Fri May 27 16:57:46 2016	1464368266	36	109	146	73
Fri May 27 16:52:25 2016	1464367945	36	109	146	73
Fri May 27 16:51:50 2016	1464367910	37	109	146	73
Fri May 27 16:55:08 2016	1464368108	37	109	146	72
Fri May 27 16:58:13 2016	1464368293	37	109	146	72
Fri May 27 16:53:55 2016	1464368035	37	109	146	73
Fri May 27 16:51:45 2016	1464367905	37	109	146	72
Fri May 27 16:56:31 2016	1464368191	37	109	146	72
Fri May 27 16:57:50 2016	1464368270	37	109	146	73
Fri May 27 16:58:15 2016	1464368295	39	107	146	70
Fri May 27 16:54:50 2016	1464368090	37	109	146	72
Fri May 27 16:57:13 2016	1464368233	37	109	146	72
Fri May 27 16:52:34 2016	1464367954	37	109	146	72
Fri May 27 16:57:47 2016	1464368267	37	109	146	72
Fri May 27 16:53:28 2016	1464368008	36	109	146	73
Fri May 27 16:57:42 2016	1464368262	37	109	146	73
Fri May 27 16:55:32 2016	1464368132	37	109	146	72
Fri May 27 16:53:30 2016	1464368010	36	109	146	73
Fri May 27 16:53:06 2016	1464367986	37	109	146	73
Fri May 27 16:55:09 2016	1464368109	37	109	146	72
Fri May 27 16:56:16 2016	1464368176	37	109	146	73
Fri May 27 16:53:31 2016	1464368011	38	108	146	71
Fri May 27 16:57:22 2016	1464368242	38	108	146	71
Fri May 27 16:57:26 2016	1464368246	37	109	146	73
Fri May 27 16:53:11 2016	1464367991	36	109	146	73
Fri May 27 16:57:12 2016	1464368232	37	109	146	73
Fri May 27 16:56:17 2016	1464368177	37	109	146	72
Fri May 27 16:57:48 2016	1464368268	37	109	146	73
Fri May 27 16:55:51 2016	1464368151	37	109	146	73
Fri May 27 16:56:32 2016	1464368192	37	109	146	73
Fri May 27 16:51:31 2016	1464367891	38	108	146	70
Fri May 27 16:56:56 2016	1464368216	37	109	146	72
Fri May 27 16:58:14 2016	1464368294	37	109	146	73
Fri May 27 16:52:51 2016	1464367971	36	109	146	73
Fri May 27 16:56:15 2016	1464368175	36	109	146	73
Fri May 27 16:58:13 2016	1464368293	36	109	146	73
Fri May 27 16:52:52 2016	1464367972	36	109	146	73
Fri May 27 16:54:52 2016	1464368092	37	109	146	73
Fri May 27 16:56:16 2016	1464368176	40	106	146	69
Fri May 27 16:53:30 2016	1464368010	36	109	146	73
Fri May 27 16:51:03 2016	1464367863	38	108	146	70
Fri May 27 16:55:50 2016	1464368150	37	109	146	73
Fri May 27 16:57:42 2016	1464368262	37	109	146	73
Fri May 27 16:58:15 2016	1464368295	37	109	146	69
Fri May 27 16:53:55 2016	1464368035	36	109	146	73
Fri May 27 16:51:48 2016	1464367908	36	110	146	73
Fri May 27 16:57:24 2016	1464368244	37	109	146	73
Fri May 27 16:52:07 2016	1464367927	37	109	146	73
Fri May 27 16:57:23 2016	1464368243	36	109	146	73
Fri May 27 16:56:52 2016	1464368212	37	109	146	73
Fri May 27 16:55:15 2016	1464368115	38	108	146	71
Fri May 27 16:55:16 2016	1464368116	37	109	146	73
Fri May 27 16:53:31 2016	1464368011	40	106	146	70
Fri May 27 16:56:11 2016	1464368171	36	109	146	73
Fri May 27 16:52:53 2016	1464367973	38	108	146	70
Fri May 27 16:53:26 2016	1464368006	36	109	146	73
Fri May 27 16:55:36 2016	1464368136	37	109	146	72
Fri May 27 16:55:26 2016	1464368126	37	109	146	73
Fri May 27 16:53:15 2016	1464367995	37	109	146	72
Fri May 27 16:51:43 2016	1464367903	37	109	146	72
Fri May 27 16:55:48 2016	1464368148	36	109	146	73
Fri May 27 16:55:08 2016	1464368108	37	109	146	72
Fri May 27 16:52:45 2016	1464367965	37	109	146	72
Fri May 27 16:51:51 2016	1464367911	37	109	146	73
Fri May 27 16:57:38 2016	1464368258	37	109	146	72
Fri May 27 16:57:04 2016	1464368224	37	109	146	73
Fri May 27 16:58:16 2016	1464368296	37	109	146	73
Fri May 27 16:57:14 2016	1464368234	37	109	146	73
Fri May 27 16:55:50 2016	1464368150	37	109	146	72
Fri May 27 16:53:47 2016	1464368027	37	109	146	73
Fri May 27 16:58:18 2016	1464368298	38	108	146	70
Fri May 27 16:55:17 2016	1464368117	37	109	146	73
Fri May 27 16:55:54 2016	1464368154	36	109	146	73
Fri May 27 16:56:54 2016	1464368214	37	109	146	73
Fri May 27 16:57:29 2016	1464368249	37	109	146	73
Fri May 27 16:57:51 2016	1464368271	37	109	146	73
Fri May 27 16:57:52 2016	1464368272	37	109	146	73
Fri May 27 16:51:31 2016	1464367891	37	109	146	72
Fri May 27 16:58:16 2016	1464368296	37	109	146	72
Fri May 27 16:54:31 2016	1464368071	36	109	146	73
Fri May 27 16:52:23 2016	1464367943	37	109	146	73
Fri May 27 16:57:21 2016	1464368241	36	109	146	73
Fri May 27 16:57:28 2016	1464368248	37	109	146	73
Fri May 27 16:58:07 2016	1464368287	37	109	146	73
Fri May 27 16:51:50 2016	1464367910	37	109	146	73
Fri May 27 16:56:31 2016	1464368191	37	109	146	73
Fri May 27 16:56:09 2016	1464368169	37	109	146	73
Fri May 27 16:51:47 2016	1464367907	37	109	146	73
Fri May 27 16:52:44 2016	1464367964	37	109	146	73
Fri May 27 16:57:14 2016	1464368234	37	109	146	73
Fri May 27 16:58:04 2016	1464368284	37	109	146	73
Fri May 27 16:53:25 2016	1464368005	37	109	146	73
Fri May 27 16:54:47 2016	1464368087	37	109	146	73
Fri May 27 16:56:14 2016	1464368174	37	109	146	72
Fri May 27 16:53:30 2016	1464368010	36	110	146	74
Fri May 27 16:58:03 2016	1464368283	37	109	146	73
Fri May 27 16:56:37 2016	1464368197	36	110	146	73
Fri May 27 16:57:46 2016	1464368266	36	110	146	73
Fri May 27 16:55:54 2016	1464368154	37	109	146	73
Fri May 27 16:54:07 2016	1464368047	37	109	146	73
Fri May 27 16:56:56 2016	1464368216	37	110	146	73
Fri May 27 16:57:21 2016	1464368241	37	109	146	73
Fri May 27 16:57:22 2016	1464368242	36	110	146	74
Fri May 27 16:52:06 2016	1464367926	37	109	146	73
Fri May 27 16:54:50 2016	1464368090	36	110	146	73
Fri May 27 16:53:31 2016	1464368011	37	110	146	73
Fri May 27 16:52:31 2016	1464367951	37	110	146	73
Fri May 27 16:57:46 2016	1464368266	36	110	146	73
Fri May 27 16:52:04 2016	1464367924	37	109	146	73
Fri May 27 16:55:30 2016	1464368130	37	109	146	73
Fri May 27 16:57:12 2016	1464368232	37	110	146	73
Fri May 27 16:55:09 2016	1464368109	37	110	146	73
Fri May 27 16:52:26 2016	1464367946	37	110	146	73
Fri May 27 16:51:51 2016	1464367911	37	110	146	73
Fri May 27 16:52:51 2016	1464367971	36	110	146	74
Fri May 27 16:57:40 2016	1464368260	37	109	146	73
Fri May 27 16:55:34 2016	1464368134	36	110	146	73
Fri May 27 16:57:20 2016	1464368240	37	109	146	73
Fri May 27 16:56:10 2016	1464368170	38	108	146	71
Fri May 27 16:52:08 2016	1464367928	37	109	146	73
Fri May 27 16:55:49 2016	1464368149	37	110	146	73
Fri May 27 16:57:52 2016	1464368272	37	109	146	73
Fri May 27 16:57:48 2016	1464368268	37	110	146	73
Fri May 27 16:55:32 2016	1464368132	36	110	146	73
Fri May 27 16:54:45 2016	1464368085	37	109	146	73
Fri May 27 16:55:48 2016	1464368148	37	109	146	73
Fri May 27 16:53:09 2016	1464367989	37	110	146	73
Fri May 27 16:54:50 2016	1464368090	36	110	146	73
Fri May 27 16:52:06 2016	1464367926	36	110	146	74
Fri May 27 16:57:27 2016	1464368247	36	110	146	74
Fri May 27 16:52:10 2016	1464367930	37	110	146	73
Fri May 27 16:55:27 2016	1464368127	36	110	146	74
Fri May 27 16:55:48 2016	1464368148	36	110	146	73
Fri May 27 16:57:42 2016	1464368262	37	110	146	73
Fri May 27 16:53:33 2016	1464368013	37	109	146	73
Fri May 27 16:52:51 2016	1464367971	37	110	146	73
Fri May 27 16:53:56 2016	1464368036	37	110	146	73
Fri May 27 16:52:51 2016	1464367971	36	110	146	74
Fri May 27 16:57:15 2016	1464368235	37	110	146	73
Fri May 27 16:56:15 2016	1464368175	36	110	146	74
Fri May 27 16:56:17 2016	1464368177	37	110	146	73
Fri May 27 16:55:16 2016	1464368116	36	110	146	74
Fri May 27 16:53:33 2016	1464368013	37	110	146	73
Fri May 27 16:52:51 2016	1464367971	38	108	146	71
Fri May 27 16:54:36 2016	1464368076	37	110	146	73
Fri May 27 16:52:32 2016	1464367952	38	109	146	71
Fri May 27 16:57:28 2016	1464368248	38	108	146	70
Fri May 27 16:54:46 2016	1464368086	37	109	146	73
Fri May 27 16:52:04 2016	1464367924	37	110	146	73
Fri May 27 16:57:16 2016	1464368236	38	108	146	70
Fri May 27 16:53:13 2016	1464367993	37	110	146	73
Fri May 27 16:53:05 2016	1464367985	37	110	146	73
Fri May 27 16:51:44 2016	1464367904	37	110	146	73
Fri May 27 16:57:17 2016	1464368237	37	110	146	60
Fri May 27 16:57:13 2016	1464368233	37	110	146	73
Fri May 27 16:53:30 2016	1464368010	37	110	146	73
Fri May 27 16:58:13 2016	1464368293	37	110	146	73
Fri May 27 16:55:56 2016	1464368156	36	110	146	74
Fri May 27 16:53:46 2016	1464368026	37	109	146	73
Fri May 27 16:57:41 2016	1464368261	37	110	146	73
Fri May 27 16:55:17 2016	1464368117	37	110	146	73
Fri May 27 16:52:23 2016	1464367943	37	110	146	73
Fri May 27 16:52:32 2016	1464367952	37	110	146	73
Fri May 27 16:57:38 2016	1464368258	37	110	146	73
Fri May 27 16:52:51 2016	1464367971	36	110	146	74
Fri May 27 16:52:27 2016	1464367947	37	110	146	73
Fri May 27 16:55:17 2016	1464368117	37	110	146	73
Fri May 27 16:57:47 2016	1464368267	38	108	146	71
Fri May 27 16:57:12 2016	1464368232	37	110	146	73
Fri May 27 16:54:32 2016	1464368072	37	110	146	73
Fri May 27 16:51:23 2016	1464367883	37	110	146	73
Fri May 27 16:54:49 2016	1464368089	36	110	146	74
Fri May 27 16:55:51 2016	1464368151	36	110	146	74
Fri May 27 16:54:36 2016	1464368076	37	110	146	74
Fri May 27 16:56:56 2016	1464368216	37	109	146	73
Fri May 27 16:55:49 2016	1464368149	37	110	146	74
Fri May 27 16:57:38 2016	1464368258	37	110	146	73
Fri May 27 16:57:29 2016	1464368249	37	110	146	74
Fri May 27 16:54:06 2016	1464368046	36	110	146	74
Fri May 27 16:53:56 2016	1464368036	37	110	146	73
Fri May 27 16:56:33 2016	1464368193	37	110	146	73
Fri May 27 16:58:14 2016	1464368294	37	110	146	73
Fri May 27 16:57:03 2016	1464368223	37	110	146	73
Fri May 27 16:53:30 2016	1464368010	37	110	146	74
Fri May 27 16:54:46 2016	1464368086	37	110	146	73
Fri May 27 16:57:48 2016	1464368268	36	110	146	74
Fri May 27 16:55:49 2016	1464368149	37	110	146	73
Fri May 27 16:53:26 2016	1464368006	37	110	147	73
Fri May 27 16:53:56 2016	1464368036	36	110	147	74
Fri May 27 16:53:54 2016	1464368034	36	110	147	74
Fri May 27 16:57:42 2016	1464368262	36	110	147	74
Fri May 27 16:56:30 2016	1464368190	37	110	147	73
Fri May 27 16:58:18 2016	1464368298	37	110	147	73
Fri May 27 16:54:33 2016	1464368073	37	110	147	74
Fri May 27 16:52:34 2016	1464367954	36	110	147	74
Fri May 27 16:57:12 2016	1464368232	37	110	147	73
Fri May 27 16:55:11 2016	1464368111	37	110	147	74
Fri May 27 16:56:18 2016	1464368178	36	110	147	74
Fri May 27 16:56:29 2016	1464368189	37	110	147	74
Fri May 27 16:52:09 2016	1464367929	37	109	147	73
Fri May 27 16:53:05 2016	1464367985	37	110	147	73
Fri May 27 16:56:10 2016	1464368170	37	110	147	74
Fri May 27 16:57:54 2016	1464368274	38	109	147	71
Fri May 27 16:52:11 2016	1464367931	37	110	147	73
Fri May 27 16:52:04 2016	1464367924	37	110	147	74
Fri May 27 16:51:51 2016	1464367911	36	110	147	74
Fri May 27 16:53:13 2016	1464367993	36	110	147	74
Fri May 27 16:52:44 2016	1464367964	37	110	147	73
Fri May 27 16:58:15 2016	1464368295	37	110	147	73
Fri May 27 16:55:31 2016	1464368131	37	109	147	73
Fri May 27 16:54:10 2016	1464368050	37	110	147	73
Fri May 27 16:52:12 2016	1464367932	37	110	147	73
Fri May 27 16:57:47 2016	1464368267	37	110	147	74
Fri May 27 16:52:51 2016	1464367971	37	110	147	73
Fri May 27 16:53:27 2016	1464368007	36	110	147	74
Fri May 27 16:53:47 2016	1464368027	37	110	147	74
Fri May 27 16:57:01 2016	1464368221	37	110	147	74
Fri May 27 16:56:10 2016	1464368170	37	110	147	74
Fri May 27 16:57:24 2016	1464368244	36	110	147	74
Fri May 27 16:56:15 2016	1464368175	37	110	147	73
Fri May 27 16:54:50 2016	1464368090	36	110	147	74
Fri May 27 16:53:33 2016	1464368013	36	110	147	74
Fri May 27 16:52:33 2016	1464367953	38	109	147	71
Fri May 27 16:54:47 2016	1464368087	37	110	147	73
Fri May 27 16:57:26 2016	1464368246	37	110	147	74
Fri May 27 16:54:36 2016	1464368076	36	110	147	74
Fri May 27 16:56:36 2016	1464368196	37	110	147	74
Fri May 27 16:52:28 2016	1464367948	37	110	147	74
Fri May 27 16:54:26 2016	1464368066	38	109	147	71
Fri May 27 16:57:47 2016	1464368267	36	110	147	74
Fri May 27 16:55:08 2016	1464368108	46	101	147	64
Fri May 27 16:54:07 2016	1464368047	37	110	147	74
Fri May 27 16:54:46 2016	1464368086	37	110	147	73
Fri May 27 16:52:32 2016	1464367952	36	110	147	74
Fri May 27 16:56:57 2016	1464368217	36	110	147	74
Fri May 27 16:57:38 2016	1464368258	37	110	147	74
Fri May 27 16:52:51 2016	1464367971	36	110	147	74
Fri May 27 16:58:12 2016	1464368292	37	110	147	74
Fri May 27 16:58:15 2016	1464368295	36	110	147	74
Fri May 27 16:55:57 2016	1464368157	37	110	147	74
Fri May 27 16:57:03 2016	1464368223	37	110	147	73
Fri May 27 16:56:36 2016	1464368196	36	110	147	74
Fri May 27 16:53:33 2016	1464368013	36	110	147	74
Fri May 27 16:51:25 2016	1464367885	38	109	147	71
Fri May 27 16:57:26 2016	1464368246	36	110	147	74
Fri May 27 16:54:47 2016	1464368087	37	110	147	73
Fri May 27 16:54:12 2016	1464368052	37	110	147	74
Fri May 27 16:56:50 2016	1464368210	38	109	147	71
Fri May 27 16:57:13 2016	1464368233	37	110	147	74
Fri May 27 16:56:57 2016	1464368217	37	110	147	73
Fri May 27 16:54:51 2016	1464368091	36	110	147	74
Fri May 27 16:57:47 2016	1464368267	36	110	147	74
Fri May 27 16:57:21 2016	1464368241	37	110	147	74
Fri May 27 16:57:04 2016	1464368224	37	110	147	73
Fri May 27 16:57:47 2016	1464368267	37	110	147	74
Fri May 27 16:53:28 2016	1464368008	37	110	147	74
Fri May 27 16:57:12 2016	1464368232	37	110	147	74
Fri May 27 16:56:09 2016	1464368169	37	110	147	73
Fri May 27 16:56:57 2016	1464368217	37	110	147	74
Fri May 27 16:58:18 2016	1464368298	37	110	147	74
Fri May 27 16:54:56 2016	1464368096	37	110	147	74
Fri May 27 16:52:52 2016	1464367972	37	109	147	72
Fri May 27 16:54:26 2016	1464368066	37	110	147	74
Fri May 27 16:55:16 2016	1464368116	37	110	147	74
Fri May 27 16:55:06 2016	1464368106	37	110	147	74
Fri May 27 16:55:54 2016	1464368154	38	109	147	72
Fri May 27 16:57:12 2016	1464368232	37	110	147	73
Fri May 27 16:56:36 2016	1464368196	37	110	147	74
Fri May 27 16:52:52 2016	1464367972	37	110	147	74
Fri May 27 16:52:08 2016	1464367928	37	110	147	74
Fri May 27 16:57:47 2016	1464368267	36	110	147	74
Fri May 27 16:56:17 2016	1464368177	37	110	147	74
Fri May 27 16:52:12 2016	1464367932	37	110	147	74
Fri May 27 16:52:33 2016	1464367953	37	110	147	74
Fri May 27 16:57:15 2016	1464368235	37	110	147	74
Fri May 27 16:55:36 2016	1464368136	36	111	147	74
Fri May 27 16:51:23 2016	1464367883	37	110	147	74
Fri May 27 16:57:39 2016	1464368259	37	110	147	74
Fri May 27 16:55:28 2016	1464368128	39	108	147	71
Fri May 27 16:55:28 2016	1464368128	37	110	147	74
Fri May 27 16:57:45 2016	1464368265	37	110	147	74
Fri May 27 16:55:54 2016	1464368154	37	110	147	74
Fri May 27 16:56:37 2016	1464368197	36	111	147	74
Fri May 27 16:56:39 2016	1464368199	37	111	147	74
Fri May 27 16:54:49 2016	1464368089	37	110	147	74
Fri May 27 16:56:34 2016	1464368194	36	111	147	74
Fri May 27 16:54:13 2016	1464368053	37	111	147	74
Fri May 27 16:54:34 2016	1464368074	37	110	147	74
Fri May 27 16:53:05 2016	1464367985	37	110	147	74
Fri May 27 16:56:11 2016	1464368171	37	110	147	74
Fri May 27 16:55:14 2016	1464368114	37	110	147	74
Fri May 27 16:54:11 2016	1464368051	37	110	147	74
Fri May 27 16:52:50 2016	1464367970	36	111	147	74
Fri May 27 16:57:53 2016	1464368273	36	111	147	74
Fri May 27 16:57:43 2016	1464368263	37	110	147	74
Fri May 27 16:54:45 2016	1464368085	37	110	147	73
Fri May 27 16:53:13 2016	1464367993	37	111	147	74
Fri May 27 16:53:33 2016	1464368013	36	111	147	74
Fri May 27 16:56:33 2016	1464368193	37	110	147	74
Fri May 27 16:52:33 2016	1464367953	37	110	147	74
Fri May 27 16:56:10 2016	1464368170	37	110	147	74
Fri May 27 16:51:31 2016	1464367891	37	111	147	74
Fri May 27 16:57:25 2016	1464368245	37	110	147	73
Fri May 27 16:54:51 2016	1464368091	37	111	147	74
