starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 18:28:31 2016	1464373711	0	78	78	78
Fri May 27 18:29:46 2016	1464373786	0	78	78	78
Fri May 27 18:28:37 2016	1464373717	0	78	78	78
Fri May 27 18:28:39 2016	1464373719	0	78	78	78
Fri May 27 18:28:52 2016	1464373732	0	79	79	78
Fri May 27 18:29:08 2016	1464373748	0	79	79	78
Fri May 27 18:28:32 2016	1464373712	0	79	79	78
Fri May 27 18:28:52 2016	1464373732	0	79	79	78
Fri May 27 18:28:52 2016	1464373732	0	79	79	79
Fri May 27 18:28:38 2016	1464373718	0	79	79	79
Fri May 27 18:29:08 2016	1464373748	0	79	79	79
Fri May 27 18:28:31 2016	1464373711	0	79	79	79
Fri May 27 18:28:54 2016	1464373734	0	79	79	79
Fri May 27 18:28:42 2016	1464373722	0	79	79	79
Fri May 27 18:29:34 2016	1464373774	0	79	79	79
Fri May 27 18:29:36 2016	1464373776	0	79	79	79
Fri May 27 18:29:38 2016	1464373778	0	79	79	79
Fri May 27 18:29:45 2016	1464373785	0	79	79	79
Fri May 27 18:28:40 2016	1464373720	0	79	79	79
Fri May 27 18:29:40 2016	1464373780	0	79	79	79
Fri May 27 18:29:07 2016	1464373747	0	79	79	79
Fri May 27 18:28:47 2016	1464373727	0	79	79	79
Fri May 27 18:28:52 2016	1464373732	0	79	79	79
Fri May 27 18:28:56 2016	1464373736	0	79	79	79
Fri May 27 18:28:47 2016	1464373727	0	79	79	79
Fri May 27 18:28:39 2016	1464373719	0	79	79	79
Fri May 27 18:28:52 2016	1464373732	0	79	79	79
Fri May 27 18:28:38 2016	1464373718	0	79	79	79
Fri May 27 18:28:50 2016	1464373730	0	79	79	79
Fri May 27 18:28:40 2016	1464373720	0	79	79	79
Fri May 27 18:29:08 2016	1464373748	0	79	79	79
Fri May 27 18:29:38 2016	1464373778	0	79	79	79
Fri May 27 18:29:38 2016	1464373778	0	79	79	79
Fri May 27 18:29:33 2016	1464373773	0	79	79	79
Fri May 27 18:28:53 2016	1464373733	0	79	79	79
Fri May 27 18:29:44 2016	1464373784	0	79	79	79
Fri May 27 18:29:45 2016	1464373785	0	79	79	79
Fri May 27 18:29:43 2016	1464373783	0	79	79	79
Fri May 27 18:29:44 2016	1464373784	0	79	79	79
Fri May 27 18:29:38 2016	1464373778	0	79	79	79
Fri May 27 18:29:33 2016	1464373773	0	79	79	79
Fri May 27 18:29:38 2016	1464373778	0	80	80	79
Fri May 27 18:28:49 2016	1464373729	0	80	80	79
Fri May 27 18:29:01 2016	1464373741	0	80	80	79
Fri May 27 18:29:42 2016	1464373782	0	80	80	80
Fri May 27 18:29:08 2016	1464373748	0	80	80	80
Fri May 27 18:28:34 2016	1464373714	0	80	80	80
Fri May 27 18:29:33 2016	1464373773	0	80	80	79
Fri May 27 18:29:08 2016	1464373748	0	80	80	80
Fri May 27 18:28:45 2016	1464373725	0	80	80	80
Fri May 27 18:28:45 2016	1464373725	0	80	80	80
Fri May 27 18:29:44 2016	1464373784	0	80	80	80
Fri May 27 18:29:46 2016	1464373786	0	80	80	80
Fri May 27 18:28:04 2016	1464373684	0	80	80	80
Fri May 27 18:29:43 2016	1464373783	0	80	80	80
Fri May 27 18:28:56 2016	1464373736	0	80	80	80
Fri May 27 18:28:30 2016	1464373710	0	80	80	80
Fri May 27 18:29:38 2016	1464373778	0	80	80	80
Fri May 27 18:28:47 2016	1464373727	0	80	80	80
Fri May 27 18:28:47 2016	1464373727	0	80	80	80
Fri May 27 18:28:47 2016	1464373727	0	80	80	80
Fri May 27 18:28:04 2016	1464373684	0	80	80	80
Fri May 27 18:29:08 2016	1464373748	0	80	80	80
Fri May 27 18:28:03 2016	1464373683	0	80	80	80
Fri May 27 18:28:46 2016	1464373726	0	80	80	80
Fri May 27 18:29:32 2016	1464373772	0	80	80	80
Fri May 27 18:28:31 2016	1464373711	0	80	80	80
Fri May 27 18:29:33 2016	1464373773	0	80	80	80
Fri May 27 18:28:37 2016	1464373717	0	80	80	80
Fri May 27 18:28:03 2016	1464373683	0	80	80	80
Fri May 27 18:28:06 2016	1464373686	0	80	80	80
Fri May 27 18:28:36 2016	1464373716	0	80	80	80
Fri May 27 18:29:44 2016	1464373784	0	80	80	80
Fri May 27 18:28:32 2016	1464373712	0	80	80	80
Fri May 27 18:29:46 2016	1464373786	0	80	80	80
Fri May 27 18:29:23 2016	1464373763	0	81	81	80
Fri May 27 18:29:44 2016	1464373784	0	81	81	80
Fri May 27 18:28:45 2016	1464373725	0	81	81	80
Fri May 27 18:29:33 2016	1464373773	0	81	81	80
Fri May 27 18:28:04 2016	1464373684	0	81	81	80
Fri May 27 18:29:45 2016	1464373785	0	81	81	81
Fri May 27 18:28:03 2016	1464373683	0	81	81	80
Fri May 27 18:28:48 2016	1464373728	0	81	81	81
Fri May 27 18:28:31 2016	1464373711	0	81	81	81
Fri May 27 18:29:08 2016	1464373748	0	81	81	80
Fri May 27 18:29:41 2016	1464373781	0	81	81	81
Fri May 27 18:29:08 2016	1464373748	0	81	81	81
Fri May 27 18:29:44 2016	1464373784	0	81	81	81
Fri May 27 18:28:58 2016	1464373738	0	81	81	81
Fri May 27 18:28:45 2016	1464373725	0	81	81	81
Fri May 27 18:28:52 2016	1464373732	0	81	81	81
Fri May 27 18:29:41 2016	1464373781	0	81	81	81
Fri May 27 18:29:34 2016	1464373774	0	81	81	81
Fri May 27 18:28:02 2016	1464373682	0	81	81	81
Fri May 27 18:28:49 2016	1464373729	0	81	81	81
Fri May 27 18:28:32 2016	1464373712	0	81	81	81
Fri May 27 18:29:43 2016	1464373783	0	81	81	81
Fri May 27 18:29:42 2016	1464373782	0	81	81	81
Fri May 27 18:29:44 2016	1464373784	0	81	81	81
Fri May 27 18:29:07 2016	1464373747	0	81	81	81
Fri May 27 18:28:02 2016	1464373682	0	81	81	81
Fri May 27 18:29:43 2016	1464373783	0	81	81	81
Fri May 27 18:28:38 2016	1464373718	0	81	81	81
Fri May 27 18:29:26 2016	1464373766	0	81	81	81
Fri May 27 18:29:47 2016	1464373787	0	81	81	81
Fri May 27 18:28:45 2016	1464373725	0	81	81	81
Fri May 27 18:28:36 2016	1464373716	0	82	82	82
Fri May 27 18:29:07 2016	1464373747	0	82	82	82
Fri May 27 18:28:49 2016	1464373729	0	82	82	82
Fri May 27 18:28:31 2016	1464373711	0	82	82	82
Fri May 27 18:28:02 2016	1464373682	0	82	82	82
Fri May 27 18:28:03 2016	1464373683	0	82	82	82
Fri May 27 18:28:38 2016	1464373718	0	82	82	82
Fri May 27 18:28:30 2016	1464373710	0	82	82	82
Fri May 27 18:29:09 2016	1464373749	0	82	82	82
Fri May 27 18:29:46 2016	1464373786	0	82	82	82
Fri May 27 18:29:44 2016	1464373784	0	82	82	82
Fri May 27 18:29:43 2016	1464373783	0	82	82	82
Fri May 27 18:29:45 2016	1464373785	0	82	82	82
Fri May 27 18:28:05 2016	1464373685	0	82	82	82
Fri May 27 18:28:32 2016	1464373712	0	82	82	82
Fri May 27 18:28:53 2016	1464373733	0	82	82	82
Fri May 27 18:29:44 2016	1464373784	0	82	82	82
Fri May 27 18:28:39 2016	1464373719	0	82	82	82
Fri May 27 18:28:52 2016	1464373732	0	82	82	82
Fri May 27 18:29:52 2016	1464373792	0	82	82	82
Fri May 27 18:29:08 2016	1464373748	0	82	82	82
Fri May 27 18:29:42 2016	1464373782	0	83	83	82
Fri May 27 18:29:46 2016	1464373786	0	83	83	82
Fri May 27 18:29:00 2016	1464373740	0	83	83	82
Fri May 27 18:29:22 2016	1464373762	0	83	83	83
Fri May 27 18:29:08 2016	1464373748	0	83	83	83
Fri May 27 18:29:26 2016	1464373766	0	83	83	83
Fri May 27 18:29:33 2016	1464373773	0	83	83	83
Fri May 27 18:28:41 2016	1464373721	0	83	83	83
Fri May 27 18:28:02 2016	1464373682	0	83	83	83
Fri May 27 18:29:23 2016	1464373763	0	83	83	83
Fri May 27 18:28:57 2016	1464373737	0	83	83	83
Fri May 27 18:28:33 2016	1464373713	0	83	83	83
Fri May 27 18:28:03 2016	1464373683	0	83	83	83
Fri May 27 18:28:53 2016	1464373733	0	83	83	83
Fri May 27 18:28:03 2016	1464373683	0	83	83	83
Fri May 27 18:28:40 2016	1464373720	0	83	83	83
Fri May 27 18:29:49 2016	1464373789	0	83	83	82
Fri May 27 18:28:39 2016	1464373719	0	83	83	83
Fri May 27 18:29:38 2016	1464373778	0	84	84	83
Fri May 27 18:29:39 2016	1464373779	0	84	84	84
Fri May 27 18:28:03 2016	1464373683	0	84	84	84
Fri May 27 18:29:44 2016	1464373784	0	84	84	84
Fri May 27 18:29:01 2016	1464373741	0	84	84	84
Fri May 27 18:28:40 2016	1464373720	0	84	84	84
Fri May 27 18:28:46 2016	1464373726	0	84	84	84
Fri May 27 18:28:02 2016	1464373682	0	84	84	84
Fri May 27 18:28:35 2016	1464373715	0	84	84	84
Fri May 27 18:29:42 2016	1464373782	0	84	84	84
Fri May 27 18:28:45 2016	1464373725	0	84	84	84
Fri May 27 18:28:33 2016	1464373713	0	84	84	84
Fri May 27 18:28:40 2016	1464373720	0	84	84	84
Fri May 27 18:28:58 2016	1464373738	0	84	84	84
Fri May 27 18:28:04 2016	1464373684	0	85	85	85
Fri May 27 18:29:45 2016	1464373785	0	85	85	84
Fri May 27 18:29:34 2016	1464373774	0	85	85	84
Fri May 27 18:28:31 2016	1464373711	0	85	85	85
Fri May 27 18:28:39 2016	1464373719	0	85	85	85
Fri May 27 18:28:57 2016	1464373737	0	85	85	85
Fri May 27 18:29:46 2016	1464373786	0	85	85	85
Fri May 27 18:29:46 2016	1464373786	0	85	85	85
Fri May 27 18:28:31 2016	1464373711	0	85	85	85
Fri May 27 18:29:44 2016	1464373784	0	85	85	85
Fri May 27 18:28:40 2016	1464373720	0	85	85	85
Fri May 27 18:28:31 2016	1464373711	0	85	85	85
Fri May 27 18:28:41 2016	1464373721	0	85	85	85
Fri May 27 18:28:58 2016	1464373738	0	85	85	85
Fri May 27 18:29:46 2016	1464373786	0	85	85	85
Fri May 27 18:28:53 2016	1464373733	0	86	86	86
Fri May 27 18:28:02 2016	1464373682	0	86	86	85
Fri May 27 18:29:35 2016	1464373775	0	86	86	85
Fri May 27 18:29:37 2016	1464373777	0	86	86	85
Fri May 27 18:29:08 2016	1464373748	0	86	86	86
Fri May 27 18:28:34 2016	1464373714	0	86	86	86
Fri May 27 18:29:33 2016	1464373773	0	86	86	86
Fri May 27 18:29:45 2016	1464373785	0	86	86	86
Fri May 27 18:28:33 2016	1464373713	0	86	86	86
Fri May 27 18:29:38 2016	1464373778	0	86	86	86
Fri May 27 18:29:37 2016	1464373777	0	86	86	86
Fri May 27 18:29:46 2016	1464373786	0	86	86	86
Fri May 27 18:28:53 2016	1464373733	0	86	86	86
Fri May 27 18:28:38 2016	1464373718	0	86	86	86
Fri May 27 18:29:44 2016	1464373784	0	86	86	86
Fri May 27 18:28:39 2016	1464373719	0	86	86	86
Fri May 27 18:28:38 2016	1464373718	0	86	86	86
Fri May 27 18:29:43 2016	1464373783	0	86	86	86
Fri May 27 18:29:33 2016	1464373773	0	86	86	86
Fri May 27 18:29:33 2016	1464373773	0	86	86	86
Fri May 27 18:29:46 2016	1464373786	0	86	86	86
Fri May 27 18:29:42 2016	1464373782	0	86	86	86
Fri May 27 18:29:42 2016	1464373782	0	86	86	86
Fri May 27 18:29:00 2016	1464373740	0	87	87	86
Fri May 27 18:28:37 2016	1464373717	0	87	87	86
Fri May 27 18:28:36 2016	1464373716	0	87	87	86
Fri May 27 18:28:41 2016	1464373721	0	87	87	86
Fri May 27 18:29:39 2016	1464373779	0	87	87	87
Fri May 27 18:29:46 2016	1464373786	0	87	87	86
Fri May 27 18:29:37 2016	1464373777	0	87	87	86
Fri May 27 18:28:46 2016	1464373726	0	87	87	87
Fri May 27 18:29:42 2016	1464373782	0	87	87	86
Fri May 27 18:28:51 2016	1464373731	0	87	87	87
Fri May 27 18:29:43 2016	1464373783	0	87	87	87
Fri May 27 18:29:33 2016	1464373773	0	87	87	87
Fri May 27 18:29:08 2016	1464373748	0	87	87	87
Fri May 27 18:29:38 2016	1464373778	0	87	87	87
Fri May 27 18:28:30 2016	1464373710	0	87	87	87
Fri May 27 18:29:47 2016	1464373787	0	88	88	88
Fri May 27 18:28:33 2016	1464373713	0	88	88	87
Fri May 27 18:29:43 2016	1464373783	0	88	88	88
Fri May 27 18:29:44 2016	1464373784	0	88	88	88
Fri May 27 18:28:52 2016	1464373732	0	88	88	88
Fri May 27 18:29:45 2016	1464373785	0	88	88	88
Fri May 27 18:29:46 2016	1464373786	0	88	88	88
Fri May 27 18:28:58 2016	1464373738	0	88	88	88
Fri May 27 18:29:09 2016	1464373749	0	88	88	88
Fri May 27 18:28:05 2016	1464373685	0	88	88	88
Fri May 27 18:28:04 2016	1464373684	0	88	88	88
Fri May 27 18:29:47 2016	1464373787	0	88	88	88
Fri May 27 18:28:47 2016	1464373727	0	88	88	88
Fri May 27 18:29:44 2016	1464373784	0	88	88	88
Fri May 27 18:28:32 2016	1464373712	0	88	88	88
Fri May 27 18:29:46 2016	1464373786	0	88	88	88
Fri May 27 18:28:37 2016	1464373717	0	88	88	88
Fri May 27 18:28:39 2016	1464373719	0	88	88	88
Fri May 27 18:28:46 2016	1464373726	0	88	88	88
Fri May 27 18:29:07 2016	1464373747	0	88	88	88
Fri May 27 18:28:41 2016	1464373721	0	88	88	88
Fri May 27 18:29:08 2016	1464373748	0	88	88	88
Fri May 27 18:28:01 2016	1464373681	0	88	88	88
Fri May 27 18:28:03 2016	1464373683	0	89	89	88
Fri May 27 18:28:03 2016	1464373683	0	89	89	89
Fri May 27 18:29:44 2016	1464373784	0	89	89	89
Fri May 27 18:28:32 2016	1464373712	0	89	89	89
Fri May 27 18:28:52 2016	1464373732	0	89	89	89
Fri May 27 18:29:38 2016	1464373778	0	89	89	89
Fri May 27 18:28:46 2016	1464373726	0	89	89	89
Fri May 27 18:29:47 2016	1464373787	0	89	89	89
Fri May 27 18:28:40 2016	1464373720	0	89	89	89
Fri May 27 18:28:52 2016	1464373732	0	90	90	89
Fri May 27 18:28:33 2016	1464373713	0	90	90	90
Fri May 27 18:29:43 2016	1464373783	0	90	90	90
Fri May 27 18:29:43 2016	1464373783	0	90	90	90
Fri May 27 18:29:43 2016	1464373783	0	90	90	90
Fri May 27 18:28:35 2016	1464373715	0	90	90	90
Fri May 27 18:28:38 2016	1464373718	0	90	90	90
Fri May 27 18:28:39 2016	1464373719	0	90	90	90
Fri May 27 18:28:03 2016	1464373683	0	90	90	90
Fri May 27 18:29:45 2016	1464373785	0	90	90	90
Fri May 27 18:28:35 2016	1464373715	0	91	91	91
Fri May 27 18:29:33 2016	1464373773	0	91	91	90
Fri May 27 18:28:37 2016	1464373717	0	91	91	90
Fri May 27 18:28:39 2016	1464373719	0	91	91	91
Fri May 27 18:28:36 2016	1464373716	0	91	91	91
Fri May 27 18:29:35 2016	1464373775	0	91	91	91
Fri May 27 18:28:05 2016	1464373685	0	91	91	91
Fri May 27 18:29:45 2016	1464373785	0	91	91	91
Fri May 27 18:28:31 2016	1464373711	0	91	91	91
Fri May 27 18:28:58 2016	1464373738	0	91	91	91
Fri May 27 18:28:45 2016	1464373725	0	91	91	91
Fri May 27 18:29:45 2016	1464373785	0	91	91	91
Fri May 27 18:28:45 2016	1464373725	0	91	91	91
Fri May 27 18:28:40 2016	1464373720	0	91	91	91
Fri May 27 18:28:32 2016	1464373712	0	92	92	91
Fri May 27 18:28:53 2016	1464373733	0	92	92	91
Fri May 27 18:28:45 2016	1464373725	0	92	92	91
Fri May 27 18:28:38 2016	1464373718	0	92	92	92
Fri May 27 18:28:52 2016	1464373732	0	92	92	92
Fri May 27 18:28:53 2016	1464373733	0	92	92	92
Fri May 27 18:28:37 2016	1464373717	0	92	92	92
Fri May 27 18:29:38 2016	1464373778	0	92	92	92
Fri May 27 18:28:52 2016	1464373732	0	92	92	92
Fri May 27 18:29:07 2016	1464373747	0	92	92	92
Fri May 27 18:28:32 2016	1464373712	0	92	92	92
Fri May 27 18:29:46 2016	1464373786	0	92	92	92
Fri May 27 18:28:03 2016	1464373683	0	92	92	92
Fri May 27 18:28:36 2016	1464373716	0	92	92	92
Fri May 27 18:28:33 2016	1464373713	0	92	92	92
Fri May 27 18:28:34 2016	1464373714	0	92	92	92
Fri May 27 18:29:46 2016	1464373786	0	92	92	92
Fri May 27 18:28:46 2016	1464373726	0	92	92	92
Fri May 27 18:29:20 2016	1464373760	0	93	93	92
Fri May 27 18:29:44 2016	1464373784	0	93	93	93
Fri May 27 18:28:46 2016	1464373726	0	93	93	93
Fri May 27 18:28:38 2016	1464373718	0	93	93	93
Fri May 27 18:29:47 2016	1464373787	0	93	93	93
Fri May 27 18:28:52 2016	1464373732	0	93	93	93
Fri May 27 18:28:33 2016	1464373713	0	93	93	93
Fri May 27 18:28:32 2016	1464373712	0	93	93	93
Fri May 27 18:28:30 2016	1464373710	0	94	94	94
Fri May 27 18:28:04 2016	1464373684	0	94	94	94
Fri May 27 18:28:40 2016	1464373720	0	94	94	94
Fri May 27 18:28:36 2016	1464373716	0	94	94	94
Fri May 27 18:29:33 2016	1464373773	0	94	94	92
Fri May 27 18:28:36 2016	1464373716	0	94	94	94
Fri May 27 18:29:43 2016	1464373783	0	94	94	94
Fri May 27 18:28:33 2016	1464373713	0	95	95	95
Fri May 27 18:29:45 2016	1464373785	0	95	95	95
Fri May 27 18:28:33 2016	1464373713	0	95	95	95
Fri May 27 18:28:39 2016	1464373719	0	95	95	95
Fri May 27 18:29:45 2016	1464373785	0	95	95	95
Fri May 27 18:28:53 2016	1464373733	0	95	95	95
Fri May 27 18:28:30 2016	1464373710	0	95	95	95
Fri May 27 18:28:44 2016	1464373724	0	95	95	95
Fri May 27 18:28:38 2016	1464373718	0	95	95	95
Fri May 27 18:28:36 2016	1464373716	0	95	95	95
Fri May 27 18:28:36 2016	1464373716	0	95	95	95
Fri May 27 18:28:52 2016	1464373732	0	96	96	95
Fri May 27 18:28:45 2016	1464373725	0	96	96	95
Fri May 27 18:29:45 2016	1464373785	0	96	96	95
Fri May 27 18:28:51 2016	1464373731	0	96	96	95
Fri May 27 18:28:39 2016	1464373719	0	96	96	96
Fri May 27 18:28:31 2016	1464373711	0	96	96	96
Fri May 27 18:29:45 2016	1464373785	0	96	96	95
Fri May 27 18:28:31 2016	1464373711	0	96	96	96
Fri May 27 18:28:36 2016	1464373716	0	96	96	96
Fri May 27 18:29:44 2016	1464373784	0	96	96	96
Fri May 27 18:29:46 2016	1464373786	0	96	96	96
Fri May 27 18:29:44 2016	1464373784	0	96	96	96
Fri May 27 18:29:44 2016	1464373784	0	96	96	96
Fri May 27 18:28:35 2016	1464373715	0	97	97	96
Fri May 27 18:29:44 2016	1464373784	0	97	97	97
Fri May 27 18:29:43 2016	1464373783	0	97	97	97
Fri May 27 18:29:46 2016	1464373786	0	97	97	97
Fri May 27 18:28:33 2016	1464373713	0	97	97	97
Fri May 27 18:28:52 2016	1464373732	0	97	97	97
Fri May 27 18:28:35 2016	1464373715	0	97	97	97
Fri May 27 18:28:33 2016	1464373713	0	97	97	97
Fri May 27 18:28:32 2016	1464373712	0	97	98	97
Fri May 27 18:28:36 2016	1464373716	0	98	98	97
Fri May 27 18:28:36 2016	1464373716	0	98	98	98
Fri May 27 18:28:37 2016	1464373717	0	98	98	98
Fri May 27 18:29:47 2016	1464373787	0	98	98	98
Fri May 27 18:28:36 2016	1464373716	0	98	98	98
Fri May 27 18:28:34 2016	1464373714	0	99	99	99
Fri May 27 18:29:46 2016	1464373786	0	99	99	99
Fri May 27 18:29:43 2016	1464373783	0	99	99	99
Fri May 27 18:28:35 2016	1464373715	0	99	99	99
Fri May 27 18:28:41 2016	1464373721	0	99	99	99
Fri May 27 18:29:33 2016	1464373773	0	99	99	99
Fri May 27 18:28:33 2016	1464373713	0	100	100	100
Fri May 27 18:29:08 2016	1464373748	0	100	100	100
Fri May 27 18:29:46 2016	1464373786	0	100	100	100
Fri May 27 18:28:46 2016	1464373726	0	100	100	100
Fri May 27 18:29:45 2016	1464373785	0	100	100	100
Fri May 27 18:28:32 2016	1464373712	0	100	100	100
Fri May 27 18:28:33 2016	1464373713	0	100	100	100
Fri May 27 18:29:08 2016	1464373748	0	100	100	100
Fri May 27 18:29:41 2016	1464373781	0	100	100	100
Fri May 27 18:28:36 2016	1464373716	0	101	101	101
Fri May 27 18:28:35 2016	1464373715	0	101	101	101
Fri May 27 18:28:52 2016	1464373732	0	101	101	101
Fri May 27 18:28:33 2016	1464373713	0	101	101	101
Fri May 27 18:29:43 2016	1464373783	0	101	101	101
Fri May 27 18:29:08 2016	1464373748	0	101	101	101
Fri May 27 18:28:58 2016	1464373738	0	102	102	101
Fri May 27 18:28:45 2016	1464373725	0	102	102	101
Fri May 27 18:28:40 2016	1464373720	0	102	102	102
Fri May 27 18:29:43 2016	1464373783	0	102	102	102
Fri May 27 18:29:41 2016	1464373781	0	102	102	102
Fri May 27 18:29:45 2016	1464373785	0	102	102	102
Fri May 27 18:28:38 2016	1464373718	0	102	102	102
Fri May 27 18:28:39 2016	1464373719	0	102	102	102
Fri May 27 18:28:32 2016	1464373712	0	102	102	102
Fri May 27 18:28:32 2016	1464373712	0	102	102	102
Fri May 27 18:29:53 2016	1464373793	0	102	102	102
Fri May 27 18:28:34 2016	1464373714	0	102	102	102
Fri May 27 18:28:33 2016	1464373713	0	102	102	102
Fri May 27 18:28:38 2016	1464373718	0	102	102	102
Fri May 27 18:28:38 2016	1464373718	0	102	102	102
Fri May 27 18:29:44 2016	1464373784	0	103	103	103
Fri May 27 18:29:45 2016	1464373785	0	103	103	103
Fri May 27 18:28:35 2016	1464373715	0	103	103	103
Fri May 27 18:28:03 2016	1464373683	0	103	103	103
Fri May 27 18:29:45 2016	1464373785	0	103	103	103
Fri May 27 18:28:38 2016	1464373718	0	103	103	103
Fri May 27 18:28:37 2016	1464373717	0	103	103	103
Fri May 27 18:28:30 2016	1464373710	0	103	103	103
Fri May 27 18:28:03 2016	1464373683	0	103	103	103
Fri May 27 18:28:38 2016	1464373718	0	103	103	103
Fri May 27 18:28:32 2016	1464373712	0	103	103	103
Fri May 27 18:29:45 2016	1464373785	0	103	103	103
Fri May 27 18:28:36 2016	1464373716	0	104	104	103
Fri May 27 18:28:36 2016	1464373716	0	104	104	104
Fri May 27 18:28:38 2016	1464373718	0	104	104	104
Fri May 27 18:28:40 2016	1464373720	0	104	104	104
Fri May 27 18:28:37 2016	1464373717	0	104	104	104
Fri May 27 18:28:38 2016	1464373718	0	104	104	104
Fri May 27 18:28:47 2016	1464373727	0	104	104	104
Fri May 27 18:28:33 2016	1464373713	0	104	104	104
Fri May 27 18:28:36 2016	1464373716	0	105	105	104
Fri May 27 18:28:45 2016	1464373725	0	105	105	104
Fri May 27 18:28:40 2016	1464373720	0	105	105	105
Fri May 27 18:28:52 2016	1464373732	0	105	105	105
Fri May 27 18:29:44 2016	1464373784	0	105	105	105
Fri May 27 18:28:40 2016	1464373720	0	105	105	105
Fri May 27 18:28:38 2016	1464373718	0	105	105	105
Fri May 27 18:28:37 2016	1464373717	0	105	105	105
Fri May 27 18:28:39 2016	1464373719	0	105	105	105
Fri May 27 18:28:35 2016	1464373715	0	106	106	106
Fri May 27 18:28:46 2016	1464373726	0	106	106	106
Fri May 27 18:28:36 2016	1464373716	0	107	107	106
Fri May 27 18:28:38 2016	1464373718	0	107	107	107
Fri May 27 18:29:33 2016	1464373773	0	107	107	107
Fri May 27 18:29:44 2016	1464373784	0	107	107	107
Fri May 27 18:28:36 2016	1464373716	0	108	108	108
Fri May 27 18:28:35 2016	1464373715	0	108	108	108
Fri May 27 18:28:40 2016	1464373720	0	108	108	108
Fri May 27 18:28:34 2016	1464373714	0	108	108	108
Fri May 27 18:28:32 2016	1464373712	0	109	109	109
Fri May 27 18:28:38 2016	1464373718	0	109	109	109
Fri May 27 18:28:31 2016	1464373711	0	110	110	110
Fri May 27 18:28:45 2016	1464373725	0	110	110	110
Fri May 27 18:28:32 2016	1464373712	0	110	110	110
Fri May 27 18:28:39 2016	1464373719	0	110	110	110
Fri May 27 18:28:33 2016	1464373713	0	111	111	110
Fri May 27 18:28:33 2016	1464373713	0	111	111	110
Fri May 27 18:28:38 2016	1464373718	0	111	111	111
Fri May 27 18:28:39 2016	1464373719	0	111	111	111
Fri May 27 18:28:39 2016	1464373719	0	111	111	111
Fri May 27 18:28:35 2016	1464373715	0	111	111	111
Fri May 27 18:28:38 2016	1464373718	0	111	111	111
Fri May 27 18:28:35 2016	1464373715	0	112	112	111
Fri May 27 18:28:34 2016	1464373714	0	112	112	112
Fri May 27 18:29:44 2016	1464373784	0	112	112	112
Fri May 27 18:29:08 2016	1464373748	0	112	112	112
Fri May 27 18:29:37 2016	1464373777	0	112	112	112
Fri May 27 18:29:43 2016	1464373783	0	112	112	112
Fri May 27 18:29:45 2016	1464373785	0	113	113	113
Fri May 27 18:28:34 2016	1464373714	0	113	113	113
Fri May 27 18:29:42 2016	1464373782	0	113	113	113
Fri May 27 18:28:31 2016	1464373711	0	113	113	113
Fri May 27 18:29:43 2016	1464373783	0	113	113	113
Fri May 27 18:29:44 2016	1464373784	0	113	113	113
Fri May 27 18:28:34 2016	1464373714	0	114	114	113
Fri May 27 18:28:32 2016	1464373712	0	114	114	114
Fri May 27 18:28:35 2016	1464373715	0	114	114	114
Fri May 27 18:28:40 2016	1464373720	0	114	114	114
Fri May 27 18:28:37 2016	1464373717	0	114	114	114
Fri May 27 18:28:33 2016	1464373713	0	114	114	114
Fri May 27 18:28:37 2016	1464373717	0	115	115	115
Fri May 27 18:28:51 2016	1464373731	0	115	115	115
Fri May 27 18:28:53 2016	1464373733	0	115	115	115
Fri May 27 18:29:44 2016	1464373784	0	115	115	115
Fri May 27 18:28:38 2016	1464373718	0	116	116	116
Fri May 27 18:28:33 2016	1464373713	0	116	116	116
Fri May 27 18:29:44 2016	1464373784	0	117	117	117
Fri May 27 18:29:45 2016	1464373785	0	117	117	117
Fri May 27 18:29:33 2016	1464373773	0	117	117	117
Fri May 27 18:28:40 2016	1464373720	0	117	117	117
Fri May 27 18:28:34 2016	1464373714	0	118	118	118
Fri May 27 18:28:46 2016	1464373726	0	118	118	118
Fri May 27 18:28:37 2016	1464373717	0	118	118	118
Fri May 27 18:28:39 2016	1464373719	0	118	118	118
Fri May 27 18:28:37 2016	1464373717	0	118	118	118
Fri May 27 18:28:31 2016	1464373711	0	119	119	118
Fri May 27 18:28:34 2016	1464373714	0	119	119	119
Fri May 27 18:28:38 2016	1464373718	0	119	119	119
Fri May 27 18:29:45 2016	1464373785	0	120	120	120
Fri May 27 18:28:40 2016	1464373720	0	120	120	120
Fri May 27 18:28:33 2016	1464373713	0	120	120	120
Fri May 27 18:28:51 2016	1464373731	0	120	120	120
Fri May 27 18:28:32 2016	1464373712	0	121	121	120
Fri May 27 18:28:36 2016	1464373716	0	121	121	121
