starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:55:31 2016	1464368131	37	65	101	65
Fri May 27 16:55:34 2016	1464368134	36	65	101	65
Fri May 27 16:55:31 2016	1464368131	37	65	101	64
Fri May 27 16:52:06 2016	1464367926	36	65	101	65
Fri May 27 16:56:13 2016	1464368173	37	65	101	64
Fri May 27 16:53:48 2016	1464368028	36	65	101	65
Fri May 27 16:56:12 2016	1464368172	37	65	101	65
Fri May 27 16:56:32 2016	1464368192	36	65	101	65
Fri May 27 16:51:50 2016	1464367910	37	65	101	64
Fri May 27 16:53:53 2016	1464368033	38	64	101	63
Fri May 27 16:56:34 2016	1464368194	36	65	101	64
Fri May 27 16:53:12 2016	1464367992	37	65	101	65
Fri May 27 16:52:07 2016	1464367927	37	65	101	64
Fri May 27 16:52:32 2016	1464367952	37	65	101	64
Fri May 27 16:54:28 2016	1464368068	37	64	101	64
Fri May 27 16:55:09 2016	1464368109	36	65	102	65
Fri May 27 16:52:05 2016	1464367925	36	65	102	65
Fri May 27 16:51:52 2016	1464367912	37	65	102	64
Fri May 27 16:52:52 2016	1464367972	37	65	102	65
Fri May 27 16:53:06 2016	1464367986	43	59	102	59
Fri May 27 16:51:51 2016	1464367911	37	65	102	65
Fri May 27 16:55:55 2016	1464368155	37	65	102	64
Fri May 27 16:53:47 2016	1464368027	37	65	102	65
Fri May 27 16:52:47 2016	1464367967	38	64	102	64
Fri May 27 16:55:31 2016	1464368131	36	65	102	65
Fri May 27 16:53:55 2016	1464368035	38	64	102	63
Fri May 27 16:51:23 2016	1464367883	37	65	102	65
Fri May 27 16:55:54 2016	1464368154	36	65	102	65
Fri May 27 16:52:51 2016	1464367971	37	65	102	65
Fri May 27 16:54:30 2016	1464368070	36	65	102	65
Fri May 27 16:53:33 2016	1464368013	37	65	102	65
Fri May 27 16:55:11 2016	1464368111	37	65	102	65
Fri May 27 16:52:47 2016	1464367967	37	65	102	65
Fri May 27 16:54:54 2016	1464368094	37	65	102	65
Fri May 27 16:51:49 2016	1464367909	36	65	102	65
Fri May 27 16:53:31 2016	1464368011	36	65	102	65
Fri May 27 16:52:51 2016	1464367971	37	65	102	65
Fri May 27 16:54:30 2016	1464368070	37	65	102	65
Fri May 27 16:53:30 2016	1464368010	36	65	102	65
Fri May 27 16:52:12 2016	1464367932	37	65	102	65
Fri May 27 16:52:27 2016	1464367947	37	65	102	65
Fri May 27 16:53:07 2016	1464367987	37	65	102	65
Fri May 27 16:55:35 2016	1464368135	37	65	102	64
Fri May 27 16:55:12 2016	1464368112	36	65	102	65
Fri May 27 16:56:33 2016	1464368193	37	65	102	65
Fri May 27 16:53:29 2016	1464368009	37	65	102	64
Fri May 27 16:54:07 2016	1464368047	37	65	102	65
Fri May 27 16:55:57 2016	1464368157	38	64	102	64
Fri May 27 16:54:51 2016	1464368091	36	65	102	65
Fri May 27 16:54:08 2016	1464368048	37	65	102	65
Fri May 27 16:52:28 2016	1464367948	37	65	102	65
Fri May 27 16:55:49 2016	1464368149	38	64	102	64
Fri May 27 16:53:14 2016	1464367994	37	65	102	65
Fri May 27 16:54:26 2016	1464368066	37	65	102	65
Fri May 27 16:52:29 2016	1464367949	42	59	102	59
Fri May 27 16:54:28 2016	1464368068	37	65	102	65
Fri May 27 16:53:12 2016	1464367992	37	65	102	65
Fri May 27 16:54:31 2016	1464368071	37	65	102	65
Fri May 27 16:55:28 2016	1464368128	37	65	102	65
Fri May 27 16:56:52 2016	1464368212	37	65	102	65
Fri May 27 16:56:52 2016	1464368212	38	64	102	64
Fri May 27 16:52:05 2016	1464367925	37	65	102	65
Fri May 27 16:51:50 2016	1464367910	37	65	102	64
Fri May 27 16:52:27 2016	1464367947	37	65	102	65
Fri May 27 16:55:55 2016	1464368155	38	64	102	64
Fri May 27 16:52:07 2016	1464367927	37	65	102	65
Fri May 27 16:52:05 2016	1464367925	36	65	102	65
Fri May 27 16:55:36 2016	1464368136	37	65	102	65
Fri May 27 16:51:49 2016	1464367909	36	65	102	65
Fri May 27 16:53:15 2016	1464367995	42	60	102	60
Fri May 27 16:51:31 2016	1464367891	37	65	102	65
Fri May 27 16:52:13 2016	1464367933	38	64	102	64
Fri May 27 16:56:11 2016	1464368171	37	65	102	65
Fri May 27 16:55:34 2016	1464368134	36	65	102	65
Fri May 27 16:56:50 2016	1464368210	36	65	102	65
Fri May 27 16:52:51 2016	1464367971	37	65	102	65
Fri May 27 16:52:07 2016	1464367927	37	65	102	65
Fri May 27 16:56:13 2016	1464368173	36	65	102	65
Fri May 27 16:54:13 2016	1464368053	36	66	102	65
Fri May 27 16:54:28 2016	1464368068	37	65	102	65
Fri May 27 16:54:08 2016	1464368048	37	65	102	65
Fri May 27 16:53:32 2016	1464368012	37	65	102	63
Fri May 27 16:54:15 2016	1464368055	37	65	102	65
Fri May 27 16:52:48 2016	1464367968	37	65	102	65
Fri May 27 16:55:33 2016	1464368133	36	66	102	65
Fri May 27 16:55:08 2016	1464368108	37	65	102	65
Fri May 27 16:53:29 2016	1464368009	37	65	102	65
Fri May 27 16:53:11 2016	1464367991	36	66	102	63
Fri May 27 16:53:53 2016	1464368033	37	65	102	65
Fri May 27 16:54:32 2016	1464368072	37	65	102	65
Fri May 27 16:53:35 2016	1464368015	40	62	102	62
Fri May 27 16:53:55 2016	1464368035	36	66	102	65
Fri May 27 16:54:33 2016	1464368073	37	65	102	65
Fri May 27 16:52:32 2016	1464367952	37	65	102	65
Fri May 27 16:54:36 2016	1464368076	37	65	102	65
Fri May 27 16:55:32 2016	1464368132	37	65	102	65
Fri May 27 16:51:31 2016	1464367891	36	66	102	65
Fri May 27 16:54:08 2016	1464368048	37	65	102	65
Fri May 27 16:52:04 2016	1464367924	36	66	102	65
Fri May 27 16:56:51 2016	1464368211	37	65	102	65
Fri May 27 16:55:49 2016	1464368149	37	65	102	65
Fri May 27 16:55:07 2016	1464368107	36	66	102	65
Fri May 27 16:51:43 2016	1464367903	37	65	102	65
Fri May 27 16:54:47 2016	1464368087	37	65	102	65
Fri May 27 16:54:28 2016	1464368068	37	65	102	65
Fri May 27 16:55:15 2016	1464368115	36	66	102	65
Fri May 27 16:56:38 2016	1464368198	38	64	102	64
Fri May 27 16:53:33 2016	1464368013	37	65	102	65
Fri May 27 16:54:32 2016	1464368072	37	65	102	65
Fri May 27 16:54:28 2016	1464368068	37	66	102	65
Fri May 27 16:53:36 2016	1464368016	37	65	102	65
Fri May 27 16:55:55 2016	1464368155	37	65	102	65
Fri May 27 16:55:32 2016	1464368132	37	66	102	65
Fri May 27 16:52:06 2016	1464367926	37	65	102	65
Fri May 27 16:53:32 2016	1464368012	36	66	102	65
Fri May 27 16:52:04 2016	1464367924	40	62	102	62
Fri May 27 16:55:35 2016	1464368135	38	64	102	64
Fri May 27 16:53:31 2016	1464368011	37	65	102	65
Fri May 27 16:55:11 2016	1464368111	36	66	102	66
Fri May 27 16:51:50 2016	1464367910	37	65	102	65
Fri May 27 16:56:32 2016	1464368192	39	63	102	62
Fri May 27 16:56:10 2016	1464368170	37	65	102	65
Fri May 27 16:51:47 2016	1464367907	37	65	102	65
Fri May 27 16:56:16 2016	1464368176	37	66	102	65
Fri May 27 16:56:52 2016	1464368212	37	65	102	63
Fri May 27 16:55:55 2016	1464368155	37	65	102	65
Fri May 27 16:55:57 2016	1464368157	37	66	102	65
Fri May 27 16:56:12 2016	1464368172	37	65	102	65
Fri May 27 16:52:30 2016	1464367950	38	64	102	64
Fri May 27 16:55:10 2016	1464368110	37	66	102	65
Fri May 27 16:51:50 2016	1464367910	37	66	102	65
Fri May 27 16:56:39 2016	1464368199	38	65	102	64
Fri May 27 16:56:33 2016	1464368193	37	66	102	65
Fri May 27 16:54:49 2016	1464368089	37	66	102	65
Fri May 27 16:55:49 2016	1464368149	37	65	102	65
Fri May 27 16:52:29 2016	1464367949	36	66	102	65
Fri May 27 16:54:27 2016	1464368067	37	66	102	65
Fri May 27 16:51:47 2016	1464367907	37	66	102	65
Fri May 27 16:56:12 2016	1464368172	37	65	102	65
Fri May 27 16:52:07 2016	1464367927	37	66	102	65
Fri May 27 16:53:36 2016	1464368016	36	66	102	66
Fri May 27 16:52:31 2016	1464367951	38	65	102	64
Fri May 27 16:55:29 2016	1464368129	37	66	102	65
Fri May 27 16:54:12 2016	1464368052	37	66	102	65
Fri May 27 16:56:50 2016	1464368210	37	65	102	65
Fri May 27 16:54:14 2016	1464368054	36	66	102	66
Fri May 27 16:55:09 2016	1464368109	37	66	102	65
Fri May 27 16:56:51 2016	1464368211	36	66	102	66
Fri May 27 16:51:47 2016	1464367907	36	66	102	65
Fri May 27 16:52:25 2016	1464367945	36	66	102	66
Fri May 27 16:55:55 2016	1464368155	38	64	102	64
Fri May 27 16:55:31 2016	1464368131	37	66	102	65
Fri May 27 16:55:56 2016	1464368156	36	66	102	66
Fri May 27 16:51:44 2016	1464367904	37	66	102	65
Fri May 27 16:54:06 2016	1464368046	37	65	102	65
Fri May 27 16:52:32 2016	1464367952	36	66	102	65
Fri May 27 16:55:16 2016	1464368116	37	66	102	65
Fri May 27 16:54:34 2016	1464368074	37	66	102	65
Fri May 27 16:56:52 2016	1464368212	37	66	102	65
Fri May 27 16:52:07 2016	1464367927	37	66	102	66
Fri May 27 16:55:16 2016	1464368116	37	65	102	65
Fri May 27 16:54:56 2016	1464368096	37	66	102	65
Fri May 27 16:55:16 2016	1464368116	38	65	102	64
Fri May 27 16:52:54 2016	1464367974	37	66	102	59
Fri May 27 16:56:36 2016	1464368196	36	66	102	66
Fri May 27 16:52:06 2016	1464367926	36	66	102	66
Fri May 27 16:54:08 2016	1464368048	37	66	102	65
Fri May 27 16:53:07 2016	1464367987	37	65	102	65
Fri May 27 16:51:49 2016	1464367909	37	66	102	65
Fri May 27 16:54:35 2016	1464368075	36	66	102	66
Fri May 27 16:54:27 2016	1464368067	37	65	102	65
Fri May 27 16:54:35 2016	1464368075	36	66	102	66
Fri May 27 16:52:46 2016	1464367966	37	66	102	65
Fri May 27 16:53:25 2016	1464368005	37	66	102	66
Fri May 27 16:56:50 2016	1464368210	38	64	102	64
Fri May 27 16:55:12 2016	1464368112	36	66	102	66
Fri May 27 16:52:52 2016	1464367972	37	66	102	66
Fri May 27 16:56:38 2016	1464368198	36	66	102	66
Fri May 27 16:51:21 2016	1464367881	37	65	102	65
Fri May 27 16:55:49 2016	1464368149	37	66	103	66
Fri May 27 16:51:52 2016	1464367912	37	66	103	65
Fri May 27 16:53:27 2016	1464368007	36	66	103	66
Fri May 27 16:54:27 2016	1464368067	37	66	103	66
Fri May 27 16:52:24 2016	1464367944	37	66	103	66
Fri May 27 16:54:55 2016	1464368095	37	66	103	66
Fri May 27 16:53:52 2016	1464368032	37	66	103	65
Fri May 27 16:54:15 2016	1464368055	37	66	103	66
Fri May 27 16:51:50 2016	1464367910	37	66	103	66
Fri May 27 16:52:13 2016	1464367933	37	66	103	65
Fri May 27 16:56:30 2016	1464368190	36	66	103	66
Fri May 27 16:55:55 2016	1464368155	37	66	103	66
Fri May 27 16:56:35 2016	1464368195	37	65	103	65
Fri May 27 16:52:30 2016	1464367950	36	66	103	66
Fri May 27 16:55:15 2016	1464368115	37	66	103	65
Fri May 27 16:55:57 2016	1464368157	37	66	103	66
Fri May 27 16:53:15 2016	1464367995	37	66	103	65
Fri May 27 16:55:29 2016	1464368129	37	66	103	65
Fri May 27 16:56:13 2016	1464368173	37	66	103	66
Fri May 27 16:51:25 2016	1464367885	36	66	103	66
Fri May 27 16:52:45 2016	1464367965	37	66	103	65
Fri May 27 16:53:34 2016	1464368014	37	66	103	65
Fri May 27 16:55:33 2016	1464368133	37	66	103	66
Fri May 27 16:56:09 2016	1464368169	37	66	103	66
Fri May 27 16:52:28 2016	1464367948	36	66	103	66
Fri May 27 16:51:43 2016	1464367903	37	66	103	64
Fri May 27 16:53:34 2016	1464368014	36	66	103	66
Fri May 27 16:52:13 2016	1464367933	36	66	103	66
Fri May 27 16:53:13 2016	1464367993	37	66	103	66
Fri May 27 16:56:37 2016	1464368197	38	65	103	64
Fri May 27 16:52:04 2016	1464367924	36	66	103	66
Fri May 27 16:55:29 2016	1464368129	37	66	103	65
Fri May 27 16:52:50 2016	1464367970	37	66	103	66
Fri May 27 16:52:07 2016	1464367927	37	66	103	66
Fri May 27 16:55:32 2016	1464368132	38	65	103	64
Fri May 27 16:56:32 2016	1464368192	37	66	103	66
Fri May 27 16:53:06 2016	1464367986	37	66	103	66
Fri May 27 16:54:46 2016	1464368086	37	66	103	66
Fri May 27 16:54:14 2016	1464368054	37	66	103	66
Fri May 27 16:53:06 2016	1464367986	37	66	103	61
Fri May 27 16:52:31 2016	1464367951	37	66	103	66
Fri May 27 16:52:26 2016	1464367946	37	66	103	66
Fri May 27 16:55:51 2016	1464368151	37	66	103	65
Fri May 27 16:52:31 2016	1464367951	36	66	103	66
Fri May 27 16:52:33 2016	1464367953	38	65	103	65
Fri May 27 16:52:25 2016	1464367945	39	64	103	63
Fri May 27 16:52:45 2016	1464367965	37	66	103	66
Fri May 27 16:54:47 2016	1464368087	37	66	103	66
Fri May 27 16:56:33 2016	1464368193	36	66	103	66
Fri May 27 16:55:56 2016	1464368156	37	66	103	66
Fri May 27 16:55:33 2016	1464368133	38	65	103	65
Fri May 27 16:54:31 2016	1464368071	37	66	103	66
Fri May 27 16:52:04 2016	1464367924	38	65	103	65
Fri May 27 16:53:47 2016	1464368027	37	66	103	66
Fri May 27 16:55:37 2016	1464368137	37	66	103	66
Fri May 27 16:55:36 2016	1464368136	37	66	103	65
Fri May 27 16:52:26 2016	1464367946	37	66	103	66
Fri May 27 16:55:31 2016	1464368131	37	66	103	66
Fri May 27 16:55:56 2016	1464368156	37	66	103	66
Fri May 27 16:54:15 2016	1464368055	37	66	103	66
Fri May 27 16:54:07 2016	1464368047	37	66	103	66
Fri May 27 16:53:12 2016	1464367992	37	66	103	66
Fri May 27 16:56:51 2016	1464368211	37	66	103	66
Fri May 27 16:52:09 2016	1464367929	36	67	103	66
Fri May 27 16:55:49 2016	1464368149	37	66	103	66
Fri May 27 16:54:32 2016	1464368072	38	65	103	65
Fri May 27 16:55:54 2016	1464368154	36	67	103	66
Fri May 27 16:53:13 2016	1464367993	37	66	103	66
Fri May 27 16:56:31 2016	1464368191	37	66	103	66
Fri May 27 16:56:51 2016	1464368211	37	66	103	66
Fri May 27 16:55:55 2016	1464368155	37	66	103	66
Fri May 27 16:55:17 2016	1464368117	37	66	103	66
Fri May 27 16:52:29 2016	1464367949	36	67	103	66
Fri May 27 16:53:07 2016	1464367987	37	66	103	66
Fri May 27 16:56:15 2016	1464368175	37	66	103	66
Fri May 27 16:51:50 2016	1464367910	37	66	103	66
Fri May 27 16:56:17 2016	1464368177	37	66	103	66
Fri May 27 16:56:15 2016	1464368175	36	67	103	66
Fri May 27 16:55:26 2016	1464368126	37	66	103	66
Fri May 27 16:53:14 2016	1464367994	37	66	103	66
Fri May 27 16:56:33 2016	1464368193	37	66	103	66
Fri May 27 16:54:34 2016	1464368074	37	66	103	66
Fri May 27 16:51:23 2016	1464367883	37	66	103	66
Fri May 27 16:52:54 2016	1464367974	37	66	103	66
Fri May 27 16:54:49 2016	1464368089	37	66	103	66
Fri May 27 16:54:48 2016	1464368088	36	67	103	66
Fri May 27 16:56:10 2016	1464368170	37	66	103	66
Fri May 27 16:55:10 2016	1464368110	37	66	103	66
Fri May 27 16:56:31 2016	1464368191	36	67	103	66
Fri May 27 16:54:08 2016	1464368048	37	66	103	66
Fri May 27 16:55:08 2016	1464368108	37	66	103	66
Fri May 27 16:52:54 2016	1464367974	37	67	103	66
Fri May 27 16:52:10 2016	1464367930	37	66	103	66
Fri May 27 16:51:47 2016	1464367907	37	66	103	66
Fri May 27 16:56:36 2016	1464368196	37	67	103	66
Fri May 27 16:54:08 2016	1464368048	38	65	103	65
Fri May 27 16:55:50 2016	1464368150	36	67	103	66
Fri May 27 16:54:11 2016	1464368051	38	65	103	65
Fri May 27 16:52:09 2016	1464367929	38	65	103	65
Fri May 27 16:55:52 2016	1464368152	36	67	103	66
Fri May 27 16:53:35 2016	1464368015	36	67	103	67
Fri May 27 16:53:51 2016	1464368031	37	66	103	66
Fri May 27 16:51:12 2016	1464367872	37	66	103	66
Fri May 27 16:54:51 2016	1464368091	37	67	103	66
Fri May 27 16:55:14 2016	1464368114	37	67	103	66
Fri May 27 16:53:12 2016	1464367992	38	66	103	65
Fri May 27 16:55:32 2016	1464368132	36	67	103	66
Fri May 27 16:53:53 2016	1464368033	37	67	103	66
Fri May 27 16:52:52 2016	1464367972	37	67	103	66
Fri May 27 16:54:12 2016	1464368052	36	67	103	67
Fri May 27 16:53:06 2016	1464367986	37	66	103	66
Fri May 27 16:51:30 2016	1464367890	36	67	103	67
Fri May 27 16:51:45 2016	1464367905	36	67	103	67
Fri May 27 16:54:13 2016	1464368053	37	67	103	66
Fri May 27 16:53:47 2016	1464368027	44	59	103	59
Fri May 27 16:56:12 2016	1464368172	37	67	103	66
Fri May 27 16:54:49 2016	1464368089	37	66	103	66
Fri May 27 16:51:49 2016	1464367909	37	67	103	66
Fri May 27 16:55:06 2016	1464368106	37	66	103	66
Fri May 27 16:55:32 2016	1464368132	37	67	103	66
Fri May 27 16:54:14 2016	1464368054	36	67	103	66
Fri May 27 16:54:15 2016	1464368055	36	67	103	66
Fri May 27 16:55:34 2016	1464368134	37	66	103	66
Fri May 27 16:53:34 2016	1464368014	37	67	103	66
Fri May 27 16:55:48 2016	1464368148	37	66	103	66
Fri May 27 16:51:03 2016	1464367863	37	67	103	66
Fri May 27 16:56:12 2016	1464368172	37	67	103	66
Fri May 27 16:55:13 2016	1464368113	37	67	103	66
Fri May 27 16:55:49 2016	1464368149	40	64	103	63
Fri May 27 16:53:53 2016	1464368033	37	67	103	66
Fri May 27 16:52:05 2016	1464367925	37	67	103	62
Fri May 27 16:53:33 2016	1464368013	37	67	103	67
Fri May 27 16:55:29 2016	1464368129	37	67	103	66
Fri May 27 16:52:08 2016	1464367928	36	67	103	67
Fri May 27 16:52:50 2016	1464367970	36	67	103	66
Fri May 27 16:55:57 2016	1464368157	37	67	103	66
Fri May 27 16:54:28 2016	1464368068	38	66	103	65
Fri May 27 16:56:29 2016	1464368189	37	67	103	66
Fri May 27 16:52:55 2016	1464367975	37	67	103	67
Fri May 27 16:53:54 2016	1464368034	37	67	103	66
Fri May 27 16:53:32 2016	1464368012	37	67	103	66
Fri May 27 16:55:49 2016	1464368149	36	67	103	66
Fri May 27 16:52:54 2016	1464367974	37	67	103	66
Fri May 27 16:51:49 2016	1464367909	36	67	103	67
Fri May 27 16:54:12 2016	1464368052	36	67	103	67
Fri May 27 16:52:32 2016	1464367952	37	67	103	66
Fri May 27 16:56:38 2016	1464368198	37	67	103	66
Fri May 27 16:51:48 2016	1464367908	36	67	103	67
Fri May 27 16:53:33 2016	1464368013	37	67	103	66
Fri May 27 16:52:05 2016	1464367925	37	67	103	63
Fri May 27 16:52:04 2016	1464367924	37	67	103	67
Fri May 27 16:52:53 2016	1464367973	38	66	103	65
Fri May 27 16:53:56 2016	1464368036	37	67	103	66
Fri May 27 16:55:32 2016	1464368132	36	67	103	67
Fri May 27 16:53:05 2016	1464367985	37	67	104	66
Fri May 27 16:52:26 2016	1464367946	36	67	104	67
Fri May 27 16:53:12 2016	1464367992	36	67	104	67
Fri May 27 16:54:50 2016	1464368090	36	67	104	67
Fri May 27 16:54:10 2016	1464368050	37	67	104	67
Fri May 27 16:54:08 2016	1464368048	36	67	104	67
Fri May 27 16:53:54 2016	1464368034	37	67	104	67
Fri May 27 16:52:06 2016	1464367926	37	67	104	67
Fri May 27 16:53:11 2016	1464367991	38	66	104	66
Fri May 27 16:55:16 2016	1464368116	37	67	104	66
Fri May 27 16:52:25 2016	1464367945	37	67	104	67
Fri May 27 16:55:50 2016	1464368150	36	67	104	67
Fri May 27 16:55:29 2016	1464368129	36	67	104	67
Fri May 27 16:52:29 2016	1464367949	36	67	104	67
Fri May 27 16:51:30 2016	1464367890	36	67	104	67
Fri May 27 16:52:29 2016	1464367949	36	67	104	67
Fri May 27 16:55:32 2016	1464368132	36	67	104	67
Fri May 27 16:55:36 2016	1464368136	37	67	104	66
Fri May 27 16:52:08 2016	1464367928	37	67	104	67
Fri May 27 16:56:14 2016	1464368174	36	67	104	67
Fri May 27 16:55:31 2016	1464368131	37	67	104	67
Fri May 27 16:54:28 2016	1464368068	36	67	104	67
Fri May 27 16:54:31 2016	1464368071	36	67	104	67
Fri May 27 16:52:52 2016	1464367972	37	67	104	67
Fri May 27 16:56:36 2016	1464368196	37	67	104	66
Fri May 27 16:56:12 2016	1464368172	37	67	104	67
Fri May 27 16:52:26 2016	1464367946	37	67	104	67
Fri May 27 16:52:33 2016	1464367953	37	67	104	67
Fri May 27 16:54:10 2016	1464368050	36	67	104	67
Fri May 27 16:56:09 2016	1464368169	37	67	104	67
Fri May 27 16:55:33 2016	1464368133	37	67	104	67
Fri May 27 16:56:30 2016	1464368190	36	67	104	67
Fri May 27 16:53:05 2016	1464367985	37	67	104	67
Fri May 27 16:54:56 2016	1464368096	37	67	104	67
Fri May 27 16:53:33 2016	1464368013	37	67	104	67
Fri May 27 16:54:16 2016	1464368056	37	67	104	67
Fri May 27 16:56:34 2016	1464368194	37	67	104	67
Fri May 27 16:51:25 2016	1464367885	37	67	104	67
Fri May 27 16:55:57 2016	1464368157	37	67	104	67
Fri May 27 16:55:49 2016	1464368149	37	67	104	67
Fri May 27 16:55:12 2016	1464368112	37	67	104	67
Fri May 27 16:51:44 2016	1464367904	37	67	104	67
Fri May 27 16:54:32 2016	1464368072	37	67	104	67
Fri May 27 16:52:06 2016	1464367926	36	68	104	67
Fri May 27 16:55:17 2016	1464368117	37	67	104	67
Fri May 27 16:51:12 2016	1464367872	37	67	104	67
Fri May 27 16:51:52 2016	1464367912	36	67	104	67
Fri May 27 16:52:09 2016	1464367929	37	67	104	67
Fri May 27 16:56:35 2016	1464368195	37	67	104	67
Fri May 27 16:53:55 2016	1464368035	37	67	104	67
Fri May 27 16:54:34 2016	1464368074	37	67	104	67
Fri May 27 16:54:47 2016	1464368087	37	67	104	67
Fri May 27 16:52:31 2016	1464367951	38	66	104	66
Fri May 27 16:56:36 2016	1464368196	37	67	104	67
Fri May 27 16:53:35 2016	1464368015	36	67	104	67
Fri May 27 16:51:47 2016	1464367907	36	68	104	67
Fri May 27 16:54:47 2016	1464368087	37	67	104	67
Fri May 27 16:52:27 2016	1464367947	37	67	104	67
Fri May 27 16:55:49 2016	1464368149	36	68	104	67
Fri May 27 16:55:51 2016	1464368151	36	68	104	67
Fri May 27 16:54:49 2016	1464368089	37	67	104	67
Fri May 27 16:54:33 2016	1464368073	36	68	104	67
Fri May 27 16:55:51 2016	1464368151	37	67	104	67
Fri May 27 16:55:55 2016	1464368155	37	67	104	67
Fri May 27 16:55:17 2016	1464368117	37	67	104	67
Fri May 27 16:54:55 2016	1464368095	37	67	104	67
Fri May 27 16:55:15 2016	1464368115	36	68	104	67
Fri May 27 16:52:50 2016	1464367970	37	67	104	67
Fri May 27 16:56:35 2016	1464368195	38	66	104	65
Fri May 27 16:52:04 2016	1464367924	37	67	104	67
Fri May 27 16:55:14 2016	1464368114	36	68	104	67
Fri May 27 16:51:31 2016	1464367891	37	67	104	67
Fri May 27 16:52:47 2016	1464367967	36	68	104	67
Fri May 27 16:53:46 2016	1464368026	37	67	104	67
Fri May 27 16:52:31 2016	1464367951	37	67	104	67
Fri May 27 16:55:36 2016	1464368136	36	68	104	67
Fri May 27 16:53:27 2016	1464368007	37	67	104	67
Fri May 27 16:54:08 2016	1464368048	37	68	104	68
Fri May 27 16:55:36 2016	1464368136	38	66	104	66
Fri May 27 16:54:27 2016	1464368067	36	68	104	67
Fri May 27 16:56:52 2016	1464368212	36	68	104	67
Fri May 27 16:56:35 2016	1464368195	37	68	104	67
Fri May 27 16:53:29 2016	1464368009	37	68	104	67
Fri May 27 16:56:38 2016	1464368198	37	67	104	67
Fri May 27 16:53:47 2016	1464368027	37	67	104	67
Fri May 27 16:56:51 2016	1464368211	37	67	104	67
Fri May 27 16:55:32 2016	1464368132	36	68	104	67
Fri May 27 16:56:15 2016	1464368175	36	68	104	68
Fri May 27 16:54:29 2016	1464368069	37	68	104	68
Fri May 27 16:52:13 2016	1464367933	36	68	104	68
Fri May 27 16:56:10 2016	1464368170	37	67	104	67
Fri May 27 16:54:16 2016	1464368056	37	68	104	67
Fri May 27 16:53:06 2016	1464367986	37	67	104	67
Fri May 27 16:51:42 2016	1464367902	36	68	104	67
Fri May 27 16:54:29 2016	1464368069	37	68	104	67
Fri May 27 16:52:11 2016	1464367931	37	67	104	67
Fri May 27 16:54:29 2016	1464368069	37	68	104	67
Fri May 27 16:53:30 2016	1464368010	38	66	104	66
Fri May 27 16:52:45 2016	1464367965	37	67	104	67
Fri May 27 16:53:56 2016	1464368036	37	68	104	67
Fri May 27 16:55:56 2016	1464368156	37	68	104	67
Fri May 27 16:56:29 2016	1464368189	36	68	104	67
Fri May 27 16:53:31 2016	1464368011	37	68	104	67
Fri May 27 16:53:31 2016	1464368011	37	68	104	67
Fri May 27 16:53:06 2016	1464367986	38	67	104	66
Fri May 27 16:55:08 2016	1464368108	37	68	104	67
Fri May 27 16:56:32 2016	1464368192	37	68	104	67
