starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:57:50 2016	1464368270	37	104	141	68
Fri May 27 16:52:32 2016	1464367952	36	105	141	68
Fri May 27 16:56:31 2016	1464368191	37	104	141	68
Fri May 27 16:53:13 2016	1464367993	37	104	141	68
Fri May 27 16:52:46 2016	1464367966	38	103	141	65
Fri May 27 16:55:33 2016	1464368133	36	105	141	68
Fri May 27 16:54:47 2016	1464368087	37	104	141	68
Fri May 27 16:52:13 2016	1464367933	37	104	141	68
Fri May 27 16:55:51 2016	1464368151	37	104	141	68
Fri May 27 16:57:50 2016	1464368270	36	105	141	68
Fri May 27 16:51:45 2016	1464367905	36	105	141	68
Fri May 27 16:56:10 2016	1464368170	37	105	141	68
Fri May 27 16:54:26 2016	1464368066	36	105	141	68
Fri May 27 16:54:14 2016	1464368054	36	105	141	68
Fri May 27 16:56:14 2016	1464368174	36	105	141	68
Fri May 27 16:52:53 2016	1464367973	37	105	141	68
Fri May 27 16:57:46 2016	1464368266	37	105	141	68
Fri May 27 16:54:12 2016	1464368052	36	105	141	69
Fri May 27 16:55:35 2016	1464368135	38	103	141	66
Fri May 27 16:55:09 2016	1464368109	36	105	141	69
Fri May 27 16:54:14 2016	1464368054	36	105	141	68
Fri May 27 16:56:34 2016	1464368194	36	105	141	68
Fri May 27 16:55:35 2016	1464368135	37	104	141	68
Fri May 27 16:54:13 2016	1464368053	37	105	141	68
Fri May 27 16:58:13 2016	1464368293	37	105	141	68
Fri May 27 16:53:27 2016	1464368007	37	105	141	68
Fri May 27 16:53:09 2016	1464367989	36	105	141	68
Fri May 27 16:57:48 2016	1464368268	37	105	141	68
Fri May 27 16:52:53 2016	1464367973	38	104	141	66
Fri May 27 16:52:12 2016	1464367932	37	105	141	68
Fri May 27 16:58:11 2016	1464368291	37	105	141	68
Fri May 27 16:53:11 2016	1464367991	37	105	141	68
Fri May 27 16:56:57 2016	1464368217	37	104	141	68
Fri May 27 16:56:52 2016	1464368212	37	105	141	68
Fri May 27 16:52:33 2016	1464367953	37	105	141	69
Fri May 27 16:55:13 2016	1464368113	36	105	141	67
Fri May 27 16:51:50 2016	1464367910	38	104	141	66
Fri May 27 16:52:50 2016	1464367970	37	105	141	68
Fri May 27 16:54:15 2016	1464368055	36	105	141	69
Fri May 27 16:54:10 2016	1464368050	37	105	141	68
Fri May 27 16:58:14 2016	1464368294	37	105	141	68
Fri May 27 16:56:34 2016	1464368194	37	105	141	68
Fri May 27 16:54:28 2016	1464368068	37	105	141	69
Fri May 27 16:55:12 2016	1464368112	37	105	141	68
Fri May 27 16:55:54 2016	1464368154	37	105	141	68
Fri May 27 16:56:57 2016	1464368217	36	105	141	68
Fri May 27 16:56:57 2016	1464368217	37	105	141	68
Fri May 27 16:52:52 2016	1464367972	37	105	141	68
Fri May 27 16:51:04 2016	1464367864	38	103	141	66
Fri May 27 16:51:44 2016	1464367904	37	105	141	68
Fri May 27 16:54:46 2016	1464368086	37	104	141	68
Fri May 27 16:55:54 2016	1464368154	37	105	141	68
Fri May 27 16:55:54 2016	1464368154	37	105	141	68
Fri May 27 16:56:18 2016	1464368178	37	105	141	68
Fri May 27 16:52:30 2016	1464367950	36	105	141	69
Fri May 27 16:57:23 2016	1464368243	41	100	141	64
Fri May 27 16:55:34 2016	1464368134	36	105	141	69
Fri May 27 16:54:07 2016	1464368047	36	105	141	68
Fri May 27 16:55:35 2016	1464368135	36	105	141	69
Fri May 27 16:55:10 2016	1464368110	37	104	141	68
Fri May 27 16:57:47 2016	1464368267	37	105	141	68
Fri May 27 16:58:12 2016	1464368292	37	105	141	68
Fri May 27 16:53:09 2016	1464367989	37	105	141	68
Fri May 27 16:55:06 2016	1464368106	37	105	141	68
Fri May 27 16:53:14 2016	1464367994	37	105	141	68
Fri May 27 16:55:49 2016	1464368149	37	105	141	68
Fri May 27 16:53:12 2016	1464367992	37	105	141	68
Fri May 27 16:56:33 2016	1464368193	38	103	141	65
Fri May 27 16:53:06 2016	1464367986	37	105	141	68
Fri May 27 16:57:47 2016	1464368267	37	105	141	69
Fri May 27 16:57:43 2016	1464368263	36	105	141	69
Fri May 27 16:56:10 2016	1464368170	37	105	141	68
Fri May 27 16:56:50 2016	1464368210	38	103	141	66
Fri May 27 16:53:33 2016	1464368013	36	105	141	69
Fri May 27 16:55:08 2016	1464368108	37	105	141	69
Fri May 27 16:54:10 2016	1464368050	37	105	141	68
Fri May 27 16:53:36 2016	1464368016	37	105	141	68
Fri May 27 16:56:18 2016	1464368178	37	105	141	68
Fri May 27 16:52:08 2016	1464367928	36	105	141	68
Fri May 27 16:53:56 2016	1464368036	37	105	142	68
Fri May 27 16:57:11 2016	1464368231	37	105	142	67
Fri May 27 16:53:54 2016	1464368034	36	105	142	67
Fri May 27 16:51:49 2016	1464367909	36	105	142	69
Fri May 27 16:57:21 2016	1464368241	37	105	142	69
Fri May 27 16:54:34 2016	1464368074	37	105	142	68
Fri May 27 16:55:33 2016	1464368133	37	105	142	69
Fri May 27 16:55:49 2016	1464368149	37	105	142	69
Fri May 27 16:57:47 2016	1464368267	36	105	142	69
Fri May 27 16:57:22 2016	1464368242	37	105	142	69
Fri May 27 16:51:46 2016	1464367906	37	105	142	68
Fri May 27 16:56:11 2016	1464368171	36	105	142	69
Fri May 27 16:54:14 2016	1464368054	36	105	142	69
Fri May 27 16:54:47 2016	1464368087	37	105	142	68
Fri May 27 16:57:24 2016	1464368244	36	105	142	69
Fri May 27 16:56:09 2016	1464368169	37	105	142	69
Fri May 27 16:57:50 2016	1464368270	37	105	142	69
Fri May 27 16:57:49 2016	1464368269	37	105	142	68
Fri May 27 16:56:31 2016	1464368191	37	105	142	69
Fri May 27 16:54:14 2016	1464368054	37	105	142	69
Fri May 27 16:57:49 2016	1464368269	37	105	142	69
Fri May 27 16:54:49 2016	1464368089	36	105	142	69
Fri May 27 16:57:48 2016	1464368268	37	105	142	68
Fri May 27 16:55:55 2016	1464368155	37	105	142	69
Fri May 27 16:54:15 2016	1464368055	37	105	142	68
Fri May 27 16:51:44 2016	1464367904	37	105	142	69
Fri May 27 16:55:31 2016	1464368131	39	103	142	65
Fri May 27 16:52:07 2016	1464367927	37	105	142	69
Fri May 27 16:55:35 2016	1464368135	37	105	142	69
Fri May 27 16:57:43 2016	1464368263	38	104	142	66
Fri May 27 16:52:47 2016	1464367967	36	105	142	69
Fri May 27 16:54:27 2016	1464368067	37	105	142	65
Fri May 27 16:56:31 2016	1464368191	36	105	142	69
Fri May 27 16:53:29 2016	1464368009	36	105	142	69
Fri May 27 16:51:03 2016	1464367863	38	104	142	66
Fri May 27 16:52:04 2016	1464367924	37	105	142	68
Fri May 27 16:53:53 2016	1464368033	37	105	142	68
Fri May 27 16:58:13 2016	1464368293	37	105	142	69
Fri May 27 16:53:34 2016	1464368014	37	105	142	68
Fri May 27 16:58:14 2016	1464368294	36	105	142	69
Fri May 27 16:53:53 2016	1464368033	38	104	142	66
Fri May 27 16:53:31 2016	1464368011	37	105	142	69
Fri May 27 16:57:22 2016	1464368242	37	105	142	69
Fri May 27 16:54:51 2016	1464368091	36	105	142	69
Fri May 27 16:57:26 2016	1464368246	36	105	142	69
Fri May 27 16:54:49 2016	1464368089	36	105	142	69
Fri May 27 16:51:24 2016	1464367884	37	105	142	69
Fri May 27 16:55:27 2016	1464368127	37	105	142	68
Fri May 27 16:53:11 2016	1464367991	37	105	142	69
Fri May 27 16:53:04 2016	1464367984	37	105	142	69
Fri May 27 16:53:28 2016	1464368008	37	105	142	69
Fri May 27 16:53:31 2016	1464368011	37	105	142	68
Fri May 27 16:57:44 2016	1464368264	38	104	142	66
Fri May 27 16:54:56 2016	1464368096	36	105	142	69
Fri May 27 16:57:01 2016	1464368221	37	105	142	69
Fri May 27 16:52:06 2016	1464367926	37	105	142	68
Fri May 27 16:52:32 2016	1464367952	36	105	142	69
Fri May 27 16:55:14 2016	1464368114	38	104	142	67
Fri May 27 16:54:13 2016	1464368053	36	105	142	69
Fri May 27 16:56:16 2016	1464368176	36	105	142	69
Fri May 27 16:55:54 2016	1464368154	37	105	142	69
Fri May 27 16:55:49 2016	1464368149	36	105	142	69
Fri May 27 16:52:26 2016	1464367946	37	105	142	69
Fri May 27 16:58:13 2016	1464368293	36	105	142	69
Fri May 27 16:51:23 2016	1464367883	37	105	142	69
Fri May 27 16:53:55 2016	1464368035	36	105	142	69
Fri May 27 16:55:34 2016	1464368134	38	104	142	66
Fri May 27 16:53:10 2016	1464367990	38	104	142	67
Fri May 27 16:57:21 2016	1464368241	37	105	142	69
Fri May 27 16:53:09 2016	1464367989	37	105	142	69
Fri May 27 16:58:12 2016	1464368292	36	105	142	69
Fri May 27 16:55:31 2016	1464368131	37	105	142	68
Fri May 27 16:51:50 2016	1464367910	37	105	142	69
Fri May 27 16:56:34 2016	1464368194	36	105	142	69
Fri May 27 16:52:46 2016	1464367966	37	105	142	69
Fri May 27 16:53:52 2016	1464368032	37	105	142	69
Fri May 27 16:57:23 2016	1464368243	36	105	142	69
Fri May 27 16:53:31 2016	1464368011	37	105	142	69
Fri May 27 16:55:31 2016	1464368131	37	105	142	68
Fri May 27 16:54:46 2016	1464368086	37	105	142	68
Fri May 27 16:53:31 2016	1464368011	37	105	142	69
Fri May 27 16:55:13 2016	1464368113	36	105	142	69
Fri May 27 16:56:51 2016	1464368211	37	105	142	69
Fri May 27 16:54:48 2016	1464368088	37	105	142	69
Fri May 27 16:54:15 2016	1464368055	36	106	142	69
Fri May 27 16:52:31 2016	1464367951	36	105	142	69
Fri May 27 16:51:45 2016	1464367905	37	105	142	69
Fri May 27 16:53:25 2016	1464368005	37	105	142	68
Fri May 27 16:57:52 2016	1464368272	37	105	142	69
Fri May 27 16:52:12 2016	1464367932	36	106	142	69
Fri May 27 16:55:34 2016	1464368134	36	105	142	69
Fri May 27 16:52:07 2016	1464367927	37	105	142	69
Fri May 27 16:56:49 2016	1464368209	37	105	142	69
Fri May 27 16:54:30 2016	1464368070	37	105	142	68
Fri May 27 16:57:41 2016	1464368261	37	105	142	69
Fri May 27 16:52:26 2016	1464367946	37	105	142	69
Fri May 27 16:58:12 2016	1464368292	37	105	142	69
Fri May 27 16:56:33 2016	1464368193	37	105	142	69
Fri May 27 16:57:42 2016	1464368262	36	105	142	69
Fri May 27 16:55:35 2016	1464368135	37	105	142	69
Fri May 27 16:56:33 2016	1464368193	36	106	142	69
Fri May 27 16:51:44 2016	1464367904	37	105	142	68
Fri May 27 16:58:07 2016	1464368287	37	105	142	69
Fri May 27 16:52:07 2016	1464367927	37	105	142	69
Fri May 27 16:56:30 2016	1464368190	44	98	142	60
Fri May 27 16:51:12 2016	1464367872	36	106	142	69
Fri May 27 16:57:47 2016	1464368267	37	105	142	69
Fri May 27 16:55:32 2016	1464368132	36	106	142	69
Fri May 27 16:54:36 2016	1464368076	36	106	142	69
Fri May 27 16:52:25 2016	1464367945	36	106	142	69
Fri May 27 16:57:49 2016	1464368269	37	105	142	68
Fri May 27 16:57:41 2016	1464368261	37	105	142	69
Fri May 27 16:55:32 2016	1464368132	37	105	142	69
Fri May 27 16:57:12 2016	1464368232	37	105	142	69
Fri May 27 16:53:29 2016	1464368009	36	106	142	69
Fri May 27 16:58:12 2016	1464368292	37	105	142	68
Fri May 27 16:52:32 2016	1464367952	38	104	142	66
Fri May 27 16:53:10 2016	1464367990	36	106	142	69
Fri May 27 16:51:44 2016	1464367904	37	105	142	69
Fri May 27 16:52:12 2016	1464367932	37	105	142	69
Fri May 27 16:57:24 2016	1464368244	36	106	142	69
Fri May 27 16:53:11 2016	1464367991	37	105	142	69
Fri May 27 16:54:34 2016	1464368074	37	105	142	69
Fri May 27 16:51:22 2016	1464367882	38	104	142	66
Fri May 27 16:52:32 2016	1464367952	36	106	142	69
Fri May 27 16:56:12 2016	1464368172	37	105	142	69
Fri May 27 16:51:51 2016	1464367911	37	105	142	69
Fri May 27 16:51:44 2016	1464367904	37	105	142	69
Fri May 27 16:51:32 2016	1464367892	37	105	142	69
Fri May 27 16:56:37 2016	1464368197	37	105	142	69
Fri May 27 16:55:11 2016	1464368111	37	106	142	69
Fri May 27 16:53:35 2016	1464368015	37	105	142	69
Fri May 27 16:54:34 2016	1464368074	36	106	142	69
Fri May 27 16:53:30 2016	1464368010	37	106	142	69
Fri May 27 16:57:44 2016	1464368264	36	106	142	69
Fri May 27 16:54:55 2016	1464368095	36	106	142	69
Fri May 27 16:57:14 2016	1464368234	37	105	142	69
Fri May 27 16:55:08 2016	1464368108	37	105	142	69
Fri May 27 16:52:13 2016	1464367933	37	105	142	67
Fri May 27 16:57:20 2016	1464368240	36	106	142	69
Fri May 27 16:56:35 2016	1464368195	36	106	142	69
Fri May 27 16:57:48 2016	1464368268	38	105	142	68
Fri May 27 16:57:18 2016	1464368238	37	105	142	68
Fri May 27 16:56:36 2016	1464368196	36	106	142	70
Fri May 27 16:55:13 2016	1464368113	37	106	142	69
Fri May 27 16:56:56 2016	1464368216	38	104	142	67
Fri May 27 16:56:38 2016	1464368198	37	106	142	69
Fri May 27 16:57:22 2016	1464368242	36	106	142	69
Fri May 27 16:52:31 2016	1464367951	37	106	142	69
Fri May 27 16:55:27 2016	1464368127	37	105	142	69
Fri May 27 16:53:30 2016	1464368010	37	106	142	69
Fri May 27 16:54:27 2016	1464368067	37	105	142	69
Fri May 27 16:52:45 2016	1464367965	37	106	142	69
Fri May 27 16:58:14 2016	1464368294	37	106	142	69
Fri May 27 16:55:54 2016	1464368154	37	106	142	69
Fri May 27 16:56:52 2016	1464368212	37	106	142	69
Fri May 27 16:51:30 2016	1464367890	38	104	142	67
Fri May 27 16:52:09 2016	1464367929	37	106	142	69
Fri May 27 16:57:45 2016	1464368265	37	106	142	69
Fri May 27 16:54:35 2016	1464368075	37	106	142	69
Fri May 27 16:52:05 2016	1464367925	37	106	142	69
Fri May 27 16:57:16 2016	1464368236	37	105	142	69
Fri May 27 16:57:43 2016	1464368263	37	106	142	69
Fri May 27 16:55:26 2016	1464368126	37	106	142	69
Fri May 27 16:54:32 2016	1464368072	37	106	142	69
Fri May 27 16:53:48 2016	1464368028	37	106	142	69
Fri May 27 16:51:51 2016	1464367911	37	106	142	69
Fri May 27 16:51:03 2016	1464367863	37	105	142	69
Fri May 27 16:53:30 2016	1464368010	37	105	142	69
Fri May 27 16:55:14 2016	1464368114	37	106	142	69
Fri May 27 16:52:53 2016	1464367973	37	105	142	69
Fri May 27 16:57:02 2016	1464368222	37	105	142	69
Fri May 27 16:58:14 2016	1464368294	37	106	142	69
Fri May 27 16:52:07 2016	1464367927	37	106	142	69
Fri May 27 16:51:44 2016	1464367904	37	106	142	69
Fri May 27 16:56:51 2016	1464368211	36	106	142	70
Fri May 27 16:57:24 2016	1464368244	37	106	142	69
Fri May 27 16:57:43 2016	1464368263	36	106	142	70
Fri May 27 16:56:57 2016	1464368217	37	106	142	69
Fri May 27 16:56:33 2016	1464368193	36	106	142	69
Fri May 27 16:58:12 2016	1464368292	36	106	142	70
Fri May 27 16:52:51 2016	1464367971	37	106	142	69
Fri May 27 16:56:19 2016	1464368179	37	106	142	69
Fri May 27 16:51:24 2016	1464367884	38	105	142	67
Fri May 27 16:52:28 2016	1464367948	37	106	142	69
Fri May 27 16:52:12 2016	1464367932	37	106	142	69
Fri May 27 16:54:53 2016	1464368093	37	106	142	69
Fri May 27 16:53:06 2016	1464367986	37	106	142	69
Fri May 27 16:56:18 2016	1464368178	37	106	142	69
Fri May 27 16:55:12 2016	1464368112	37	106	142	70
Fri May 27 16:55:28 2016	1464368128	38	104	142	66
Fri May 27 16:57:16 2016	1464368236	37	106	142	69
Fri May 27 16:57:48 2016	1464368268	37	106	142	69
Fri May 27 16:56:51 2016	1464368211	37	106	142	69
Fri May 27 16:51:52 2016	1464367912	37	106	142	69
Fri May 27 16:58:13 2016	1464368293	36	106	142	70
Fri May 27 16:53:13 2016	1464367993	37	106	142	70
Fri May 27 16:55:34 2016	1464368134	38	105	142	67
Fri May 27 16:56:13 2016	1464368173	38	105	142	67
Fri May 27 16:53:34 2016	1464368014	37	106	142	69
Fri May 27 16:58:15 2016	1464368295	36	106	142	70
Fri May 27 16:54:33 2016	1464368073	37	106	142	69
Fri May 27 16:54:33 2016	1464368073	36	106	142	70
Fri May 27 16:57:21 2016	1464368241	36	106	142	70
Fri May 27 16:52:31 2016	1464367951	36	106	142	70
Fri May 27 16:52:29 2016	1464367949	37	106	142	69
Fri May 27 16:57:25 2016	1464368245	37	106	142	69
Fri May 27 16:55:50 2016	1464368150	39	104	142	66
Fri May 27 16:52:32 2016	1464367952	37	106	142	69
Fri May 27 16:52:06 2016	1464367926	36	106	142	70
Fri May 27 16:57:47 2016	1464368267	38	105	142	67
Fri May 27 16:57:26 2016	1464368246	36	106	142	70
Fri May 27 16:54:49 2016	1464368089	37	106	142	69
Fri May 27 16:55:28 2016	1464368128	36	106	142	70
Fri May 27 16:52:06 2016	1464367926	37	106	142	70
Fri May 27 16:56:15 2016	1464368175	37	106	142	69
Fri May 27 16:53:35 2016	1464368015	36	106	142	70
Fri May 27 16:52:45 2016	1464367965	38	105	142	67
Fri May 27 16:52:51 2016	1464367971	38	105	142	67
Fri May 27 16:51:31 2016	1464367891	36	106	142	70
Fri May 27 16:51:24 2016	1464367884	37	106	143	69
Fri May 27 16:52:46 2016	1464367966	37	106	143	70
Fri May 27 16:58:12 2016	1464368292	38	105	143	67
Fri May 27 16:52:26 2016	1464367946	37	106	143	69
Fri May 27 16:52:07 2016	1464367927	37	106	143	69
Fri May 27 16:53:08 2016	1464367988	37	106	143	69
Fri May 27 16:58:16 2016	1464368296	37	106	143	69
Fri May 27 16:52:54 2016	1464367974	37	106	143	70
Fri May 27 16:54:48 2016	1464368088	37	106	143	69
Fri May 27 16:54:15 2016	1464368055	36	106	143	70
Fri May 27 16:55:29 2016	1464368129	37	106	143	69
Fri May 27 16:57:24 2016	1464368244	37	106	143	69
Fri May 27 16:57:11 2016	1464368231	37	106	143	69
Fri May 27 16:56:51 2016	1464368211	37	106	143	69
Fri May 27 16:57:25 2016	1464368245	37	106	143	69
Fri May 27 16:53:13 2016	1464367993	37	106	143	69
Fri May 27 16:53:54 2016	1464368034	37	106	143	69
Fri May 27 16:52:32 2016	1464367952	36	106	143	70
Fri May 27 16:53:36 2016	1464368016	37	106	143	69
Fri May 27 16:56:52 2016	1464368212	37	106	143	69
Fri May 27 16:57:47 2016	1464368267	36	106	143	70
Fri May 27 16:55:48 2016	1464368148	37	106	143	70
Fri May 27 16:58:12 2016	1464368292	37	106	143	70
Fri May 27 16:51:22 2016	1464367882	37	106	143	69
Fri May 27 16:52:25 2016	1464367945	37	106	143	70
Fri May 27 16:52:13 2016	1464367933	38	105	143	67
Fri May 27 16:52:29 2016	1464367949	36	106	143	70
Fri May 27 16:52:32 2016	1464367952	37	106	143	69
Fri May 27 16:56:36 2016	1464368196	37	106	143	70
Fri May 27 16:58:05 2016	1464368285	47	96	143	60
Fri May 27 16:55:57 2016	1464368157	36	106	143	70
Fri May 27 16:57:45 2016	1464368265	36	106	143	70
Fri May 27 16:58:17 2016	1464368297	37	106	143	70
Fri May 27 16:57:45 2016	1464368265	37	106	143	70
Fri May 27 16:53:34 2016	1464368014	37	106	143	69
Fri May 27 16:52:09 2016	1464367929	36	106	143	70
Fri May 27 16:55:16 2016	1464368116	37	106	143	70
Fri May 27 16:53:53 2016	1464368033	36	106	143	70
Fri May 27 16:55:08 2016	1464368108	37	106	143	70
Fri May 27 16:53:31 2016	1464368011	37	106	143	70
Fri May 27 16:55:34 2016	1464368134	37	106	143	70
Fri May 27 16:54:33 2016	1464368073	37	106	143	70
Fri May 27 16:57:19 2016	1464368239	38	105	143	67
Fri May 27 16:57:41 2016	1464368261	37	106	143	69
Fri May 27 16:57:53 2016	1464368273	37	106	143	70
Fri May 27 16:55:34 2016	1464368134	37	106	143	65
Fri May 27 16:54:15 2016	1464368055	37	106	143	69
Fri May 27 16:57:25 2016	1464368245	37	106	143	70
Fri May 27 16:53:26 2016	1464368006	37	106	143	69
Fri May 27 16:51:49 2016	1464367909	37	106	143	69
Fri May 27 16:54:14 2016	1464368054	37	106	143	70
Fri May 27 16:52:11 2016	1464367931	36	106	143	70
Fri May 27 16:54:53 2016	1464368093	37	106	143	70
Fri May 27 16:53:56 2016	1464368036	38	105	143	67
Fri May 27 16:53:27 2016	1464368007	37	106	143	69
Fri May 27 16:55:34 2016	1464368134	37	106	143	70
Fri May 27 16:54:34 2016	1464368074	36	106	143	70
Fri May 27 16:54:15 2016	1464368055	37	106	143	69
Fri May 27 16:51:31 2016	1464367891	37	106	143	70
Fri May 27 16:54:35 2016	1464368075	37	106	143	70
Fri May 27 16:51:44 2016	1464367904	36	106	143	70
Fri May 27 16:55:50 2016	1464368150	38	105	143	69
Fri May 27 16:55:50 2016	1464368150	36	106	143	70
Fri May 27 16:55:16 2016	1464368116	37	106	143	70
Fri May 27 16:53:47 2016	1464368027	37	106	143	70
Fri May 27 16:57:25 2016	1464368245	36	106	143	70
Fri May 27 16:56:53 2016	1464368213	38	105	143	67
Fri May 27 16:56:51 2016	1464368211	36	106	143	70
Fri May 27 16:53:12 2016	1464367992	37	106	143	70
Fri May 27 16:53:35 2016	1464368015	37	106	143	70
Fri May 27 16:56:52 2016	1464368212	37	106	143	70
Fri May 27 16:56:57 2016	1464368217	37	106	143	69
Fri May 27 16:53:06 2016	1464367986	37	106	143	69
Fri May 27 16:54:08 2016	1464368048	37	106	143	70
Fri May 27 16:57:23 2016	1464368243	36	106	143	70
Fri May 27 16:57:26 2016	1464368246	37	106	143	70
Fri May 27 16:52:51 2016	1464367971	37	106	143	70
Fri May 27 16:57:50 2016	1464368270	37	106	143	70
Fri May 27 16:57:22 2016	1464368242	37	106	143	70
Fri May 27 16:51:32 2016	1464367892	37	106	143	70
Fri May 27 16:57:40 2016	1464368260	37	106	143	70
Fri May 27 16:52:06 2016	1464367926	36	106	143	70
Fri May 27 16:55:35 2016	1464368135	36	107	143	70
Fri May 27 16:57:01 2016	1464368221	37	106	143	70
Fri May 27 16:53:05 2016	1464367985	37	106	143	70
Fri May 27 16:53:46 2016	1464368026	37	106	143	70
Fri May 27 16:54:51 2016	1464368091	36	106	143	70
Fri May 27 16:55:09 2016	1464368109	37	106	143	69
Fri May 27 16:52:49 2016	1464367969	37	106	143	70
Fri May 27 16:55:32 2016	1464368132	36	106	143	70
Fri May 27 16:54:55 2016	1464368095	37	106	143	70
Fri May 27 16:52:12 2016	1464367932	37	106	143	70
Fri May 27 16:52:32 2016	1464367952	38	105	143	67
Fri May 27 16:53:55 2016	1464368035	37	106	143	70
Fri May 27 16:57:22 2016	1464368242	37	106	143	69
Fri May 27 16:51:47 2016	1464367907	37	106	143	70
Fri May 27 16:52:45 2016	1464367965	37	106	143	69
Fri May 27 16:58:15 2016	1464368295	36	107	143	70
Fri May 27 16:53:54 2016	1464368034	37	106	143	69
Fri May 27 16:51:03 2016	1464367863	37	106	143	70
Fri May 27 16:52:09 2016	1464367929	38	105	143	67
Fri May 27 16:51:44 2016	1464367904	37	106	143	69
Fri May 27 16:51:32 2016	1464367892	37	106	143	70
Fri May 27 16:56:12 2016	1464368172	37	106	143	69
Fri May 27 16:57:43 2016	1464368263	37	106	143	70
Fri May 27 16:57:02 2016	1464368222	37	106	143	70
Fri May 27 16:55:56 2016	1464368156	37	106	143	70
Fri May 27 16:52:11 2016	1464367931	37	106	143	70
Fri May 27 16:55:48 2016	1464368148	37	106	143	70
Fri May 27 16:53:29 2016	1464368009	37	106	143	70
Fri May 27 16:54:08 2016	1464368048	38	105	143	67
Fri May 27 16:57:50 2016	1464368270	37	106	143	70
Fri May 27 16:51:12 2016	1464367872	38	105	143	68
Fri May 27 16:54:34 2016	1464368074	37	106	143	70
Fri May 27 16:51:52 2016	1464367912	36	107	143	70
Fri May 27 16:53:32 2016	1464368012	36	107	143	70
Fri May 27 16:56:19 2016	1464368179	37	106	143	70
Fri May 27 16:54:50 2016	1464368090	37	107	143	70
Fri May 27 16:52:05 2016	1464367925	37	106	143	70
Fri May 27 16:56:34 2016	1464368194	37	106	143	69
Fri May 27 16:56:16 2016	1464368176	37	106	143	70
