starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:13:31 2016	1464369211	37	65	102	65
Fri May 27 17:12:33 2016	1464369153	37	65	102	65
Fri May 27 17:13:12 2016	1464369192	37	65	102	65
Fri May 27 17:14:44 2016	1464369284	37	65	102	65
Fri May 27 17:14:45 2016	1464369285	37	65	102	65
Fri May 27 17:14:23 2016	1464369263	36	66	102	65
Fri May 27 17:14:39 2016	1464369279	38	65	102	64
Fri May 27 17:14:38 2016	1464369278	37	65	102	65
Fri May 27 17:11:30 2016	1464369090	37	65	102	65
Fri May 27 17:12:25 2016	1464369145	37	65	102	65
Fri May 27 17:16:53 2016	1464369413	36	66	102	65
Fri May 27 17:11:25 2016	1464369085	37	65	102	65
Fri May 27 17:14:21 2016	1464369261	37	66	102	65
Fri May 27 17:14:57 2016	1464369297	38	64	102	64
Fri May 27 17:14:40 2016	1464369280	37	65	102	65
Fri May 27 17:15:41 2016	1464369341	37	65	102	65
Fri May 27 17:12:24 2016	1464369144	37	65	102	65
Fri May 27 17:14:21 2016	1464369261	37	66	102	65
Fri May 27 17:16:05 2016	1464369365	37	65	102	64
Fri May 27 17:14:01 2016	1464369241	37	65	102	65
Fri May 27 17:11:49 2016	1464369109	38	64	102	64
Fri May 27 17:12:51 2016	1464369171	37	65	102	65
Fri May 27 17:12:12 2016	1464369132	37	66	102	65
Fri May 27 17:13:11 2016	1464369191	37	66	102	65
Fri May 27 17:11:02 2016	1464369062	37	65	102	65
Fri May 27 17:14:56 2016	1464369296	37	65	102	65
Fri May 27 17:12:33 2016	1464369153	37	65	102	65
Fri May 27 17:14:24 2016	1464369264	38	64	102	64
Fri May 27 17:10:58 2016	1464369058	37	65	102	65
Fri May 27 17:12:47 2016	1464369167	37	66	102	65
Fri May 27 17:11:02 2016	1464369062	37	66	102	65
Fri May 27 17:15:02 2016	1464369302	36	66	102	65
Fri May 27 17:13:32 2016	1464369212	37	65	102	65
Fri May 27 17:16:09 2016	1464369369	38	64	102	64
Fri May 27 17:14:42 2016	1464369282	38	64	102	64
Fri May 27 17:12:27 2016	1464369147	36	66	102	65
Fri May 27 17:13:34 2016	1464369214	36	66	102	65
Fri May 27 17:16:46 2016	1464369406	36	66	102	65
Fri May 27 17:16:09 2016	1464369369	37	65	102	65
Fri May 27 17:12:49 2016	1464369169	36	66	102	65
Fri May 27 17:11:22 2016	1464369082	37	66	102	65
Fri May 27 17:11:51 2016	1464369111	37	66	102	65
Fri May 27 17:16:29 2016	1464369389	38	64	102	64
Fri May 27 17:14:14 2016	1464369254	37	65	102	65
Fri May 27 17:11:01 2016	1464369061	36	66	102	65
Fri May 27 17:12:05 2016	1464369125	38	64	102	64
Fri May 27 17:14:01 2016	1464369241	37	66	102	65
Fri May 27 17:11:08 2016	1464369068	37	66	102	65
Fri May 27 17:16:48 2016	1464369408	37	66	102	65
Fri May 27 17:15:22 2016	1464369322	37	66	102	65
Fri May 27 17:15:01 2016	1464369301	37	65	102	65
Fri May 27 17:15:00 2016	1464369300	37	66	102	65
Fri May 27 17:12:52 2016	1464369172	37	66	102	65
Fri May 27 17:11:22 2016	1464369082	36	66	102	66
Fri May 27 17:15:47 2016	1464369347	37	66	102	65
Fri May 27 17:13:10 2016	1464369190	37	66	102	65
Fri May 27 17:12:34 2016	1464369154	37	66	102	65
Fri May 27 17:16:52 2016	1464369412	38	65	102	64
Fri May 27 17:11:24 2016	1464369084	36	66	102	65
Fri May 27 17:12:48 2016	1464369168	37	66	102	65
Fri May 27 17:12:31 2016	1464369151	37	65	102	65
Fri May 27 17:11:07 2016	1464369067	37	66	102	65
Fri May 27 17:12:04 2016	1464369124	37	66	102	65
Fri May 27 17:15:23 2016	1464369323	37	66	102	65
Fri May 27 17:16:32 2016	1464369392	37	66	102	65
Fri May 27 17:15:05 2016	1464369305	37	66	102	65
Fri May 27 17:12:11 2016	1464369131	36	66	102	65
Fri May 27 17:15:18 2016	1464369318	37	65	102	65
Fri May 27 17:16:51 2016	1464369411	37	66	102	65
Fri May 27 17:11:28 2016	1464369088	37	66	102	65
Fri May 27 17:15:45 2016	1464369345	37	66	102	65
Fri May 27 17:16:53 2016	1464369413	37	66	102	65
Fri May 27 17:15:26 2016	1464369326	37	65	102	65
Fri May 27 17:12:04 2016	1464369124	37	66	102	64
Fri May 27 17:15:05 2016	1464369305	36	66	102	65
Fri May 27 17:12:29 2016	1464369149	37	66	102	65
Fri May 27 17:13:10 2016	1464369190	37	66	102	65
Fri May 27 17:14:40 2016	1464369280	37	65	102	65
Fri May 27 17:13:14 2016	1464369194	37	66	102	65
Fri May 27 17:14:20 2016	1464369260	37	66	102	65
Fri May 27 17:12:04 2016	1464369124	37	66	102	65
Fri May 27 17:15:46 2016	1464369346	37	66	102	65
Fri May 27 17:12:06 2016	1464369126	38	64	102	64
Fri May 27 17:12:33 2016	1464369153	37	66	102	65
Fri May 27 17:12:51 2016	1464369171	37	66	102	65
Fri May 27 17:16:04 2016	1464369364	37	65	102	65
Fri May 27 17:16:50 2016	1464369410	37	66	102	65
Fri May 27 17:16:08 2016	1464369368	37	66	102	65
Fri May 27 17:12:25 2016	1464369145	36	66	102	65
Fri May 27 17:12:54 2016	1464369174	37	66	102	65
Fri May 27 17:16:29 2016	1464369389	37	65	102	65
Fri May 27 17:16:31 2016	1464369391	37	66	102	65
Fri May 27 17:11:29 2016	1464369089	37	66	102	65
Fri May 27 17:13:37 2016	1464369217	37	66	102	64
Fri May 27 17:16:05 2016	1464369365	38	65	102	64
Fri May 27 17:14:17 2016	1464369257	37	66	102	65
Fri May 27 17:13:11 2016	1464369191	38	65	102	64
Fri May 27 17:16:53 2016	1464369413	37	66	102	65
Fri May 27 17:11:29 2016	1464369089	37	65	102	65
Fri May 27 17:13:56 2016	1464369236	37	66	102	65
Fri May 27 17:11:24 2016	1464369084	38	64	102	64
Fri May 27 17:11:00 2016	1464369060	37	66	102	65
Fri May 27 17:11:24 2016	1464369084	37	66	103	66
Fri May 27 17:13:35 2016	1464369215	37	66	103	66
Fri May 27 17:13:09 2016	1464369189	36	66	103	66
Fri May 27 17:14:44 2016	1464369284	37	66	103	65
Fri May 27 17:14:59 2016	1464369299	37	66	103	65
Fri May 27 17:15:45 2016	1464369345	37	66	103	66
Fri May 27 17:11:05 2016	1464369065	37	66	103	65
Fri May 27 17:16:23 2016	1464369383	36	66	103	66
Fri May 27 17:13:57 2016	1464369237	37	66	103	66
Fri May 27 17:13:31 2016	1464369211	37	66	103	65
Fri May 27 17:14:40 2016	1464369280	37	66	103	66
Fri May 27 17:16:31 2016	1464369391	37	66	103	64
Fri May 27 17:11:51 2016	1464369111	37	66	103	65
Fri May 27 17:11:49 2016	1464369109	38	65	103	64
Fri May 27 17:13:39 2016	1464369219	37	66	103	65
Fri May 27 17:14:58 2016	1464369298	37	66	103	63
Fri May 27 17:13:17 2016	1464369197	37	66	103	65
Fri May 27 17:12:48 2016	1464369168	38	65	103	64
Fri May 27 17:15:40 2016	1464369340	37	66	103	65
Fri May 27 17:16:33 2016	1464369393	37	66	103	65
Fri May 27 17:12:11 2016	1464369131	37	66	103	65
Fri May 27 17:13:58 2016	1464369238	38	64	103	64
Fri May 27 17:16:47 2016	1464369407	37	66	103	65
Fri May 27 17:13:32 2016	1464369212	37	66	103	66
Fri May 27 17:12:09 2016	1464369129	37	66	103	65
Fri May 27 17:11:01 2016	1464369061	37	66	103	66
Fri May 27 17:16:07 2016	1464369367	36	66	103	66
Fri May 27 17:12:05 2016	1464369125	37	66	103	66
Fri May 27 17:13:35 2016	1464369215	38	65	103	64
Fri May 27 17:14:42 2016	1464369282	37	66	103	65
Fri May 27 17:12:48 2016	1464369168	40	63	103	62
Fri May 27 17:11:07 2016	1464369067	37	66	103	65
Fri May 27 17:14:59 2016	1464369299	37	66	103	66
Fri May 27 17:15:51 2016	1464369351	36	66	103	65
Fri May 27 17:11:27 2016	1464369087	37	66	103	66
Fri May 27 17:12:10 2016	1464369130	37	66	103	65
Fri May 27 17:14:59 2016	1464369299	37	66	103	65
Fri May 27 17:12:04 2016	1464369124	37	66	103	65
Fri May 27 17:13:11 2016	1464369191	36	66	103	66
Fri May 27 17:13:59 2016	1464369239	37	66	103	65
Fri May 27 17:13:53 2016	1464369233	37	66	103	66
Fri May 27 17:14:01 2016	1464369241	36	66	103	66
Fri May 27 17:11:06 2016	1464369066	38	65	103	65
Fri May 27 17:12:35 2016	1464369155	37	66	103	65
Fri May 27 17:16:47 2016	1464369407	37	66	103	65
Fri May 27 17:11:51 2016	1464369111	37	66	103	65
Fri May 27 17:12:48 2016	1464369168	37	66	103	65
Fri May 27 17:10:59 2016	1464369059	36	66	103	66
Fri May 27 17:11:43 2016	1464369103	37	66	103	65
Fri May 27 17:15:46 2016	1464369346	37	66	103	66
Fri May 27 17:13:32 2016	1464369212	38	65	103	64
Fri May 27 17:14:18 2016	1464369258	36	66	103	66
Fri May 27 17:12:11 2016	1464369131	38	65	103	64
Fri May 27 17:12:13 2016	1464369133	37	66	103	65
Fri May 27 17:16:03 2016	1464369363	37	66	103	66
Fri May 27 17:16:47 2016	1464369407	37	66	103	66
Fri May 27 17:16:07 2016	1464369367	37	66	103	66
Fri May 27 17:15:44 2016	1464369344	37	66	103	65
Fri May 27 17:10:59 2016	1464369059	37	66	103	65
Fri May 27 17:11:45 2016	1464369105	36	66	103	66
Fri May 27 17:16:11 2016	1464369371	39	64	103	64
Fri May 27 17:15:26 2016	1464369326	38	65	103	64
Fri May 27 17:12:11 2016	1464369131	36	66	103	66
Fri May 27 17:16:26 2016	1464369386	37	66	103	66
Fri May 27 17:13:18 2016	1464369198	37	66	103	65
Fri May 27 17:12:09 2016	1464369129	38	65	103	64
Fri May 27 17:14:16 2016	1464369256	37	66	103	66
Fri May 27 17:13:14 2016	1464369194	37	66	103	66
Fri May 27 17:11:06 2016	1464369066	37	66	103	65
Fri May 27 17:16:49 2016	1464369409	36	66	103	65
Fri May 27 17:13:32 2016	1464369212	37	66	103	66
Fri May 27 17:14:37 2016	1464369277	37	66	103	66
Fri May 27 17:16:47 2016	1464369407	37	66	103	66
Fri May 27 17:13:54 2016	1464369234	37	66	103	66
Fri May 27 17:16:45 2016	1464369405	37	66	103	66
Fri May 27 17:11:44 2016	1464369104	36	66	103	66
Fri May 27 17:12:52 2016	1464369172	38	65	103	65
Fri May 27 17:12:12 2016	1464369132	37	66	103	65
Fri May 27 17:12:50 2016	1464369170	36	66	103	66
Fri May 27 17:11:29 2016	1464369089	38	65	103	64
Fri May 27 17:11:03 2016	1464369063	37	66	103	65
Fri May 27 17:13:15 2016	1464369195	37	66	103	66
Fri May 27 17:13:15 2016	1464369195	37	66	103	66
Fri May 27 17:13:52 2016	1464369232	37	66	103	66
Fri May 27 17:12:51 2016	1464369171	36	66	103	66
Fri May 27 17:13:58 2016	1464369238	36	66	103	66
Fri May 27 17:12:11 2016	1464369131	37	66	103	66
Fri May 27 17:15:28 2016	1464369328	37	66	103	65
Fri May 27 17:15:03 2016	1464369303	37	66	103	66
Fri May 27 17:16:49 2016	1464369409	37	66	103	66
Fri May 27 17:15:48 2016	1464369348	37	66	103	66
Fri May 27 17:11:30 2016	1464369090	37	66	103	66
Fri May 27 17:15:48 2016	1464369348	44	59	103	59
Fri May 27 17:15:06 2016	1464369306	37	66	103	65
Fri May 27 17:14:00 2016	1464369240	38	65	103	65
Fri May 27 17:14:22 2016	1464369262	38	65	103	64
Fri May 27 17:14:39 2016	1464369279	37	66	103	66
Fri May 27 17:12:06 2016	1464369126	37	66	103	62
Fri May 27 17:12:49 2016	1464369169	37	66	103	66
Fri May 27 17:13:14 2016	1464369194	37	66	103	66
Fri May 27 17:15:42 2016	1464369342	36	66	103	66
Fri May 27 17:16:32 2016	1464369392	37	66	103	65
Fri May 27 17:14:15 2016	1464369255	38	65	103	64
Fri May 27 17:11:06 2016	1464369066	36	67	103	66
Fri May 27 17:12:33 2016	1464369153	37	66	103	66
Fri May 27 17:16:25 2016	1464369385	37	66	103	66
Fri May 27 17:16:05 2016	1464369365	37	66	103	66
Fri May 27 17:15:23 2016	1464369323	37	66	103	66
Fri May 27 17:14:22 2016	1464369262	36	67	103	66
Fri May 27 17:11:47 2016	1464369107	37	66	103	66
Fri May 27 17:14:45 2016	1464369285	36	66	103	66
Fri May 27 17:14:44 2016	1464369284	37	66	103	66
Fri May 27 17:14:01 2016	1464369241	37	66	103	66
Fri May 27 17:13:59 2016	1464369239	36	66	103	66
Fri May 27 17:16:47 2016	1464369407	37	66	103	66
Fri May 27 17:16:03 2016	1464369363	38	65	103	65
Fri May 27 17:14:44 2016	1464369284	37	66	103	66
Fri May 27 17:12:09 2016	1464369129	37	66	103	66
Fri May 27 17:15:03 2016	1464369303	37	66	103	66
Fri May 27 17:15:41 2016	1464369341	36	67	103	66
Fri May 27 17:13:55 2016	1464369235	38	65	103	64
Fri May 27 17:12:54 2016	1464369174	36	67	103	66
Fri May 27 17:13:11 2016	1464369191	37	66	103	65
Fri May 27 17:14:44 2016	1464369284	37	66	103	65
Fri May 27 17:13:10 2016	1464369190	37	66	103	65
Fri May 27 17:15:27 2016	1464369327	37	66	103	66
Fri May 27 17:16:06 2016	1464369366	37	66	103	66
Fri May 27 17:13:51 2016	1464369231	37	66	103	66
Fri May 27 17:14:22 2016	1464369262	37	66	103	66
Fri May 27 17:11:44 2016	1464369104	38	65	103	65
Fri May 27 17:14:57 2016	1464369297	37	66	103	66
Fri May 27 17:15:44 2016	1464369344	37	66	103	66
Fri May 27 17:11:44 2016	1464369104	37	66	103	66
Fri May 27 17:12:48 2016	1464369168	37	67	103	66
Fri May 27 17:11:50 2016	1464369110	37	66	103	65
Fri May 27 17:11:46 2016	1464369106	37	66	103	66
Fri May 27 17:16:54 2016	1464369414	37	66	103	66
Fri May 27 17:12:25 2016	1464369145	37	66	103	66
Fri May 27 17:14:38 2016	1464369278	43	60	103	60
Fri May 27 17:11:46 2016	1464369106	37	66	103	66
Fri May 27 17:13:17 2016	1464369197	37	67	103	66
Fri May 27 17:11:22 2016	1464369082	37	66	103	66
Fri May 27 17:12:08 2016	1464369128	37	66	103	66
Fri May 27 17:12:56 2016	1464369176	36	67	103	66
Fri May 27 17:15:27 2016	1464369327	37	66	103	66
Fri May 27 17:14:45 2016	1464369285	37	66	103	66
Fri May 27 17:15:05 2016	1464369305	37	66	103	64
Fri May 27 17:12:29 2016	1464369149	37	66	103	66
Fri May 27 17:12:34 2016	1464369154	37	67	103	66
Fri May 27 17:12:54 2016	1464369174	36	67	103	66
Fri May 27 17:16:05 2016	1464369365	38	65	103	65
Fri May 27 17:12:48 2016	1464369168	37	66	103	66
Fri May 27 17:16:24 2016	1464369384	37	66	103	66
Fri May 27 17:14:14 2016	1464369254	37	66	103	65
Fri May 27 17:15:26 2016	1464369326	37	66	103	66
Fri May 27 17:15:20 2016	1464369320	37	67	103	66
Fri May 27 17:14:23 2016	1464369263	37	67	103	66
Fri May 27 17:13:34 2016	1464369214	37	66	103	66
Fri May 27 17:15:42 2016	1464369342	37	66	103	66
Fri May 27 17:14:22 2016	1464369262	37	67	103	66
Fri May 27 17:14:15 2016	1464369255	38	66	103	65
Fri May 27 17:12:51 2016	1464369171	38	65	103	65
Fri May 27 17:13:31 2016	1464369211	37	67	103	66
Fri May 27 17:11:44 2016	1464369104	36	67	103	67
Fri May 27 17:15:47 2016	1464369347	36	67	103	66
Fri May 27 17:14:40 2016	1464369280	37	66	103	66
Fri May 27 17:15:50 2016	1464369350	37	66	103	66
Fri May 27 17:11:22 2016	1464369082	37	67	103	66
Fri May 27 17:14:19 2016	1464369259	37	67	103	66
Fri May 27 17:14:21 2016	1464369261	37	66	103	66
Fri May 27 17:12:06 2016	1464369126	36	67	103	66
Fri May 27 17:14:37 2016	1464369277	37	66	103	66
Fri May 27 17:11:20 2016	1464369080	36	67	103	66
Fri May 27 17:11:08 2016	1464369068	37	66	103	66
Fri May 27 17:16:46 2016	1464369406	37	67	103	66
Fri May 27 17:12:50 2016	1464369170	37	67	103	66
Fri May 27 17:13:14 2016	1464369194	36	67	103	67
Fri May 27 17:11:24 2016	1464369084	38	65	103	65
Fri May 27 17:16:52 2016	1464369412	37	66	103	66
Fri May 27 17:10:58 2016	1464369058	37	66	103	66
Fri May 27 17:12:53 2016	1464369173	36	67	103	66
Fri May 27 17:14:22 2016	1464369262	37	67	103	66
Fri May 27 17:11:43 2016	1464369103	37	67	103	66
Fri May 27 17:15:49 2016	1464369349	37	67	103	66
Fri May 27 17:12:04 2016	1464369124	38	66	103	65
Fri May 27 17:16:11 2016	1464369371	37	67	103	66
Fri May 27 17:13:57 2016	1464369237	36	67	103	67
Fri May 27 17:14:22 2016	1464369262	37	67	103	66
Fri May 27 17:13:58 2016	1464369238	37	67	103	66
Fri May 27 17:13:59 2016	1464369239	37	66	103	65
Fri May 27 17:12:33 2016	1464369153	38	66	103	65
Fri May 27 17:14:22 2016	1464369262	37	67	103	66
Fri May 27 17:15:00 2016	1464369300	37	67	103	66
Fri May 27 17:13:58 2016	1464369238	36	67	103	66
Fri May 27 17:10:57 2016	1464369057	37	66	103	66
Fri May 27 17:12:53 2016	1464369173	37	67	103	66
Fri May 27 17:12:05 2016	1464369125	37	67	103	66
Fri May 27 17:11:29 2016	1464369089	37	66	103	66
Fri May 27 17:14:17 2016	1464369257	37	66	103	66
Fri May 27 17:15:23 2016	1464369323	37	67	103	66
Fri May 27 17:11:46 2016	1464369106	37	66	103	66
Fri May 27 17:13:14 2016	1464369194	37	67	103	66
Fri May 27 17:11:08 2016	1464369068	37	67	103	66
Fri May 27 17:13:54 2016	1464369234	37	67	103	67
Fri May 27 17:13:11 2016	1464369191	37	67	103	66
Fri May 27 17:16:23 2016	1464369383	37	67	103	66
Fri May 27 17:16:28 2016	1464369388	37	67	103	66
Fri May 27 17:15:23 2016	1464369323	36	67	103	66
Fri May 27 17:15:42 2016	1464369342	37	66	103	66
Fri May 27 17:14:22 2016	1464369262	36	67	103	67
Fri May 27 17:11:00 2016	1464369060	37	66	103	66
Fri May 27 17:14:59 2016	1464369299	37	67	103	66
Fri May 27 17:13:58 2016	1464369238	37	67	103	66
Fri May 27 17:13:14 2016	1464369194	41	63	103	62
Fri May 27 17:13:39 2016	1464369219	36	67	103	67
Fri May 27 17:14:00 2016	1464369240	37	67	103	66
Fri May 27 17:11:29 2016	1464369089	37	67	103	66
Fri May 27 17:11:25 2016	1464369085	37	67	103	66
Fri May 27 17:15:46 2016	1464369346	38	66	103	65
Fri May 27 17:15:21 2016	1464369321	37	66	103	66
Fri May 27 17:16:24 2016	1464369384	37	67	103	66
Fri May 27 17:14:21 2016	1464369261	37	67	103	66
Fri May 27 17:13:30 2016	1464369210	37	67	103	66
Fri May 27 17:11:29 2016	1464369089	38	66	103	65
Fri May 27 17:10:59 2016	1464369059	37	66	103	66
Fri May 27 17:13:59 2016	1464369239	37	67	103	66
Fri May 27 17:16:04 2016	1464369364	37	67	103	66
Fri May 27 17:15:01 2016	1464369301	37	67	103	66
Fri May 27 17:14:57 2016	1464369297	37	67	103	66
Fri May 27 17:11:47 2016	1464369107	36	67	103	67
Fri May 27 17:11:07 2016	1464369067	37	66	103	66
Fri May 27 17:13:16 2016	1464369196	37	67	103	66
Fri May 27 17:16:10 2016	1464369370	42	61	103	61
Fri May 27 17:12:51 2016	1464369171	37	67	103	66
Fri May 27 17:13:55 2016	1464369235	38	66	104	65
Fri May 27 17:13:38 2016	1464369218	37	67	104	67
Fri May 27 17:14:00 2016	1464369240	37	67	104	66
Fri May 27 17:11:31 2016	1464369091	37	67	104	66
Fri May 27 17:14:36 2016	1464369276	37	67	104	67
Fri May 27 17:14:16 2016	1464369256	37	67	104	67
Fri May 27 17:16:08 2016	1464369368	37	67	104	67
Fri May 27 17:14:39 2016	1464369279	37	67	104	66
Fri May 27 17:14:38 2016	1464369278	36	67	104	67
Fri May 27 17:15:50 2016	1464369350	37	67	104	66
Fri May 27 17:15:40 2016	1464369340	37	67	104	66
Fri May 27 17:12:56 2016	1464369176	37	67	104	66
Fri May 27 17:13:12 2016	1464369192	36	67	104	67
Fri May 27 17:13:58 2016	1464369238	37	67	104	66
Fri May 27 17:14:18 2016	1464369258	36	67	104	67
Fri May 27 17:13:17 2016	1464369197	37	67	104	66
Fri May 27 17:11:26 2016	1464369086	37	67	104	66
Fri May 27 17:12:28 2016	1464369148	37	67	104	66
Fri May 27 17:15:20 2016	1464369320	37	67	104	67
Fri May 27 17:16:03 2016	1464369363	37	67	104	66
Fri May 27 17:11:05 2016	1464369065	37	67	104	66
Fri May 27 17:13:14 2016	1464369194	37	67	104	67
Fri May 27 17:16:25 2016	1464369385	37	67	104	66
Fri May 27 17:15:28 2016	1464369328	37	67	104	66
Fri May 27 17:15:41 2016	1464369341	37	67	104	66
Fri May 27 17:11:26 2016	1464369086	37	67	104	65
Fri May 27 17:16:10 2016	1464369370	37	67	104	66
Fri May 27 17:15:04 2016	1464369304	37	66	104	66
Fri May 27 17:14:38 2016	1464369278	37	67	104	67
Fri May 27 17:12:07 2016	1464369127	37	67	104	67
Fri May 27 17:11:23 2016	1464369083	37	67	104	66
Fri May 27 17:12:11 2016	1464369131	37	67	104	66
Fri May 27 17:11:48 2016	1464369108	37	67	104	67
Fri May 27 17:13:32 2016	1464369212	37	67	104	67
Fri May 27 17:14:14 2016	1464369254	37	67	104	66
Fri May 27 17:16:05 2016	1464369365	37	67	104	67
Fri May 27 17:15:26 2016	1464369326	38	66	104	65
Fri May 27 17:12:11 2016	1464369131	37	67	104	67
Fri May 27 17:14:21 2016	1464369261	38	66	104	65
Fri May 27 17:13:17 2016	1464369197	38	66	104	65
Fri May 27 17:13:57 2016	1464369237	37	67	104	66
Fri May 27 17:11:44 2016	1464369104	38	66	104	65
Fri May 27 17:11:44 2016	1464369104	37	67	104	67
Fri May 27 17:11:44 2016	1464369104	38	66	104	66
Fri May 27 17:11:30 2016	1464369090	37	67	104	67
Fri May 27 17:16:53 2016	1464369413	37	67	104	66
Fri May 27 17:16:48 2016	1464369408	37	67	104	66
Fri May 27 17:13:15 2016	1464369195	37	67	104	67
Fri May 27 17:11:30 2016	1464369090	37	67	104	66
Fri May 27 17:12:48 2016	1464369168	37	67	104	67
Fri May 27 17:14:38 2016	1464369278	36	67	104	67
Fri May 27 17:12:31 2016	1464369151	36	67	104	67
Fri May 27 17:11:05 2016	1464369065	37	67	104	67
Fri May 27 17:11:49 2016	1464369109	37	67	104	66
Fri May 27 17:12:50 2016	1464369170	37	67	104	67
Fri May 27 17:16:08 2016	1464369368	36	67	104	67
Fri May 27 17:16:54 2016	1464369414	37	67	104	67
Fri May 27 17:11:49 2016	1464369109	37	67	104	67
Fri May 27 17:12:32 2016	1464369152	37	67	104	67
Fri May 27 17:11:27 2016	1464369087	37	67	104	67
Fri May 27 17:12:31 2016	1464369151	37	67	104	67
Fri May 27 17:11:21 2016	1464369081	37	67	104	66
Fri May 27 17:16:10 2016	1464369370	37	67	104	67
Fri May 27 17:11:47 2016	1464369107	37	67	104	66
Fri May 27 17:14:01 2016	1464369241	36	67	104	67
Fri May 27 17:16:04 2016	1464369364	38	66	104	66
Fri May 27 17:14:43 2016	1464369283	37	67	104	67
Fri May 27 17:15:47 2016	1464369347	37	67	104	66
Fri May 27 17:12:50 2016	1464369170	36	67	104	67
Fri May 27 17:16:28 2016	1464369388	38	66	104	66
Fri May 27 17:16:09 2016	1464369369	38	66	104	66
Fri May 27 17:12:32 2016	1464369152	37	67	104	67
Fri May 27 17:12:54 2016	1464369174	36	67	104	67
Fri May 27 17:15:42 2016	1464369342	37	67	104	67
Fri May 27 17:15:18 2016	1464369318	37	67	104	67
Fri May 27 17:12:56 2016	1464369176	37	67	104	67
Fri May 27 17:12:31 2016	1464369151	36	67	104	67
Fri May 27 17:16:26 2016	1464369386	37	67	104	67
Fri May 27 17:12:29 2016	1464369149	37	67	104	67
Fri May 27 17:11:07 2016	1464369067	41	63	104	62
Fri May 27 17:14:17 2016	1464369257	37	67	104	66
Fri May 27 17:10:58 2016	1464369058	37	67	104	66
Fri May 27 17:13:12 2016	1464369192	37	67	104	66
Fri May 27 17:14:39 2016	1464369279	37	67	104	67
Fri May 27 17:14:43 2016	1464369283	37	67	104	67
Fri May 27 17:15:20 2016	1464369320	37	67	104	67
Fri May 27 17:16:09 2016	1464369369	36	67	104	67
Fri May 27 17:11:00 2016	1464369060	37	67	104	67
Fri May 27 17:15:23 2016	1464369323	36	68	104	67
Fri May 27 17:15:01 2016	1464369301	37	67	104	67
Fri May 27 17:13:18 2016	1464369198	36	67	104	67
Fri May 27 17:14:22 2016	1464369262	37	67	104	67
Fri May 27 17:14:01 2016	1464369241	37	67	104	67
Fri May 27 17:12:56 2016	1464369176	37	67	104	67
Fri May 27 17:13:36 2016	1464369216	37	67	104	66
Fri May 27 17:11:26 2016	1464369086	37	67	104	66
Fri May 27 17:15:06 2016	1464369306	38	66	104	66
Fri May 27 17:11:05 2016	1464369065	36	68	104	64
Fri May 27 17:13:39 2016	1464369219	37	67	104	67
Fri May 27 17:13:53 2016	1464369233	37	67	104	67
Fri May 27 17:15:23 2016	1464369323	37	67	104	67
Fri May 27 17:11:24 2016	1464369084	37	67	104	67
