starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:17:45 2016	1464369465	36	103	139	66
Fri May 27 17:13:15 2016	1464369195	37	102	139	66
Fri May 27 17:18:12 2016	1464369492	37	103	139	66
Fri May 27 17:17:19 2016	1464369439	37	102	139	66
Fri May 27 17:17:13 2016	1464369433	37	103	139	66
Fri May 27 17:13:32 2016	1464369212	37	103	139	66
Fri May 27 17:14:23 2016	1464369263	36	103	139	67
Fri May 27 17:16:30 2016	1464369390	36	103	139	66
Fri May 27 17:11:28 2016	1464369088	36	103	139	66
Fri May 27 17:12:48 2016	1464369168	38	101	139	65
Fri May 27 17:18:07 2016	1464369487	37	102	139	66
Fri May 27 17:17:33 2016	1464369453	38	101	139	63
Fri May 27 17:11:05 2016	1464369065	36	103	139	66
Fri May 27 17:12:27 2016	1464369147	37	103	139	66
Fri May 27 17:14:44 2016	1464369284	37	103	139	66
Fri May 27 17:18:07 2016	1464369487	37	102	139	66
Fri May 27 17:12:10 2016	1464369130	37	102	139	65
Fri May 27 17:13:33 2016	1464369213	38	101	139	63
Fri May 27 17:11:07 2016	1464369067	38	101	139	64
Fri May 27 17:15:41 2016	1464369341	39	100	139	64
Fri May 27 17:13:56 2016	1464369236	37	102	139	63
Fri May 27 17:17:09 2016	1464369429	37	103	139	66
Fri May 27 17:15:42 2016	1464369342	36	103	139	66
Fri May 27 17:11:21 2016	1464369081	36	103	139	67
Fri May 27 17:11:44 2016	1464369104	37	102	139	66
Fri May 27 17:11:06 2016	1464369066	37	102	139	66
Fri May 27 17:18:01 2016	1464369481	37	103	139	66
Fri May 27 17:15:04 2016	1464369304	37	102	139	66
Fri May 27 17:13:37 2016	1464369217	36	103	139	66
Fri May 27 17:17:19 2016	1464369439	36	103	139	67
Fri May 27 17:15:26 2016	1464369326	36	103	139	66
Fri May 27 17:13:11 2016	1464369191	37	102	139	66
Fri May 27 17:16:11 2016	1464369371	37	103	139	66
Fri May 27 17:13:51 2016	1464369231	38	102	139	65
Fri May 27 17:13:35 2016	1464369215	37	102	139	66
Fri May 27 17:14:22 2016	1464369262	37	103	139	66
Fri May 27 17:15:26 2016	1464369326	37	102	139	57
Fri May 27 17:15:00 2016	1464369300	37	102	139	66
Fri May 27 17:11:25 2016	1464369085	37	103	139	66
Fri May 27 17:11:50 2016	1464369110	37	103	139	66
Fri May 27 17:15:46 2016	1464369346	37	103	139	66
Fri May 27 17:12:32 2016	1464369152	37	103	139	66
Fri May 27 17:15:02 2016	1464369302	37	102	139	66
Fri May 27 17:16:25 2016	1464369385	37	103	139	66
Fri May 27 17:16:28 2016	1464369388	37	103	139	66
Fri May 27 17:13:58 2016	1464369238	37	103	139	66
Fri May 27 17:16:29 2016	1464369389	37	103	139	66
Fri May 27 17:14:39 2016	1464369279	38	102	139	65
Fri May 27 17:18:13 2016	1464369493	37	102	139	66
Fri May 27 17:15:02 2016	1464369302	37	103	139	66
Fri May 27 17:12:11 2016	1464369131	37	103	139	66
Fri May 27 17:15:28 2016	1464369328	37	102	139	66
Fri May 27 17:17:41 2016	1464369461	37	103	139	66
Fri May 27 17:12:31 2016	1464369151	36	103	139	67
Fri May 27 17:13:38 2016	1464369218	37	103	139	66
Fri May 27 17:13:56 2016	1464369236	37	103	139	66
Fri May 27 17:18:26 2016	1464369506	37	103	139	66
Fri May 27 17:17:17 2016	1464369437	37	103	139	66
Fri May 27 17:11:25 2016	1464369085	37	103	139	66
Fri May 27 17:15:25 2016	1464369325	37	103	139	66
Fri May 27 17:11:04 2016	1464369064	37	103	139	67
Fri May 27 17:13:32 2016	1464369212	37	103	139	66
Fri May 27 17:13:11 2016	1464369191	37	103	139	66
Fri May 27 17:11:48 2016	1464369108	36	103	139	67
Fri May 27 17:14:59 2016	1464369299	37	103	139	66
Fri May 27 17:11:01 2016	1464369061	36	103	139	67
Fri May 27 17:13:54 2016	1464369234	37	103	139	66
Fri May 27 17:18:00 2016	1464369480	37	102	139	66
Fri May 27 17:17:42 2016	1464369462	37	103	139	66
Fri May 27 17:15:05 2016	1464369305	37	103	139	66
Fri May 27 17:12:03 2016	1464369123	37	103	139	66
Fri May 27 17:15:04 2016	1464369304	36	103	139	67
Fri May 27 17:14:18 2016	1464369258	36	103	139	66
Fri May 27 17:17:11 2016	1464369431	37	102	139	66
Fri May 27 17:18:12 2016	1464369492	37	103	139	66
Fri May 27 17:11:24 2016	1464369084	37	103	139	66
Fri May 27 17:11:25 2016	1464369085	37	103	139	66
Fri May 27 17:15:06 2016	1464369306	36	103	139	67
Fri May 27 17:14:42 2016	1464369282	38	102	139	64
Fri May 27 17:12:06 2016	1464369126	37	103	139	66
Fri May 27 17:16:53 2016	1464369413	37	103	139	66
Fri May 27 17:12:08 2016	1464369128	36	103	139	67
Fri May 27 17:14:01 2016	1464369241	38	102	139	64
Fri May 27 17:16:45 2016	1464369405	36	103	139	67
Fri May 27 17:16:07 2016	1464369367	37	103	139	66
Fri May 27 17:18:09 2016	1464369489	37	103	139	66
Fri May 27 17:16:54 2016	1464369414	37	103	139	66
Fri May 27 17:18:27 2016	1464369507	37	103	139	66
Fri May 27 17:12:33 2016	1464369153	37	103	139	66
Fri May 27 17:15:27 2016	1464369327	37	103	139	66
Fri May 27 17:12:09 2016	1464369129	36	103	139	67
Fri May 27 17:17:37 2016	1464369457	38	102	140	64
Fri May 27 17:13:11 2016	1464369191	37	103	140	66
Fri May 27 17:11:07 2016	1464369067	36	103	140	67
Fri May 27 17:18:04 2016	1464369484	37	103	140	67
Fri May 27 17:11:09 2016	1464369069	37	103	140	66
Fri May 27 17:13:56 2016	1464369236	37	103	140	66
Fri May 27 17:13:15 2016	1464369195	37	103	140	66
Fri May 27 17:14:00 2016	1464369240	37	103	140	67
Fri May 27 17:12:11 2016	1464369131	37	103	140	64
Fri May 27 17:17:15 2016	1464369435	37	103	140	66
Fri May 27 17:15:25 2016	1464369325	37	103	140	66
Fri May 27 17:11:23 2016	1464369083	37	103	140	67
Fri May 27 17:15:42 2016	1464369342	37	103	140	66
Fri May 27 17:14:57 2016	1464369297	37	103	140	66
Fri May 27 17:11:05 2016	1464369065	37	103	140	66
Fri May 27 17:16:50 2016	1464369410	37	103	140	67
Fri May 27 17:12:28 2016	1464369148	36	103	140	67
Fri May 27 17:15:07 2016	1464369307	37	103	140	66
Fri May 27 17:11:47 2016	1464369107	37	103	140	67
Fri May 27 17:15:00 2016	1464369300	37	103	140	66
Fri May 27 17:17:40 2016	1464369460	37	103	140	67
Fri May 27 17:15:20 2016	1464369320	37	103	140	67
Fri May 27 17:16:06 2016	1464369366	37	103	140	66
Fri May 27 17:16:47 2016	1464369407	37	103	140	67
Fri May 27 17:17:41 2016	1464369461	37	103	140	66
Fri May 27 17:16:03 2016	1464369363	37	103	140	66
Fri May 27 17:17:40 2016	1464369460	37	103	140	66
Fri May 27 17:16:26 2016	1464369386	38	101	140	65
Fri May 27 17:12:26 2016	1464369146	37	103	140	66
Fri May 27 17:15:04 2016	1464369304	37	103	140	67
Fri May 27 17:12:55 2016	1464369175	36	103	140	67
Fri May 27 17:17:09 2016	1464369429	36	103	140	67
Fri May 27 17:10:59 2016	1464369059	37	103	140	66
Fri May 27 17:11:26 2016	1464369086	38	102	140	64
Fri May 27 17:16:49 2016	1464369409	37	103	140	66
Fri May 27 17:13:10 2016	1464369190	38	102	140	64
Fri May 27 17:14:00 2016	1464369240	38	102	140	64
Fri May 27 17:12:29 2016	1464369149	37	103	140	66
Fri May 27 17:16:47 2016	1464369407	37	103	140	66
Fri May 27 17:17:46 2016	1464369466	37	103	140	66
Fri May 27 17:13:52 2016	1464369232	37	103	140	66
Fri May 27 17:13:38 2016	1464369218	37	103	140	67
Fri May 27 17:15:44 2016	1464369344	37	103	140	66
Fri May 27 17:14:16 2016	1464369256	36	103	140	67
Fri May 27 17:15:05 2016	1464369305	37	103	140	67
Fri May 27 17:15:24 2016	1464369324	37	103	140	67
Fri May 27 17:15:49 2016	1464369349	37	103	140	66
Fri May 27 17:12:55 2016	1464369175	38	102	140	66
Fri May 27 17:11:46 2016	1464369106	37	103	140	66
Fri May 27 17:11:27 2016	1464369087	37	103	140	66
Fri May 27 17:13:59 2016	1464369239	36	103	140	67
Fri May 27 17:11:44 2016	1464369104	37	103	140	66
Fri May 27 17:15:02 2016	1464369302	37	103	140	67
Fri May 27 17:17:17 2016	1464369437	37	103	140	67
Fri May 27 17:16:27 2016	1464369387	37	103	140	67
Fri May 27 17:11:25 2016	1464369085	36	103	140	67
Fri May 27 17:14:39 2016	1464369279	36	103	140	67
Fri May 27 17:14:58 2016	1464369298	37	103	140	67
Fri May 27 17:17:33 2016	1464369453	37	103	140	67
Fri May 27 17:18:03 2016	1464369483	37	103	140	67
Fri May 27 17:13:39 2016	1464369219	38	102	140	65
Fri May 27 17:14:43 2016	1464369283	37	103	140	67
Fri May 27 17:16:11 2016	1464369371	37	103	140	66
Fri May 27 17:15:05 2016	1464369305	37	103	140	67
Fri May 27 17:17:08 2016	1464369428	37	103	140	66
Fri May 27 17:17:42 2016	1464369462	37	103	140	67
Fri May 27 17:11:00 2016	1464369060	37	103	140	67
Fri May 27 17:12:55 2016	1464369175	38	102	140	64
Fri May 27 17:16:45 2016	1464369405	37	103	140	66
Fri May 27 17:14:57 2016	1464369297	37	103	140	67
Fri May 27 17:17:20 2016	1464369440	38	102	140	64
Fri May 27 17:13:36 2016	1464369216	36	103	140	64
Fri May 27 17:14:20 2016	1464369260	36	103	140	67
Fri May 27 17:15:19 2016	1464369319	37	103	140	66
Fri May 27 17:12:35 2016	1464369155	37	103	140	67
Fri May 27 17:12:51 2016	1464369171	36	103	140	67
Fri May 27 17:17:11 2016	1464369431	37	103	140	67
Fri May 27 17:11:46 2016	1464369106	36	103	140	67
Fri May 27 17:13:36 2016	1464369216	37	103	140	67
Fri May 27 17:17:20 2016	1464369440	37	103	140	67
Fri May 27 17:11:22 2016	1464369082	37	103	140	66
Fri May 27 17:12:34 2016	1464369154	37	103	140	67
Fri May 27 17:15:26 2016	1464369326	37	103	140	67
Fri May 27 17:15:26 2016	1464369326	37	103	140	67
Fri May 27 17:13:13 2016	1464369193	37	103	140	67
Fri May 27 17:15:20 2016	1464369320	37	103	140	67
Fri May 27 17:16:10 2016	1464369370	38	102	140	65
Fri May 27 17:11:44 2016	1464369104	38	102	140	64
Fri May 27 17:17:37 2016	1464369457	36	103	140	67
Fri May 27 17:18:02 2016	1464369482	40	100	140	62
Fri May 27 17:17:48 2016	1464369468	37	103	140	66
Fri May 27 17:14:22 2016	1464369262	36	104	140	67
Fri May 27 17:12:56 2016	1464369176	36	104	140	67
Fri May 27 17:11:44 2016	1464369104	38	102	140	64
Fri May 27 17:15:49 2016	1464369349	42	98	140	62
Fri May 27 17:14:22 2016	1464369262	37	103	140	67
Fri May 27 17:18:11 2016	1464369491	36	103	140	67
Fri May 27 17:11:01 2016	1464369061	37	103	140	67
Fri May 27 17:18:01 2016	1464369481	36	104	140	67
Fri May 27 17:17:36 2016	1464369456	37	103	140	67
Fri May 27 17:14:44 2016	1464369284	37	103	140	67
Fri May 27 17:14:19 2016	1464369259	37	103	140	66
Fri May 27 17:15:45 2016	1464369345	37	103	140	67
Fri May 27 17:16:52 2016	1464369412	37	103	140	67
Fri May 27 17:16:47 2016	1464369407	36	104	140	67
Fri May 27 17:14:40 2016	1464369280	36	104	140	67
Fri May 27 17:14:45 2016	1464369285	37	103	140	67
Fri May 27 17:17:59 2016	1464369479	37	103	140	67
Fri May 27 17:16:11 2016	1464369371	37	103	140	67
Fri May 27 17:17:37 2016	1464369457	37	103	140	67
Fri May 27 17:12:30 2016	1464369150	36	104	140	67
Fri May 27 17:16:09 2016	1464369369	36	104	140	66
Fri May 27 17:12:11 2016	1464369131	37	103	140	67
Fri May 27 17:14:57 2016	1464369297	37	103	140	67
Fri May 27 17:12:10 2016	1464369130	37	103	140	67
Fri May 27 17:13:52 2016	1464369232	39	101	140	65
Fri May 27 17:13:12 2016	1464369192	37	103	140	66
Fri May 27 17:18:05 2016	1464369485	37	103	140	66
Fri May 27 17:13:12 2016	1464369192	37	103	140	66
Fri May 27 17:14:44 2016	1464369284	37	104	140	67
Fri May 27 17:16:54 2016	1464369414	38	102	140	65
Fri May 27 17:16:30 2016	1464369390	37	104	140	67
Fri May 27 17:14:36 2016	1464369276	37	103	140	67
Fri May 27 17:12:33 2016	1464369153	37	103	140	67
Fri May 27 17:15:01 2016	1464369301	37	103	140	66
Fri May 27 17:17:36 2016	1464369456	37	103	140	67
Fri May 27 17:11:44 2016	1464369104	37	103	140	67
Fri May 27 17:17:38 2016	1464369458	37	104	140	67
Fri May 27 17:11:26 2016	1464369086	36	104	140	67
Fri May 27 17:14:20 2016	1464369260	36	104	140	67
Fri May 27 17:18:05 2016	1464369485	36	104	140	67
Fri May 27 17:13:59 2016	1464369239	37	104	140	67
Fri May 27 17:14:57 2016	1464369297	38	102	140	64
Fri May 27 17:12:04 2016	1464369124	37	104	140	67
Fri May 27 17:14:57 2016	1464369297	36	104	140	67
Fri May 27 17:12:12 2016	1464369132	37	104	140	67
Fri May 27 17:11:22 2016	1464369082	37	103	140	66
Fri May 27 17:12:13 2016	1464369133	37	103	140	67
Fri May 27 17:18:13 2016	1464369493	42	98	140	61
Fri May 27 17:17:20 2016	1464369440	37	103	140	67
Fri May 27 17:16:48 2016	1464369408	37	104	140	67
Fri May 27 17:15:43 2016	1464369343	37	103	140	66
Fri May 27 17:12:10 2016	1464369130	37	103	140	67
Fri May 27 17:15:44 2016	1464369344	38	103	140	65
Fri May 27 17:13:51 2016	1464369231	37	104	140	67
Fri May 27 17:18:01 2016	1464369481	37	103	140	66
Fri May 27 17:16:29 2016	1464369389	37	103	140	67
Fri May 27 17:11:29 2016	1464369089	38	103	140	65
Fri May 27 17:14:14 2016	1464369254	37	104	140	67
Fri May 27 17:11:20 2016	1464369080	36	104	140	68
Fri May 27 17:12:12 2016	1464369132	37	104	140	67
Fri May 27 17:12:33 2016	1464369153	36	104	140	68
Fri May 27 17:11:48 2016	1464369108	37	104	140	67
Fri May 27 17:17:16 2016	1464369436	39	101	140	65
Fri May 27 17:11:29 2016	1464369089	37	104	140	67
Fri May 27 17:18:04 2016	1464369484	37	104	140	67
Fri May 27 17:15:45 2016	1464369345	38	103	140	65
Fri May 27 17:14:58 2016	1464369298	37	104	140	67
Fri May 27 17:16:25 2016	1464369385	37	104	140	67
Fri May 27 17:18:13 2016	1464369493	38	103	140	65
Fri May 27 17:14:23 2016	1464369263	37	104	140	67
Fri May 27 17:15:47 2016	1464369347	38	102	140	65
Fri May 27 17:11:22 2016	1464369082	38	102	140	65
Fri May 27 17:12:50 2016	1464369170	37	104	140	67
Fri May 27 17:12:47 2016	1464369167	37	103	140	67
Fri May 27 17:16:54 2016	1464369414	37	104	140	68
Fri May 27 17:16:30 2016	1464369390	37	104	140	67
Fri May 27 17:11:07 2016	1464369067	37	104	140	67
Fri May 27 17:13:11 2016	1464369191	37	104	140	68
Fri May 27 17:15:04 2016	1464369304	36	104	140	67
Fri May 27 17:13:52 2016	1464369232	37	104	140	67
Fri May 27 17:17:59 2016	1464369479	40	101	140	64
Fri May 27 17:18:11 2016	1464369491	37	104	140	68
Fri May 27 17:16:49 2016	1464369409	37	104	140	68
Fri May 27 17:18:05 2016	1464369485	37	104	140	67
Fri May 27 17:15:25 2016	1464369325	36	104	140	68
Fri May 27 17:14:22 2016	1464369262	37	103	140	67
Fri May 27 17:11:21 2016	1464369081	37	104	140	67
Fri May 27 17:13:17 2016	1464369197	37	103	140	65
Fri May 27 17:18:06 2016	1464369486	37	104	140	67
Fri May 27 17:15:23 2016	1464369323	37	104	140	67
Fri May 27 17:17:19 2016	1464369439	37	104	140	67
Fri May 27 17:12:03 2016	1464369123	37	104	140	67
Fri May 27 17:14:20 2016	1464369260	37	104	140	67
Fri May 27 17:14:21 2016	1464369261	37	104	140	67
Fri May 27 17:14:19 2016	1464369259	36	104	140	68
Fri May 27 17:13:16 2016	1464369196	37	104	140	68
Fri May 27 17:11:51 2016	1464369111	37	104	140	68
Fri May 27 17:11:00 2016	1464369060	37	104	140	67
Fri May 27 17:14:00 2016	1464369240	37	104	141	67
Fri May 27 17:11:08 2016	1464369068	46	95	141	58
Fri May 27 17:14:44 2016	1464369284	36	104	141	68
Fri May 27 17:15:23 2016	1464369323	36	104	141	68
Fri May 27 17:14:43 2016	1464369283	37	104	141	67
Fri May 27 17:17:43 2016	1464369463	36	104	141	68
Fri May 27 17:16:31 2016	1464369391	37	104	141	68
Fri May 27 17:14:24 2016	1464369264	37	104	141	68
Fri May 27 17:15:22 2016	1464369322	37	104	141	68
Fri May 27 17:13:09 2016	1464369189	37	104	141	68
Fri May 27 17:15:26 2016	1464369326	36	104	141	68
Fri May 27 17:14:00 2016	1464369240	37	104	141	67
Fri May 27 17:15:48 2016	1464369348	37	104	141	67
Fri May 27 17:11:06 2016	1464369066	37	103	141	67
Fri May 27 17:18:07 2016	1464369487	37	104	141	67
Fri May 27 17:12:52 2016	1464369172	36	104	141	68
Fri May 27 17:11:51 2016	1464369111	36	104	141	68
Fri May 27 17:17:39 2016	1464369459	37	104	141	67
Fri May 27 17:15:23 2016	1464369323	37	104	141	67
Fri May 27 17:18:05 2016	1464369485	36	104	141	68
Fri May 27 17:18:11 2016	1464369491	38	103	141	66
Fri May 27 17:17:19 2016	1464369439	37	104	141	68
Fri May 27 17:17:36 2016	1464369456	37	104	141	67
Fri May 27 17:16:47 2016	1464369407	36	104	141	66
Fri May 27 17:12:55 2016	1464369175	37	104	141	68
Fri May 27 17:15:43 2016	1464369343	37	104	141	68
Fri May 27 17:18:10 2016	1464369490	37	104	141	67
Fri May 27 17:13:12 2016	1464369192	37	104	141	68
Fri May 27 17:13:54 2016	1464369234	37	104	141	67
Fri May 27 17:16:47 2016	1464369407	37	104	141	68
Fri May 27 17:14:43 2016	1464369283	37	104	141	68
Fri May 27 17:16:46 2016	1464369406	37	104	141	68
Fri May 27 17:18:00 2016	1464369480	37	104	141	67
Fri May 27 17:17:08 2016	1464369428	37	104	141	68
Fri May 27 17:12:09 2016	1464369129	36	104	141	68
Fri May 27 17:17:18 2016	1464369438	37	104	141	67
Fri May 27 17:12:47 2016	1464369167	37	104	141	68
Fri May 27 17:15:41 2016	1464369341	37	104	141	67
Fri May 27 17:18:25 2016	1464369505	37	104	141	68
Fri May 27 17:11:07 2016	1464369067	37	104	141	68
Fri May 27 17:16:31 2016	1464369391	37	104	141	68
Fri May 27 17:11:26 2016	1464369086	36	104	141	68
Fri May 27 17:15:48 2016	1464369348	37	104	141	68
Fri May 27 17:11:01 2016	1464369061	37	104	141	68
Fri May 27 17:16:51 2016	1464369411	37	104	141	68
Fri May 27 17:16:08 2016	1464369368	38	103	141	65
Fri May 27 17:14:20 2016	1464369260	38	103	141	65
Fri May 27 17:18:25 2016	1464369505	37	104	141	67
Fri May 27 17:15:02 2016	1464369302	37	104	141	67
Fri May 27 17:13:57 2016	1464369237	37	104	141	68
Fri May 27 17:17:59 2016	1464369479	38	103	141	66
Fri May 27 17:11:46 2016	1464369106	36	104	141	68
Fri May 27 17:16:05 2016	1464369365	41	100	141	64
Fri May 27 17:17:42 2016	1464369462	36	104	141	68
Fri May 27 17:17:34 2016	1464369454	37	104	141	68
Fri May 27 17:14:24 2016	1464369264	37	104	141	67
Fri May 27 17:11:45 2016	1464369105	37	104	141	68
Fri May 27 17:11:21 2016	1464369081	37	104	141	67
Fri May 27 17:13:54 2016	1464369234	37	104	141	68
Fri May 27 17:15:45 2016	1464369345	37	104	141	68
Fri May 27 17:14:23 2016	1464369263	37	104	141	68
Fri May 27 17:17:46 2016	1464369466	37	104	141	68
Fri May 27 17:14:21 2016	1464369261	37	104	141	68
Fri May 27 17:12:09 2016	1464369129	37	104	141	67
Fri May 27 17:18:26 2016	1464369506	37	104	141	68
Fri May 27 17:16:30 2016	1464369390	36	104	141	68
Fri May 27 17:13:54 2016	1464369234	37	104	141	66
Fri May 27 17:15:02 2016	1464369302	37	104	141	68
Fri May 27 17:12:11 2016	1464369131	37	104	141	68
Fri May 27 17:11:46 2016	1464369106	37	104	141	67
Fri May 27 17:14:22 2016	1464369262	37	104	141	68
Fri May 27 17:14:40 2016	1464369280	36	104	141	68
Fri May 27 17:18:08 2016	1464369488	37	104	141	68
Fri May 27 17:15:00 2016	1464369300	37	104	141	68
Fri May 27 17:12:33 2016	1464369153	37	104	141	68
Fri May 27 17:15:42 2016	1464369342	37	104	141	67
Fri May 27 17:15:25 2016	1464369325	37	104	141	67
Fri May 27 17:17:09 2016	1464369429	37	104	141	68
Fri May 27 17:12:07 2016	1464369127	36	105	141	68
Fri May 27 17:17:19 2016	1464369439	37	104	141	68
Fri May 27 17:12:34 2016	1464369154	37	104	141	68
Fri May 27 17:13:34 2016	1464369214	37	104	141	68
Fri May 27 17:15:21 2016	1464369321	37	104	141	68
Fri May 27 17:17:35 2016	1464369455	37	104	141	68
Fri May 27 17:14:44 2016	1464369284	37	104	141	68
Fri May 27 17:16:32 2016	1464369392	36	105	141	68
Fri May 27 17:16:25 2016	1464369385	37	104	141	68
Fri May 27 17:16:51 2016	1464369411	36	105	141	68
Fri May 27 17:14:44 2016	1464369284	37	104	141	68
Fri May 27 17:15:02 2016	1464369302	37	104	141	68
Fri May 27 17:11:20 2016	1464369080	37	104	141	68
Fri May 27 17:11:01 2016	1464369061	37	104	141	68
Fri May 27 17:12:25 2016	1464369145	36	105	141	68
Fri May 27 17:11:45 2016	1464369105	36	105	141	68
Fri May 27 17:12:34 2016	1464369154	37	104	141	68
Fri May 27 17:18:03 2016	1464369483	37	104	141	68
Fri May 27 17:17:15 2016	1464369435	37	104	141	68
Fri May 27 17:13:33 2016	1464369213	37	104	141	68
Fri May 27 17:17:18 2016	1464369438	37	104	141	68
Fri May 27 17:11:29 2016	1464369089	36	105	141	68
Fri May 27 17:18:01 2016	1464369481	37	104	141	68
Fri May 27 17:18:03 2016	1464369483	37	104	141	68
Fri May 27 17:14:44 2016	1464369284	36	105	141	68
Fri May 27 17:17:34 2016	1464369454	37	104	141	68
Fri May 27 17:11:23 2016	1464369083	37	104	141	68
Fri May 27 17:15:21 2016	1464369321	37	105	141	68
Fri May 27 17:15:03 2016	1464369303	37	104	141	68
Fri May 27 17:18:10 2016	1464369490	37	105	141	68
Fri May 27 17:12:10 2016	1464369130	37	104	141	68
Fri May 27 17:13:13 2016	1464369193	37	104	141	68
Fri May 27 17:16:47 2016	1464369407	36	105	141	68
Fri May 27 17:18:07 2016	1464369487	37	104	141	68
Fri May 27 17:16:06 2016	1464369366	37	105	141	68
Fri May 27 17:10:57 2016	1464369057	37	104	141	68
Fri May 27 17:13:58 2016	1464369238	37	104	141	67
Fri May 27 17:16:52 2016	1464369412	37	105	141	68
Fri May 27 17:12:47 2016	1464369167	37	104	141	67
Fri May 27 17:15:45 2016	1464369345	37	105	141	68
Fri May 27 17:16:54 2016	1464369414	36	105	141	68
Fri May 27 17:18:02 2016	1464369482	37	104	141	68
Fri May 27 17:16:06 2016	1464369366	37	105	141	68
Fri May 27 17:16:09 2016	1464369369	37	104	141	68
Fri May 27 17:16:11 2016	1464369371	37	104	141	68
Fri May 27 17:14:21 2016	1464369261	37	104	141	68
Fri May 27 17:13:09 2016	1464369189	37	105	141	68
Fri May 27 17:11:43 2016	1464369103	37	105	141	68
Fri May 27 17:11:25 2016	1464369085	37	104	141	68
Fri May 27 17:14:15 2016	1464369255	37	105	141	68
Fri May 27 17:14:01 2016	1464369241	36	105	141	69
Fri May 27 17:16:10 2016	1464369370	37	105	141	68
Fri May 27 17:12:52 2016	1464369172	37	105	141	68
Fri May 27 17:15:04 2016	1464369304	37	104	141	67
Fri May 27 17:14:01 2016	1464369241	37	105	141	68
Fri May 27 17:16:07 2016	1464369367	37	105	141	68
Fri May 27 17:12:06 2016	1464369126	37	105	141	68
Fri May 27 17:12:55 2016	1464369175	37	105	141	68
Fri May 27 17:14:20 2016	1464369260	37	105	141	69
Fri May 27 17:11:22 2016	1464369082	37	105	141	68
Fri May 27 17:17:59 2016	1464369479	37	104	141	68
Fri May 27 17:17:18 2016	1464369438	36	105	141	68
