starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 18:16:34 2016	1464372994	0	56	56	56
Fri May 27 18:16:46 2016	1464373006	0	56	56	56
Fri May 27 18:16:37 2016	1464372997	0	56	56	56
Fri May 27 18:17:12 2016	1464373032	0	56	56	56
Fri May 27 18:17:05 2016	1464373025	0	56	56	56
Fri May 27 18:17:36 2016	1464373056	0	56	56	56
Fri May 27 18:18:43 2016	1464373123	0	56	56	56
Fri May 27 18:16:58 2016	1464373018	0	56	56	55
Fri May 27 18:16:44 2016	1464373004	0	56	56	56
Fri May 27 18:17:50 2016	1464373070	0	56	56	56
Fri May 27 18:18:08 2016	1464373088	0	56	56	56
Fri May 27 18:17:18 2016	1464373038	0	56	56	56
Fri May 27 18:17:38 2016	1464373058	0	56	56	55
Fri May 27 18:16:54 2016	1464373014	0	56	56	56
Fri May 27 18:17:08 2016	1464373028	0	56	56	56
Fri May 27 18:18:28 2016	1464373108	0	56	56	55
Fri May 27 18:16:36 2016	1464372996	0	56	56	55
Fri May 27 18:16:36 2016	1464372996	0	56	56	56
Fri May 27 18:16:53 2016	1464373013	0	56	56	55
Fri May 27 18:17:05 2016	1464373025	0	56	56	55
Fri May 27 18:17:16 2016	1464373036	0	56	56	55
Fri May 27 18:17:38 2016	1464373058	0	56	56	55
Fri May 27 18:17:12 2016	1464373032	0	56	56	55
Fri May 27 18:17:47 2016	1464373067	0	56	56	56
Fri May 27 18:16:35 2016	1464372995	0	56	56	56
Fri May 27 18:17:16 2016	1464373036	0	56	56	55
Fri May 27 18:17:27 2016	1464373047	0	56	56	56
Fri May 27 18:19:14 2016	1464373154	0	56	56	55
Fri May 27 18:18:12 2016	1464373092	0	56	56	55
Fri May 27 18:17:44 2016	1464373064	0	56	56	56
Fri May 27 18:19:06 2016	1464373146	0	56	56	55
Fri May 27 18:18:37 2016	1464373117	0	56	56	55
Fri May 27 18:16:37 2016	1464372997	0	56	56	56
Fri May 27 18:18:40 2016	1464373120	0	56	56	56
Fri May 27 18:16:57 2016	1464373017	0	56	56	55
Fri May 27 18:19:17 2016	1464373157	0	56	56	55
Fri May 27 18:17:55 2016	1464373075	0	56	56	56
Fri May 27 18:16:56 2016	1464373016	0	56	56	56
Fri May 27 18:17:39 2016	1464373059	0	56	56	56
Fri May 27 18:17:18 2016	1464373038	0	56	56	56
Fri May 27 18:18:52 2016	1464373132	0	56	56	56
Fri May 27 18:16:50 2016	1464373010	0	56	56	56
Fri May 27 18:17:35 2016	1464373055	0	56	56	55
Fri May 27 18:18:10 2016	1464373090	0	56	56	55
Fri May 27 18:18:53 2016	1464373133	0	56	56	56
Fri May 27 18:19:17 2016	1464373157	0	56	56	55
