starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:52:34 2016	1464367954	37	103	140	67
Fri May 27 16:53:30 2016	1464368010	37	103	140	67
Fri May 27 16:57:46 2016	1464368266	38	102	140	66
Fri May 27 16:56:16 2016	1464368176	37	103	140	67
Fri May 27 16:52:25 2016	1464367945	37	103	140	65
Fri May 27 16:57:27 2016	1464368247	36	104	140	67
Fri May 27 16:52:29 2016	1464367949	37	103	140	67
Fri May 27 16:52:27 2016	1464367947	37	104	140	67
Fri May 27 16:53:10 2016	1464367990	38	102	140	64
Fri May 27 16:57:20 2016	1464368240	37	103	140	67
Fri May 27 16:55:50 2016	1464368150	37	103	140	67
Fri May 27 16:56:57 2016	1464368217	37	104	140	67
Fri May 27 16:58:10 2016	1464368290	37	104	140	67
Fri May 27 16:56:58 2016	1464368218	37	103	140	67
Fri May 27 16:56:57 2016	1464368217	37	104	140	67
Fri May 27 16:51:31 2016	1464367891	37	103	140	67
Fri May 27 16:53:53 2016	1464368033	36	104	140	67
Fri May 27 16:57:50 2016	1464368270	37	103	140	67
Fri May 27 16:58:14 2016	1464368294	37	104	140	67
Fri May 27 16:57:01 2016	1464368221	36	104	140	67
Fri May 27 16:57:27 2016	1464368247	37	103	140	66
Fri May 27 16:58:05 2016	1464368285	37	103	140	67
Fri May 27 16:55:48 2016	1464368148	37	104	140	67
Fri May 27 16:58:15 2016	1464368295	36	104	140	67
Fri May 27 16:57:39 2016	1464368259	37	103	140	66
Fri May 27 16:53:47 2016	1464368027	37	103	140	67
Fri May 27 16:52:30 2016	1464367950	36	104	140	67
Fri May 27 16:51:46 2016	1464367906	37	103	140	67
Fri May 27 16:51:11 2016	1464367871	37	104	140	67
Fri May 27 16:52:45 2016	1464367965	37	104	140	67
Fri May 27 16:52:51 2016	1464367971	36	104	140	67
Fri May 27 16:54:47 2016	1464368087	37	103	140	67
Fri May 27 16:53:33 2016	1464368013	37	103	140	67
Fri May 27 16:56:09 2016	1464368169	37	103	140	67
Fri May 27 16:58:13 2016	1464368293	37	103	140	67
Fri May 27 16:56:54 2016	1464368214	43	97	140	59
Fri May 27 16:54:55 2016	1464368095	37	104	140	67
Fri May 27 16:55:11 2016	1464368111	37	104	140	67
Fri May 27 16:57:15 2016	1464368235	37	103	140	67
Fri May 27 16:53:11 2016	1464367991	37	103	140	67
Fri May 27 16:56:12 2016	1464368172	37	103	140	67
Fri May 27 16:57:20 2016	1464368240	37	104	140	67
Fri May 27 16:57:45 2016	1464368265	37	103	140	67
Fri May 27 16:57:04 2016	1464368224	37	103	140	67
Fri May 27 16:52:53 2016	1464367973	36	104	140	67
Fri May 27 16:57:54 2016	1464368274	37	103	140	67
Fri May 27 16:55:32 2016	1464368132	37	104	140	67
Fri May 27 16:51:47 2016	1464367907	36	104	140	68
Fri May 27 16:58:16 2016	1464368296	38	103	140	66
Fri May 27 16:51:51 2016	1464367911	36	104	140	67
Fri May 27 16:52:31 2016	1464367951	36	104	140	67
Fri May 27 16:52:45 2016	1464367965	36	104	140	67
Fri May 27 16:54:14 2016	1464368054	36	104	140	67
Fri May 27 16:52:06 2016	1464367926	37	104	140	67
Fri May 27 16:58:13 2016	1464368293	37	104	140	67
Fri May 27 16:54:49 2016	1464368089	36	104	140	67
Fri May 27 16:57:52 2016	1464368272	37	103	140	67
Fri May 27 16:52:53 2016	1464367973	36	104	140	68
Fri May 27 16:53:07 2016	1464367987	37	104	140	67
Fri May 27 16:55:11 2016	1464368111	37	104	140	67
Fri May 27 16:57:43 2016	1464368263	37	104	140	67
Fri May 27 16:51:47 2016	1464367907	36	104	140	68
Fri May 27 16:53:35 2016	1464368015	37	104	140	67
Fri May 27 16:55:09 2016	1464368109	36	104	140	68
Fri May 27 16:57:23 2016	1464368243	36	104	140	67
Fri May 27 16:57:47 2016	1464368267	37	104	140	67
Fri May 27 16:57:23 2016	1464368243	36	104	140	65
Fri May 27 16:55:54 2016	1464368154	37	104	140	67
Fri May 27 16:57:24 2016	1464368244	36	104	140	68
Fri May 27 16:51:30 2016	1464367890	38	103	140	65
Fri May 27 16:57:46 2016	1464368266	36	104	140	67
Fri May 27 16:52:08 2016	1464367928	37	104	140	67
Fri May 27 16:54:35 2016	1464368075	37	104	140	66
Fri May 27 16:57:52 2016	1464368272	37	104	140	67
Fri May 27 16:53:56 2016	1464368036	37	104	140	67
Fri May 27 16:56:50 2016	1464368210	37	104	140	67
Fri May 27 16:53:31 2016	1464368011	36	104	140	68
Fri May 27 16:54:31 2016	1464368071	37	103	140	66
Fri May 27 16:58:14 2016	1464368294	36	104	140	68
Fri May 27 16:57:54 2016	1464368274	37	104	140	67
Fri May 27 16:52:25 2016	1464367945	37	104	140	67
Fri May 27 16:55:32 2016	1464368132	37	104	140	67
Fri May 27 16:55:49 2016	1464368149	37	104	140	67
Fri May 27 16:57:46 2016	1464368266	37	104	140	67
Fri May 27 16:57:38 2016	1464368258	37	104	140	68
Fri May 27 16:52:07 2016	1464367927	37	103	140	67
Fri May 27 16:53:47 2016	1464368027	37	104	140	67
Fri May 27 16:55:32 2016	1464368132	37	104	140	67
Fri May 27 16:57:44 2016	1464368264	37	104	140	67
Fri May 27 16:57:38 2016	1464368258	37	103	140	67
Fri May 27 16:56:15 2016	1464368175	36	104	140	68
Fri May 27 16:55:08 2016	1464368108	37	104	140	67
Fri May 27 16:57:23 2016	1464368243	38	103	140	65
Fri May 27 16:51:47 2016	1464367907	37	104	140	67
Fri May 27 16:56:13 2016	1464368173	36	104	140	68
Fri May 27 16:53:13 2016	1464367993	37	103	140	67
Fri May 27 16:53:28 2016	1464368008	37	104	140	68
Fri May 27 16:54:34 2016	1464368074	36	104	140	68
Fri May 27 16:57:19 2016	1464368239	38	102	140	65
Fri May 27 16:53:50 2016	1464368030	36	104	140	68
Fri May 27 16:54:36 2016	1464368076	37	104	140	67
Fri May 27 16:55:11 2016	1464368111	37	104	140	67
Fri May 27 16:53:50 2016	1464368030	38	102	140	61
Fri May 27 16:53:09 2016	1464367989	37	104	140	67
Fri May 27 16:55:49 2016	1464368149	37	103	140	67
Fri May 27 16:57:23 2016	1464368243	37	104	140	67
Fri May 27 16:52:54 2016	1464367974	37	104	140	68
Fri May 27 16:55:10 2016	1464368110	37	104	140	68
Fri May 27 16:57:42 2016	1464368262	38	103	140	65
Fri May 27 16:57:49 2016	1464368269	37	104	141	67
Fri May 27 16:52:02 2016	1464367922	37	104	141	67
Fri May 27 16:57:46 2016	1464368266	37	104	141	68
Fri May 27 16:56:51 2016	1464368211	37	104	141	67
Fri May 27 16:55:51 2016	1464368151	36	104	141	68
Fri May 27 16:54:55 2016	1464368095	37	104	141	67
Fri May 27 16:53:13 2016	1464367993	37	104	141	67
Fri May 27 16:57:54 2016	1464368274	37	104	141	68
Fri May 27 16:55:14 2016	1464368114	38	103	141	60
Fri May 27 16:57:29 2016	1464368249	37	104	141	67
Fri May 27 16:56:57 2016	1464368217	38	103	141	65
Fri May 27 16:51:45 2016	1464367905	37	104	141	68
Fri May 27 16:58:15 2016	1464368295	37	104	141	68
Fri May 27 16:57:43 2016	1464368263	37	103	141	66
Fri May 27 16:55:12 2016	1464368112	37	104	141	67
Fri May 27 16:54:46 2016	1464368086	37	104	141	67
Fri May 27 16:56:35 2016	1464368195	37	104	141	68
Fri May 27 16:51:30 2016	1464367890	36	104	141	68
Fri May 27 16:53:46 2016	1464368026	37	104	141	67
Fri May 27 16:53:12 2016	1464367992	36	104	141	68
Fri May 27 16:53:30 2016	1464368010	37	104	141	68
Fri May 27 16:56:33 2016	1464368193	37	104	141	67
Fri May 27 16:54:14 2016	1464368054	37	103	141	67
Fri May 27 16:57:47 2016	1464368267	36	104	141	68
Fri May 27 16:57:46 2016	1464368266	36	104	141	68
Fri May 27 16:57:47 2016	1464368267	37	104	141	67
Fri May 27 16:57:50 2016	1464368270	37	104	141	68
Fri May 27 16:53:08 2016	1464367988	37	104	141	68
Fri May 27 16:52:13 2016	1464367933	37	104	141	68
Fri May 27 16:58:07 2016	1464368287	38	103	141	65
Fri May 27 16:53:09 2016	1464367989	36	104	141	68
Fri May 27 16:53:06 2016	1464367986	37	104	141	68
Fri May 27 16:56:35 2016	1464368195	36	104	141	68
Fri May 27 16:53:31 2016	1464368011	37	104	141	68
Fri May 27 16:54:50 2016	1464368090	37	104	141	68
Fri May 27 16:52:27 2016	1464367947	38	103	141	66
Fri May 27 16:53:12 2016	1464367992	37	104	141	67
Fri May 27 16:58:13 2016	1464368293	37	104	141	68
Fri May 27 16:54:48 2016	1464368088	37	104	141	68
Fri May 27 16:56:57 2016	1464368217	37	104	141	67
Fri May 27 16:55:15 2016	1464368115	36	104	141	68
Fri May 27 16:57:23 2016	1464368243	37	104	141	68
Fri May 27 16:51:23 2016	1464367883	37	104	141	68
Fri May 27 16:57:47 2016	1464368267	37	104	141	68
Fri May 27 16:55:32 2016	1464368132	36	104	141	68
Fri May 27 16:57:51 2016	1464368271	37	104	141	68
Fri May 27 16:56:15 2016	1464368175	37	104	141	68
Fri May 27 16:58:05 2016	1464368285	49	92	141	55
Fri May 27 16:58:12 2016	1464368292	36	104	141	68
Fri May 27 16:58:12 2016	1464368292	36	104	141	68
Fri May 27 16:54:32 2016	1464368072	36	104	141	68
Fri May 27 16:57:23 2016	1464368243	37	104	141	68
Fri May 27 16:51:03 2016	1464367863	37	104	141	68
Fri May 27 16:54:16 2016	1464368056	37	104	141	68
Fri May 27 16:57:51 2016	1464368271	37	104	141	67
Fri May 27 16:55:49 2016	1464368149	37	104	141	68
Fri May 27 16:57:47 2016	1464368267	37	104	141	67
Fri May 27 16:57:25 2016	1464368245	36	104	141	67
Fri May 27 16:55:33 2016	1464368133	37	104	141	68
Fri May 27 16:52:52 2016	1464367972	37	104	141	68
Fri May 27 16:54:55 2016	1464368095	37	104	141	67
Fri May 27 16:57:47 2016	1464368267	36	104	141	68
Fri May 27 16:57:39 2016	1464368259	37	104	141	68
Fri May 27 16:54:28 2016	1464368068	37	104	141	68
Fri May 27 16:57:49 2016	1464368269	37	104	141	68
Fri May 27 16:52:29 2016	1464367949	37	104	141	67
Fri May 27 16:52:47 2016	1464367967	37	104	141	68
Fri May 27 16:54:52 2016	1464368092	38	103	141	65
Fri May 27 16:54:34 2016	1464368074	37	104	141	68
Fri May 27 16:58:16 2016	1464368296	37	104	141	68
Fri May 27 16:57:25 2016	1464368245	41	100	141	63
Fri May 27 16:53:29 2016	1464368009	36	104	141	68
Fri May 27 16:54:35 2016	1464368075	37	104	141	68
Fri May 27 16:52:25 2016	1464367945	37	104	141	68
Fri May 27 16:55:28 2016	1464368128	37	104	141	68
Fri May 27 16:54:28 2016	1464368068	37	104	141	68
Fri May 27 16:52:07 2016	1464367927	37	104	141	68
Fri May 27 16:52:08 2016	1464367928	37	104	141	67
Fri May 27 16:53:55 2016	1464368035	36	105	141	68
Fri May 27 16:54:51 2016	1464368091	37	104	141	67
Fri May 27 16:53:15 2016	1464367995	37	104	141	67
Fri May 27 16:57:28 2016	1464368248	36	104	141	68
Fri May 27 16:52:10 2016	1464367930	36	104	141	68
Fri May 27 16:53:56 2016	1464368036	36	104	141	68
Fri May 27 16:54:14 2016	1464368054	37	104	141	68
Fri May 27 16:55:31 2016	1464368131	37	104	141	66
Fri May 27 16:56:50 2016	1464368210	37	104	141	68
Fri May 27 16:57:47 2016	1464368267	36	104	141	68
Fri May 27 16:57:24 2016	1464368244	37	104	141	68
Fri May 27 16:54:36 2016	1464368076	37	104	141	67
Fri May 27 16:56:56 2016	1464368216	36	105	141	68
Fri May 27 16:52:30 2016	1464367950	37	104	141	68
Fri May 27 16:51:44 2016	1464367904	36	105	141	68
Fri May 27 16:51:32 2016	1464367892	37	104	141	68
Fri May 27 16:53:09 2016	1464367989	37	104	141	68
Fri May 27 16:56:27 2016	1464368187	37	104	141	68
Fri May 27 16:54:57 2016	1464368097	37	104	141	68
Fri May 27 16:55:35 2016	1464368135	37	104	141	68
Fri May 27 16:51:31 2016	1464367891	37	104	141	68
Fri May 27 16:55:14 2016	1464368114	36	105	141	68
Fri May 27 16:51:47 2016	1464367907	37	104	141	67
Fri May 27 16:55:15 2016	1464368115	37	104	141	68
Fri May 27 16:52:45 2016	1464367965	37	104	141	68
Fri May 27 16:56:34 2016	1464368194	37	104	141	68
Fri May 27 16:57:25 2016	1464368245	37	104	141	68
Fri May 27 16:51:11 2016	1464367871	37	104	141	67
Fri May 27 16:56:14 2016	1464368174	37	104	141	68
Fri May 27 16:53:32 2016	1464368012	36	104	141	68
Fri May 27 16:56:33 2016	1464368193	37	104	141	64
Fri May 27 16:58:15 2016	1464368295	37	104	141	67
Fri May 27 16:55:34 2016	1464368134	36	105	141	68
Fri May 27 16:57:43 2016	1464368263	36	105	141	68
Fri May 27 16:53:07 2016	1464367987	38	103	141	66
Fri May 27 16:54:27 2016	1464368067	37	104	141	68
Fri May 27 16:57:26 2016	1464368246	37	104	141	68
Fri May 27 16:52:08 2016	1464367928	37	104	141	68
Fri May 27 16:52:31 2016	1464367951	37	104	141	68
Fri May 27 16:53:28 2016	1464368008	37	104	141	67
Fri May 27 16:52:53 2016	1464367973	36	105	141	69
Fri May 27 16:56:38 2016	1464368198	37	104	141	68
Fri May 27 16:56:59 2016	1464368219	36	105	141	69
Fri May 27 16:57:47 2016	1464368267	37	104	141	68
Fri May 27 16:57:22 2016	1464368242	37	104	141	68
Fri May 27 16:57:46 2016	1464368266	37	105	141	68
Fri May 27 16:52:12 2016	1464367932	37	104	141	68
Fri May 27 16:55:54 2016	1464368154	37	104	141	68
Fri May 27 16:58:16 2016	1464368296	36	105	141	68
Fri May 27 16:54:36 2016	1464368076	37	104	141	68
Fri May 27 16:56:36 2016	1464368196	37	104	141	68
Fri May 27 16:53:54 2016	1464368034	37	104	141	68
Fri May 27 16:57:20 2016	1464368240	37	104	141	68
Fri May 27 16:56:11 2016	1464368171	36	105	141	68
Fri May 27 16:56:17 2016	1464368177	37	104	141	68
Fri May 27 16:52:13 2016	1464367933	37	104	141	68
Fri May 27 16:52:52 2016	1464367972	36	105	141	68
Fri May 27 16:54:14 2016	1464368054	37	104	141	68
Fri May 27 16:57:02 2016	1464368222	37	104	141	68
Fri May 27 16:57:22 2016	1464368242	36	105	141	68
Fri May 27 16:56:35 2016	1464368195	36	105	141	69
Fri May 27 16:57:18 2016	1464368238	38	103	141	65
Fri May 27 16:57:15 2016	1464368235	37	105	141	68
Fri May 27 16:51:48 2016	1464367908	37	104	141	68
Fri May 27 16:55:55 2016	1464368155	37	105	141	68
Fri May 27 16:55:57 2016	1464368157	37	104	141	68
Fri May 27 16:54:36 2016	1464368076	36	105	141	68
Fri May 27 16:51:44 2016	1464367904	36	105	141	68
Fri May 27 16:54:32 2016	1464368072	37	105	141	68
Fri May 27 16:52:13 2016	1464367933	37	105	141	68
Fri May 27 16:53:31 2016	1464368011	37	105	141	68
Fri May 27 16:56:54 2016	1464368214	37	105	141	68
Fri May 27 16:56:09 2016	1464368169	37	105	141	68
Fri May 27 16:53:11 2016	1464367991	36	105	141	69
Fri May 27 16:57:42 2016	1464368262	37	105	141	68
Fri May 27 16:57:47 2016	1464368267	36	105	141	68
Fri May 27 16:52:23 2016	1464367943	37	104	141	68
Fri May 27 16:57:02 2016	1464368222	37	104	141	67
Fri May 27 16:57:43 2016	1464368263	37	105	141	68
Fri May 27 16:54:15 2016	1464368055	37	105	141	68
Fri May 27 16:54:13 2016	1464368053	36	105	141	69
Fri May 27 16:57:45 2016	1464368265	37	104	141	68
Fri May 27 16:54:27 2016	1464368067	37	105	141	68
Fri May 27 16:52:10 2016	1464367930	37	105	141	68
Fri May 27 16:55:17 2016	1464368117	38	104	141	67
Fri May 27 16:55:16 2016	1464368116	37	105	141	68
Fri May 27 16:56:17 2016	1464368177	37	105	141	68
Fri May 27 16:55:28 2016	1464368128	37	104	141	68
Fri May 27 16:52:23 2016	1464367943	37	105	141	68
Fri May 27 16:57:51 2016	1464368271	36	105	141	69
Fri May 27 16:53:13 2016	1464367993	37	105	141	68
Fri May 27 16:58:11 2016	1464368291	37	105	141	68
Fri May 27 16:57:23 2016	1464368243	37	105	141	68
Fri May 27 16:57:49 2016	1464368269	36	105	141	68
Fri May 27 16:55:55 2016	1464368155	36	105	141	68
Fri May 27 16:53:12 2016	1464367992	36	105	141	68
Fri May 27 16:57:46 2016	1464368266	37	105	141	68
Fri May 27 16:52:10 2016	1464367930	37	105	141	68
Fri May 27 16:51:44 2016	1464367904	37	105	141	68
Fri May 27 16:57:21 2016	1464368241	37	104	141	68
Fri May 27 16:55:14 2016	1464368114	37	105	141	68
Fri May 27 16:54:29 2016	1464368069	38	103	141	66
Fri May 27 16:56:28 2016	1464368188	37	104	141	68
Fri May 27 16:52:02 2016	1464367922	37	104	141	68
Fri May 27 16:57:22 2016	1464368242	36	105	141	69
Fri May 27 16:55:54 2016	1464368154	36	105	141	68
Fri May 27 16:51:47 2016	1464367907	37	105	141	68
Fri May 27 16:57:42 2016	1464368262	37	105	141	68
Fri May 27 16:58:15 2016	1464368295	36	105	141	69
Fri May 27 16:57:52 2016	1464368272	36	105	141	68
Fri May 27 16:53:27 2016	1464368007	37	104	141	68
Fri May 27 16:57:14 2016	1464368234	37	104	141	68
Fri May 27 16:54:28 2016	1464368068	37	104	141	68
Fri May 27 16:54:51 2016	1464368091	36	105	141	69
Fri May 27 16:52:26 2016	1464367946	36	105	141	69
Fri May 27 16:51:31 2016	1464367891	37	105	141	68
Fri May 27 16:56:14 2016	1464368174	37	105	141	68
Fri May 27 16:56:34 2016	1464368194	36	105	141	69
Fri May 27 16:58:05 2016	1464368285	37	104	141	68
Fri May 27 16:58:15 2016	1464368295	37	105	141	68
Fri May 27 16:56:37 2016	1464368197	37	105	141	69
Fri May 27 16:56:57 2016	1464368217	37	105	141	68
Fri May 27 16:57:22 2016	1464368242	36	105	141	69
Fri May 27 16:54:53 2016	1464368093	37	105	141	65
Fri May 27 16:55:57 2016	1464368157	37	105	141	68
Fri May 27 16:57:41 2016	1464368261	36	105	141	69
Fri May 27 16:51:51 2016	1464367911	36	105	141	69
Fri May 27 16:51:02 2016	1464367862	37	105	141	68
Fri May 27 16:53:52 2016	1464368032	37	105	141	68
Fri May 27 16:58:14 2016	1464368294	37	105	141	69
Fri May 27 16:53:34 2016	1464368014	37	105	141	68
Fri May 27 16:53:47 2016	1464368027	37	104	141	68
Fri May 27 16:55:52 2016	1464368152	37	104	141	68
Fri May 27 16:57:21 2016	1464368241	37	105	141	68
Fri May 27 16:55:17 2016	1464368117	37	105	141	68
Fri May 27 16:54:15 2016	1464368055	36	105	141	69
Fri May 27 16:55:10 2016	1464368110	37	105	141	63
Fri May 27 16:52:32 2016	1464367952	37	105	141	69
Fri May 27 16:55:31 2016	1464368131	38	104	141	66
Fri May 27 16:51:49 2016	1464367909	37	105	141	68
Fri May 27 16:53:31 2016	1464368011	36	105	141	69
Fri May 27 16:55:55 2016	1464368155	37	105	141	68
Fri May 27 16:52:07 2016	1464367927	37	105	141	68
Fri May 27 16:54:51 2016	1464368091	37	105	141	68
Fri May 27 16:55:57 2016	1464368157	36	105	142	69
Fri May 27 16:53:06 2016	1464367986	36	105	142	69
Fri May 27 16:55:36 2016	1464368136	37	105	142	68
Fri May 27 16:57:02 2016	1464368222	37	105	142	68
Fri May 27 16:55:52 2016	1464368152	36	105	142	69
Fri May 27 16:54:28 2016	1464368068	36	105	142	69
Fri May 27 16:54:49 2016	1464368089	37	105	142	68
Fri May 27 16:56:56 2016	1464368216	37	105	142	69
Fri May 27 16:51:51 2016	1464367911	36	105	142	69
Fri May 27 16:58:15 2016	1464368295	38	104	142	66
Fri May 27 16:57:43 2016	1464368263	38	104	142	66
Fri May 27 16:57:43 2016	1464368263	36	105	142	69
Fri May 27 16:56:16 2016	1464368176	37	105	142	69
Fri May 27 16:57:53 2016	1464368273	36	105	142	69
Fri May 27 16:52:02 2016	1464367922	37	104	142	68
Fri May 27 16:56:28 2016	1464368188	37	105	142	68
Fri May 27 16:56:29 2016	1464368189	36	105	142	69
Fri May 27 16:53:12 2016	1464367992	37	105	142	69
Fri May 27 16:52:45 2016	1464367965	38	103	142	67
Fri May 27 16:53:56 2016	1464368036	37	105	142	68
Fri May 27 16:53:31 2016	1464368011	37	105	142	68
Fri May 27 16:55:10 2016	1464368110	36	105	142	69
Fri May 27 16:53:31 2016	1464368011	37	105	142	69
Fri May 27 16:56:38 2016	1464368198	37	105	142	69
Fri May 27 16:58:16 2016	1464368296	37	105	142	68
Fri May 27 16:55:30 2016	1464368130	37	105	142	69
Fri May 27 16:53:29 2016	1464368009	37	105	142	68
Fri May 27 16:57:21 2016	1464368241	37	105	142	68
Fri May 27 16:55:48 2016	1464368148	37	105	142	69
Fri May 27 16:54:32 2016	1464368072	37	105	142	68
Fri May 27 16:53:47 2016	1464368027	37	105	142	69
Fri May 27 16:57:04 2016	1464368224	37	105	142	69
Fri May 27 16:54:15 2016	1464368055	37	105	142	68
Fri May 27 16:53:36 2016	1464368016	37	105	142	69
Fri May 27 16:53:33 2016	1464368013	37	105	142	68
Fri May 27 16:56:17 2016	1464368177	37	105	142	68
Fri May 27 16:53:12 2016	1464367992	37	105	142	69
Fri May 27 16:54:36 2016	1464368076	36	105	142	69
Fri May 27 16:55:54 2016	1464368154	37	105	142	69
Fri May 27 16:52:33 2016	1464367953	36	105	142	69
Fri May 27 16:56:17 2016	1464368177	37	105	142	69
Fri May 27 16:52:29 2016	1464367949	36	105	142	69
Fri May 27 16:57:42 2016	1464368262	37	105	142	68
Fri May 27 16:57:45 2016	1464368265	37	105	142	69
Fri May 27 16:57:40 2016	1464368260	36	105	142	69
Fri May 27 16:56:30 2016	1464368190	37	105	142	68
Fri May 27 16:55:08 2016	1464368108	37	105	142	68
Fri May 27 16:55:30 2016	1464368130	38	104	142	66
Fri May 27 16:52:11 2016	1464367931	37	105	142	69
Fri May 27 16:55:11 2016	1464368111	37	105	142	69
Fri May 27 16:57:53 2016	1464368273	37	105	142	68
Fri May 27 16:57:26 2016	1464368246	37	105	142	69
Fri May 27 16:55:53 2016	1464368153	37	105	142	69
Fri May 27 16:53:46 2016	1464368026	37	105	142	69
Fri May 27 16:57:48 2016	1464368268	36	105	142	69
Fri May 27 16:52:04 2016	1464367924	36	105	142	69
Fri May 27 16:57:03 2016	1464368223	37	105	142	69
Fri May 27 16:57:24 2016	1464368244	36	105	142	69
Fri May 27 16:55:56 2016	1464368156	36	105	142	69
Fri May 27 16:57:24 2016	1464368244	38	104	142	67
Fri May 27 16:58:13 2016	1464368293	36	105	142	69
Fri May 27 16:54:32 2016	1464368072	37	105	142	69
Fri May 27 16:54:46 2016	1464368086	37	105	142	69
Fri May 27 16:54:52 2016	1464368092	36	105	142	69
Fri May 27 16:51:28 2016	1464367888	38	104	142	66
Fri May 27 16:56:10 2016	1464368170	37	105	142	69
Fri May 27 16:57:04 2016	1464368224	37	105	142	68
Fri May 27 16:55:48 2016	1464368148	37	105	142	69
Fri May 27 16:53:55 2016	1464368035	37	105	142	69
Fri May 27 16:51:46 2016	1464367906	37	105	142	69
Fri May 27 16:57:43 2016	1464368263	37	105	142	68
Fri May 27 16:57:38 2016	1464368258	37	105	142	69
Fri May 27 16:54:48 2016	1464368088	37	105	142	69
Fri May 27 16:52:26 2016	1464367946	37	105	142	69
Fri May 27 16:57:26 2016	1464368246	36	105	142	69
Fri May 27 16:55:15 2016	1464368115	36	105	142	69
Fri May 27 16:54:07 2016	1464368047	36	105	142	69
Fri May 27 16:52:46 2016	1464367966	37	105	142	69
Fri May 27 16:55:57 2016	1464368157	37	105	142	69
Fri May 27 16:57:47 2016	1464368267	38	104	142	67
Fri May 27 16:54:36 2016	1464368076	38	104	142	68
Fri May 27 16:57:23 2016	1464368243	37	105	142	69
Fri May 27 16:54:33 2016	1464368073	37	105	142	68
Fri May 27 16:57:40 2016	1464368260	37	105	142	69
Fri May 27 16:57:22 2016	1464368242	36	105	142	69
Fri May 27 16:53:07 2016	1464367987	37	105	142	69
Fri May 27 16:56:29 2016	1464368189	37	105	142	69
Fri May 27 16:53:28 2016	1464368008	37	105	142	68
Fri May 27 16:57:41 2016	1464368261	36	105	142	69
