starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:21:16 2016	1464369676	0	58	58	58
Fri May 27 17:19:58 2016	1464369598	0	58	58	58
Fri May 27 17:21:32 2016	1464369692	0	58	58	58
Fri May 27 17:21:13 2016	1464369673	0	58	58	58
Fri May 27 17:21:03 2016	1464369663	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:22:19 2016	1464369739	0	58	58	58
Fri May 27 17:21:05 2016	1464369665	0	58	58	58
Fri May 27 17:22:41 2016	1464369761	0	58	58	58
Fri May 27 17:19:39 2016	1464369579	0	58	58	58
Fri May 27 17:19:59 2016	1464369599	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:22:45 2016	1464369765	0	58	58	58
Fri May 27 17:21:06 2016	1464369666	0	58	58	58
Fri May 27 17:20:53 2016	1464369653	0	58	58	58
Fri May 27 17:22:45 2016	1464369765	0	58	58	58
Fri May 27 17:21:51 2016	1464369711	0	58	58	58
Fri May 27 17:20:45 2016	1464369645	0	58	58	58
Fri May 27 17:22:20 2016	1464369740	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:20:20 2016	1464369620	0	58	58	58
Fri May 27 17:22:24 2016	1464369744	0	58	58	57
Fri May 27 17:20:55 2016	1464369655	0	58	58	58
Fri May 27 17:21:15 2016	1464369675	0	58	58	58
Fri May 27 17:20:31 2016	1464369631	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:21:50 2016	1464369710	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:20:00 2016	1464369600	0	58	58	58
Fri May 27 17:21:12 2016	1464369672	0	58	58	58
Fri May 27 17:21:02 2016	1464369662	0	58	58	58
Fri May 27 17:20:21 2016	1464369621	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:22:41 2016	1464369761	0	58	58	58
Fri May 27 17:20:43 2016	1464369643	0	58	58	58
Fri May 27 17:20:21 2016	1464369621	0	58	58	58
Fri May 27 17:20:28 2016	1464369628	0	58	58	58
Fri May 27 17:22:19 2016	1464369739	0	58	58	58
Fri May 27 17:21:41 2016	1464369701	0	58	58	58
Fri May 27 17:21:36 2016	1464369696	0	58	58	58
Fri May 27 17:20:36 2016	1464369636	0	58	58	58
Fri May 27 17:20:21 2016	1464369621	0	58	58	58
Fri May 27 17:21:09 2016	1464369669	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:20:41 2016	1464369641	0	58	58	58
Fri May 27 17:21:17 2016	1464369677	0	58	58	58
Fri May 27 17:22:41 2016	1464369761	0	58	58	58
Fri May 27 17:21:40 2016	1464369700	0	58	58	58
Fri May 27 17:21:16 2016	1464369676	0	58	58	58
Fri May 27 17:20:25 2016	1464369625	0	58	58	58
Fri May 27 17:21:15 2016	1464369675	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:21:41 2016	1464369701	0	58	58	58
Fri May 27 17:21:32 2016	1464369692	0	58	58	58
Fri May 27 17:19:59 2016	1464369599	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:21:13 2016	1464369673	0	58	58	58
Fri May 27 17:19:40 2016	1464369580	0	58	58	58
Fri May 27 17:22:39 2016	1464369759	0	58	58	58
Fri May 27 17:20:34 2016	1464369634	0	58	58	58
Fri May 27 17:22:07 2016	1464369727	0	58	58	58
Fri May 27 17:19:38 2016	1464369578	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:21:18 2016	1464369678	0	58	58	58
Fri May 27 17:20:54 2016	1464369654	0	58	58	58
Fri May 27 17:19:38 2016	1464369578	0	58	58	58
Fri May 27 17:20:33 2016	1464369633	0	58	58	58
Fri May 27 17:22:39 2016	1464369759	0	58	58	58
Fri May 27 17:20:32 2016	1464369632	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:20:23 2016	1464369623	0	58	58	58
Fri May 27 17:21:32 2016	1464369692	0	58	58	58
Fri May 27 17:21:44 2016	1464369704	0	58	58	58
Fri May 27 17:20:40 2016	1464369640	0	58	58	58
Fri May 27 17:20:28 2016	1464369628	0	58	58	58
Fri May 27 17:20:21 2016	1464369621	0	58	58	58
Fri May 27 17:20:43 2016	1464369643	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:22:44 2016	1464369764	0	58	58	58
Fri May 27 17:21:15 2016	1464369675	0	58	58	58
Fri May 27 17:20:23 2016	1464369623	0	58	58	58
Fri May 27 17:21:04 2016	1464369664	0	58	58	58
Fri May 27 17:20:36 2016	1464369636	0	58	58	58
Fri May 27 17:20:26 2016	1464369626	0	58	58	58
Fri May 27 17:22:45 2016	1464369765	0	58	58	58
Fri May 27 17:22:40 2016	1464369760	0	58	58	58
Fri May 27 17:19:39 2016	1464369579	0	58	58	58
Fri May 27 17:20:55 2016	1464369655	0	58	58	58
Fri May 27 17:20:21 2016	1464369621	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:21:03 2016	1464369663	0	58	58	58
Fri May 27 17:22:39 2016	1464369759	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:22:45 2016	1464369765	0	58	58	58
Fri May 27 17:21:39 2016	1464369699	0	58	58	58
Fri May 27 17:22:45 2016	1464369765	0	58	58	58
Fri May 27 17:22:18 2016	1464369738	0	58	58	58
Fri May 27 17:20:41 2016	1464369641	0	58	58	58
Fri May 27 17:22:44 2016	1464369764	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:22:39 2016	1464369759	0	58	58	58
Fri May 27 17:20:30 2016	1464369630	0	58	58	58
Fri May 27 17:21:04 2016	1464369664	0	58	58	58
Fri May 27 17:22:17 2016	1464369737	0	58	58	58
Fri May 27 17:22:39 2016	1464369759	0	58	58	58
Fri May 27 17:22:46 2016	1464369766	0	58	58	58
Fri May 27 17:20:19 2016	1464369619	0	58	58	58
Fri May 27 17:20:36 2016	1464369636	0	58	58	58
Fri May 27 17:20:00 2016	1464369600	0	58	58	58
Fri May 27 17:22:22 2016	1464369742	0	58	58	58
Fri May 27 17:22:21 2016	1464369741	0	58	58	58
Fri May 27 17:22:44 2016	1464369764	0	59	59	58
Fri May 27 17:20:06 2016	1464369606	0	59	59	58
Fri May 27 17:22:45 2016	1464369765	0	59	59	58
Fri May 27 17:22:46 2016	1464369766	0	59	59	58
Fri May 27 17:19:52 2016	1464369592	0	59	59	58
Fri May 27 17:21:11 2016	1464369671	0	59	59	58
Fri May 27 17:22:45 2016	1464369765	0	59	59	58
Fri May 27 17:21:04 2016	1464369664	0	59	59	59
Fri May 27 17:19:38 2016	1464369578	0	59	59	58
Fri May 27 17:20:53 2016	1464369653	0	59	59	59
Fri May 27 17:20:45 2016	1464369645	0	59	59	59
Fri May 27 17:21:03 2016	1464369663	0	59	59	59
Fri May 27 17:20:29 2016	1464369629	0	59	59	59
Fri May 27 17:20:26 2016	1464369626	0	59	59	59
Fri May 27 17:19:38 2016	1464369578	0	59	59	59
Fri May 27 17:21:33 2016	1464369693	0	59	59	58
Fri May 27 17:20:25 2016	1464369625	0	59	59	58
Fri May 27 17:22:34 2016	1464369754	0	59	59	58
Fri May 27 17:20:29 2016	1464369629	0	59	59	59
Fri May 27 17:20:35 2016	1464369635	0	59	59	59
Fri May 27 17:20:43 2016	1464369643	0	59	59	59
Fri May 27 17:20:24 2016	1464369624	0	59	59	58
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:24 2016	1464369744	0	59	59	59
Fri May 27 17:22:43 2016	1464369763	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:20 2016	1464369740	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:20:25 2016	1464369625	0	59	59	58
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:20:42 2016	1464369642	0	59	59	59
Fri May 27 17:20:08 2016	1464369608	0	59	59	59
Fri May 27 17:19:50 2016	1464369590	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:19:39 2016	1464369579	0	59	59	59
Fri May 27 17:20:21 2016	1464369621	0	59	59	59
Fri May 27 17:21:16 2016	1464369676	0	59	59	59
Fri May 27 17:22:20 2016	1464369740	0	59	59	59
Fri May 27 17:21:20 2016	1464369680	0	59	59	59
Fri May 27 17:22:41 2016	1464369761	0	59	59	59
Fri May 27 17:19:50 2016	1464369590	0	59	59	59
Fri May 27 17:20:34 2016	1464369634	0	59	59	59
Fri May 27 17:19:39 2016	1464369579	0	59	59	59
Fri May 27 17:22:40 2016	1464369760	0	59	59	59
Fri May 27 17:22:41 2016	1464369761	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:43 2016	1464369763	0	59	59	59
Fri May 27 17:20:44 2016	1464369644	0	59	59	59
Fri May 27 17:19:46 2016	1464369586	0	59	59	59
Fri May 27 17:20:29 2016	1464369629	0	59	59	59
Fri May 27 17:22:40 2016	1464369760	0	59	59	59
Fri May 27 17:22:20 2016	1464369740	0	59	59	59
Fri May 27 17:20:21 2016	1464369621	0	59	59	59
Fri May 27 17:21:05 2016	1464369665	0	59	59	59
Fri May 27 17:20:19 2016	1464369619	0	59	59	59
Fri May 27 17:19:57 2016	1464369597	0	59	59	59
Fri May 27 17:20:32 2016	1464369632	0	59	59	59
Fri May 27 17:21:04 2016	1464369664	0	59	59	59
Fri May 27 17:19:59 2016	1464369599	0	59	59	59
Fri May 27 17:20:37 2016	1464369637	0	59	59	59
Fri May 27 17:21:01 2016	1464369661	0	59	59	59
Fri May 27 17:20:45 2016	1464369645	0	59	59	59
Fri May 27 17:20:33 2016	1464369633	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:20:37 2016	1464369637	0	59	59	59
Fri May 27 17:22:38 2016	1464369758	0	59	59	59
Fri May 27 17:20:00 2016	1464369600	0	59	59	59
Fri May 27 17:22:17 2016	1464369737	0	59	59	59
Fri May 27 17:20:34 2016	1464369634	0	59	59	59
Fri May 27 17:22:21 2016	1464369741	0	59	59	59
Fri May 27 17:19:52 2016	1464369592	0	59	59	59
Fri May 27 17:21:49 2016	1464369709	0	59	59	59
Fri May 27 17:20:44 2016	1464369644	0	59	59	59
Fri May 27 17:20:32 2016	1464369632	0	59	59	59
Fri May 27 17:22:35 2016	1464369755	0	59	59	59
Fri May 27 17:21:06 2016	1464369666	0	59	59	59
Fri May 27 17:19:37 2016	1464369577	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:20:34 2016	1464369634	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:22:07 2016	1464369727	0	59	59	59
Fri May 27 17:20:23 2016	1464369623	0	59	59	59
Fri May 27 17:21:09 2016	1464369669	0	59	59	59
Fri May 27 17:21:12 2016	1464369672	0	59	59	59
Fri May 27 17:21:39 2016	1464369699	0	59	59	59
Fri May 27 17:20:28 2016	1464369628	0	59	59	59
Fri May 27 17:19:39 2016	1464369579	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:21:04 2016	1464369664	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:21:12 2016	1464369672	0	59	59	59
Fri May 27 17:20:50 2016	1464369650	0	59	59	59
Fri May 27 17:21:43 2016	1464369703	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:21:59 2016	1464369719	0	59	59	59
Fri May 27 17:21:46 2016	1464369706	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:20:20 2016	1464369620	0	59	59	59
Fri May 27 17:20:35 2016	1464369635	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:21:09 2016	1464369669	0	59	59	59
Fri May 27 17:21:49 2016	1464369709	0	59	59	59
Fri May 27 17:22:06 2016	1464369726	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:19:52 2016	1464369592	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:21:05 2016	1464369665	0	59	59	59
Fri May 27 17:20:29 2016	1464369629	0	59	59	59
Fri May 27 17:22:38 2016	1464369758	0	59	59	59
Fri May 27 17:19:39 2016	1464369579	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:21:14 2016	1464369674	0	59	59	59
Fri May 27 17:20:07 2016	1464369607	0	59	59	59
Fri May 27 17:22:07 2016	1464369727	0	59	59	59
Fri May 27 17:20:05 2016	1464369605	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:20:44 2016	1464369644	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:21:41 2016	1464369701	0	59	59	59
Fri May 27 17:20:22 2016	1464369622	0	59	59	59
Fri May 27 17:22:19 2016	1464369739	0	59	59	59
Fri May 27 17:20:36 2016	1464369636	0	59	59	59
Fri May 27 17:20:45 2016	1464369645	0	59	59	59
Fri May 27 17:20:38 2016	1464369638	0	59	59	59
Fri May 27 17:21:16 2016	1464369676	0	59	59	59
Fri May 27 17:21:52 2016	1464369712	0	59	59	59
Fri May 27 17:20:35 2016	1464369635	0	59	59	59
Fri May 27 17:21:05 2016	1464369665	0	59	59	59
Fri May 27 17:20:34 2016	1464369634	0	59	59	59
Fri May 27 17:21:03 2016	1464369663	0	59	59	59
Fri May 27 17:22:41 2016	1464369761	0	59	59	59
Fri May 27 17:20:23 2016	1464369623	0	59	59	59
Fri May 27 17:19:48 2016	1464369588	0	59	59	59
Fri May 27 17:21:10 2016	1464369670	0	59	59	59
Fri May 27 17:20:26 2016	1464369626	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:20:20 2016	1464369620	0	59	59	59
Fri May 27 17:21:18 2016	1464369678	0	59	59	59
Fri May 27 17:21:11 2016	1464369671	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:22:34 2016	1464369754	0	59	59	59
Fri May 27 17:21:03 2016	1464369663	0	59	59	59
Fri May 27 17:22:20 2016	1464369740	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:21:48 2016	1464369708	0	59	59	59
Fri May 27 17:21:39 2016	1464369699	0	59	59	59
Fri May 27 17:20:26 2016	1464369626	0	59	59	59
Fri May 27 17:19:54 2016	1464369594	0	59	59	59
Fri May 27 17:22:04 2016	1464369724	0	59	59	59
Fri May 27 17:22:05 2016	1464369725	0	59	59	59
Fri May 27 17:20:26 2016	1464369626	0	59	59	59
Fri May 27 17:19:57 2016	1464369597	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:20:36 2016	1464369636	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:19:49 2016	1464369589	0	59	59	59
Fri May 27 17:20:55 2016	1464369655	0	59	59	59
Fri May 27 17:20:28 2016	1464369628	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:21:08 2016	1464369668	0	59	59	59
Fri May 27 17:21:15 2016	1464369675	0	59	59	59
Fri May 27 17:22:20 2016	1464369740	0	59	59	59
Fri May 27 17:20:43 2016	1464369643	0	59	59	59
Fri May 27 17:20:09 2016	1464369609	0	59	59	59
Fri May 27 17:20:22 2016	1464369622	0	59	59	59
Fri May 27 17:22:03 2016	1464369723	0	59	59	59
Fri May 27 17:22:22 2016	1464369742	0	59	59	59
Fri May 27 17:22:45 2016	1464369765	0	59	59	59
Fri May 27 17:20:43 2016	1464369643	0	59	59	59
Fri May 27 17:20:28 2016	1464369628	0	59	59	59
Fri May 27 17:21:45 2016	1464369705	0	59	59	59
Fri May 27 17:22:41 2016	1464369761	0	59	59	59
Fri May 27 17:22:38 2016	1464369758	0	59	59	59
Fri May 27 17:22:41 2016	1464369761	0	59	59	59
Fri May 27 17:20:55 2016	1464369655	0	59	59	59
Fri May 27 17:22:40 2016	1464369760	0	59	59	59
Fri May 27 17:22:39 2016	1464369759	0	59	59	59
Fri May 27 17:20:06 2016	1464369606	0	59	59	59
Fri May 27 17:21:04 2016	1464369664	0	59	59	59
Fri May 27 17:20:28 2016	1464369628	0	59	59	59
Fri May 27 17:19:51 2016	1464369591	0	59	59	59
Fri May 27 17:19:39 2016	1464369579	0	59	59	59
Fri May 27 17:19:38 2016	1464369578	0	59	59	59
Fri May 27 17:21:47 2016	1464369707	0	59	59	59
Fri May 27 17:20:37 2016	1464369637	0	59	59	59
Fri May 27 17:21:02 2016	1464369662	0	59	59	59
Fri May 27 17:20:20 2016	1464369620	0	59	59	59
Fri May 27 17:20:53 2016	1464369653	0	59	59	59
Fri May 27 17:20:36 2016	1464369636	0	59	59	59
Fri May 27 17:20:09 2016	1464369609	0	59	59	59
Fri May 27 17:22:08 2016	1464369728	0	59	59	59
Fri May 27 17:21:04 2016	1464369664	0	59	59	59
Fri May 27 17:21:13 2016	1464369673	0	59	59	59
Fri May 27 17:22:44 2016	1464369764	0	59	59	59
Fri May 27 17:20:59 2016	1464369659	0	59	59	59
Fri May 27 17:22:05 2016	1464369725	0	59	59	59
Fri May 27 17:21:39 2016	1464369699	0	59	59	59
Fri May 27 17:20:41 2016	1464369641	0	59	59	59
Fri May 27 17:20:35 2016	1464369635	0	59	59	59
Fri May 27 17:22:46 2016	1464369766	0	59	59	59
Fri May 27 17:20:07 2016	1464369607	0	59	59	59
Fri May 27 17:21:02 2016	1464369662	0	59	59	59
Fri May 27 17:22:40 2016	1464369760	0	59	59	59
Fri May 27 17:22:04 2016	1464369724	0	59	59	59
Fri May 27 17:22:08 2016	1464369728	0	59	59	59
Fri May 27 17:20:25 2016	1464369625	0	59	59	59
Fri May 27 17:20:04 2016	1464369604	0	59	59	59
Fri May 27 17:20:07 2016	1464369607	0	59	59	59
Fri May 27 17:21:01 2016	1464369661	0	60	60	59
Fri May 27 17:20:55 2016	1464369655	0	60	60	59
Fri May 27 17:20:26 2016	1464369626	0	60	60	59
Fri May 27 17:22:44 2016	1464369764	0	60	60	59
Fri May 27 17:22:46 2016	1464369766	0	60	60	59
Fri May 27 17:20:21 2016	1464369621	0	60	60	59
Fri May 27 17:20:23 2016	1464369623	0	60	60	59
Fri May 27 17:20:44 2016	1464369644	0	60	60	59
Fri May 27 17:19:58 2016	1464369598	0	60	60	59
Fri May 27 17:22:39 2016	1464369759	0	60	60	59
Fri May 27 17:22:40 2016	1464369760	0	60	60	59
Fri May 27 17:22:19 2016	1464369739	0	60	60	59
Fri May 27 17:20:22 2016	1464369622	0	60	60	59
Fri May 27 17:21:00 2016	1464369660	0	60	60	60
Fri May 27 17:21:15 2016	1464369675	0	60	60	60
Fri May 27 17:19:53 2016	1464369593	0	60	60	60
Fri May 27 17:20:08 2016	1464369608	0	60	60	60
Fri May 27 17:21:17 2016	1464369677	0	60	60	59
Fri May 27 17:20:34 2016	1464369634	0	60	60	59
Fri May 27 17:21:03 2016	1464369663	0	60	60	60
Fri May 27 17:21:31 2016	1464369691	0	60	60	60
Fri May 27 17:22:45 2016	1464369765	0	60	60	59
Fri May 27 17:20:41 2016	1464369641	0	60	60	59
Fri May 27 17:20:42 2016	1464369642	0	60	60	59
Fri May 27 17:22:44 2016	1464369764	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:21:48 2016	1464369708	0	60	60	60
Fri May 27 17:21:17 2016	1464369677	0	60	60	60
Fri May 27 17:20:03 2016	1464369603	0	60	60	60
Fri May 27 17:19:49 2016	1464369589	0	60	60	60
Fri May 27 17:20:43 2016	1464369643	0	60	60	60
Fri May 27 17:22:23 2016	1464369743	0	60	60	60
Fri May 27 17:20:42 2016	1464369642	0	60	60	60
Fri May 27 17:20:36 2016	1464369636	0	60	60	60
Fri May 27 17:20:20 2016	1464369620	0	60	60	60
Fri May 27 17:22:04 2016	1464369724	0	60	60	60
Fri May 27 17:20:28 2016	1464369628	0	60	60	60
Fri May 27 17:21:11 2016	1464369671	0	60	60	60
Fri May 27 17:21:17 2016	1464369677	0	60	60	60
Fri May 27 17:20:27 2016	1464369627	0	60	60	59
Fri May 27 17:21:50 2016	1464369710	0	60	60	60
Fri May 27 17:22:21 2016	1464369741	0	60	60	60
Fri May 27 17:22:38 2016	1464369758	0	60	60	60
Fri May 27 17:22:34 2016	1464369754	0	60	60	60
Fri May 27 17:19:57 2016	1464369597	0	60	60	60
Fri May 27 17:20:27 2016	1464369627	0	60	60	60
Fri May 27 17:20:01 2016	1464369601	0	60	60	60
Fri May 27 17:20:23 2016	1464369623	0	60	60	60
Fri May 27 17:19:49 2016	1464369589	0	60	60	60
Fri May 27 17:20:33 2016	1464369633	0	60	60	60
Fri May 27 17:21:11 2016	1464369671	0	60	60	60
Fri May 27 17:20:25 2016	1464369625	0	60	60	60
Fri May 27 17:21:52 2016	1464369712	0	60	60	60
Fri May 27 17:22:44 2016	1464369764	0	60	60	60
Fri May 27 17:22:44 2016	1464369764	0	60	60	60
Fri May 27 17:21:16 2016	1464369676	0	60	60	60
Fri May 27 17:21:36 2016	1464369696	0	60	60	59
Fri May 27 17:21:05 2016	1464369665	0	60	60	60
Fri May 27 17:21:03 2016	1464369663	0	60	60	60
Fri May 27 17:20:23 2016	1464369623	0	60	60	60
Fri May 27 17:20:53 2016	1464369653	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:21:18 2016	1464369678	0	60	60	60
Fri May 27 17:21:16 2016	1464369676	0	60	60	60
Fri May 27 17:22:07 2016	1464369727	0	60	60	60
Fri May 27 17:20:44 2016	1464369644	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:20:44 2016	1464369644	0	60	60	60
Fri May 27 17:20:27 2016	1464369627	0	60	60	60
Fri May 27 17:19:50 2016	1464369590	0	60	60	60
Fri May 27 17:22:20 2016	1464369740	0	60	60	60
Fri May 27 17:21:01 2016	1464369661	0	60	60	60
Fri May 27 17:21:47 2016	1464369707	0	60	60	60
Fri May 27 17:21:15 2016	1464369675	0	60	60	60
Fri May 27 17:20:33 2016	1464369633	0	60	60	60
Fri May 27 17:20:43 2016	1464369643	0	60	60	60
Fri May 27 17:19:49 2016	1464369589	0	60	60	60
Fri May 27 17:21:49 2016	1464369709	0	60	60	60
Fri May 27 17:22:37 2016	1464369757	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:20:41 2016	1464369641	0	60	60	60
Fri May 27 17:20:55 2016	1464369655	0	60	60	60
Fri May 27 17:19:57 2016	1464369597	0	60	60	60
Fri May 27 17:21:41 2016	1464369701	0	60	60	60
Fri May 27 17:21:03 2016	1464369663	0	60	60	60
Fri May 27 17:21:48 2016	1464369708	0	60	60	60
Fri May 27 17:20:37 2016	1464369637	0	60	60	60
Fri May 27 17:20:44 2016	1464369644	0	60	60	60
Fri May 27 17:21:41 2016	1464369701	0	60	60	60
Fri May 27 17:20:43 2016	1464369643	0	60	60	60
Fri May 27 17:21:03 2016	1464369663	0	60	60	60
Fri May 27 17:22:23 2016	1464369743	0	60	60	60
Fri May 27 17:21:38 2016	1464369698	0	60	60	60
Fri May 27 17:20:08 2016	1464369608	0	60	60	60
Fri May 27 17:22:06 2016	1464369726	0	60	60	60
Fri May 27 17:19:46 2016	1464369586	0	60	60	60
Fri May 27 17:19:39 2016	1464369579	0	60	60	60
Fri May 27 17:22:21 2016	1464369741	0	60	60	60
Fri May 27 17:22:20 2016	1464369740	0	60	60	60
Fri May 27 17:22:45 2016	1464369765	0	60	60	60
Fri May 27 17:22:25 2016	1464369745	0	60	60	60
Fri May 27 17:19:57 2016	1464369597	0	60	60	60
Fri May 27 17:20:01 2016	1464369601	0	60	60	60
Fri May 27 17:20:29 2016	1464369629	0	60	60	60
Fri May 27 17:21:41 2016	1464369701	0	60	60	60
Fri May 27 17:22:41 2016	1464369761	0	60	60	60
Fri May 27 17:21:18 2016	1464369678	0	60	60	60
Fri May 27 17:20:08 2016	1464369608	0	60	60	60
Fri May 27 17:20:45 2016	1464369645	0	60	60	60
Fri May 27 17:20:40 2016	1464369640	0	60	60	60
Fri May 27 17:22:43 2016	1464369763	0	60	60	60
Fri May 27 17:20:00 2016	1464369600	0	60	60	60
Fri May 27 17:20:21 2016	1464369621	0	60	60	60
Fri May 27 17:19:39 2016	1464369579	0	60	60	60
Fri May 27 17:20:00 2016	1464369600	0	60	60	60
Fri May 27 17:22:46 2016	1464369766	0	60	60	60
Fri May 27 17:22:08 2016	1464369728	0	60	60	60
Fri May 27 17:20:33 2016	1464369633	0	60	60	60
Fri May 27 17:22:20 2016	1464369740	0	60	60	60
Fri May 27 17:20:20 2016	1464369620	0	60	60	60
Fri May 27 17:22:05 2016	1464369725	0	60	60	60
Fri May 27 17:22:01 2016	1464369721	0	60	60	60
Fri May 27 17:20:06 2016	1464369606	0	60	60	60
Fri May 27 17:20:32 2016	1464369632	0	60	60	60
Fri May 27 17:20:34 2016	1464369634	0	60	60	60
Fri May 27 17:22:43 2016	1464369763	0	60	60	60
Fri May 27 17:20:53 2016	1464369653	0	60	60	60
Fri May 27 17:22:42 2016	1464369762	0	60	60	60
Fri May 27 17:22:19 2016	1464369739	0	60	60	60
Fri May 27 17:20:25 2016	1464369625	0	60	60	60
Fri May 27 17:22:40 2016	1464369760	0	60	60	60
Fri May 27 17:21:05 2016	1464369665	0	60	60	60
Fri May 27 17:21:13 2016	1464369673	0	60	60	60
Fri May 27 17:19:57 2016	1464369597	0	60	60	60
Fri May 27 17:21:49 2016	1464369709	0	60	60	60
Fri May 27 17:20:05 2016	1464369605	0	60	60	60
Fri May 27 17:21:36 2016	1464369696	0	60	60	60
Fri May 27 17:20:29 2016	1464369629	0	60	60	60
Fri May 27 17:22:40 2016	1464369760	0	60	60	60
Fri May 27 17:21:41 2016	1464369701	0	60	60	60
Fri May 27 17:22:21 2016	1464369741	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:21:20 2016	1464369680	0	60	60	60
Fri May 27 17:22:45 2016	1464369765	0	60	60	60
Fri May 27 17:19:45 2016	1464369585	0	60	60	60
Fri May 27 17:22:39 2016	1464369759	0	60	60	60
Fri May 27 17:22:41 2016	1464369761	0	60	60	60
Fri May 27 17:20:27 2016	1464369627	0	60	60	60
