starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:17:43 2016	1464369463	37	112	149	76
Fri May 27 17:17:57 2016	1464369477	37	112	149	76
Fri May 27 17:16:52 2016	1464369412	37	112	149	75
Fri May 27 17:16:10 2016	1464369370	37	112	149	76
Fri May 27 17:15:23 2016	1464369323	37	112	149	76
Fri May 27 17:10:59 2016	1464369059	37	112	149	76
Fri May 27 17:16:46 2016	1464369406	37	112	149	76
Fri May 27 17:13:29 2016	1464369209	37	112	149	76
Fri May 27 17:12:09 2016	1464369129	37	112	149	76
Fri May 27 17:14:45 2016	1464369285	36	112	149	76
Fri May 27 17:12:02 2016	1464369122	37	112	149	76
Fri May 27 17:16:34 2016	1464369394	37	112	149	75
Fri May 27 17:17:04 2016	1464369424	37	112	149	76
Fri May 27 17:17:45 2016	1464369465	37	112	149	76
Fri May 27 17:12:44 2016	1464369164	37	112	149	75
Fri May 27 17:11:50 2016	1464369110	37	112	149	76
Fri May 27 17:17:06 2016	1464369426	36	112	149	76
Fri May 27 17:14:56 2016	1464369296	37	112	149	76
Fri May 27 17:14:17 2016	1464369257	37	112	149	76
Fri May 27 17:13:10 2016	1464369190	37	112	149	76
Fri May 27 17:12:24 2016	1464369144	37	112	149	75
Fri May 27 17:18:16 2016	1464369496	37	112	149	76
Fri May 27 17:16:43 2016	1464369403	37	112	149	76
Fri May 27 17:12:27 2016	1464369147	37	112	149	76
Fri May 27 17:15:46 2016	1464369346	38	111	149	73
Fri May 27 17:12:56 2016	1464369176	37	112	149	76
Fri May 27 17:14:23 2016	1464369263	37	112	149	76
Fri May 27 17:17:30 2016	1464369450	37	112	149	76
Fri May 27 17:14:58 2016	1464369298	37	112	149	76
Fri May 27 17:15:25 2016	1464369325	37	112	149	76
Fri May 27 17:17:57 2016	1464369477	37	112	149	76
Fri May 27 17:12:48 2016	1464369168	37	112	149	76
Fri May 27 17:15:02 2016	1464369302	36	112	149	76
Fri May 27 17:16:26 2016	1464369386	37	112	149	76
Fri May 27 17:15:44 2016	1464369344	37	112	149	76
Fri May 27 17:14:20 2016	1464369260	37	112	149	75
Fri May 27 17:13:09 2016	1464369189	37	112	149	76
Fri May 27 17:14:59 2016	1464369299	37	112	149	76
Fri May 27 17:12:13 2016	1464369133	37	112	149	76
Fri May 27 17:18:12 2016	1464369492	37	112	149	76
Fri May 27 17:17:20 2016	1464369440	37	112	149	76
Fri May 27 17:16:52 2016	1464369412	37	112	149	76
Fri May 27 17:15:18 2016	1464369318	37	112	149	76
Fri May 27 17:15:23 2016	1464369323	39	110	149	74
Fri May 27 17:15:48 2016	1464369348	37	112	149	76
Fri May 27 17:17:11 2016	1464369431	37	112	149	76
Fri May 27 17:13:10 2016	1464369190	37	112	149	76
Fri May 27 17:16:04 2016	1464369364	36	113	149	76
Fri May 27 17:14:22 2016	1464369262	37	113	149	76
Fri May 27 17:14:37 2016	1464369277	37	113	149	76
Fri May 27 17:15:18 2016	1464369318	37	113	149	76
Fri May 27 17:16:43 2016	1464369403	37	112	149	76
Fri May 27 17:18:03 2016	1464369483	37	112	149	76
Fri May 27 17:17:58 2016	1464369478	37	112	149	76
Fri May 27 17:17:36 2016	1464369456	37	112	149	76
Fri May 27 17:15:19 2016	1464369319	37	112	149	76
Fri May 27 17:18:11 2016	1464369491	38	111	149	74
Fri May 27 17:13:52 2016	1464369232	37	112	149	76
Fri May 27 17:17:20 2016	1464369440	37	113	149	76
Fri May 27 17:13:14 2016	1464369194	37	113	149	76
Fri May 27 17:18:10 2016	1464369490	37	112	149	76
Fri May 27 17:17:58 2016	1464369478	37	112	149	76
Fri May 27 17:17:06 2016	1464369426	37	112	149	76
Fri May 27 17:14:57 2016	1464369297	37	113	149	76
Fri May 27 17:18:10 2016	1464369490	37	112	149	76
Fri May 27 17:14:58 2016	1464369298	37	112	149	76
Fri May 27 17:14:21 2016	1464369261	37	112	149	76
Fri May 27 17:17:58 2016	1464369478	38	111	149	73
Fri May 27 17:14:40 2016	1464369280	37	112	149	76
Fri May 27 17:16:51 2016	1464369411	37	112	149	76
Fri May 27 17:15:47 2016	1464369347	38	111	149	74
Fri May 27 17:17:18 2016	1464369438	37	112	149	76
Fri May 27 17:17:10 2016	1464369430	37	112	149	75
Fri May 27 17:15:24 2016	1464369324	36	113	149	76
Fri May 27 17:18:15 2016	1464369495	37	112	149	76
Fri May 27 17:11:02 2016	1464369062	38	111	149	73
Fri May 27 17:14:56 2016	1464369296	37	112	149	76
Fri May 27 17:12:04 2016	1464369124	36	113	149	76
Fri May 27 17:15:27 2016	1464369327	37	112	149	76
Fri May 27 17:11:31 2016	1464369091	37	113	149	76
Fri May 27 17:17:19 2016	1464369439	37	113	149	76
Fri May 27 17:14:21 2016	1464369261	37	113	149	76
Fri May 27 17:17:45 2016	1464369465	36	113	149	77
Fri May 27 17:18:08 2016	1464369488	37	113	149	76
Fri May 27 17:13:34 2016	1464369214	36	113	149	76
Fri May 27 17:13:55 2016	1464369235	37	113	149	76
Fri May 27 17:12:47 2016	1464369167	37	113	149	76
Fri May 27 17:18:23 2016	1464369503	37	113	149	76
Fri May 27 17:16:33 2016	1464369393	38	111	149	73
Fri May 27 17:18:03 2016	1464369483	37	113	149	76
Fri May 27 17:11:01 2016	1464369061	37	113	149	76
Fri May 27 17:11:22 2016	1464369082	36	113	149	77
Fri May 27 17:12:47 2016	1464369167	38	111	149	74
Fri May 27 17:16:03 2016	1464369363	37	113	149	76
Fri May 27 17:16:28 2016	1464369388	36	113	149	76
Fri May 27 17:11:52 2016	1464369112	37	113	149	76
Fri May 27 17:18:11 2016	1464369491	37	113	149	76
Fri May 27 17:16:04 2016	1464369364	36	113	149	76
Fri May 27 17:11:48 2016	1464369108	37	112	149	76
Fri May 27 17:14:21 2016	1464369261	37	113	149	76
Fri May 27 17:12:26 2016	1464369146	36	113	149	77
Fri May 27 17:14:24 2016	1464369264	36	113	149	77
Fri May 27 17:16:23 2016	1464369383	37	113	149	76
Fri May 27 17:12:07 2016	1464369127	37	113	149	76
Fri May 27 17:13:31 2016	1464369211	37	112	149	76
Fri May 27 17:11:40 2016	1464369100	37	113	149	76
Fri May 27 17:12:47 2016	1464369167	37	112	149	76
Fri May 27 17:12:28 2016	1464369148	37	113	149	76
Fri May 27 17:18:24 2016	1464369504	37	113	149	76
Fri May 27 17:14:37 2016	1464369277	37	113	149	76
Fri May 27 17:12:13 2016	1464369133	37	113	149	76
Fri May 27 17:16:07 2016	1464369367	37	112	149	76
Fri May 27 17:14:16 2016	1464369256	37	112	149	76
Fri May 27 17:15:26 2016	1464369326	38	111	149	71
Fri May 27 17:14:44 2016	1464369284	37	113	149	77
Fri May 27 17:18:24 2016	1464369504	37	113	149	76
Fri May 27 17:12:29 2016	1464369149	40	109	149	73
Fri May 27 17:16:02 2016	1464369362	37	113	149	76
Fri May 27 17:12:51 2016	1464369171	37	113	149	77
Fri May 27 17:16:10 2016	1464369370	37	113	149	76
Fri May 27 17:13:10 2016	1464369190	37	113	149	76
Fri May 27 17:13:30 2016	1464369210	37	113	149	76
Fri May 27 17:11:30 2016	1464369090	37	113	149	76
Fri May 27 17:18:06 2016	1464369486	37	113	149	77
Fri May 27 17:17:57 2016	1464369477	38	112	149	74
Fri May 27 17:17:46 2016	1464369466	36	113	149	77
Fri May 27 17:17:18 2016	1464369438	37	113	149	76
Fri May 27 17:11:00 2016	1464369060	46	104	149	68
Fri May 27 17:17:11 2016	1464369431	37	113	149	76
Fri May 27 17:14:59 2016	1464369299	37	113	149	76
Fri May 27 17:13:59 2016	1464369239	37	113	149	76
Fri May 27 17:15:22 2016	1464369322	37	113	149	77
Fri May 27 17:13:57 2016	1464369237	37	113	150	77
Fri May 27 17:17:04 2016	1464369424	37	112	150	76
Fri May 27 17:17:47 2016	1464369467	37	113	150	77
Fri May 27 17:15:41 2016	1464369341	37	113	150	76
Fri May 27 17:16:45 2016	1464369405	37	113	150	77
Fri May 27 17:14:20 2016	1464369260	37	113	150	76
Fri May 27 17:11:52 2016	1464369112	37	113	150	76
Fri May 27 17:13:08 2016	1464369188	37	113	150	76
Fri May 27 17:18:09 2016	1464369489	37	113	150	76
Fri May 27 17:12:23 2016	1464369143	37	113	150	77
Fri May 27 17:18:13 2016	1464369493	37	113	150	77
Fri May 27 17:16:49 2016	1464369409	37	113	150	76
Fri May 27 17:11:42 2016	1464369102	37	113	150	76
Fri May 27 17:12:54 2016	1464369174	37	113	150	76
Fri May 27 17:12:02 2016	1464369122	37	113	150	76
Fri May 27 17:18:11 2016	1464369491	37	113	150	77
Fri May 27 17:16:33 2016	1464369393	37	113	150	77
Fri May 27 17:12:04 2016	1464369124	37	113	150	76
Fri May 27 17:15:50 2016	1464369350	37	113	150	76
Fri May 27 17:15:50 2016	1464369350	37	113	150	76
Fri May 27 17:18:14 2016	1464369494	37	113	150	76
Fri May 27 17:18:25 2016	1464369505	37	113	150	77
Fri May 27 17:14:42 2016	1464369282	37	113	150	77
Fri May 27 17:17:21 2016	1464369441	38	112	150	74
Fri May 27 17:10:59 2016	1464369059	37	113	150	76
Fri May 27 17:14:02 2016	1464369242	37	113	150	77
Fri May 27 17:15:49 2016	1464369349	38	112	150	74
Fri May 27 17:14:17 2016	1464369257	37	113	150	76
Fri May 27 17:12:26 2016	1464369146	37	113	150	76
Fri May 27 17:16:31 2016	1464369391	37	113	150	77
Fri May 27 17:11:29 2016	1464369089	37	113	150	76
Fri May 27 17:17:13 2016	1464369433	37	113	150	77
Fri May 27 17:16:32 2016	1464369392	37	113	150	77
Fri May 27 17:17:19 2016	1464369439	37	113	150	77
Fri May 27 17:18:14 2016	1464369494	37	113	150	77
Fri May 27 17:14:14 2016	1464369254	37	113	150	76
Fri May 27 17:16:11 2016	1464369371	38	112	150	74
Fri May 27 17:15:20 2016	1464369320	38	112	150	74
Fri May 27 17:15:47 2016	1464369347	37	113	150	72
Fri May 27 17:17:42 2016	1464369462	37	113	150	77
Fri May 27 17:12:11 2016	1464369131	37	113	150	76
Fri May 27 17:16:44 2016	1464369404	37	113	150	76
Fri May 27 17:17:55 2016	1464369475	37	113	150	76
Fri May 27 17:17:03 2016	1464369423	37	113	150	76
Fri May 27 17:11:45 2016	1464369105	37	113	150	76
Fri May 27 17:12:54 2016	1464369174	37	113	150	77
Fri May 27 17:17:42 2016	1464369462	37	113	150	76
Fri May 27 17:18:05 2016	1464369485	37	113	150	77
Fri May 27 17:13:56 2016	1464369236	37	113	150	77
Fri May 27 17:15:05 2016	1464369305	37	113	150	77
Fri May 27 17:12:04 2016	1464369124	37	113	150	76
Fri May 27 17:12:56 2016	1464369176	37	113	150	77
Fri May 27 17:17:06 2016	1464369426	37	113	150	77
Fri May 27 17:14:57 2016	1464369297	38	112	150	74
Fri May 27 17:14:37 2016	1464369277	37	113	150	77
Fri May 27 17:14:44 2016	1464369284	37	113	150	77
Fri May 27 17:14:44 2016	1464369284	37	113	150	77
Fri May 27 17:12:56 2016	1464369176	37	113	150	77
Fri May 27 17:15:46 2016	1464369346	37	113	150	76
Fri May 27 17:16:29 2016	1464369389	37	113	150	77
Fri May 27 17:18:24 2016	1464369504	37	113	150	77
Fri May 27 17:11:44 2016	1464369104	37	113	150	76
Fri May 27 17:12:35 2016	1464369155	37	113	150	77
Fri May 27 17:13:09 2016	1464369189	37	113	150	77
Fri May 27 17:14:39 2016	1464369279	37	113	150	77
Fri May 27 17:16:08 2016	1464369368	37	113	150	77
Fri May 27 17:16:06 2016	1464369366	37	113	150	76
Fri May 27 17:12:30 2016	1464369150	37	113	150	77
Fri May 27 17:18:10 2016	1464369490	37	113	150	77
Fri May 27 17:12:28 2016	1464369148	37	113	150	77
Fri May 27 17:16:28 2016	1464369388	38	112	150	75
Fri May 27 17:12:03 2016	1464369123	37	113	150	77
Fri May 27 17:12:24 2016	1464369144	37	113	150	77
Fri May 27 17:14:01 2016	1464369241	37	113	150	77
Fri May 27 17:16:27 2016	1464369387	37	113	150	77
Fri May 27 17:17:22 2016	1464369442	37	113	150	77
Fri May 27 17:18:16 2016	1464369496	37	113	150	77
Fri May 27 17:12:55 2016	1464369175	36	113	150	77
Fri May 27 17:16:33 2016	1464369393	37	113	150	77
Fri May 27 17:11:23 2016	1464369083	37	113	150	76
Fri May 27 17:13:09 2016	1464369189	37	113	150	77
Fri May 27 17:14:36 2016	1464369276	37	113	150	77
Fri May 27 17:17:19 2016	1464369439	37	113	150	76
Fri May 27 17:16:31 2016	1464369391	38	112	150	74
Fri May 27 17:15:18 2016	1464369318	37	113	150	77
Fri May 27 17:16:33 2016	1464369393	37	113	150	77
Fri May 27 17:11:25 2016	1464369085	37	113	150	77
Fri May 27 17:16:31 2016	1464369391	36	114	150	77
Fri May 27 17:11:51 2016	1464369111	37	113	150	72
Fri May 27 17:17:46 2016	1464369466	42	108	150	72
Fri May 27 17:15:27 2016	1464369327	36	114	150	77
Fri May 27 17:11:28 2016	1464369088	36	114	150	77
Fri May 27 17:17:22 2016	1464369442	37	113	150	77
Fri May 27 17:18:05 2016	1464369485	37	113	150	77
Fri May 27 17:18:08 2016	1464369488	37	113	150	77
Fri May 27 17:14:19 2016	1464369259	37	113	150	77
Fri May 27 17:12:30 2016	1464369150	37	113	150	76
Fri May 27 17:14:19 2016	1464369259	37	113	150	77
Fri May 27 17:12:30 2016	1464369150	37	113	150	77
Fri May 27 17:15:22 2016	1464369322	37	113	150	76
Fri May 27 17:12:35 2016	1464369155	37	113	150	77
Fri May 27 17:12:33 2016	1464369153	37	114	150	77
Fri May 27 17:17:31 2016	1464369451	37	113	150	75
Fri May 27 17:16:44 2016	1464369404	37	113	150	77
Fri May 27 17:18:13 2016	1464369493	37	113	150	77
Fri May 27 17:17:46 2016	1464369466	37	113	150	77
Fri May 27 17:17:18 2016	1464369438	37	113	150	77
Fri May 27 17:17:13 2016	1464369433	37	113	150	77
Fri May 27 17:14:25 2016	1464369265	37	114	150	77
Fri May 27 17:12:47 2016	1464369167	37	113	150	77
Fri May 27 17:12:27 2016	1464369147	37	113	150	77
Fri May 27 17:17:04 2016	1464369424	37	113	150	77
Fri May 27 17:16:03 2016	1464369363	37	113	150	77
Fri May 27 17:16:49 2016	1464369409	37	114	150	77
Fri May 27 17:18:25 2016	1464369505	37	114	150	77
Fri May 27 17:17:29 2016	1464369449	37	113	150	77
Fri May 27 17:16:45 2016	1464369405	37	114	150	77
Fri May 27 17:16:32 2016	1464369392	37	114	150	77
Fri May 27 17:12:26 2016	1464369146	37	113	150	77
Fri May 27 17:14:24 2016	1464369264	36	114	150	77
Fri May 27 17:12:11 2016	1464369131	37	113	150	77
Fri May 27 17:14:14 2016	1464369254	37	114	150	77
Fri May 27 17:17:58 2016	1464369478	37	114	150	77
Fri May 27 17:14:18 2016	1464369258	37	113	150	77
Fri May 27 17:13:31 2016	1464369211	36	114	150	77
Fri May 27 17:18:15 2016	1464369495	37	114	150	77
Fri May 27 17:17:41 2016	1464369461	37	113	150	77
Fri May 27 17:18:05 2016	1464369485	36	114	150	77
Fri May 27 17:15:05 2016	1464369305	37	113	150	77
Fri May 27 17:17:59 2016	1464369479	37	114	150	77
Fri May 27 17:15:29 2016	1464369329	37	114	150	77
Fri May 27 17:16:21 2016	1464369381	37	113	150	77
Fri May 27 17:16:30 2016	1464369390	37	114	150	77
Fri May 27 17:16:45 2016	1464369405	37	113	150	76
Fri May 27 17:11:20 2016	1464369080	37	113	150	77
Fri May 27 17:18:16 2016	1464369496	37	114	150	77
Fri May 27 17:15:20 2016	1464369320	37	113	150	77
Fri May 27 17:18:26 2016	1464369506	37	113	150	77
Fri May 27 17:15:45 2016	1464369345	37	113	150	77
Fri May 27 17:18:24 2016	1464369504	37	113	150	77
Fri May 27 17:11:40 2016	1464369100	37	114	150	77
Fri May 27 17:17:48 2016	1464369468	37	113	150	77
Fri May 27 17:16:02 2016	1464369362	37	113	150	77
Fri May 27 17:12:57 2016	1464369177	37	114	150	77
Fri May 27 17:16:03 2016	1464369363	37	113	150	77
Fri May 27 17:13:54 2016	1464369234	37	114	150	77
Fri May 27 17:16:27 2016	1464369387	37	114	150	78
Fri May 27 17:16:45 2016	1464369405	37	113	150	75
Fri May 27 17:16:03 2016	1464369363	37	114	150	77
Fri May 27 17:17:56 2016	1464369476	37	114	150	77
Fri May 27 17:13:54 2016	1464369234	37	114	150	77
Fri May 27 17:13:16 2016	1464369196	37	114	150	77
Fri May 27 17:13:15 2016	1464369195	37	114	150	77
Fri May 27 17:15:24 2016	1464369324	37	114	150	78
Fri May 27 17:18:03 2016	1464369483	37	114	150	78
Fri May 27 17:17:17 2016	1464369437	42	109	150	72
Fri May 27 17:17:24 2016	1464369444	37	114	150	77
Fri May 27 17:11:23 2016	1464369083	36	114	150	78
Fri May 27 17:14:42 2016	1464369282	37	114	150	77
Fri May 27 17:17:18 2016	1464369438	36	114	150	78
Fri May 27 17:12:03 2016	1464369123	37	114	150	77
Fri May 27 17:11:00 2016	1464369060	37	114	150	78
Fri May 27 17:18:02 2016	1464369482	37	114	150	77
Fri May 27 17:16:53 2016	1464369413	36	114	150	78
Fri May 27 17:17:29 2016	1464369449	38	112	150	75
Fri May 27 17:16:10 2016	1464369370	36	114	150	78
Fri May 27 17:11:48 2016	1464369108	36	114	150	78
Fri May 27 17:13:09 2016	1464369189	38	112	151	75
Fri May 27 17:16:33 2016	1464369393	37	114	151	78
Fri May 27 17:13:14 2016	1464369194	37	114	151	77
Fri May 27 17:12:04 2016	1464369124	37	114	151	78
Fri May 27 17:12:12 2016	1464369132	37	114	151	78
Fri May 27 17:13:58 2016	1464369238	37	114	151	76
Fri May 27 17:11:09 2016	1464369069	37	114	151	77
Fri May 27 17:15:00 2016	1464369300	37	114	151	77
Fri May 27 17:14:41 2016	1464369281	37	114	151	78
Fri May 27 17:12:06 2016	1464369126	37	114	151	77
Fri May 27 17:17:59 2016	1464369479	37	114	151	77
Fri May 27 17:12:55 2016	1464369175	36	114	151	78
Fri May 27 17:18:03 2016	1464369483	37	114	151	77
Fri May 27 17:12:24 2016	1464369144	37	114	151	78
Fri May 27 17:12:31 2016	1464369151	37	114	151	78
Fri May 27 17:12:48 2016	1464369168	37	114	151	78
Fri May 27 17:12:27 2016	1464369147	36	114	151	78
Fri May 27 17:17:56 2016	1464369476	37	114	151	77
Fri May 27 17:12:34 2016	1464369154	37	114	151	77
Fri May 27 17:13:58 2016	1464369238	37	114	151	78
Fri May 27 17:17:09 2016	1464369429	36	114	151	78
Fri May 27 17:15:40 2016	1464369340	37	114	151	77
Fri May 27 17:15:29 2016	1464369329	37	114	151	77
Fri May 27 17:18:17 2016	1464369497	37	114	151	78
Fri May 27 17:18:12 2016	1464369492	37	114	151	77
Fri May 27 17:10:59 2016	1464369059	38	113	151	75
Fri May 27 17:10:59 2016	1464369059	37	114	151	78
Fri May 27 17:16:33 2016	1464369393	37	114	151	78
Fri May 27 17:17:34 2016	1464369454	37	114	151	78
Fri May 27 17:17:33 2016	1464369453	37	114	151	78
Fri May 27 17:13:40 2016	1464369220	38	113	151	76
Fri May 27 17:11:23 2016	1464369083	37	114	151	78
Fri May 27 17:18:14 2016	1464369494	37	114	151	77
Fri May 27 17:12:03 2016	1464369123	37	114	151	78
Fri May 27 17:17:19 2016	1464369439	36	114	151	78
Fri May 27 17:18:04 2016	1464369484	38	113	151	75
Fri May 27 17:16:09 2016	1464369369	37	114	151	78
Fri May 27 17:18:15 2016	1464369495	37	114	151	77
Fri May 27 17:12:49 2016	1464369169	37	114	151	77
Fri May 27 17:16:45 2016	1464369405	37	114	151	77
Fri May 27 17:13:11 2016	1464369191	37	114	151	78
Fri May 27 17:12:30 2016	1464369150	37	114	151	78
Fri May 27 17:12:36 2016	1464369156	37	114	151	76
Fri May 27 17:16:10 2016	1464369370	37	114	151	78
Fri May 27 17:13:12 2016	1464369192	37	114	151	77
Fri May 27 17:18:15 2016	1464369495	37	114	151	77
Fri May 27 17:13:18 2016	1464369198	37	114	151	78
Fri May 27 17:14:18 2016	1464369258	38	113	151	75
Fri May 27 17:11:21 2016	1464369081	38	113	151	75
Fri May 27 17:15:27 2016	1464369327	36	114	151	78
Fri May 27 17:18:25 2016	1464369505	37	114	151	78
Fri May 27 17:17:33 2016	1464369453	37	114	151	78
Fri May 27 17:11:03 2016	1464369063	37	114	151	72
Fri May 27 17:15:47 2016	1464369347	37	114	151	78
Fri May 27 17:14:42 2016	1464369282	37	114	151	78
Fri May 27 17:16:12 2016	1464369372	37	114	151	78
Fri May 27 17:15:47 2016	1464369347	37	114	151	78
Fri May 27 17:12:56 2016	1464369176	37	114	151	78
Fri May 27 17:15:21 2016	1464369321	38	113	151	76
Fri May 27 17:14:46 2016	1464369286	37	114	151	78
Fri May 27 17:15:05 2016	1464369305	37	114	151	78
Fri May 27 17:16:54 2016	1464369414	37	115	151	78
Fri May 27 17:14:23 2016	1464369263	38	113	151	76
Fri May 27 17:15:26 2016	1464369326	36	115	151	78
Fri May 27 17:18:01 2016	1464369481	37	114	151	78
Fri May 27 17:11:28 2016	1464369088	37	114	151	78
Fri May 27 17:12:54 2016	1464369174	36	115	151	78
Fri May 27 17:18:03 2016	1464369483	37	114	151	77
Fri May 27 17:15:01 2016	1464369301	37	115	151	78
Fri May 27 17:17:09 2016	1464369429	37	114	151	78
Fri May 27 17:12:54 2016	1464369174	36	115	151	78
Fri May 27 17:16:47 2016	1464369407	37	115	151	78
Fri May 27 17:17:15 2016	1464369435	38	113	151	76
Fri May 27 17:13:10 2016	1464369190	37	114	151	78
Fri May 27 17:15:06 2016	1464369306	37	114	151	78
Fri May 27 17:13:34 2016	1464369214	37	115	151	78
Fri May 27 17:14:19 2016	1464369259	37	115	151	78
Fri May 27 17:11:21 2016	1464369081	37	115	151	78
Fri May 27 17:14:00 2016	1464369240	36	115	151	78
Fri May 27 17:12:32 2016	1464369152	37	115	151	78
Fri May 27 17:17:23 2016	1464369443	37	114	151	78
Fri May 27 17:16:34 2016	1464369394	37	114	151	78
Fri May 27 17:12:10 2016	1464369130	37	115	151	78
Fri May 27 17:16:54 2016	1464369414	37	115	151	78
Fri May 27 17:14:44 2016	1464369284	37	115	151	78
Fri May 27 17:18:09 2016	1464369489	37	114	151	78
Fri May 27 17:13:39 2016	1464369219	37	114	151	78
Fri May 27 17:11:52 2016	1464369112	37	114	151	78
Fri May 27 17:16:30 2016	1464369390	36	115	151	78
Fri May 27 17:11:50 2016	1464369110	37	114	151	78
Fri May 27 17:18:05 2016	1464369485	37	114	151	78
Fri May 27 17:17:58 2016	1464369478	37	114	151	78
Fri May 27 17:11:07 2016	1464369067	37	115	151	78
Fri May 27 17:14:00 2016	1464369240	37	114	151	78
Fri May 27 17:16:23 2016	1464369383	37	114	151	78
Fri May 27 17:11:27 2016	1464369087	37	115	151	79
Fri May 27 17:16:07 2016	1464369367	37	115	151	78
Fri May 27 17:18:12 2016	1464369492	36	115	151	79
Fri May 27 17:16:26 2016	1464369386	37	115	151	78
Fri May 27 17:13:13 2016	1464369193	37	114	151	78
Fri May 27 17:16:49 2016	1464369409	37	115	151	78
Fri May 27 17:18:28 2016	1464369508	37	115	151	78
Fri May 27 17:17:17 2016	1464369437	37	114	151	78
Fri May 27 17:14:20 2016	1464369260	37	115	151	78
Fri May 27 17:11:02 2016	1464369062	37	115	151	62
Fri May 27 17:16:45 2016	1464369405	37	115	151	78
Fri May 27 17:18:12 2016	1464369492	37	115	151	78
Fri May 27 17:17:11 2016	1464369431	37	115	151	78
Fri May 27 17:15:48 2016	1464369348	36	115	151	79
Fri May 27 17:12:04 2016	1464369124	36	115	151	79
Fri May 27 17:13:57 2016	1464369237	37	115	151	78
Fri May 27 17:12:28 2016	1464369148	37	115	151	78
Fri May 27 17:13:10 2016	1464369190	37	115	151	78
Fri May 27 17:16:54 2016	1464369414	37	115	151	78
Fri May 27 17:13:12 2016	1464369192	37	115	151	78
Fri May 27 17:13:58 2016	1464369238	37	115	151	78
Fri May 27 17:14:19 2016	1464369259	37	115	151	78
Fri May 27 17:17:59 2016	1464369479	37	115	151	78
Fri May 27 17:14:45 2016	1464369285	37	114	151	78
Fri May 27 17:17:49 2016	1464369469	37	115	151	78
