starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:12:03 2016	1464369123	38	109	147	71
Fri May 27 17:12:56 2016	1464369176	37	110	147	74
Fri May 27 17:12:44 2016	1464369164	37	110	147	73
Fri May 27 17:15:05 2016	1464369305	37	110	147	73
Fri May 27 17:12:27 2016	1464369147	37	110	147	74
Fri May 27 17:18:14 2016	1464369494	37	110	147	74
Fri May 27 17:12:13 2016	1464369133	38	108	147	71
Fri May 27 17:12:23 2016	1464369143	37	110	147	73
Fri May 27 17:16:11 2016	1464369371	37	110	147	73
Fri May 27 17:11:45 2016	1464369105	37	110	147	73
Fri May 27 17:18:03 2016	1464369483	37	110	147	74
Fri May 27 17:15:24 2016	1464369324	37	110	147	74
Fri May 27 17:18:26 2016	1464369506	37	110	147	73
Fri May 27 17:13:55 2016	1464369235	37	110	147	74
Fri May 27 17:14:36 2016	1464369276	37	110	147	73
Fri May 27 17:15:07 2016	1464369307	37	110	147	73
Fri May 27 17:12:11 2016	1464369131	37	110	147	74
Fri May 27 17:16:28 2016	1464369388	36	110	147	74
Fri May 27 17:14:44 2016	1464369284	36	110	147	74
Fri May 27 17:17:06 2016	1464369426	37	110	147	73
Fri May 27 17:12:46 2016	1464369166	37	110	147	74
Fri May 27 17:17:51 2016	1464369471	37	110	147	74
Fri May 27 17:12:49 2016	1464369169	37	110	147	73
Fri May 27 17:12:05 2016	1464369125	37	110	147	74
Fri May 27 17:17:21 2016	1464369441	37	110	147	74
Fri May 27 17:17:37 2016	1464369457	37	110	147	73
Fri May 27 17:11:27 2016	1464369087	37	110	147	73
Fri May 27 17:14:59 2016	1464369299	37	110	147	74
Fri May 27 17:15:24 2016	1464369324	37	110	147	73
Fri May 27 17:13:30 2016	1464369210	37	110	147	74
Fri May 27 17:17:18 2016	1464369438	37	110	147	74
Fri May 27 17:14:18 2016	1464369258	37	110	147	73
Fri May 27 17:11:21 2016	1464369081	37	110	147	74
Fri May 27 17:15:43 2016	1464369343	37	110	147	73
Fri May 27 17:18:06 2016	1464369486	38	109	147	71
Fri May 27 17:14:38 2016	1464369278	37	110	147	74
Fri May 27 17:14:18 2016	1464369258	38	108	147	72
Fri May 27 17:17:19 2016	1464369439	37	110	147	74
Fri May 27 17:12:26 2016	1464369146	37	110	147	73
Fri May 27 17:15:23 2016	1464369323	37	110	147	74
Fri May 27 17:16:11 2016	1464369371	36	110	147	74
Fri May 27 17:13:31 2016	1464369211	39	107	147	71
Fri May 27 17:17:58 2016	1464369478	37	110	147	74
Fri May 27 17:16:02 2016	1464369362	37	110	147	71
Fri May 27 17:10:57 2016	1464369057	37	110	147	73
Fri May 27 17:12:29 2016	1464369149	37	110	147	73
Fri May 27 17:17:19 2016	1464369439	41	105	147	69
Fri May 27 17:12:45 2016	1464369165	37	110	147	73
Fri May 27 17:18:05 2016	1464369485	36	110	147	74
Fri May 27 17:11:44 2016	1464369104	37	110	147	73
Fri May 27 17:13:10 2016	1464369190	38	109	147	71
Fri May 27 17:16:29 2016	1464369389	37	110	147	74
Fri May 27 17:18:01 2016	1464369481	37	110	147	74
Fri May 27 17:13:40 2016	1464369220	37	110	147	73
Fri May 27 17:11:52 2016	1464369112	36	110	147	74
Fri May 27 17:12:56 2016	1464369176	38	109	147	72
Fri May 27 17:14:44 2016	1464369284	37	110	147	74
Fri May 27 17:17:33 2016	1464369453	37	110	147	74
Fri May 27 17:14:58 2016	1464369298	37	110	147	74
Fri May 27 17:11:04 2016	1464369064	37	110	147	74
Fri May 27 17:11:02 2016	1464369062	36	110	147	74
Fri May 27 17:15:19 2016	1464369319	37	110	147	74
Fri May 27 17:13:40 2016	1464369220	37	110	147	74
Fri May 27 17:17:57 2016	1464369477	37	110	147	74
Fri May 27 17:11:04 2016	1464369064	37	110	147	74
Fri May 27 17:15:42 2016	1464369342	37	110	147	74
Fri May 27 17:12:36 2016	1464369156	37	110	147	74
Fri May 27 17:13:39 2016	1464369219	36	111	147	74
Fri May 27 17:14:02 2016	1464369242	37	110	147	73
Fri May 27 17:18:05 2016	1464369485	37	110	147	74
Fri May 27 17:15:49 2016	1464369349	37	110	147	74
Fri May 27 17:16:11 2016	1464369371	36	110	147	74
Fri May 27 17:11:44 2016	1464369104	37	110	147	73
Fri May 27 17:16:30 2016	1464369390	37	110	147	74
Fri May 27 17:11:01 2016	1464369061	36	110	147	74
Fri May 27 17:16:28 2016	1464369388	38	109	147	72
Fri May 27 17:11:24 2016	1464369084	37	110	147	74
Fri May 27 17:14:21 2016	1464369261	37	110	147	74
Fri May 27 17:15:41 2016	1464369341	39	108	147	70
Fri May 27 17:12:05 2016	1464369125	37	110	147	73
Fri May 27 17:16:31 2016	1464369391	36	110	147	74
Fri May 27 17:17:45 2016	1464369465	37	110	147	74
Fri May 27 17:16:09 2016	1464369369	37	110	147	74
Fri May 27 17:15:41 2016	1464369341	37	110	147	74
Fri May 27 17:11:26 2016	1464369086	37	110	147	73
Fri May 27 17:14:17 2016	1464369257	36	111	147	74
Fri May 27 17:12:30 2016	1464369150	37	110	147	74
Fri May 27 17:11:45 2016	1464369105	38	109	147	72
Fri May 27 17:10:59 2016	1464369059	37	110	147	74
Fri May 27 17:14:18 2016	1464369258	37	110	147	73
Fri May 27 17:13:18 2016	1464369198	37	110	147	74
Fri May 27 17:17:56 2016	1464369476	37	110	147	73
Fri May 27 17:15:23 2016	1464369323	37	110	147	73
Fri May 27 17:14:19 2016	1464369259	37	110	147	74
Fri May 27 17:17:56 2016	1464369476	37	110	147	74
Fri May 27 17:13:39 2016	1464369219	36	111	147	74
Fri May 27 17:16:44 2016	1464369404	37	110	147	73
Fri May 27 17:17:18 2016	1464369438	37	110	147	74
Fri May 27 17:18:14 2016	1464369494	37	110	147	74
Fri May 27 17:13:53 2016	1464369233	37	110	147	74
Fri May 27 17:12:54 2016	1464369174	36	111	147	74
Fri May 27 17:16:32 2016	1464369392	38	109	147	71
Fri May 27 17:12:53 2016	1464369173	37	110	147	73
Fri May 27 17:16:54 2016	1464369414	36	111	147	74
Fri May 27 17:15:05 2016	1464369305	37	110	147	74
Fri May 27 17:17:58 2016	1464369478	37	110	147	74
Fri May 27 17:18:13 2016	1464369493	37	110	147	74
Fri May 27 17:14:42 2016	1464369282	40	107	147	71
Fri May 27 17:11:40 2016	1464369100	37	110	147	73
Fri May 27 17:12:33 2016	1464369153	37	111	147	74
Fri May 27 17:12:56 2016	1464369176	37	110	147	73
Fri May 27 17:16:23 2016	1464369383	37	110	147	74
Fri May 27 17:17:42 2016	1464369462	37	110	147	74
Fri May 27 17:12:26 2016	1464369146	37	110	147	74
Fri May 27 17:17:40 2016	1464369460	37	111	147	74
Fri May 27 17:11:45 2016	1464369105	37	110	147	74
Fri May 27 17:13:39 2016	1464369219	36	111	147	74
Fri May 27 17:18:10 2016	1464369490	37	110	147	74
Fri May 27 17:17:09 2016	1464369429	38	109	147	72
Fri May 27 17:12:05 2016	1464369125	37	110	147	74
Fri May 27 17:12:35 2016	1464369155	37	110	147	74
Fri May 27 17:17:20 2016	1464369440	38	109	147	71
Fri May 27 17:17:33 2016	1464369453	37	110	147	74
Fri May 27 17:12:04 2016	1464369124	37	110	147	74
Fri May 27 17:17:22 2016	1464369442	38	109	147	72
Fri May 27 17:15:47 2016	1464369347	36	111	147	74
Fri May 27 17:16:55 2016	1464369415	37	110	147	73
Fri May 27 17:11:41 2016	1464369101	37	111	147	74
Fri May 27 17:16:52 2016	1464369412	37	110	147	74
Fri May 27 17:17:46 2016	1464369466	37	111	147	74
Fri May 27 17:11:00 2016	1464369060	37	110	147	74
Fri May 27 17:14:19 2016	1464369259	37	110	147	74
Fri May 27 17:15:47 2016	1464369347	36	111	147	74
Fri May 27 17:13:56 2016	1464369236	37	110	147	74
Fri May 27 17:16:46 2016	1464369406	37	111	147	74
Fri May 27 17:14:18 2016	1464369258	36	111	147	74
Fri May 27 17:18:11 2016	1464369491	36	111	147	74
Fri May 27 17:11:30 2016	1464369090	37	111	147	74
Fri May 27 17:11:24 2016	1464369084	37	110	147	74
Fri May 27 17:14:21 2016	1464369261	37	110	147	74
Fri May 27 17:11:48 2016	1464369108	38	109	147	71
Fri May 27 17:17:34 2016	1464369454	38	109	147	72
Fri May 27 17:14:17 2016	1464369257	37	111	147	74
Fri May 27 17:17:22 2016	1464369442	37	110	147	74
Fri May 27 17:16:02 2016	1464369362	37	111	147	74
Fri May 27 17:12:10 2016	1464369130	37	111	147	74
Fri May 27 17:12:53 2016	1464369173	37	110	147	74
Fri May 27 17:13:16 2016	1464369196	37	111	147	74
Fri May 27 17:15:28 2016	1464369328	37	111	147	74
Fri May 27 17:12:31 2016	1464369151	37	111	147	75
Fri May 27 17:12:48 2016	1464369168	37	111	147	73
Fri May 27 17:17:22 2016	1464369442	37	111	147	74
Fri May 27 17:17:42 2016	1464369462	37	111	147	74
Fri May 27 17:12:03 2016	1464369123	38	109	147	72
Fri May 27 17:14:18 2016	1464369258	37	111	147	74
Fri May 27 17:17:45 2016	1464369465	37	111	147	74
Fri May 27 17:17:43 2016	1464369463	36	111	147	74
Fri May 27 17:11:09 2016	1464369069	37	111	147	74
Fri May 27 17:15:50 2016	1464369350	37	110	147	74
Fri May 27 17:11:05 2016	1464369065	37	111	147	74
Fri May 27 17:12:49 2016	1464369169	36	111	147	75
Fri May 27 17:14:01 2016	1464369241	37	111	147	74
Fri May 27 17:17:18 2016	1464369438	37	111	147	74
Fri May 27 17:15:44 2016	1464369344	37	110	147	73
Fri May 27 17:14:35 2016	1464369275	37	111	147	74
Fri May 27 17:14:43 2016	1464369283	36	111	147	72
Fri May 27 17:14:21 2016	1464369261	37	111	147	74
Fri May 27 17:11:23 2016	1464369083	36	111	147	75
Fri May 27 17:16:52 2016	1464369412	36	111	147	75
Fri May 27 17:15:43 2016	1464369343	37	111	147	74
Fri May 27 17:12:27 2016	1464369147	37	111	147	74
Fri May 27 17:17:07 2016	1464369427	37	111	147	74
Fri May 27 17:11:09 2016	1464369069	37	111	147	74
Fri May 27 17:12:33 2016	1464369153	37	110	147	74
Fri May 27 17:18:03 2016	1464369483	37	111	147	74
Fri May 27 17:18:05 2016	1464369485	37	111	147	74
Fri May 27 17:14:45 2016	1464369285	36	111	147	75
Fri May 27 17:18:14 2016	1464369494	37	110	147	74
Fri May 27 17:12:56 2016	1464369176	36	111	147	75
Fri May 27 17:17:08 2016	1464369428	37	110	147	74
Fri May 27 17:12:55 2016	1464369175	37	111	147	74
Fri May 27 17:12:46 2016	1464369166	37	111	147	74
Fri May 27 17:17:58 2016	1464369478	37	111	147	75
Fri May 27 17:16:23 2016	1464369383	37	110	147	74
Fri May 27 17:14:00 2016	1464369240	36	111	147	75
Fri May 27 17:12:33 2016	1464369153	36	111	147	75
Fri May 27 17:13:59 2016	1464369239	36	111	147	75
Fri May 27 17:17:41 2016	1464369461	36	111	147	73
Fri May 27 17:13:52 2016	1464369232	37	111	147	74
Fri May 27 17:13:10 2016	1464369190	37	111	147	74
Fri May 27 17:15:04 2016	1464369304	37	110	147	74
Fri May 27 17:15:27 2016	1464369327	37	111	147	74
Fri May 27 17:13:06 2016	1464369186	36	111	147	75
Fri May 27 17:12:25 2016	1464369145	38	109	147	72
Fri May 27 17:16:31 2016	1464369391	37	111	147	74
Fri May 27 17:13:57 2016	1464369237	37	111	147	74
Fri May 27 17:13:31 2016	1464369211	37	111	148	74
Fri May 27 17:17:17 2016	1464369437	37	111	148	74
Fri May 27 17:16:31 2016	1464369391	39	109	148	69
Fri May 27 17:15:47 2016	1464369347	37	111	148	74
Fri May 27 17:16:55 2016	1464369415	37	111	148	75
Fri May 27 17:13:11 2016	1464369191	37	111	148	75
Fri May 27 17:12:51 2016	1464369171	37	111	148	74
Fri May 27 17:11:30 2016	1464369090	38	110	148	72
Fri May 27 17:12:26 2016	1464369146	36	111	148	75
Fri May 27 17:13:29 2016	1464369209	37	111	148	74
Fri May 27 17:17:14 2016	1464369434	37	111	148	74
Fri May 27 17:12:13 2016	1464369133	36	111	148	75
Fri May 27 17:16:47 2016	1464369407	37	111	148	75
Fri May 27 17:17:22 2016	1464369442	37	111	148	74
Fri May 27 17:14:24 2016	1464369264	37	111	148	75
Fri May 27 17:12:25 2016	1464369145	36	111	148	75
Fri May 27 17:17:33 2016	1464369453	37	110	148	74
Fri May 27 17:12:04 2016	1464369124	37	111	148	75
Fri May 27 17:16:53 2016	1464369413	37	111	148	74
Fri May 27 17:14:22 2016	1464369262	37	111	148	74
Fri May 27 17:16:23 2016	1464369383	37	111	148	74
Fri May 27 17:14:20 2016	1464369260	37	111	148	74
Fri May 27 17:13:19 2016	1464369199	37	111	148	75
Fri May 27 17:15:22 2016	1464369322	36	111	148	75
Fri May 27 17:18:09 2016	1464369489	37	111	148	74
Fri May 27 17:14:40 2016	1464369280	37	111	148	75
Fri May 27 17:16:44 2016	1464369404	37	111	148	75
Fri May 27 17:14:20 2016	1464369260	38	110	148	73
Fri May 27 17:17:50 2016	1464369470	37	111	148	75
Fri May 27 17:17:31 2016	1464369451	37	111	148	74
Fri May 27 17:15:45 2016	1464369345	37	111	148	74
Fri May 27 17:12:05 2016	1464369125	36	111	148	75
Fri May 27 17:10:59 2016	1464369059	37	111	148	75
Fri May 27 17:17:13 2016	1464369433	37	111	148	74
Fri May 27 17:17:58 2016	1464369478	37	111	148	74
Fri May 27 17:17:33 2016	1464369453	37	111	148	75
Fri May 27 17:14:56 2016	1464369296	37	111	148	74
Fri May 27 17:11:41 2016	1464369101	37	111	148	75
Fri May 27 17:13:08 2016	1464369188	37	111	148	75
Fri May 27 17:13:58 2016	1464369238	37	111	148	74
Fri May 27 17:14:21 2016	1464369261	37	111	148	74
Fri May 27 17:18:22 2016	1464369502	37	111	148	75
Fri May 27 17:13:15 2016	1464369195	37	111	148	74
Fri May 27 17:14:38 2016	1464369278	37	111	148	75
Fri May 27 17:18:06 2016	1464369486	37	111	148	75
Fri May 27 17:12:33 2016	1464369153	36	111	148	75
Fri May 27 17:17:21 2016	1464369441	37	111	148	74
Fri May 27 17:16:25 2016	1464369385	36	111	148	75
Fri May 27 17:18:01 2016	1464369481	37	111	148	68
Fri May 27 17:11:20 2016	1464369080	37	111	148	75
Fri May 27 17:18:12 2016	1464369492	37	111	148	75
Fri May 27 17:13:53 2016	1464369233	37	111	148	74
Fri May 27 17:18:28 2016	1464369508	37	111	148	75
Fri May 27 17:13:38 2016	1464369218	37	111	148	75
Fri May 27 17:14:39 2016	1464369279	37	111	148	75
Fri May 27 17:17:47 2016	1464369467	38	110	148	73
Fri May 27 17:14:21 2016	1464369261	37	111	148	75
Fri May 27 17:18:24 2016	1464369504	37	111	148	75
Fri May 27 17:15:26 2016	1464369326	37	111	148	75
Fri May 27 17:11:52 2016	1464369112	36	111	148	75
Fri May 27 17:12:10 2016	1464369130	37	111	148	75
Fri May 27 17:14:23 2016	1464369263	37	111	148	75
Fri May 27 17:15:21 2016	1464369321	37	111	148	74
Fri May 27 17:15:50 2016	1464369350	37	111	148	74
Fri May 27 17:13:30 2016	1464369210	37	111	148	75
Fri May 27 17:12:34 2016	1464369154	37	111	148	75
Fri May 27 17:14:40 2016	1464369280	37	111	148	75
Fri May 27 17:11:30 2016	1464369090	37	111	148	75
Fri May 27 17:17:41 2016	1464369461	38	110	148	73
Fri May 27 17:16:02 2016	1464369362	37	111	148	74
Fri May 27 17:12:49 2016	1464369169	36	111	148	75
Fri May 27 17:13:57 2016	1464369237	37	111	148	75
Fri May 27 17:15:47 2016	1464369347	36	111	148	75
Fri May 27 17:16:02 2016	1464369362	37	111	148	74
Fri May 27 17:11:49 2016	1464369109	37	111	148	75
Fri May 27 17:12:31 2016	1464369151	37	111	148	73
Fri May 27 17:15:49 2016	1464369349	37	111	148	75
Fri May 27 17:14:43 2016	1464369283	37	111	148	75
Fri May 27 17:17:59 2016	1464369479	37	111	148	75
Fri May 27 17:17:58 2016	1464369478	37	111	148	75
Fri May 27 17:12:54 2016	1464369174	36	111	148	75
Fri May 27 17:13:57 2016	1464369237	38	110	148	72
Fri May 27 17:17:22 2016	1464369442	37	111	148	75
Fri May 27 17:13:17 2016	1464369197	36	112	148	75
Fri May 27 17:11:21 2016	1464369081	37	111	148	75
Fri May 27 17:17:22 2016	1464369442	36	111	148	75
Fri May 27 17:17:11 2016	1464369431	37	111	148	75
Fri May 27 17:16:46 2016	1464369406	37	111	148	75
Fri May 27 17:12:54 2016	1464369174	37	111	148	75
Fri May 27 17:15:07 2016	1464369307	37	111	148	75
Fri May 27 17:16:23 2016	1464369383	37	111	148	75
Fri May 27 17:13:28 2016	1464369208	37	111	148	75
Fri May 27 17:14:36 2016	1464369276	37	111	148	75
Fri May 27 17:17:31 2016	1464369451	37	111	148	75
Fri May 27 17:18:27 2016	1464369507	38	110	148	72
Fri May 27 17:18:00 2016	1464369480	37	111	148	75
Fri May 27 17:17:46 2016	1464369466	37	111	148	75
Fri May 27 17:16:29 2016	1464369389	37	111	148	74
Fri May 27 17:12:35 2016	1464369155	36	112	148	75
Fri May 27 17:15:42 2016	1464369342	37	111	148	75
Fri May 27 17:16:51 2016	1464369411	37	111	148	74
Fri May 27 17:16:55 2016	1464369415	37	111	148	75
Fri May 27 17:14:43 2016	1464369283	36	112	148	75
Fri May 27 17:17:41 2016	1464369461	37	111	148	75
Fri May 27 17:16:55 2016	1464369415	37	111	148	75
Fri May 27 17:16:52 2016	1464369412	37	111	148	75
Fri May 27 17:16:34 2016	1464369394	37	111	148	74
Fri May 27 17:11:44 2016	1464369104	37	111	148	75
Fri May 27 17:17:32 2016	1464369452	37	111	148	75
Fri May 27 17:12:49 2016	1464369169	37	111	148	75
Fri May 27 17:12:46 2016	1464369166	37	111	148	74
Fri May 27 17:12:36 2016	1464369156	36	112	148	75
Fri May 27 17:11:42 2016	1464369102	37	112	148	75
Fri May 27 17:12:12 2016	1464369132	37	111	148	75
Fri May 27 17:14:20 2016	1464369260	37	111	148	75
Fri May 27 17:16:04 2016	1464369364	37	111	148	75
Fri May 27 17:16:34 2016	1464369394	37	112	148	75
Fri May 27 17:12:57 2016	1464369177	37	111	148	74
Fri May 27 17:12:29 2016	1464369149	37	112	148	75
Fri May 27 17:13:37 2016	1464369217	37	112	148	75
Fri May 27 17:17:20 2016	1464369440	37	111	148	75
Fri May 27 17:13:56 2016	1464369236	38	110	148	72
Fri May 27 17:15:21 2016	1464369321	37	111	148	75
Fri May 27 17:12:30 2016	1464369150	37	111	148	75
Fri May 27 17:16:24 2016	1464369384	37	112	148	75
Fri May 27 17:11:30 2016	1464369090	36	112	148	75
Fri May 27 17:13:53 2016	1464369233	36	112	148	75
Fri May 27 17:12:27 2016	1464369147	37	111	148	75
Fri May 27 17:14:21 2016	1464369261	36	112	148	75
Fri May 27 17:11:23 2016	1464369083	38	110	148	73
Fri May 27 17:18:26 2016	1464369506	37	111	148	75
Fri May 27 17:14:23 2016	1464369263	36	112	148	75
Fri May 27 17:12:52 2016	1464369172	37	111	148	75
Fri May 27 17:12:49 2016	1464369169	37	112	148	75
Fri May 27 17:17:56 2016	1464369476	37	112	148	75
Fri May 27 17:18:10 2016	1464369490	36	112	148	75
Fri May 27 17:16:08 2016	1464369368	37	111	148	75
Fri May 27 17:18:10 2016	1464369490	38	110	148	73
Fri May 27 17:16:02 2016	1464369362	37	111	148	75
Fri May 27 17:17:31 2016	1464369451	37	111	148	75
Fri May 27 17:15:51 2016	1464369351	37	111	148	75
Fri May 27 17:13:54 2016	1464369234	37	112	148	75
Fri May 27 17:12:24 2016	1464369144	37	111	148	75
Fri May 27 17:11:41 2016	1464369101	37	111	148	75
Fri May 27 17:16:09 2016	1464369369	37	111	148	75
Fri May 27 17:16:34 2016	1464369394	37	112	148	75
Fri May 27 17:18:03 2016	1464369483	37	112	148	75
Fri May 27 17:12:06 2016	1464369126	37	112	148	75
Fri May 27 17:15:41 2016	1464369341	37	111	148	75
Fri May 27 17:13:28 2016	1464369208	37	111	148	75
Fri May 27 17:17:20 2016	1464369440	37	112	148	75
Fri May 27 17:11:30 2016	1464369090	37	112	148	75
Fri May 27 17:15:23 2016	1464369323	36	112	148	75
Fri May 27 17:16:12 2016	1464369372	37	111	148	75
Fri May 27 17:17:48 2016	1464369468	37	112	148	75
Fri May 27 17:16:21 2016	1464369381	37	112	148	75
Fri May 27 17:13:33 2016	1464369213	38	110	148	73
Fri May 27 17:12:05 2016	1464369125	37	112	148	75
Fri May 27 17:18:12 2016	1464369492	37	112	148	75
Fri May 27 17:12:34 2016	1464369154	37	112	148	75
Fri May 27 17:16:32 2016	1464369392	36	112	148	76
Fri May 27 17:16:05 2016	1464369365	37	112	148	75
Fri May 27 17:16:45 2016	1464369405	37	112	148	75
Fri May 27 17:16:54 2016	1464369414	37	112	148	75
Fri May 27 17:12:11 2016	1464369131	37	111	148	75
Fri May 27 17:11:23 2016	1464369083	37	112	148	75
Fri May 27 17:16:23 2016	1464369383	37	111	148	75
Fri May 27 17:12:03 2016	1464369123	37	112	148	75
Fri May 27 17:15:26 2016	1464369326	37	111	148	75
Fri May 27 17:15:44 2016	1464369344	36	112	148	75
Fri May 27 17:18:27 2016	1464369507	37	112	148	75
Fri May 27 17:11:00 2016	1464369060	37	112	148	75
Fri May 27 17:17:22 2016	1464369442	37	112	148	75
Fri May 27 17:11:43 2016	1464369103	37	112	148	75
Fri May 27 17:17:55 2016	1464369475	37	112	148	75
Fri May 27 17:11:52 2016	1464369112	37	112	148	75
Fri May 27 17:16:56 2016	1464369416	37	112	148	75
Fri May 27 17:12:05 2016	1464369125	37	112	148	75
Fri May 27 17:12:28 2016	1464369148	37	112	148	75
Fri May 27 17:16:30 2016	1464369390	37	112	148	76
Fri May 27 17:15:03 2016	1464369303	37	112	148	75
Fri May 27 17:11:20 2016	1464369080	37	111	148	75
Fri May 27 17:14:36 2016	1464369276	37	112	148	75
Fri May 27 17:14:44 2016	1464369284	36	112	148	76
Fri May 27 17:16:02 2016	1464369362	37	112	148	75
Fri May 27 17:16:50 2016	1464369410	37	112	148	75
Fri May 27 17:15:45 2016	1464369345	37	112	148	75
Fri May 27 17:14:00 2016	1464369240	41	107	148	71
Fri May 27 17:10:58 2016	1464369058	37	111	148	75
Fri May 27 17:18:10 2016	1464369490	36	112	148	76
Fri May 27 17:18:06 2016	1464369486	37	111	148	75
Fri May 27 17:14:45 2016	1464369285	37	112	148	75
Fri May 27 17:14:43 2016	1464369283	37	112	148	75
Fri May 27 17:16:54 2016	1464369414	37	112	148	75
Fri May 27 17:12:28 2016	1464369148	36	112	148	76
Fri May 27 17:11:21 2016	1464369081	37	112	148	75
Fri May 27 17:15:41 2016	1464369341	36	112	148	76
Fri May 27 17:12:23 2016	1464369143	37	112	148	75
Fri May 27 17:12:36 2016	1464369156	37	112	148	75
Fri May 27 17:14:17 2016	1464369257	36	112	148	76
Fri May 27 17:14:02 2016	1464369242	37	111	148	75
Fri May 27 17:18:04 2016	1464369484	38	111	148	74
Fri May 27 17:17:51 2016	1464369471	37	112	148	75
Fri May 27 17:16:50 2016	1464369410	37	112	148	76
Fri May 27 17:17:22 2016	1464369442	37	112	148	75
Fri May 27 17:12:27 2016	1464369147	37	112	148	75
Fri May 27 17:18:22 2016	1464369502	37	111	148	75
Fri May 27 17:13:57 2016	1464369237	36	112	148	76
Fri May 27 17:12:11 2016	1464369131	37	112	148	75
Fri May 27 17:17:41 2016	1464369461	37	111	148	75
Fri May 27 17:15:50 2016	1464369350	37	112	148	75
Fri May 27 17:15:01 2016	1464369301	37	112	148	75
Fri May 27 17:12:50 2016	1464369170	38	111	148	73
Fri May 27 17:13:39 2016	1464369219	36	112	148	76
Fri May 27 17:17:58 2016	1464369478	37	112	148	75
Fri May 27 17:16:46 2016	1464369406	38	111	148	73
Fri May 27 17:15:23 2016	1464369323	36	112	148	76
Fri May 27 17:12:54 2016	1464369174	37	112	148	75
Fri May 27 17:15:00 2016	1464369300	37	112	149	75
Fri May 27 17:15:25 2016	1464369325	37	112	149	75
Fri May 27 17:16:02 2016	1464369362	37	112	149	76
Fri May 27 17:15:50 2016	1464369350	37	112	149	75
Fri May 27 17:18:06 2016	1464369486	37	112	149	75
