starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 15:58:17 2016	1464191897	39	112	151	74
Wed May 25 15:53:58 2016	1464191638	39	112	151	73
Wed May 25 15:56:44 2016	1464191804	39	112	151	73
Wed May 25 15:58:27 2016	1464191907	40	112	151	72
Wed May 25 15:58:48 2016	1464191928	39	112	151	73
Wed May 25 15:57:18 2016	1464191838	39	112	151	73
Wed May 25 15:58:03 2016	1464191883	39	112	151	73
Wed May 25 15:56:33 2016	1464191793	39	112	151	73
Wed May 25 15:57:14 2016	1464191834	39	112	151	73
Wed May 25 15:54:46 2016	1464191686	39	112	151	73
Wed May 25 15:58:49 2016	1464191929	39	112	151	73
Wed May 25 15:59:04 2016	1464191944	39	112	151	73
Wed May 25 15:55:24 2016	1464191724	39	112	151	73
Wed May 25 15:55:36 2016	1464191736	39	112	151	73
Wed May 25 15:58:02 2016	1464191882	39	112	151	73
Wed May 25 15:54:21 2016	1464191661	39	112	151	73
Wed May 25 15:55:00 2016	1464191700	39	112	151	73
Wed May 25 15:55:31 2016	1464191731	39	112	151	73
Wed May 25 15:57:24 2016	1464191844	39	112	151	73
Wed May 25 15:53:55 2016	1464191635	39	112	151	73
Wed May 25 15:58:24 2016	1464191904	39	112	151	73
Wed May 25 15:57:02 2016	1464191822	39	112	151	73
Wed May 25 15:57:52 2016	1464191872	39	112	151	73
Wed May 25 15:55:16 2016	1464191716	39	112	151	73
Wed May 25 15:56:45 2016	1464191805	39	112	151	74
Wed May 25 15:57:09 2016	1464191829	39	112	151	73
Wed May 25 15:54:14 2016	1464191654	39	112	151	73
Wed May 25 15:56:15 2016	1464191775	39	112	151	73
Wed May 25 15:56:11 2016	1464191771	39	112	151	73
Wed May 25 15:55:12 2016	1464191712	39	112	151	73
Wed May 25 15:56:29 2016	1464191789	39	112	151	74
Wed May 25 15:54:48 2016	1464191688	39	112	151	73
Wed May 25 15:57:25 2016	1464191845	39	112	151	73
Wed May 25 15:57:28 2016	1464191848	40	112	151	73
Wed May 25 15:53:46 2016	1464191626	39	112	151	73
Wed May 25 15:58:46 2016	1464191926	39	112	151	73
Wed May 25 15:55:21 2016	1464191721	39	112	151	73
Wed May 25 15:54:09 2016	1464191649	39	112	151	74
Wed May 25 15:57:57 2016	1464191877	39	112	151	73
Wed May 25 15:56:47 2016	1464191807	39	112	151	73
Wed May 25 15:58:58 2016	1464191938	39	112	151	73
Wed May 25 15:56:16 2016	1464191776	40	112	151	73
Wed May 25 15:58:10 2016	1464191890	39	112	151	73
Wed May 25 15:55:54 2016	1464191754	39	112	151	73
Wed May 25 15:55:12 2016	1464191712	39	112	151	73
Wed May 25 15:57:28 2016	1464191848	39	112	151	74
Wed May 25 15:53:55 2016	1464191635	39	112	151	73
Wed May 25 15:55:06 2016	1464191706	39	112	151	73
Wed May 25 15:57:30 2016	1464191850	39	112	151	74
Wed May 25 15:54:54 2016	1464191694	39	112	151	73
Wed May 25 15:55:34 2016	1464191734	39	112	151	73
Wed May 25 15:57:23 2016	1464191843	39	112	151	74
Wed May 25 15:55:03 2016	1464191703	39	112	151	74
Wed May 25 15:54:48 2016	1464191688	39	112	151	73
Wed May 25 15:56:24 2016	1464191784	39	112	151	73
Wed May 25 15:57:08 2016	1464191828	39	112	151	74
Wed May 25 15:58:56 2016	1464191936	40	112	151	73
Wed May 25 15:54:07 2016	1464191647	39	112	151	73
Wed May 25 15:53:55 2016	1464191635	39	112	151	73
Wed May 25 15:55:19 2016	1464191719	39	112	151	73
Wed May 25 15:53:57 2016	1464191637	39	112	151	74
Wed May 25 15:55:30 2016	1464191730	40	112	151	73
Wed May 25 15:56:45 2016	1464191805	39	112	151	74
Wed May 25 15:56:19 2016	1464191779	39	112	151	73
Wed May 25 15:54:31 2016	1464191671	39	112	151	73
Wed May 25 15:54:39 2016	1464191679	39	112	151	73
Wed May 25 15:57:30 2016	1464191850	39	112	151	74
Wed May 25 15:54:44 2016	1464191684	39	112	151	73
Wed May 25 15:58:15 2016	1464191895	39	112	151	73
Wed May 25 15:53:50 2016	1464191630	39	112	151	73
Wed May 25 15:57:49 2016	1464191869	39	112	151	73
Wed May 25 15:56:41 2016	1464191801	39	112	151	73
Wed May 25 15:53:49 2016	1464191629	39	112	151	74
Wed May 25 15:54:14 2016	1464191654	40	112	151	73
Wed May 25 15:54:26 2016	1464191666	39	112	151	73
Wed May 25 15:54:38 2016	1464191678	39	112	151	73
Wed May 25 15:56:28 2016	1464191788	39	112	151	73
Wed May 25 15:56:35 2016	1464191795	39	112	151	73
Wed May 25 15:58:04 2016	1464191884	39	112	151	73
Wed May 25 15:58:04 2016	1464191884	39	112	151	73
Wed May 25 15:56:26 2016	1464191786	39	113	151	74
Wed May 25 15:57:17 2016	1464191837	39	112	151	73
Wed May 25 15:58:05 2016	1464191885	39	112	151	73
Wed May 25 15:55:23 2016	1464191723	39	112	151	73
Wed May 25 15:56:29 2016	1464191789	39	112	151	73
Wed May 25 15:54:52 2016	1464191692	39	112	151	73
Wed May 25 15:58:43 2016	1464191923	39	112	151	73
Wed May 25 15:56:25 2016	1464191785	39	112	151	73
Wed May 25 15:56:50 2016	1464191810	39	112	151	73
Wed May 25 15:58:16 2016	1464191896	39	112	151	73
Wed May 25 15:56:21 2016	1464191781	39	112	151	74
Wed May 25 15:56:50 2016	1464191810	39	112	151	73
Wed May 25 15:57:16 2016	1464191836	40	112	151	73
Wed May 25 15:54:05 2016	1464191645	39	112	151	73
Wed May 25 15:57:00 2016	1464191820	39	112	151	73
Wed May 25 15:56:30 2016	1464191790	39	112	151	73
Wed May 25 15:57:01 2016	1464191821	39	112	151	73
Wed May 25 15:56:27 2016	1464191787	39	112	151	73
Wed May 25 15:56:30 2016	1464191790	39	112	151	73
Wed May 25 15:54:10 2016	1464191650	39	112	151	74
Wed May 25 15:57:20 2016	1464191840	39	112	151	73
Wed May 25 15:59:08 2016	1464191948	39	112	151	73
Wed May 25 15:58:02 2016	1464191882	40	112	151	73
Wed May 25 15:53:57 2016	1464191637	39	112	151	73
Wed May 25 15:53:50 2016	1464191630	40	112	151	73
Wed May 25 15:57:58 2016	1464191878	39	112	151	73
Wed May 25 15:57:34 2016	1464191854	39	112	151	73
Wed May 25 15:56:24 2016	1464191784	39	112	151	73
Wed May 25 15:55:44 2016	1464191744	39	112	151	73
Wed May 25 15:56:21 2016	1464191781	39	112	151	73
Wed May 25 15:54:32 2016	1464191672	39	112	151	73
Wed May 25 15:58:28 2016	1464191908	39	112	151	73
Wed May 25 15:58:02 2016	1464191882	39	112	151	73
Wed May 25 15:57:50 2016	1464191870	39	112	151	73
Wed May 25 15:57:18 2016	1464191838	39	112	151	73
Wed May 25 15:56:37 2016	1464191797	39	112	151	74
Wed May 25 15:55:10 2016	1464191710	39	112	151	74
Wed May 25 15:54:37 2016	1464191677	39	112	151	74
Wed May 25 15:54:27 2016	1464191667	39	112	151	73
Wed May 25 15:56:25 2016	1464191785	39	112	151	73
Wed May 25 15:54:46 2016	1464191686	39	112	151	73
Wed May 25 15:55:19 2016	1464191719	39	112	151	73
Wed May 25 15:58:28 2016	1464191908	39	112	151	73
Wed May 25 15:58:30 2016	1464191910	39	112	151	73
Wed May 25 15:55:17 2016	1464191717	39	112	151	73
Wed May 25 15:54:20 2016	1464191660	39	112	151	73
Wed May 25 15:57:31 2016	1464191851	39	112	151	74
Wed May 25 15:58:38 2016	1464191918	39	112	151	73
Wed May 25 15:58:15 2016	1464191895	39	112	151	74
Wed May 25 15:54:24 2016	1464191664	39	112	151	73
Wed May 25 15:53:54 2016	1464191634	39	112	151	74
Wed May 25 15:56:55 2016	1464191815	39	112	151	74
Wed May 25 15:57:12 2016	1464191832	39	112	151	73
Wed May 25 15:55:20 2016	1464191720	39	112	151	73
Wed May 25 15:57:04 2016	1464191824	39	112	151	73
Wed May 25 15:57:47 2016	1464191867	39	112	151	73
Wed May 25 15:54:41 2016	1464191681	39	112	151	73
Wed May 25 15:54:08 2016	1464191648	39	112	151	74
Wed May 25 15:54:39 2016	1464191679	39	112	151	73
Wed May 25 15:54:13 2016	1464191653	39	112	151	73
Wed May 25 15:56:49 2016	1464191809	39	112	151	73
Wed May 25 15:58:08 2016	1464191888	39	112	151	73
Wed May 25 15:54:48 2016	1464191688	40	112	151	73
Wed May 25 15:55:30 2016	1464191730	39	112	151	73
Wed May 25 15:58:51 2016	1464191931	40	112	151	73
Wed May 25 15:54:10 2016	1464191650	39	112	151	73
Wed May 25 15:55:31 2016	1464191731	40	112	151	73
Wed May 25 15:57:33 2016	1464191853	39	112	151	73
Wed May 25 15:54:15 2016	1464191655	39	112	151	73
Wed May 25 15:55:29 2016	1464191729	39	112	151	74
Wed May 25 15:53:45 2016	1464191625	40	112	151	73
Wed May 25 15:56:12 2016	1464191772	39	112	151	73
Wed May 25 15:57:47 2016	1464191867	40	112	151	73
Wed May 25 15:57:15 2016	1464191835	39	112	151	73
Wed May 25 15:55:21 2016	1464191721	39	112	151	73
Wed May 25 15:56:33 2016	1464191793	39	112	151	73
Wed May 25 15:55:29 2016	1464191729	39	113	151	74
Wed May 25 15:57:48 2016	1464191868	39	112	151	73
Wed May 25 15:57:19 2016	1464191839	39	112	151	73
Wed May 25 15:58:12 2016	1464191892	39	112	151	73
Wed May 25 15:55:37 2016	1464191737	39	112	151	73
Wed May 25 15:58:45 2016	1464191925	39	112	151	73
Wed May 25 15:54:44 2016	1464191684	39	112	151	73
Wed May 25 15:57:02 2016	1464191822	39	112	151	73
Wed May 25 15:58:46 2016	1464191926	39	112	151	73
Wed May 25 15:56:46 2016	1464191806	39	112	151	74
Wed May 25 15:57:04 2016	1464191824	39	112	151	73
Wed May 25 15:57:22 2016	1464191842	39	112	151	73
Wed May 25 15:55:15 2016	1464191715	39	112	151	73
Wed May 25 15:58:00 2016	1464191880	39	112	151	74
Wed May 25 15:56:39 2016	1464191799	39	112	151	74
Wed May 25 15:57:51 2016	1464191871	39	112	151	73
Wed May 25 15:58:27 2016	1464191907	39	112	151	73
Wed May 25 15:58:29 2016	1464191909	39	112	151	73
Wed May 25 15:54:20 2016	1464191660	39	112	151	73
Wed May 25 15:57:49 2016	1464191869	39	112	151	73
Wed May 25 15:56:55 2016	1464191815	39	112	151	74
Wed May 25 15:58:11 2016	1464191891	39	112	151	73
Wed May 25 15:54:21 2016	1464191661	39	112	151	74
Wed May 25 15:55:53 2016	1464191753	40	112	151	73
Wed May 25 15:56:30 2016	1464191790	39	112	151	73
Wed May 25 15:56:02 2016	1464191762	39	112	151	73
Wed May 25 15:54:16 2016	1464191656	39	112	151	73
Wed May 25 15:56:47 2016	1464191807	39	112	151	73
Wed May 25 15:55:13 2016	1464191713	39	112	151	73
Wed May 25 15:59:08 2016	1464191948	40	112	151	73
Wed May 25 15:58:53 2016	1464191933	39	112	151	74
Wed May 25 15:57:48 2016	1464191868	39	112	151	73
Wed May 25 15:55:09 2016	1464191709	39	112	151	73
Wed May 25 15:55:27 2016	1464191727	39	112	151	74
Wed May 25 15:53:55 2016	1464191635	39	112	151	73
Wed May 25 15:55:55 2016	1464191755	39	112	151	74
Wed May 25 15:57:11 2016	1464191831	39	112	151	73
Wed May 25 15:55:53 2016	1464191753	39	112	151	73
Wed May 25 15:55:53 2016	1464191753	39	112	151	73
Wed May 25 15:56:27 2016	1464191787	39	112	151	73
Wed May 25 15:54:53 2016	1464191693	39	112	151	73
Wed May 25 15:54:53 2016	1464191693	39	112	151	74
Wed May 25 15:58:01 2016	1464191881	39	112	151	73
Wed May 25 15:56:22 2016	1464191782	39	112	151	73
Wed May 25 15:57:21 2016	1464191841	39	112	151	73
Wed May 25 15:57:04 2016	1464191824	39	112	151	73
Wed May 25 15:55:35 2016	1464191735	39	112	151	73
Wed May 25 15:54:31 2016	1464191671	39	113	151	74
Wed May 25 15:55:11 2016	1464191711	39	112	151	73
Wed May 25 15:56:24 2016	1464191784	39	112	151	73
Wed May 25 15:54:23 2016	1464191663	39	112	151	73
Wed May 25 15:55:00 2016	1464191700	39	113	151	74
Wed May 25 15:56:32 2016	1464191792	39	113	151	74
Wed May 25 15:55:27 2016	1464191727	39	112	151	73
Wed May 25 15:56:05 2016	1464191765	39	112	151	73
Wed May 25 15:54:28 2016	1464191668	39	112	151	73
Wed May 25 15:58:10 2016	1464191890	40	112	151	73
Wed May 25 15:55:26 2016	1464191726	39	112	151	73
Wed May 25 15:54:31 2016	1464191671	39	112	151	73
Wed May 25 15:54:50 2016	1464191690	39	113	151	74
Wed May 25 15:54:06 2016	1464191646	39	112	151	74
Wed May 25 15:53:45 2016	1464191625	39	112	151	73
Wed May 25 15:53:43 2016	1464191623	39	112	151	73
Wed May 25 15:55:44 2016	1464191744	39	112	151	73
Wed May 25 15:57:46 2016	1464191866	39	112	151	73
Wed May 25 15:56:28 2016	1464191788	39	112	151	73
Wed May 25 15:55:36 2016	1464191736	39	112	151	73
Wed May 25 15:56:47 2016	1464191807	39	112	151	73
Wed May 25 15:56:18 2016	1464191778	39	112	151	74
Wed May 25 15:57:23 2016	1464191843	39	112	151	74
Wed May 25 15:58:33 2016	1464191913	39	112	151	73
Wed May 25 15:58:56 2016	1464191936	39	112	151	73
Wed May 25 15:54:29 2016	1464191669	39	112	151	73
Wed May 25 15:57:29 2016	1464191849	39	112	151	73
Wed May 25 15:56:31 2016	1464191791	39	112	151	73
Wed May 25 15:57:55 2016	1464191875	39	112	151	73
Wed May 25 15:54:35 2016	1464191675	39	113	151	74
Wed May 25 15:57:54 2016	1464191874	40	112	151	73
Wed May 25 15:54:47 2016	1464191687	39	112	151	73
Wed May 25 15:58:58 2016	1464191938	39	112	151	73
Wed May 25 15:59:01 2016	1464191941	39	112	151	73
Wed May 25 15:56:17 2016	1464191777	39	112	151	73
Wed May 25 15:58:22 2016	1464191902	39	112	151	73
Wed May 25 15:59:06 2016	1464191946	39	112	151	74
Wed May 25 15:58:03 2016	1464191883	39	112	151	73
Wed May 25 15:54:31 2016	1464191671	39	112	151	73
Wed May 25 15:54:36 2016	1464191676	39	112	151	73
Wed May 25 15:54:27 2016	1464191667	39	112	151	74
Wed May 25 15:55:09 2016	1464191709	39	112	151	73
Wed May 25 15:54:13 2016	1464191653	39	112	151	74
Wed May 25 15:58:00 2016	1464191880	39	113	151	74
Wed May 25 15:53:49 2016	1464191629	39	112	151	73
Wed May 25 15:54:23 2016	1464191663	39	112	151	73
Wed May 25 15:56:21 2016	1464191781	39	112	151	73
Wed May 25 15:56:37 2016	1464191797	39	112	151	74
Wed May 25 15:58:00 2016	1464191880	39	113	151	74
Wed May 25 15:55:55 2016	1464191755	40	112	151	73
Wed May 25 15:57:24 2016	1464191844	39	112	151	73
Wed May 25 15:53:45 2016	1464191625	39	112	151	73
Wed May 25 15:58:14 2016	1464191894	40	112	151	73
Wed May 25 15:54:28 2016	1464191668	39	112	151	73
Wed May 25 15:54:47 2016	1464191687	39	112	151	73
Wed May 25 15:58:02 2016	1464191882	39	112	151	73
Wed May 25 15:58:49 2016	1464191929	39	112	151	73
Wed May 25 15:56:16 2016	1464191776	39	112	151	74
Wed May 25 15:54:34 2016	1464191674	39	112	151	73
Wed May 25 15:55:39 2016	1464191739	39	112	151	73
Wed May 25 15:53:45 2016	1464191625	39	112	151	73
Wed May 25 15:57:16 2016	1464191836	40	111	151	72
Wed May 25 15:57:50 2016	1464191870	40	112	151	73
Wed May 25 15:55:45 2016	1464191745	39	112	151	73
Wed May 25 15:58:51 2016	1464191931	39	112	151	73
Wed May 25 15:56:05 2016	1464191765	39	112	151	73
Wed May 25 15:55:27 2016	1464191727	40	112	151	73
Wed May 25 15:58:14 2016	1464191894	39	113	151	74
Wed May 25 15:57:07 2016	1464191827	39	113	151	74
Wed May 25 15:58:42 2016	1464191922	39	112	151	73
Wed May 25 15:58:55 2016	1464191935	39	112	151	73
Wed May 25 15:58:41 2016	1464191921	39	112	151	73
Wed May 25 15:55:34 2016	1464191734	39	112	151	74
Wed May 25 15:57:25 2016	1464191845	39	112	151	73
Wed May 25 15:56:36 2016	1464191796	39	112	151	74
Wed May 25 15:55:33 2016	1464191733	39	112	151	74
Wed May 25 15:56:07 2016	1464191767	40	112	151	73
Wed May 25 15:58:54 2016	1464191934	39	112	151	73
Wed May 25 15:55:59 2016	1464191759	39	112	151	74
Wed May 25 15:54:20 2016	1464191660	39	112	151	73
Wed May 25 15:58:11 2016	1464191891	39	112	151	74
Wed May 25 15:57:55 2016	1464191875	39	112	151	74
Wed May 25 15:56:03 2016	1464191763	39	112	151	74
Wed May 25 15:55:14 2016	1464191714	39	112	151	73
Wed May 25 15:55:42 2016	1464191742	39	112	151	73
Wed May 25 15:58:15 2016	1464191895	39	112	152	73
Wed May 25 15:57:06 2016	1464191826	39	112	152	74
Wed May 25 15:57:52 2016	1464191872	39	112	152	73
Wed May 25 15:54:27 2016	1464191667	39	112	152	74
Wed May 25 15:57:48 2016	1464191868	39	112	152	73
Wed May 25 15:57:03 2016	1464191823	39	112	152	74
Wed May 25 15:57:22 2016	1464191842	39	112	152	73
Wed May 25 15:59:02 2016	1464191942	39	112	152	73
Wed May 25 15:57:52 2016	1464191872	39	112	152	73
Wed May 25 15:57:05 2016	1464191825	39	112	152	73
Wed May 25 15:57:03 2016	1464191823	39	112	152	73
Wed May 25 15:56:13 2016	1464191773	39	112	152	74
Wed May 25 15:57:55 2016	1464191875	39	112	152	74
Wed May 25 15:56:23 2016	1464191783	39	112	152	73
Wed May 25 15:58:00 2016	1464191880	39	113	152	74
Wed May 25 15:53:57 2016	1464191637	39	112	152	73
Wed May 25 15:55:42 2016	1464191742	39	112	152	74
Wed May 25 15:57:21 2016	1464191841	39	112	152	73
Wed May 25 15:57:54 2016	1464191874	39	113	152	73
Wed May 25 15:57:03 2016	1464191823	39	112	152	73
Wed May 25 15:58:25 2016	1464191905	39	112	152	73
Wed May 25 15:58:41 2016	1464191921	39	112	152	73
Wed May 25 15:57:21 2016	1464191841	39	112	152	73
Wed May 25 15:55:54 2016	1464191754	39	112	152	74
Wed May 25 15:54:36 2016	1464191676	39	112	152	73
Wed May 25 15:58:04 2016	1464191884	39	112	152	73
Wed May 25 15:54:22 2016	1464191662	39	112	152	73
Wed May 25 15:56:13 2016	1464191773	39	112	152	74
Wed May 25 15:54:53 2016	1464191693	39	112	152	74
Wed May 25 15:54:58 2016	1464191698	39	112	152	74
Wed May 25 15:58:55 2016	1464191935	40	112	152	72
Wed May 25 15:53:48 2016	1464191628	39	112	152	73
Wed May 25 15:58:39 2016	1464191919	39	112	152	73
Wed May 25 15:57:39 2016	1464191859	39	112	152	74
Wed May 25 15:57:03 2016	1464191823	39	112	152	74
Wed May 25 15:54:14 2016	1464191654	39	112	152	73
Wed May 25 15:55:40 2016	1464191740	39	112	152	73
Wed May 25 15:58:53 2016	1464191933	39	112	152	73
Wed May 25 15:55:39 2016	1464191739	39	112	152	74
Wed May 25 15:54:51 2016	1464191691	39	112	152	73
Wed May 25 15:54:22 2016	1464191662	39	112	152	73
Wed May 25 15:57:49 2016	1464191869	39	112	152	74
Wed May 25 15:58:59 2016	1464191939	39	112	152	73
Wed May 25 15:55:09 2016	1464191709	39	112	152	74
Wed May 25 15:55:06 2016	1464191706	39	113	152	74
Wed May 25 15:56:29 2016	1464191789	39	112	152	74
Wed May 25 15:54:54 2016	1464191694	39	113	152	74
Wed May 25 15:55:08 2016	1464191708	39	112	152	74
Wed May 25 15:54:28 2016	1464191668	39	112	152	74
Wed May 25 15:54:25 2016	1464191665	39	112	152	73
Wed May 25 15:57:08 2016	1464191828	39	113	152	74
Wed May 25 15:56:35 2016	1464191795	39	112	152	73
Wed May 25 15:56:45 2016	1464191805	39	112	152	73
Wed May 25 15:57:47 2016	1464191867	39	112	152	73
Wed May 25 15:57:59 2016	1464191879	39	112	152	74
Wed May 25 15:55:42 2016	1464191742	39	112	152	73
Wed May 25 15:55:36 2016	1464191736	39	112	152	73
Wed May 25 15:58:15 2016	1464191895	39	113	152	74
Wed May 25 15:58:27 2016	1464191907	39	112	152	73
Wed May 25 15:57:53 2016	1464191873	39	112	152	73
Wed May 25 15:57:22 2016	1464191842	39	112	152	74
Wed May 25 15:57:28 2016	1464191848	40	112	152	73
Wed May 25 15:56:03 2016	1464191763	39	112	152	74
Wed May 25 15:54:44 2016	1464191684	39	112	152	73
Wed May 25 15:55:30 2016	1464191730	39	112	152	74
Wed May 25 15:54:24 2016	1464191664	39	112	152	73
Wed May 25 15:53:46 2016	1464191626	40	112	152	73
Wed May 25 15:54:26 2016	1464191666	39	112	152	73
Wed May 25 15:57:26 2016	1464191846	39	112	152	73
Wed May 25 15:57:35 2016	1464191855	39	112	152	73
Wed May 25 15:57:52 2016	1464191872	40	112	152	73
Wed May 25 15:54:38 2016	1464191678	39	112	152	73
Wed May 25 15:54:23 2016	1464191663	39	112	152	73
Wed May 25 15:56:26 2016	1464191786	39	112	152	74
Wed May 25 15:55:10 2016	1464191710	39	112	152	74
Wed May 25 15:55:08 2016	1464191708	39	112	152	74
Wed May 25 15:58:12 2016	1464191892	39	112	152	73
Wed May 25 15:55:21 2016	1464191721	39	112	152	73
Wed May 25 15:55:20 2016	1464191720	40	111	152	72
Wed May 25 15:54:49 2016	1464191689	39	112	152	73
Wed May 25 15:57:03 2016	1464191823	39	112	152	73
Wed May 25 15:55:24 2016	1464191724	39	112	152	73
Wed May 25 15:54:18 2016	1464191658	39	112	152	73
Wed May 25 15:55:39 2016	1464191739	39	112	152	74
Wed May 25 15:55:14 2016	1464191714	39	113	152	74
Wed May 25 15:56:24 2016	1464191784	39	112	152	74
Wed May 25 15:55:30 2016	1464191730	39	113	152	74
Wed May 25 15:56:37 2016	1464191797	40	112	152	73
Wed May 25 15:55:13 2016	1464191713	39	112	152	73
Wed May 25 15:55:47 2016	1464191747	39	112	152	73
Wed May 25 15:56:16 2016	1464191776	39	112	152	74
Wed May 25 15:56:13 2016	1464191773	39	112	152	73
Wed May 25 15:56:18 2016	1464191778	39	113	152	74
Wed May 25 15:57:32 2016	1464191852	39	113	152	74
Wed May 25 15:55:45 2016	1464191745	39	112	152	73
Wed May 25 15:53:53 2016	1464191633	39	113	152	74
Wed May 25 15:54:19 2016	1464191659	39	112	152	73
Wed May 25 15:57:57 2016	1464191877	39	112	152	73
Wed May 25 15:54:14 2016	1464191654	39	112	152	73
Wed May 25 15:57:49 2016	1464191869	39	112	152	73
Wed May 25 15:56:41 2016	1464191801	39	112	152	73
Wed May 25 15:56:26 2016	1464191786	39	112	152	73
Wed May 25 15:59:07 2016	1464191947	40	112	152	73
Wed May 25 15:57:25 2016	1464191845	40	112	152	73
Wed May 25 15:55:16 2016	1464191716	39	112	152	73
Wed May 25 15:56:29 2016	1464191789	39	113	152	74
Wed May 25 15:55:45 2016	1464191745	39	112	152	73
Wed May 25 15:57:48 2016	1464191868	39	113	152	74
Wed May 25 15:59:02 2016	1464191942	40	112	152	73
Wed May 25 15:54:47 2016	1464191687	39	112	152	74
Wed May 25 15:55:12 2016	1464191712	39	112	152	73
Wed May 25 15:55:37 2016	1464191737	39	112	152	73
Wed May 25 15:55:42 2016	1464191742	39	112	152	73
Wed May 25 15:57:14 2016	1464191834	39	113	152	74
Wed May 25 15:56:43 2016	1464191803	39	112	152	74
Wed May 25 15:57:06 2016	1464191826	39	113	152	74
Wed May 25 15:55:18 2016	1464191718	39	112	152	73
Wed May 25 15:55:17 2016	1464191717	39	112	152	74
Wed May 25 15:54:59 2016	1464191699	40	112	152	73
Wed May 25 15:55:54 2016	1464191754	39	112	152	73
Wed May 25 15:59:06 2016	1464191946	39	112	152	74
Wed May 25 15:54:39 2016	1464191679	39	112	152	73
Wed May 25 15:54:27 2016	1464191667	40	112	152	73
Wed May 25 15:58:04 2016	1464191884	39	112	152	74
Wed May 25 15:56:14 2016	1464191774	39	112	152	73
Wed May 25 15:55:18 2016	1464191718	39	112	152	74
Wed May 25 15:57:02 2016	1464191822	39	112	152	73
Wed May 25 15:53:56 2016	1464191636	39	112	152	74
Wed May 25 15:57:52 2016	1464191872	39	112	152	74
Wed May 25 15:57:53 2016	1464191873	39	113	152	74
Wed May 25 15:55:19 2016	1464191719	39	112	152	73
