starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:25:01 2016	1461180301	35	706	741	670
Wed Apr 20 15:25:50 2016	1461180350	36	706	742	670
Wed Apr 20 15:20:50 2016	1461180050	36	706	742	671
Wed Apr 20 15:26:03 2016	1461180363	36	706	742	670
Wed Apr 20 15:19:34 2016	1461179974	36	706	742	671
Wed Apr 20 15:26:29 2016	1461180389	35	707	742	670
Wed Apr 20 15:14:05 2016	1461179645	36	706	743	670
Wed Apr 20 15:20:26 2016	1461180026	36	708	743	672
Wed Apr 20 15:25:35 2016	1461180335	35	708	743	673
Wed Apr 20 15:24:21 2016	1461180261	35	708	743	672
Wed Apr 20 15:17:24 2016	1461179844	36	708	744	672
Wed Apr 20 15:18:59 2016	1461179939	35	708	744	672
Wed Apr 20 15:15:36 2016	1461179736	35	708	744	673
Wed Apr 20 15:20:26 2016	1461180026	36	708	744	673
Wed Apr 20 15:26:17 2016	1461180377	35	709	744	673
Wed Apr 20 15:23:13 2016	1461180193	36	709	744	673
Wed Apr 20 15:24:06 2016	1461180246	35	709	745	673
Wed Apr 20 15:24:08 2016	1461180248	36	709	745	673
Wed Apr 20 15:21:18 2016	1461180078	35	709	745	674
Wed Apr 20 15:24:08 2016	1461180248	36	709	745	674
Wed Apr 20 15:24:09 2016	1461180249	35	710	745	674
Wed Apr 20 15:23:13 2016	1461180193	35	710	745	674
Wed Apr 20 15:24:35 2016	1461180275	36	710	746	674
Wed Apr 20 15:24:48 2016	1461180288	35	710	746	674
Wed Apr 20 15:24:35 2016	1461180275	36	710	746	674
Wed Apr 20 15:22:54 2016	1461180174	35	710	746	675
Wed Apr 20 15:11:45 2016	1461179505	35	710	746	675
Wed Apr 20 15:26:17 2016	1461180377	35	711	746	675
Wed Apr 20 15:13:38 2016	1461179618	35	711	746	675
Wed Apr 20 15:27:23 2016	1461180443	36	710	746	675
Wed Apr 20 15:21:19 2016	1461180079	35	711	746	675
Wed Apr 20 15:27:07 2016	1461180427	36	711	746	675
Wed Apr 20 15:26:54 2016	1461180414	36	711	746	675
Wed Apr 20 15:20:50 2016	1461180050	36	711	746	675
Wed Apr 20 15:26:53 2016	1461180413	49	697	746	662
Wed Apr 20 15:24:47 2016	1461180287	35	711	746	675
Wed Apr 20 15:16:56 2016	1461179816	35	711	747	676
Wed Apr 20 15:25:35 2016	1461180335	36	711	747	673
Wed Apr 20 15:24:06 2016	1461180246	36	711	747	675
Wed Apr 20 15:24:35 2016	1461180275	36	711	747	676
Wed Apr 20 15:22:42 2016	1461180162	36	711	747	675
Wed Apr 20 15:23:26 2016	1461180206	36	712	747	676
Wed Apr 20 15:13:09 2016	1461179589	35	712	747	677
Wed Apr 20 15:24:48 2016	1461180288	36	712	748	676
Wed Apr 20 15:21:18 2016	1461180078	36	712	748	677
Wed Apr 20 15:24:47 2016	1461180287	35	713	748	677
Wed Apr 20 15:22:54 2016	1461180174	35	713	748	677
Wed Apr 20 15:24:06 2016	1461180246	35	713	748	677
Wed Apr 20 15:22:33 2016	1461180153	35	713	749	678
Wed Apr 20 15:27:05 2016	1461180425	35	713	749	678
Wed Apr 20 15:15:36 2016	1461179736	36	713	749	678
Wed Apr 20 15:15:23 2016	1461179723	36	713	749	677
Wed Apr 20 15:15:23 2016	1461179723	35	714	749	678
Wed Apr 20 15:13:38 2016	1461179618	35	714	749	676
Wed Apr 20 15:11:20 2016	1461179480	35	714	749	678
Wed Apr 20 15:23:27 2016	1461180207	35	714	749	678
Wed Apr 20 15:23:38 2016	1461180218	36	714	749	678
Wed Apr 20 15:16:30 2016	1461179790	36	713	749	677
Wed Apr 20 15:25:36 2016	1461180336	36	714	749	678
Wed Apr 20 15:23:26 2016	1461180206	35	714	750	678
Wed Apr 20 15:23:13 2016	1461180193	36	714	750	678
Wed Apr 20 15:16:41 2016	1461179801	35	714	750	679
Wed Apr 20 15:16:05 2016	1461179765	38	712	750	677
Wed Apr 20 15:15:10 2016	1461179710	35	715	750	680
Wed Apr 20 15:26:42 2016	1461180402	36	716	751	680
Wed Apr 20 15:18:22 2016	1461179902	36	716	751	680
Wed Apr 20 15:16:16 2016	1461179776	38	714	752	678
Wed Apr 20 15:23:40 2016	1461180220	35	717	752	676
Wed Apr 20 15:23:26 2016	1461180206	36	717	752	681
Wed Apr 20 15:26:02 2016	1461180362	35	717	753	681
Wed Apr 20 15:24:35 2016	1461180275	35	718	753	681
Wed Apr 20 15:21:47 2016	1461180107	36	717	753	681
Wed Apr 20 15:15:51 2016	1461179751	35	718	753	679
Wed Apr 20 15:19:11 2016	1461179951	35	718	753	682
Wed Apr 20 15:27:05 2016	1461180425	35	718	753	682
Wed Apr 20 15:24:47 2016	1461180287	35	718	753	683
Wed Apr 20 15:23:40 2016	1461180220	36	718	754	683
Wed Apr 20 15:23:39 2016	1461180219	35	719	754	683
Wed Apr 20 15:24:35 2016	1461180275	35	719	754	683
Wed Apr 20 15:24:35 2016	1461180275	36	719	754	683
Wed Apr 20 15:21:18 2016	1461180078	36	719	754	683
Wed Apr 20 15:26:42 2016	1461180402	35	719	755	684
Wed Apr 20 15:24:22 2016	1461180262	36	719	755	683
Wed Apr 20 15:25:17 2016	1461180317	35	720	755	684
Wed Apr 20 15:14:31 2016	1461179671	35	720	755	684
Wed Apr 20 15:19:23 2016	1461179963	35	720	755	685
Wed Apr 20 15:25:17 2016	1461180317	36	719	755	683
Wed Apr 20 15:24:21 2016	1461180261	35	720	755	684
Wed Apr 20 15:22:30 2016	1461180150	35	720	755	684
Wed Apr 20 15:14:42 2016	1461179682	35	720	755	684
Wed Apr 20 15:14:42 2016	1461179682	35	720	755	685
Wed Apr 20 15:26:55 2016	1461180415	36	720	756	684
Wed Apr 20 15:18:22 2016	1461179902	35	720	756	685
Wed Apr 20 15:16:16 2016	1461179776	38	718	756	683
Wed Apr 20 15:20:01 2016	1461180001	36	720	756	684
Wed Apr 20 15:16:29 2016	1461179789	35	721	756	685
Wed Apr 20 15:25:35 2016	1461180335	36	721	756	685
Wed Apr 20 15:16:31 2016	1461179791	36	720	756	684
Wed Apr 20 15:25:35 2016	1461180335	36	720	756	685
Wed Apr 20 15:18:23 2016	1461179903	36	721	756	685
Wed Apr 20 15:26:42 2016	1461180402	36	721	757	685
Wed Apr 20 15:15:23 2016	1461179723	35	721	757	686
Wed Apr 20 15:15:10 2016	1461179710	35	722	757	686
Wed Apr 20 15:26:53 2016	1461180413	52	705	757	669
Wed Apr 20 15:17:41 2016	1461179861	36	722	757	686
Wed Apr 20 15:27:05 2016	1461180425	35	722	757	687
Wed Apr 20 15:26:44 2016	1461180404	35	722	758	687
Wed Apr 20 15:16:04 2016	1461179764	36	722	758	684
Wed Apr 20 15:24:08 2016	1461180248	36	722	758	686
Wed Apr 20 15:24:21 2016	1461180261	36	722	758	686
Wed Apr 20 15:24:35 2016	1461180275	36	722	758	687
Wed Apr 20 15:26:16 2016	1461180376	36	722	759	682
Wed Apr 20 15:26:42 2016	1461180402	35	723	759	687
Wed Apr 20 15:22:53 2016	1461180173	36	723	759	688
Wed Apr 20 15:25:50 2016	1461180350	35	724	759	688
Wed Apr 20 15:21:19 2016	1461180079	35	724	759	688
Wed Apr 20 15:12:11 2016	1461179531	35	724	759	689
Wed Apr 20 15:18:47 2016	1461179927	35	724	759	688
Wed Apr 20 15:26:42 2016	1461180402	35	724	759	688
Wed Apr 20 15:14:30 2016	1461179670	35	724	760	689
Wed Apr 20 15:23:26 2016	1461180206	35	724	760	689
Wed Apr 20 15:26:42 2016	1461180402	36	725	761	689
Wed Apr 20 15:18:22 2016	1461179902	36	725	761	689
Wed Apr 20 15:15:23 2016	1461179723	36	726	761	690
Wed Apr 20 15:25:01 2016	1461180301	35	726	761	689
Wed Apr 20 15:11:33 2016	1461179493	36	726	762	690
Wed Apr 20 15:14:18 2016	1461179658	36	726	762	690
Wed Apr 20 15:23:39 2016	1461180219	35	726	762	691
Wed Apr 20 15:20:27 2016	1461180027	35	727	762	691
Wed Apr 20 15:27:05 2016	1461180425	35	727	762	691
Wed Apr 20 15:21:15 2016	1461180075	35	727	762	691
Wed Apr 20 15:22:30 2016	1461180150	35	727	763	692
Wed Apr 20 15:25:18 2016	1461180318	36	727	763	691
Wed Apr 20 15:15:10 2016	1461179710	35	727	763	692
Wed Apr 20 15:24:20 2016	1461180260	35	728	763	692
Wed Apr 20 15:24:22 2016	1461180262	35	728	763	692
Wed Apr 20 15:17:10 2016	1461179830	36	727	763	692
Wed Apr 20 15:20:27 2016	1461180027	36	728	763	692
Wed Apr 20 15:20:53 2016	1461180053	35	728	764	693
Wed Apr 20 15:15:36 2016	1461179736	36	728	764	692
Wed Apr 20 15:17:10 2016	1461179830	36	728	764	693
Wed Apr 20 15:17:10 2016	1461179830	36	728	764	692
Wed Apr 20 15:25:17 2016	1461180317	35	729	764	693
Wed Apr 20 15:24:36 2016	1461180276	39	725	764	686
Wed Apr 20 15:17:54 2016	1461179874	35	729	764	693
Wed Apr 20 15:11:57 2016	1461179517	35	729	764	693
Wed Apr 20 15:17:11 2016	1461179831	36	729	764	693
Wed Apr 20 15:11:21 2016	1461179481	36	729	765	693
Wed Apr 20 15:24:48 2016	1461180288	36	729	765	693
Wed Apr 20 15:21:31 2016	1461180091	36	729	765	694
Wed Apr 20 15:17:11 2016	1461179831	36	729	765	694
Wed Apr 20 15:27:05 2016	1461180425	35	730	765	694
Wed Apr 20 15:24:06 2016	1461180246	36	730	765	694
Wed Apr 20 15:18:22 2016	1461179902	35	730	766	695
Wed Apr 20 15:18:56 2016	1461179936	36	730	766	694
Wed Apr 20 15:17:10 2016	1461179830	36	731	766	695
Wed Apr 20 15:24:22 2016	1461180262	35	731	766	695
Wed Apr 20 15:24:21 2016	1461180261	36	731	767	695
Wed Apr 20 15:26:31 2016	1461180391	36	730	767	695
Wed Apr 20 15:18:22 2016	1461179902	36	731	767	695
Wed Apr 20 15:15:09 2016	1461179709	35	732	767	696
Wed Apr 20 15:26:15 2016	1461180375	36	731	767	695
Wed Apr 20 15:11:20 2016	1461179480	35	732	767	696
Wed Apr 20 15:19:23 2016	1461179963	35	732	767	696
Wed Apr 20 15:24:48 2016	1461180288	35	732	767	697
Wed Apr 20 15:20:02 2016	1461180002	36	732	767	696
Wed Apr 20 15:26:02 2016	1461180362	36	732	767	696
Wed Apr 20 15:15:09 2016	1461179709	35	732	768	697
Wed Apr 20 15:20:01 2016	1461180001	35	733	768	697
Wed Apr 20 15:15:23 2016	1461179723	36	732	768	696
Wed Apr 20 15:25:36 2016	1461180336	36	733	768	697
Wed Apr 20 15:14:30 2016	1461179670	35	733	768	698
Wed Apr 20 15:22:30 2016	1461180150	36	733	769	697
Wed Apr 20 15:25:17 2016	1461180317	36	733	769	698
Wed Apr 20 15:18:22 2016	1461179902	36	733	769	698
Wed Apr 20 15:17:24 2016	1461179844	36	734	770	698
Wed Apr 20 15:18:22 2016	1461179902	35	735	770	699
Wed Apr 20 15:26:44 2016	1461180404	35	735	770	699
Wed Apr 20 15:18:22 2016	1461179902	36	735	770	699
Wed Apr 20 15:15:36 2016	1461179736	35	735	770	700
Wed Apr 20 15:25:49 2016	1461180349	36	735	771	699
Wed Apr 20 15:16:56 2016	1461179816	35	736	771	700
Wed Apr 20 15:19:20 2016	1461179960	36	736	771	700
Wed Apr 20 15:11:33 2016	1461179493	37	734	771	699
Wed Apr 20 15:26:42 2016	1461180402	36	736	771	699
Wed Apr 20 15:18:21 2016	1461179901	36	736	772	700
Wed Apr 20 15:17:10 2016	1461179830	36	735	772	699
Wed Apr 20 15:11:33 2016	1461179493	35	736	772	700
Wed Apr 20 15:23:54 2016	1461180234	35	737	772	701
Wed Apr 20 15:16:18 2016	1461179778	41	731	772	687
Wed Apr 20 15:25:49 2016	1461180349	37	735	772	699
Wed Apr 20 15:15:24 2016	1461179724	36	737	772	701
Wed Apr 20 15:16:30 2016	1461179790	35	737	772	701
Wed Apr 20 15:20:25 2016	1461180025	36	736	772	700
Wed Apr 20 15:19:37 2016	1461179977	35	737	773	701
Wed Apr 20 15:25:01 2016	1461180301	36	737	773	701
Wed Apr 20 15:18:22 2016	1461179902	35	737	773	702
Wed Apr 20 15:22:53 2016	1461180173	35	737	773	702
Wed Apr 20 15:19:24 2016	1461179964	36	737	773	701
Wed Apr 20 15:20:01 2016	1461180001	35	738	773	702
Wed Apr 20 15:12:56 2016	1461179576	36	738	773	702
Wed Apr 20 15:17:55 2016	1461179875	35	738	773	703
Wed Apr 20 15:20:00 2016	1461180000	35	738	774	703
Wed Apr 20 15:20:04 2016	1461180004	36	738	774	702
Wed Apr 20 15:13:51 2016	1461179631	37	736	774	701
Wed Apr 20 15:18:22 2016	1461179902	35	739	774	703
Wed Apr 20 15:11:45 2016	1461179505	35	739	774	703
Wed Apr 20 15:19:48 2016	1461179988	35	739	774	704
Wed Apr 20 15:14:30 2016	1461179670	35	739	774	702
Wed Apr 20 15:26:16 2016	1461180376	36	739	774	703
Wed Apr 20 15:13:51 2016	1461179631	37	737	774	701
Wed Apr 20 15:17:53 2016	1461179873	35	739	775	704
Wed Apr 20 15:16:04 2016	1461179764	36	738	775	695
Wed Apr 20 15:15:24 2016	1461179724	36	739	775	704
Wed Apr 20 15:15:35 2016	1461179735	36	739	775	703
Wed Apr 20 15:15:35 2016	1461179735	36	739	775	704
Wed Apr 20 15:23:12 2016	1461180192	35	740	775	705
Wed Apr 20 15:14:30 2016	1461179670	35	740	775	704
Wed Apr 20 15:18:22 2016	1461179902	36	740	775	704
Wed Apr 20 15:20:01 2016	1461180001	35	740	776	705
Wed Apr 20 15:14:54 2016	1461179694	36	740	776	704
Wed Apr 20 15:20:29 2016	1461180029	35	741	776	705
Wed Apr 20 15:23:25 2016	1461180205	35	741	776	705
Wed Apr 20 15:15:23 2016	1461179723	35	741	776	706
Wed Apr 20 15:20:02 2016	1461180002	35	741	777	706
Wed Apr 20 15:22:30 2016	1461180150	36	741	777	706
Wed Apr 20 15:17:11 2016	1461179831	36	741	777	706
Wed Apr 20 15:15:24 2016	1461179724	36	741	777	705
Wed Apr 20 15:23:40 2016	1461180220	35	742	777	706
Wed Apr 20 15:12:11 2016	1461179531	36	742	777	706
Wed Apr 20 15:22:17 2016	1461180137	37	740	777	704
Wed Apr 20 15:17:52 2016	1461179872	35	742	777	706
Wed Apr 20 15:11:20 2016	1461179480	35	742	777	700
Wed Apr 20 15:17:10 2016	1461179830	35	742	777	707
Wed Apr 20 15:22:30 2016	1461180150	35	742	778	707
Wed Apr 20 15:17:52 2016	1461179872	36	742	778	706
Wed Apr 20 15:17:52 2016	1461179872	36	742	778	706
Wed Apr 20 15:27:07 2016	1461180427	35	743	778	707
Wed Apr 20 15:15:35 2016	1461179735	37	741	778	705
Wed Apr 20 15:26:54 2016	1461180414	35	743	778	707
Wed Apr 20 15:18:21 2016	1461179901	36	742	778	707
Wed Apr 20 15:17:11 2016	1461179831	35	743	778	708
Wed Apr 20 15:23:12 2016	1461180192	35	743	778	707
Wed Apr 20 15:19:48 2016	1461179988	36	743	779	708
Wed Apr 20 15:15:36 2016	1461179736	36	743	779	707
Wed Apr 20 15:15:36 2016	1461179736	35	744	779	708
Wed Apr 20 15:15:22 2016	1461179722	35	744	780	709
Wed Apr 20 15:12:10 2016	1461179530	35	744	780	709
Wed Apr 20 15:11:32 2016	1461179492	35	745	780	709
Wed Apr 20 15:20:01 2016	1461180001	35	745	780	709
Wed Apr 20 15:24:34 2016	1461180274	35	745	780	709
Wed Apr 20 15:27:23 2016	1461180443	35	745	780	706
Wed Apr 20 15:20:04 2016	1461180004	35	745	780	709
Wed Apr 20 15:16:41 2016	1461179801	35	745	780	710
Wed Apr 20 15:14:06 2016	1461179646	35	745	781	710
Wed Apr 20 15:12:41 2016	1461179561	72	709	781	655
Wed Apr 20 15:17:53 2016	1461179873	35	745	781	710
Wed Apr 20 15:13:24 2016	1461179604	35	745	781	710
Wed Apr 20 15:15:36 2016	1461179736	35	746	781	710
Wed Apr 20 15:25:35 2016	1461180335	35	746	781	711
Wed Apr 20 15:15:36 2016	1461179736	36	746	781	710
Wed Apr 20 15:19:48 2016	1461179988	36	746	781	710
Wed Apr 20 15:24:21 2016	1461180261	35	746	782	710
Wed Apr 20 15:25:03 2016	1461180303	36	746	782	710
Wed Apr 20 15:23:55 2016	1461180235	35	747	782	711
Wed Apr 20 15:15:35 2016	1461179735	35	747	782	711
Wed Apr 20 15:27:21 2016	1461180441	35	747	782	711
Wed Apr 20 15:14:42 2016	1461179682	35	747	782	712
Wed Apr 20 15:15:35 2016	1461179735	36	747	782	711
Wed Apr 20 15:27:21 2016	1461180441	36	747	783	711
Wed Apr 20 15:15:23 2016	1461179723	35	747	783	712
Wed Apr 20 15:25:17 2016	1461180317	36	747	783	711
Wed Apr 20 15:18:22 2016	1461179902	36	747	783	711
Wed Apr 20 15:17:11 2016	1461179831	35	748	783	712
Wed Apr 20 15:26:02 2016	1461180362	35	748	783	712
Wed Apr 20 15:21:19 2016	1461180079	35	748	783	712
Wed Apr 20 15:20:04 2016	1461180004	36	748	783	712
Wed Apr 20 15:12:11 2016	1461179531	35	748	783	712
Wed Apr 20 15:16:29 2016	1461179789	35	748	783	713
Wed Apr 20 15:11:32 2016	1461179492	36	748	783	712
Wed Apr 20 15:14:42 2016	1461179682	36	748	783	712
Wed Apr 20 15:17:39 2016	1461179859	36	748	784	712
Wed Apr 20 15:26:42 2016	1461180402	35	749	784	713
Wed Apr 20 15:17:52 2016	1461179872	36	749	784	711
Wed Apr 20 15:24:21 2016	1461180261	36	749	785	713
Wed Apr 20 15:26:54 2016	1461180414	35	749	785	713
Wed Apr 20 15:14:43 2016	1461179683	36	749	785	714
Wed Apr 20 15:13:24 2016	1461179604	36	750	786	714
Wed Apr 20 15:18:47 2016	1461179927	35	750	786	715
Wed Apr 20 15:23:39 2016	1461180219	36	750	786	715
Wed Apr 20 15:15:51 2016	1461179751	36	751	786	715
Wed Apr 20 15:17:10 2016	1461179830	35	751	787	716
Wed Apr 20 15:12:56 2016	1461179576	36	751	787	715
Wed Apr 20 15:15:35 2016	1461179735	35	752	787	716
Wed Apr 20 15:24:49 2016	1461180289	36	751	787	716
Wed Apr 20 15:13:10 2016	1461179590	35	752	787	716
Wed Apr 20 15:14:42 2016	1461179682	35	752	788	715
Wed Apr 20 15:26:05 2016	1461180365	35	752	788	717
Wed Apr 20 15:20:02 2016	1461180002	35	753	788	717
Wed Apr 20 15:17:52 2016	1461179872	36	752	788	717
Wed Apr 20 15:15:24 2016	1461179724	35	753	788	717
Wed Apr 20 15:20:16 2016	1461180016	35	753	788	717
Wed Apr 20 15:16:16 2016	1461179776	36	753	789	717
Wed Apr 20 15:16:30 2016	1461179790	36	753	789	717
Wed Apr 20 15:15:23 2016	1461179723	36	753	789	717
Wed Apr 20 15:12:41 2016	1461179561	73	716	789	658
Wed Apr 20 15:17:10 2016	1461179830	36	754	789	718
Wed Apr 20 15:20:26 2016	1461180026	35	754	789	718
Wed Apr 20 15:15:24 2016	1461179724	35	754	789	719
Wed Apr 20 15:24:07 2016	1461180247	35	755	790	719
Wed Apr 20 15:21:17 2016	1461180077	36	754	790	719
Wed Apr 20 15:17:54 2016	1461179874	35	755	790	719
Wed Apr 20 15:25:49 2016	1461180349	36	754	790	718
Wed Apr 20 15:23:12 2016	1461180192	35	755	790	719
Wed Apr 20 15:16:30 2016	1461179790	36	755	790	719
Wed Apr 20 15:18:59 2016	1461179939	35	755	790	719
Wed Apr 20 15:17:26 2016	1461179846	35	755	790	720
Wed Apr 20 15:15:24 2016	1461179724	35	755	791	719
Wed Apr 20 15:23:12 2016	1461180192	35	755	791	719
Wed Apr 20 15:22:17 2016	1461180137	35	756	791	720
Wed Apr 20 15:25:49 2016	1461180349	35	756	791	720
Wed Apr 20 15:13:24 2016	1461179604	35	756	791	720
Wed Apr 20 15:22:45 2016	1461180165	36	756	791	720
Wed Apr 20 15:17:52 2016	1461179872	35	756	792	721
Wed Apr 20 15:19:22 2016	1461179962	36	756	792	720
Wed Apr 20 15:23:54 2016	1461180234	36	756	792	720
Wed Apr 20 15:21:15 2016	1461180075	37	755	792	719
Wed Apr 20 15:23:39 2016	1461180219	35	757	792	716
Wed Apr 20 15:25:36 2016	1461180336	35	757	792	721
Wed Apr 20 15:17:53 2016	1461179873	35	757	792	721
Wed Apr 20 15:23:13 2016	1461180193	36	756	792	721
Wed Apr 20 15:17:54 2016	1461179874	35	757	792	720
Wed Apr 20 15:13:24 2016	1461179604	35	757	792	722
Wed Apr 20 15:24:48 2016	1461180288	36	757	793	721
Wed Apr 20 15:23:28 2016	1461180208	35	758	793	722
Wed Apr 20 15:17:10 2016	1461179830	35	758	793	721
Wed Apr 20 15:24:21 2016	1461180261	35	758	793	721
Wed Apr 20 15:15:09 2016	1461179709	35	758	793	723
Wed Apr 20 15:17:55 2016	1461179875	35	758	793	723
Wed Apr 20 15:26:02 2016	1461180362	36	758	793	722
Wed Apr 20 15:13:24 2016	1461179604	36	758	794	722
Wed Apr 20 15:17:51 2016	1461179871	37	757	794	721
Wed Apr 20 15:17:52 2016	1461179872	36	758	794	722
Wed Apr 20 15:17:24 2016	1461179844	36	758	794	721
Wed Apr 20 15:25:01 2016	1461180301	35	759	794	723
Wed Apr 20 15:25:35 2016	1461180335	35	759	794	724
Wed Apr 20 15:17:10 2016	1461179830	35	759	794	724
Wed Apr 20 15:17:54 2016	1461179874	36	759	794	723
Wed Apr 20 15:21:19 2016	1461180079	35	759	794	723
Wed Apr 20 15:24:50 2016	1461180290	35	759	795	724
Wed Apr 20 15:18:21 2016	1461179901	36	759	795	723
Wed Apr 20 15:11:20 2016	1461179480	36	759	795	724
Wed Apr 20 15:19:20 2016	1461179960	36	760	795	724
Wed Apr 20 15:15:52 2016	1461179752	36	760	795	724
Wed Apr 20 15:13:24 2016	1461179604	37	759	796	723
Wed Apr 20 15:26:53 2016	1461180413	37	759	796	724
Wed Apr 20 15:23:54 2016	1461180234	36	761	796	725
Wed Apr 20 15:23:53 2016	1461180233	36	761	796	725
Wed Apr 20 15:17:10 2016	1461179830	36	760	796	724
Wed Apr 20 15:26:16 2016	1461180376	35	761	797	725
Wed Apr 20 15:22:30 2016	1461180150	36	761	797	725
Wed Apr 20 15:24:34 2016	1461180274	35	761	797	726
Wed Apr 20 15:26:42 2016	1461180402	36	761	797	726
Wed Apr 20 15:21:04 2016	1461180064	35	762	797	726
Wed Apr 20 15:26:52 2016	1461180412	36	761	797	726
Wed Apr 20 15:16:29 2016	1461179789	35	762	797	726
Wed Apr 20 15:13:24 2016	1461179604	35	762	797	726
Wed Apr 20 15:21:31 2016	1461180091	35	762	798	727
Wed Apr 20 15:17:52 2016	1461179872	36	762	798	726
Wed Apr 20 15:26:41 2016	1461180401	36	763	798	727
Wed Apr 20 15:15:22 2016	1461179722	36	762	798	726
Wed Apr 20 15:15:10 2016	1461179710	36	763	799	727
Wed Apr 20 15:20:49 2016	1461180049	37	762	799	727
Wed Apr 20 15:17:54 2016	1461179874	35	764	799	728
Wed Apr 20 15:14:30 2016	1461179670	35	764	799	729
Wed Apr 20 15:17:52 2016	1461179872	35	764	800	729
Wed Apr 20 15:17:51 2016	1461179871	36	764	800	728
Wed Apr 20 15:15:22 2016	1461179722	35	765	800	729
Wed Apr 20 15:26:54 2016	1461180414	36	764	800	729
Wed Apr 20 15:25:50 2016	1461180350	36	764	800	728
Wed Apr 20 15:17:39 2016	1461179859	39	761	800	725
Wed Apr 20 15:26:52 2016	1461180412	36	765	800	729
Wed Apr 20 15:15:22 2016	1461179722	36	765	801	729
Wed Apr 20 15:11:32 2016	1461179492	35	765	801	729
Wed Apr 20 15:20:26 2016	1461180026	35	766	801	730
Wed Apr 20 15:20:02 2016	1461180002	36	766	801	730
Wed Apr 20 15:17:11 2016	1461179831	35	766	801	730
Wed Apr 20 15:20:26 2016	1461180026	35	766	801	731
Wed Apr 20 15:15:22 2016	1461179722	35	766	802	731
Wed Apr 20 15:12:11 2016	1461179531	35	767	802	731
Wed Apr 20 15:12:41 2016	1461179561	72	730	802	670
Wed Apr 20 15:21:30 2016	1461180090	35	767	803	732
Wed Apr 20 15:24:07 2016	1461180247	37	766	803	730
Wed Apr 20 15:11:20 2016	1461179480	35	767	803	732
Wed Apr 20 15:15:22 2016	1461179722	37	766	803	730
Wed Apr 20 15:12:55 2016	1461179575	37	766	803	731
Wed Apr 20 15:13:52 2016	1461179632	36	767	803	731
Wed Apr 20 15:21:31 2016	1461180091	36	768	803	732
Wed Apr 20 15:24:48 2016	1461180288	35	768	803	732
Wed Apr 20 15:17:11 2016	1461179831	35	768	803	733
Wed Apr 20 15:17:54 2016	1461179874	35	768	803	732
Wed Apr 20 15:26:28 2016	1461180388	36	768	804	732
Wed Apr 20 15:21:30 2016	1461180090	36	768	804	732
Wed Apr 20 15:17:51 2016	1461179871	35	769	804	733
Wed Apr 20 15:17:52 2016	1461179872	35	769	804	733
Wed Apr 20 15:25:19 2016	1461180319	35	769	804	733
Wed Apr 20 15:20:27 2016	1461180027	36	769	804	733
Wed Apr 20 15:27:05 2016	1461180425	36	769	804	733
Wed Apr 20 15:24:22 2016	1461180262	35	769	804	733
Wed Apr 20 15:13:24 2016	1461179604	36	769	805	733
Wed Apr 20 15:20:27 2016	1461180027	37	767	805	732
Wed Apr 20 15:26:18 2016	1461180378	36	769	805	733
Wed Apr 20 15:21:46 2016	1461180106	36	769	805	734
Wed Apr 20 15:21:31 2016	1461180091	36	769	805	733
Wed Apr 20 15:11:20 2016	1461179480	35	770	806	733
Wed Apr 20 15:19:48 2016	1461179988	36	770	806	734
Wed Apr 20 15:24:48 2016	1461180288	36	770	806	734
Wed Apr 20 15:19:22 2016	1461179962	35	770	806	734
Wed Apr 20 15:23:55 2016	1461180235	35	770	806	735
Wed Apr 20 15:15:22 2016	1461179722	44	762	806	726
Wed Apr 20 15:26:16 2016	1461180376	36	770	806	734
Wed Apr 20 15:24:07 2016	1461180247	36	771	806	735
Wed Apr 20 15:14:42 2016	1461179682	36	771	806	735
Wed Apr 20 15:21:31 2016	1461180091	36	771	806	733
Wed Apr 20 15:26:53 2016	1461180413	35	772	807	736
Wed Apr 20 15:21:01 2016	1461180061	35	771	807	736
Wed Apr 20 15:27:21 2016	1461180441	35	772	807	736
Wed Apr 20 15:11:57 2016	1461179517	36	771	807	735
Wed Apr 20 15:21:31 2016	1461180091	35	772	807	736
Wed Apr 20 15:19:37 2016	1461179977	35	772	807	737
Wed Apr 20 15:23:12 2016	1461180192	36	772	808	735
Wed Apr 20 15:22:32 2016	1461180152	36	772	808	737
Wed Apr 20 15:12:41 2016	1461179561	79	729	808	674
