starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:17:54 2016	1461179874	36	674	710	638
Wed Apr 20 15:15:23 2016	1461179723	35	675	710	639
Wed Apr 20 15:20:15 2016	1461180015	35	675	710	639
Wed Apr 20 15:26:29 2016	1461180389	35	675	710	639
Wed Apr 20 15:17:40 2016	1461179860	35	675	710	640
Wed Apr 20 15:15:10 2016	1461179710	35	676	711	640
Wed Apr 20 15:19:48 2016	1461179988	36	676	711	640
Wed Apr 20 15:22:17 2016	1461180137	35	676	712	640
Wed Apr 20 15:23:27 2016	1461180207	35	677	712	642
Wed Apr 20 15:17:53 2016	1461179873	36	676	712	641
Wed Apr 20 15:19:24 2016	1461179964	35	677	712	641
Wed Apr 20 15:12:11 2016	1461179531	35	677	712	641
Wed Apr 20 15:24:35 2016	1461180275	36	677	713	641
Wed Apr 20 15:26:54 2016	1461180414	36	677	713	640
Wed Apr 20 15:25:36 2016	1461180336	36	677	713	642
Wed Apr 20 15:15:36 2016	1461179736	36	678	713	641
Wed Apr 20 15:26:41 2016	1461180401	36	679	714	643
Wed Apr 20 15:26:02 2016	1461180362	35	679	714	643
Wed Apr 20 15:22:43 2016	1461180163	35	679	715	644
Wed Apr 20 15:22:54 2016	1461180174	35	679	715	644
Wed Apr 20 15:17:54 2016	1461179874	35	680	715	644
Wed Apr 20 15:15:51 2016	1461179751	37	678	715	642
Wed Apr 20 15:18:23 2016	1461179903	36	680	715	644
Wed Apr 20 15:25:16 2016	1461180316	36	680	716	642
Wed Apr 20 15:22:32 2016	1461180152	36	680	716	644
Wed Apr 20 15:14:54 2016	1461179694	35	681	716	644
Wed Apr 20 15:19:20 2016	1461179960	35	681	716	645
Wed Apr 20 15:21:18 2016	1461180078	35	681	716	645
Wed Apr 20 15:14:56 2016	1461179696	36	681	716	645
Wed Apr 20 15:16:56 2016	1461179816	35	681	716	645
Wed Apr 20 15:19:23 2016	1461179963	36	681	717	645
Wed Apr 20 15:18:56 2016	1461179936	35	681	717	646
Wed Apr 20 15:22:43 2016	1461180163	36	681	717	645
Wed Apr 20 15:27:21 2016	1461180441	36	681	717	645
Wed Apr 20 15:20:26 2016	1461180026	36	681	717	645
Wed Apr 20 15:22:43 2016	1461180163	36	681	717	645
Wed Apr 20 15:15:23 2016	1461179723	35	682	717	646
Wed Apr 20 15:23:54 2016	1461180234	36	681	717	645
Wed Apr 20 15:17:40 2016	1461179860	35	682	717	647
Wed Apr 20 15:17:39 2016	1461179859	36	682	718	645
Wed Apr 20 15:27:09 2016	1461180429	35	682	718	647
Wed Apr 20 15:25:17 2016	1461180317	36	682	718	647
Wed Apr 20 15:19:20 2016	1461179960	35	683	718	647
Wed Apr 20 15:16:17 2016	1461179777	36	683	718	647
Wed Apr 20 15:25:35 2016	1461180335	36	683	719	637
Wed Apr 20 15:25:16 2016	1461180316	37	682	719	646
Wed Apr 20 15:14:42 2016	1461179682	36	683	719	647
Wed Apr 20 15:25:35 2016	1461180335	35	684	719	648
Wed Apr 20 15:16:43 2016	1461179803	35	684	719	648
Wed Apr 20 15:25:03 2016	1461180303	40	680	719	644
Wed Apr 20 15:24:09 2016	1461180249	35	684	719	648
Wed Apr 20 15:17:52 2016	1461179872	35	684	719	643
Wed Apr 20 15:20:01 2016	1461180001	35	684	719	648
Wed Apr 20 15:15:23 2016	1461179723	35	684	720	649
Wed Apr 20 15:14:06 2016	1461179646	35	684	720	648
Wed Apr 20 15:27:09 2016	1461180429	36	684	720	648
Wed Apr 20 15:25:16 2016	1461180316	36	684	720	648
Wed Apr 20 15:15:10 2016	1461179710	36	684	720	648
Wed Apr 20 15:22:42 2016	1461180162	36	684	720	648
Wed Apr 20 15:22:17 2016	1461180137	36	684	720	648
Wed Apr 20 15:24:36 2016	1461180276	35	685	721	649
Wed Apr 20 15:19:23 2016	1461179963	35	685	721	648
Wed Apr 20 15:27:08 2016	1461180428	35	685	721	650
Wed Apr 20 15:14:42 2016	1461179682	36	686	721	650
Wed Apr 20 15:14:30 2016	1461179670	36	685	721	649
Wed Apr 20 15:16:31 2016	1461179791	36	686	721	650
Wed Apr 20 15:16:43 2016	1461179803	35	686	722	650
Wed Apr 20 15:14:06 2016	1461179646	36	686	722	650
Wed Apr 20 15:13:09 2016	1461179589	35	687	723	652
Wed Apr 20 15:25:01 2016	1461180301	35	687	723	652
Wed Apr 20 15:23:27 2016	1461180207	35	688	723	652
Wed Apr 20 15:25:51 2016	1461180351	36	687	723	651
Wed Apr 20 15:22:42 2016	1461180162	36	687	723	651
Wed Apr 20 15:19:20 2016	1461179960	35	688	723	652
Wed Apr 20 15:16:18 2016	1461179778	40	684	723	638
Wed Apr 20 15:25:35 2016	1461180335	36	688	724	652
Wed Apr 20 15:26:03 2016	1461180363	36	688	724	653
Wed Apr 20 15:24:37 2016	1461180277	36	688	724	653
Wed Apr 20 15:21:04 2016	1461180064	35	689	724	653
Wed Apr 20 15:25:17 2016	1461180317	36	689	725	653
Wed Apr 20 15:25:17 2016	1461180317	35	690	725	654
Wed Apr 20 15:19:35 2016	1461179975	35	690	725	654
Wed Apr 20 15:15:23 2016	1461179723	35	690	725	654
Wed Apr 20 15:14:06 2016	1461179646	35	690	725	654
Wed Apr 20 15:26:03 2016	1461180363	35	690	725	654
Wed Apr 20 15:23:55 2016	1461180235	36	689	725	654
Wed Apr 20 15:24:21 2016	1461180261	36	690	725	654
Wed Apr 20 15:19:20 2016	1461179960	35	690	725	654
Wed Apr 20 15:26:17 2016	1461180377	35	690	725	654
Wed Apr 20 15:13:51 2016	1461179631	36	690	726	653
Wed Apr 20 15:25:35 2016	1461180335	35	691	726	655
Wed Apr 20 15:23:40 2016	1461180220	36	690	727	655
Wed Apr 20 15:22:17 2016	1461180137	35	691	727	656
Wed Apr 20 15:24:09 2016	1461180249	35	691	727	656
Wed Apr 20 15:15:23 2016	1461179723	36	691	727	655
Wed Apr 20 15:22:54 2016	1461180174	35	691	727	656
Wed Apr 20 15:20:02 2016	1461180002	35	692	727	656
Wed Apr 20 15:24:09 2016	1461180249	35	692	727	656
Wed Apr 20 15:24:21 2016	1461180261	35	692	727	656
Wed Apr 20 15:22:33 2016	1461180153	35	692	727	656
Wed Apr 20 15:20:03 2016	1461180003	35	693	728	657
Wed Apr 20 15:15:23 2016	1461179723	35	693	728	657
Wed Apr 20 15:17:41 2016	1461179861	36	693	728	657
Wed Apr 20 15:24:48 2016	1461180288	35	693	728	658
Wed Apr 20 15:14:18 2016	1461179658	36	692	729	657
Wed Apr 20 15:24:49 2016	1461180289	35	694	729	658
Wed Apr 20 15:17:40 2016	1461179860	36	693	729	657
Wed Apr 20 15:24:06 2016	1461180246	35	694	729	658
Wed Apr 20 15:25:01 2016	1461180301	35	694	729	658
Wed Apr 20 15:16:56 2016	1461179816	36	694	729	658
Wed Apr 20 15:25:01 2016	1461180301	35	694	729	649
Wed Apr 20 15:18:44 2016	1461179924	35	694	729	658
Wed Apr 20 15:24:47 2016	1461180287	35	694	729	658
Wed Apr 20 15:26:29 2016	1461180389	35	694	729	658
Wed Apr 20 15:26:02 2016	1461180362	36	694	729	658
Wed Apr 20 15:14:18 2016	1461179658	36	694	730	657
Wed Apr 20 15:23:26 2016	1461180206	35	694	730	659
Wed Apr 20 15:15:38 2016	1461179738	35	694	730	659
Wed Apr 20 15:11:33 2016	1461179493	36	694	730	658
Wed Apr 20 15:26:03 2016	1461180363	35	695	730	659
Wed Apr 20 15:12:55 2016	1461179575	36	695	730	659
Wed Apr 20 15:26:53 2016	1461180413	36	695	731	659
Wed Apr 20 15:23:40 2016	1461180220	35	695	731	660
Wed Apr 20 15:16:16 2016	1461179776	36	695	731	659
Wed Apr 20 15:11:20 2016	1461179480	35	696	731	660
Wed Apr 20 15:26:16 2016	1461180376	36	696	731	660
Wed Apr 20 15:22:17 2016	1461180137	36	696	731	660
Wed Apr 20 15:17:40 2016	1461179860	35	696	731	661
Wed Apr 20 15:21:33 2016	1461180093	35	696	732	660
Wed Apr 20 15:15:23 2016	1461179723	35	696	732	661
Wed Apr 20 15:13:38 2016	1461179618	36	697	732	660
Wed Apr 20 15:19:23 2016	1461179963	36	697	732	661
Wed Apr 20 15:17:39 2016	1461179859	36	697	733	661
Wed Apr 20 15:17:54 2016	1461179874	36	697	733	661
Wed Apr 20 15:27:21 2016	1461180441	35	698	733	662
Wed Apr 20 15:26:29 2016	1461180389	36	697	733	661
Wed Apr 20 15:22:54 2016	1461180174	36	697	733	661
Wed Apr 20 15:14:56 2016	1461179696	35	698	733	662
Wed Apr 20 15:25:19 2016	1461180319	35	698	733	662
Wed Apr 20 15:26:03 2016	1461180363	36	698	733	662
Wed Apr 20 15:19:23 2016	1461179963	36	698	734	662
Wed Apr 20 15:23:25 2016	1461180205	35	699	734	663
Wed Apr 20 15:14:42 2016	1461179682	35	699	734	663
Wed Apr 20 15:26:16 2016	1461180376	36	698	734	662
Wed Apr 20 15:21:18 2016	1461180078	36	699	734	663
Wed Apr 20 15:23:26 2016	1461180206	35	699	735	663
Wed Apr 20 15:24:34 2016	1461180274	36	699	735	663
Wed Apr 20 15:20:01 2016	1461180001	35	700	735	663
Wed Apr 20 15:16:43 2016	1461179803	35	700	735	664
Wed Apr 20 15:14:30 2016	1461179670	35	700	735	664
Wed Apr 20 15:26:15 2016	1461180375	35	700	735	664
Wed Apr 20 15:24:35 2016	1461180275	35	700	735	664
Wed Apr 20 15:17:52 2016	1461179872	36	699	735	664
Wed Apr 20 15:14:06 2016	1461179646	35	700	735	664
Wed Apr 20 15:11:20 2016	1461179480	36	699	736	663
Wed Apr 20 15:19:24 2016	1461179964	35	700	736	664
Wed Apr 20 15:24:47 2016	1461180287	35	700	736	665
Wed Apr 20 15:24:06 2016	1461180246	36	700	736	664
Wed Apr 20 15:24:49 2016	1461180289	35	700	736	665
Wed Apr 20 15:15:10 2016	1461179710	36	700	736	664
Wed Apr 20 15:19:24 2016	1461179964	35	701	736	665
Wed Apr 20 15:24:09 2016	1461180249	35	701	736	665
Wed Apr 20 15:23:39 2016	1461180219	36	700	736	664
Wed Apr 20 15:20:01 2016	1461180001	36	701	736	665
Wed Apr 20 15:25:35 2016	1461180335	35	701	737	665
Wed Apr 20 15:25:04 2016	1461180304	35	701	737	666
Wed Apr 20 15:15:10 2016	1461179710	35	702	737	666
Wed Apr 20 15:17:52 2016	1461179872	38	700	737	664
Wed Apr 20 15:16:29 2016	1461179789	35	702	738	667
Wed Apr 20 15:18:22 2016	1461179902	36	703	738	667
Wed Apr 20 15:23:13 2016	1461180193	36	703	738	667
Wed Apr 20 15:14:06 2016	1461179646	35	703	738	667
Wed Apr 20 15:22:45 2016	1461180165	36	702	738	666
Wed Apr 20 15:24:09 2016	1461180249	36	703	739	667
Wed Apr 20 15:25:35 2016	1461180335	35	703	739	668
Wed Apr 20 15:23:39 2016	1461180219	35	703	739	667
Wed Apr 20 15:24:08 2016	1461180248	36	703	739	667
Wed Apr 20 15:24:09 2016	1461180249	36	703	739	667
Wed Apr 20 15:14:06 2016	1461179646	35	704	739	668
Wed Apr 20 15:24:22 2016	1461180262	35	704	739	668
Wed Apr 20 15:17:41 2016	1461179861	35	704	739	668
Wed Apr 20 15:24:06 2016	1461180246	35	704	739	668
Wed Apr 20 15:24:08 2016	1461180248	36	704	740	669
Wed Apr 20 15:27:21 2016	1461180441	36	704	740	668
Wed Apr 20 15:25:35 2016	1461180335	35	705	740	669
Wed Apr 20 15:20:26 2016	1461180026	35	705	740	669
Wed Apr 20 15:19:23 2016	1461179963	35	705	740	669
Wed Apr 20 15:26:29 2016	1461180389	35	705	740	669
Wed Apr 20 15:23:39 2016	1461180219	36	705	740	669
Wed Apr 20 15:14:06 2016	1461179646	35	706	741	670
Wed Apr 20 15:24:22 2016	1461180262	36	706	742	670
Wed Apr 20 15:24:06 2016	1461180246	35	706	742	671
Wed Apr 20 15:11:33 2016	1461179493	36	706	742	671
Wed Apr 20 15:20:41 2016	1461180041	35	707	742	671
Wed Apr 20 15:17:10 2016	1461179830	36	706	742	671
Wed Apr 20 15:26:29 2016	1461180389	35	707	742	671
Wed Apr 20 15:19:08 2016	1461179948	35	707	743	672
Wed Apr 20 15:22:17 2016	1461180137	36	707	743	671
Wed Apr 20 15:17:53 2016	1461179873	36	707	743	671
Wed Apr 20 15:16:29 2016	1461179789	35	708	743	672
Wed Apr 20 15:15:36 2016	1461179736	36	707	743	671
Wed Apr 20 15:20:01 2016	1461180001	36	707	743	671
Wed Apr 20 15:25:36 2016	1461180336	36	707	743	671
Wed Apr 20 15:24:34 2016	1461180274	37	707	744	671
Wed Apr 20 15:26:17 2016	1461180377	36	708	744	672
Wed Apr 20 15:25:35 2016	1461180335	37	707	744	670
Wed Apr 20 15:18:25 2016	1461179905	35	709	744	673
Wed Apr 20 15:23:39 2016	1461180219	36	709	744	670
Wed Apr 20 15:16:30 2016	1461179790	36	710	745	674
Wed Apr 20 15:26:03 2016	1461180363	35	710	746	675
Wed Apr 20 15:12:11 2016	1461179531	35	710	746	675
Wed Apr 20 15:21:18 2016	1461180078	36	710	746	674
Wed Apr 20 15:21:18 2016	1461180078	36	710	746	675
Wed Apr 20 15:24:36 2016	1461180276	36	710	746	674
Wed Apr 20 15:20:27 2016	1461180027	41	705	746	663
Wed Apr 20 15:19:48 2016	1461179988	35	711	746	675
Wed Apr 20 15:14:30 2016	1461179670	35	711	746	675
Wed Apr 20 15:27:09 2016	1461180429	35	711	747	676
Wed Apr 20 15:25:50 2016	1461180350	35	712	747	676
Wed Apr 20 15:15:38 2016	1461179738	35	712	747	676
Wed Apr 20 15:15:23 2016	1461179723	35	712	747	676
Wed Apr 20 15:20:25 2016	1461180025	36	712	747	676
Wed Apr 20 15:21:49 2016	1461180109	35	712	747	676
Wed Apr 20 15:25:01 2016	1461180301	36	711	748	675
Wed Apr 20 15:26:03 2016	1461180363	35	713	748	677
Wed Apr 20 15:24:50 2016	1461180290	36	712	748	676
Wed Apr 20 15:16:30 2016	1461179790	35	713	748	677
Wed Apr 20 15:16:29 2016	1461179789	35	713	748	677
Wed Apr 20 15:21:18 2016	1461180078	36	713	748	677
Wed Apr 20 15:24:35 2016	1461180275	35	713	748	677
Wed Apr 20 15:24:24 2016	1461180264	35	713	749	678
Wed Apr 20 15:20:27 2016	1461180027	36	713	749	677
Wed Apr 20 15:14:42 2016	1461179682	36	713	749	677
Wed Apr 20 15:20:26 2016	1461180026	36	713	749	677
Wed Apr 20 15:18:22 2016	1461179902	35	714	749	676
Wed Apr 20 15:23:39 2016	1461180219	35	714	749	678
Wed Apr 20 15:21:19 2016	1461180079	35	714	750	678
Wed Apr 20 15:17:24 2016	1461179844	35	714	750	679
Wed Apr 20 15:18:44 2016	1461179924	35	714	750	679
Wed Apr 20 15:14:54 2016	1461179694	35	715	751	679
Wed Apr 20 15:17:10 2016	1461179830	36	715	751	678
Wed Apr 20 15:12:11 2016	1461179531	36	715	752	680
Wed Apr 20 15:24:06 2016	1461180246	35	716	752	681
Wed Apr 20 15:15:36 2016	1461179736	35	717	752	681
Wed Apr 20 15:19:50 2016	1461179990	36	716	752	680
Wed Apr 20 15:20:01 2016	1461180001	36	716	752	681
Wed Apr 20 15:27:23 2016	1461180443	35	717	752	681
Wed Apr 20 15:25:36 2016	1461180336	37	716	752	680
Wed Apr 20 15:23:26 2016	1461180206	35	717	752	682
Wed Apr 20 15:24:47 2016	1461180287	35	717	753	682
Wed Apr 20 15:15:10 2016	1461179710	36	717	753	681
Wed Apr 20 15:24:35 2016	1461180275	36	717	753	680
Wed Apr 20 15:25:18 2016	1461180318	36	717	753	681
Wed Apr 20 15:24:34 2016	1461180274	35	718	753	677
Wed Apr 20 15:23:54 2016	1461180234	35	719	754	683
Wed Apr 20 15:24:06 2016	1461180246	36	719	754	683
Wed Apr 20 15:15:36 2016	1461179736	35	719	755	683
Wed Apr 20 15:23:26 2016	1461180206	36	719	755	683
Wed Apr 20 15:19:48 2016	1461179988	36	719	755	681
Wed Apr 20 15:22:30 2016	1461180150	37	718	755	682
Wed Apr 20 15:15:52 2016	1461179752	35	720	756	685
Wed Apr 20 15:20:01 2016	1461180001	35	720	756	684
Wed Apr 20 15:16:41 2016	1461179801	35	721	756	683
Wed Apr 20 15:16:04 2016	1461179764	35	721	756	678
Wed Apr 20 15:23:38 2016	1461180218	36	721	756	685
Wed Apr 20 15:21:18 2016	1461180078	35	721	757	685
Wed Apr 20 15:24:47 2016	1461180287	36	721	757	685
Wed Apr 20 15:13:38 2016	1461179618	36	721	757	685
Wed Apr 20 15:19:48 2016	1461179988	36	721	757	667
Wed Apr 20 15:24:49 2016	1461180289	35	722	757	686
Wed Apr 20 15:22:42 2016	1461180162	35	722	757	686
Wed Apr 20 15:17:52 2016	1461179872	38	719	757	683
Wed Apr 20 15:20:37 2016	1461180037	35	722	757	686
Wed Apr 20 15:27:05 2016	1461180425	36	721	758	685
Wed Apr 20 15:21:15 2016	1461180075	36	722	758	686
Wed Apr 20 15:16:29 2016	1461179789	35	722	758	687
Wed Apr 20 15:26:42 2016	1461180402	36	722	758	686
Wed Apr 20 15:17:39 2016	1461179859	35	722	758	687
Wed Apr 20 15:26:42 2016	1461180402	36	722	758	686
Wed Apr 20 15:16:43 2016	1461179803	36	722	758	686
Wed Apr 20 15:21:04 2016	1461180064	36	723	759	687
Wed Apr 20 15:13:10 2016	1461179590	35	723	759	687
Wed Apr 20 15:16:31 2016	1461179791	36	723	759	687
Wed Apr 20 15:20:41 2016	1461180041	35	723	759	688
Wed Apr 20 15:26:42 2016	1461180402	35	724	759	688
Wed Apr 20 15:19:23 2016	1461179963	35	723	759	687
Wed Apr 20 15:25:17 2016	1461180317	36	723	759	688
Wed Apr 20 15:26:41 2016	1461180401	35	724	759	688
Wed Apr 20 15:23:13 2016	1461180193	35	724	760	689
Wed Apr 20 15:27:21 2016	1461180441	35	724	760	688
Wed Apr 20 15:24:48 2016	1461180288	36	724	760	688
Wed Apr 20 15:16:29 2016	1461179789	35	725	760	689
Wed Apr 20 15:14:05 2016	1461179645	36	725	760	689
Wed Apr 20 15:25:50 2016	1461180350	36	725	761	689
Wed Apr 20 15:20:26 2016	1461180026	36	725	761	689
Wed Apr 20 15:26:02 2016	1461180362	35	726	761	690
Wed Apr 20 15:23:13 2016	1461180193	36	725	761	689
Wed Apr 20 15:18:22 2016	1461179902	36	725	761	688
Wed Apr 20 15:14:05 2016	1461179645	36	726	762	690
Wed Apr 20 15:20:50 2016	1461180050	36	726	762	690
Wed Apr 20 15:13:09 2016	1461179589	35	727	762	691
Wed Apr 20 15:24:35 2016	1461180275	36	727	762	691
Wed Apr 20 15:24:06 2016	1461180246	36	727	762	691
Wed Apr 20 15:19:48 2016	1461179988	36	727	763	691
Wed Apr 20 15:16:05 2016	1461179765	36	726	763	690
Wed Apr 20 15:19:20 2016	1461179960	35	728	763	692
Wed Apr 20 15:16:56 2016	1461179816	35	728	763	692
Wed Apr 20 15:25:19 2016	1461180319	36	728	763	692
Wed Apr 20 15:20:50 2016	1461180050	36	728	764	693
Wed Apr 20 15:16:04 2016	1461179764	36	728	764	689
Wed Apr 20 15:17:11 2016	1461179831	36	729	764	693
Wed Apr 20 15:16:30 2016	1461179790	35	729	764	693
Wed Apr 20 15:18:22 2016	1461179902	35	730	765	694
Wed Apr 20 15:27:05 2016	1461180425	40	725	765	689
Wed Apr 20 15:19:20 2016	1461179960	36	729	765	693
Wed Apr 20 15:26:42 2016	1461180402	36	730	765	694
Wed Apr 20 15:26:42 2016	1461180402	36	730	765	694
Wed Apr 20 15:23:12 2016	1461180192	36	729	765	694
Wed Apr 20 15:26:18 2016	1461180378	35	730	765	694
Wed Apr 20 15:15:09 2016	1461179709	35	730	765	694
Wed Apr 20 15:20:03 2016	1461180003	35	730	766	693
Wed Apr 20 15:14:18 2016	1461179658	35	731	766	695
Wed Apr 20 15:26:42 2016	1461180402	36	730	766	694
Wed Apr 20 15:24:08 2016	1461180248	36	730	766	695
Wed Apr 20 15:27:05 2016	1461180425	36	731	766	695
Wed Apr 20 15:16:41 2016	1461179801	36	731	767	695
Wed Apr 20 15:27:21 2016	1461180441	35	731	767	694
Wed Apr 20 15:22:57 2016	1461180177	35	731	767	696
Wed Apr 20 15:18:22 2016	1461179902	36	731	767	695
Wed Apr 20 15:17:52 2016	1461179872	35	732	767	696
Wed Apr 20 15:24:48 2016	1461180288	35	732	767	696
Wed Apr 20 15:22:30 2016	1461180150	36	732	767	696
Wed Apr 20 15:24:09 2016	1461180249	35	732	767	696
Wed Apr 20 15:19:34 2016	1461179974	36	732	768	695
Wed Apr 20 15:12:11 2016	1461179531	35	732	768	696
Wed Apr 20 15:27:05 2016	1461180425	35	732	768	697
Wed Apr 20 15:26:53 2016	1461180413	35	733	768	697
Wed Apr 20 15:20:01 2016	1461180001	35	733	768	697
Wed Apr 20 15:25:36 2016	1461180336	35	733	768	697
Wed Apr 20 15:17:52 2016	1461179872	36	732	768	696
Wed Apr 20 15:20:04 2016	1461180004	35	733	768	697
Wed Apr 20 15:17:10 2016	1461179830	36	733	769	694
Wed Apr 20 15:17:41 2016	1461179861	36	733	769	697
Wed Apr 20 15:15:38 2016	1461179738	35	734	769	698
Wed Apr 20 15:11:33 2016	1461179493	36	733	769	692
Wed Apr 20 15:24:35 2016	1461180275	36	733	769	698
Wed Apr 20 15:21:15 2016	1461180075	35	734	769	698
Wed Apr 20 15:20:02 2016	1461180002	36	734	770	697
Wed Apr 20 15:17:10 2016	1461179830	36	734	770	698
Wed Apr 20 15:18:22 2016	1461179902	38	732	770	695
Wed Apr 20 15:23:39 2016	1461180219	35	734	770	699
Wed Apr 20 15:19:24 2016	1461179964	35	735	770	699
Wed Apr 20 15:18:22 2016	1461179902	36	734	770	698
Wed Apr 20 15:18:22 2016	1461179902	36	734	770	699
Wed Apr 20 15:18:22 2016	1461179902	35	735	770	698
Wed Apr 20 15:24:22 2016	1461180262	36	735	770	699
Wed Apr 20 15:22:30 2016	1461180150	36	734	770	698
Wed Apr 20 15:21:31 2016	1461180091	36	735	770	696
Wed Apr 20 15:20:01 2016	1461180001	36	734	771	698
Wed Apr 20 15:24:34 2016	1461180274	35	735	771	694
Wed Apr 20 15:15:35 2016	1461179735	36	736	772	700
Wed Apr 20 15:17:10 2016	1461179830	35	736	772	700
Wed Apr 20 15:22:33 2016	1461180153	36	736	772	700
Wed Apr 20 15:15:22 2016	1461179722	36	736	772	700
Wed Apr 20 15:22:00 2016	1461180120	35	737	772	701
Wed Apr 20 15:13:24 2016	1461179604	35	737	772	701
Wed Apr 20 15:19:11 2016	1461179951	35	737	772	701
Wed Apr 20 15:24:21 2016	1461180261	35	737	772	701
Wed Apr 20 15:27:21 2016	1461180441	35	737	773	701
Wed Apr 20 15:24:34 2016	1461180274	36	737	773	701
Wed Apr 20 15:17:24 2016	1461179844	36	737	773	701
Wed Apr 20 15:27:05 2016	1461180425	35	738	773	702
Wed Apr 20 15:17:11 2016	1461179831	36	737	773	702
Wed Apr 20 15:15:23 2016	1461179723	35	738	773	702
Wed Apr 20 15:24:48 2016	1461180288	36	738	773	702
Wed Apr 20 15:20:49 2016	1461180049	35	738	773	702
Wed Apr 20 15:18:22 2016	1461179902	36	738	773	702
Wed Apr 20 15:24:22 2016	1461180262	35	738	773	702
Wed Apr 20 15:24:48 2016	1461180288	35	738	773	702
Wed Apr 20 15:18:33 2016	1461179913	36	738	774	702
Wed Apr 20 15:15:35 2016	1461179735	35	739	774	703
Wed Apr 20 15:25:49 2016	1461180349	36	739	774	703
Wed Apr 20 15:21:31 2016	1461180091	36	738	774	702
Wed Apr 20 15:17:11 2016	1461179831	36	738	774	702
Wed Apr 20 15:15:36 2016	1461179736	35	739	774	704
Wed Apr 20 15:13:52 2016	1461179632	35	739	774	703
Wed Apr 20 15:17:41 2016	1461179861	35	739	774	703
Wed Apr 20 15:21:46 2016	1461180106	35	739	775	704
Wed Apr 20 15:24:21 2016	1461180261	36	739	775	702
Wed Apr 20 15:21:46 2016	1461180106	35	740	775	704
Wed Apr 20 15:18:22 2016	1461179902	35	740	775	704
Wed Apr 20 15:25:49 2016	1461180349	35	740	776	704
Wed Apr 20 15:12:56 2016	1461179576	36	740	776	704
Wed Apr 20 15:17:52 2016	1461179872	36	740	776	704
Wed Apr 20 15:18:33 2016	1461179913	35	741	776	705
Wed Apr 20 15:17:41 2016	1461179861	35	741	776	705
Wed Apr 20 15:19:48 2016	1461179988	35	741	776	705
Wed Apr 20 15:27:09 2016	1461180429	36	740	776	704
Wed Apr 20 15:21:15 2016	1461180075	36	741	776	704
Wed Apr 20 15:15:36 2016	1461179736	35	741	777	705
Wed Apr 20 15:26:16 2016	1461180376	36	741	777	705
Wed Apr 20 15:25:49 2016	1461180349	36	741	777	700
Wed Apr 20 15:23:12 2016	1461180192	36	742	777	706
Wed Apr 20 15:17:10 2016	1461179830	36	742	777	704
Wed Apr 20 15:23:39 2016	1461180219	35	742	777	706
Wed Apr 20 15:23:40 2016	1461180220	35	742	778	707
Wed Apr 20 15:26:16 2016	1461180376	35	743	778	707
Wed Apr 20 15:21:33 2016	1461180093	36	742	778	706
Wed Apr 20 15:25:17 2016	1461180317	35	743	778	702
Wed Apr 20 15:21:18 2016	1461180078	35	743	778	708
Wed Apr 20 15:15:35 2016	1461179735	36	743	779	707
Wed Apr 20 15:21:18 2016	1461180078	36	743	779	707
Wed Apr 20 15:23:39 2016	1461180219	36	743	779	707
Wed Apr 20 15:17:39 2016	1461179859	36	743	779	707
Wed Apr 20 15:18:21 2016	1461179901	35	744	779	708
Wed Apr 20 15:17:52 2016	1461179872	35	744	779	708
Wed Apr 20 15:23:26 2016	1461180206	35	744	779	708
Wed Apr 20 15:24:36 2016	1461180276	36	744	779	708
Wed Apr 20 15:13:09 2016	1461179589	36	744	779	708
Wed Apr 20 15:24:06 2016	1461180246	36	744	779	708
Wed Apr 20 15:15:36 2016	1461179736	36	743	780	708
Wed Apr 20 15:16:31 2016	1461179791	36	744	780	708
Wed Apr 20 15:11:19 2016	1461179479	37	743	780	707
Wed Apr 20 15:11:20 2016	1461179480	36	744	780	706
Wed Apr 20 15:16:56 2016	1461179816	35	745	780	709
Wed Apr 20 15:18:22 2016	1461179902	36	744	780	708
Wed Apr 20 15:15:22 2016	1461179722	36	744	780	709
Wed Apr 20 15:12:55 2016	1461179575	35	745	781	710
Wed Apr 20 15:24:35 2016	1461180275	36	745	781	709
Wed Apr 20 15:15:36 2016	1461179736	36	745	781	710
Wed Apr 20 15:23:26 2016	1461180206	36	745	781	710
Wed Apr 20 15:23:12 2016	1461180192	35	746	781	710
Wed Apr 20 15:14:05 2016	1461179645	35	746	782	711
