starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:26:58 2016	1461180418	37	6959	6996	6923
Wed Apr 20 15:18:49 2016	1461179929	35	6962	6998	6927
Wed Apr 20 15:18:26 2016	1461179906	35	6964	7000	6929
Wed Apr 20 15:18:26 2016	1461179906	35	6971	7006	6935
Wed Apr 20 15:26:58 2016	1461180418	35	6981	7016	6945
Wed Apr 20 15:20:43 2016	1461180043	35	7003	7039	6967
Wed Apr 20 15:18:49 2016	1461179929	35	7018	7053	6982
Wed Apr 20 15:18:26 2016	1461179906	35	7020	7056	6984
Wed Apr 20 15:20:55 2016	1461180055	35	7021	7056	6985
Wed Apr 20 15:27:26 2016	1461180446	35	7027	7062	6990
Wed Apr 20 15:20:31 2016	1461180031	36	7028	7063	6988
Wed Apr 20 15:27:26 2016	1461180446	36	7041	7077	6998
Wed Apr 20 15:18:49 2016	1461179929	35	7053	7088	7017
Wed Apr 20 15:19:01 2016	1461179941	36	7064	7100	7028
Wed Apr 20 15:20:43 2016	1461180043	36	7067	7103	7031
Wed Apr 20 15:22:35 2016	1461180155	36	7068	7103	7032
Wed Apr 20 15:18:37 2016	1461179917	35	7068	7104	7032
Wed Apr 20 15:27:26 2016	1461180446	35	7070	7105	7034
Wed Apr 20 15:18:37 2016	1461179917	35	7073	7109	7038
Wed Apr 20 15:11:49 2016	1461179509	35	7077	7113	7042
Wed Apr 20 15:20:31 2016	1461180031	36	7080	7116	7044
Wed Apr 20 15:25:55 2016	1461180355	35	7085	7120	7049
Wed Apr 20 15:20:43 2016	1461180043	35	7091	7126	7055
Wed Apr 20 15:18:49 2016	1461179929	36	7094	7130	7058
Wed Apr 20 15:14:34 2016	1461179674	36	7103	7139	7067
Wed Apr 20 15:18:37 2016	1461179917	35	7103	7139	7067
Wed Apr 20 15:18:37 2016	1461179917	35	7109	7144	7073
Wed Apr 20 15:25:55 2016	1461180355	35	7114	7150	7079
Wed Apr 20 15:19:13 2016	1461179953	36	7127	7163	7091
Wed Apr 20 15:25:55 2016	1461180355	41	7129	7170	7093
Wed Apr 20 15:11:24 2016	1461179484	35	7141	7176	7105
Wed Apr 20 15:20:31 2016	1461180031	36	7142	7177	7106
Wed Apr 20 15:19:01 2016	1461179941	36	7145	7180	7109
Wed Apr 20 15:25:55 2016	1461180355	35	7150	7186	7114
Wed Apr 20 15:18:49 2016	1461179929	36	7152	7187	7116
Wed Apr 20 15:20:43 2016	1461180043	36	7153	7189	7117
Wed Apr 20 15:20:54 2016	1461180054	35	7155	7191	7119
Wed Apr 20 15:20:54 2016	1461180054	35	7160	7195	7124
Wed Apr 20 15:11:36 2016	1461179496	35	7162	7197	7126
Wed Apr 20 15:11:24 2016	1461179484	36	7173	7208	7137
Wed Apr 20 15:11:36 2016	1461179496	35	7180	7215	7144
Wed Apr 20 15:19:01 2016	1461179941	35	7181	7216	7145
Wed Apr 20 15:25:55 2016	1461180355	36	7190	7225	7154
Wed Apr 20 15:20:19 2016	1461180019	37	7213	7249	7177
Wed Apr 20 15:20:54 2016	1461180054	35	7215	7250	7179
Wed Apr 20 15:20:19 2016	1461180019	35	7217	7252	7181
Wed Apr 20 15:19:13 2016	1461179953	35	7220	7255	7184
Wed Apr 20 15:20:54 2016	1461180054	36	7221	7257	7185
Wed Apr 20 15:11:24 2016	1461179484	36	7222	7257	7186
Wed Apr 20 15:26:08 2016	1461180368	35	7229	7264	7193
Wed Apr 20 15:25:55 2016	1461180355	35	7238	7273	7201
Wed Apr 20 15:20:54 2016	1461180054	35	7243	7279	7207
Wed Apr 20 15:18:49 2016	1461179929	36	7246	7282	7210
Wed Apr 20 15:24:40 2016	1461180280	37	7247	7284	7211
Wed Apr 20 15:23:31 2016	1461180211	35	7249	7285	7213
Wed Apr 20 15:22:35 2016	1461180155	36	7253	7288	7217
Wed Apr 20 15:20:43 2016	1461180043	35	7255	7290	7218
Wed Apr 20 15:23:31 2016	1461180211	35	7256	7291	7220
Wed Apr 20 15:16:33 2016	1461179793	35	7261	7296	7225
Wed Apr 20 15:26:57 2016	1461180417	35	7271	7306	7234
Wed Apr 20 15:26:07 2016	1461180367	36	7274	7310	7238
Wed Apr 20 15:27:26 2016	1461180446	36	7278	7313	7241
Wed Apr 20 15:14:33 2016	1461179673	36	7281	7317	7245
Wed Apr 20 15:11:36 2016	1461179496	36	7284	7319	7248
Wed Apr 20 15:27:25 2016	1461180445	36	7288	7323	7251
Wed Apr 20 15:18:48 2016	1461179928	36	7289	7325	7252
Wed Apr 20 15:22:35 2016	1461180155	36	7291	7327	7255
Wed Apr 20 15:26:07 2016	1461180367	35	7294	7329	7258
Wed Apr 20 15:19:13 2016	1461179953	36	7294	7330	7258
Wed Apr 20 15:20:42 2016	1461180042	36	7296	7332	7260
Wed Apr 20 15:19:13 2016	1461179953	38	7297	7334	7261
Wed Apr 20 15:23:31 2016	1461180211	35	7300	7335	7264
Wed Apr 20 15:14:22 2016	1461179662	36	7300	7335	7264
Wed Apr 20 15:26:07 2016	1461180367	35	7301	7336	7265
Wed Apr 20 15:19:01 2016	1461179941	35	7303	7338	7267
Wed Apr 20 15:20:54 2016	1461180054	35	7304	7339	7268
Wed Apr 20 15:26:21 2016	1461180381	35	7305	7340	7267
Wed Apr 20 15:20:30 2016	1461180030	35	7307	7342	7271
Wed Apr 20 15:11:49 2016	1461179509	37	7305	7342	7269
Wed Apr 20 15:11:49 2016	1461179509	36	7311	7347	7275
Wed Apr 20 15:23:31 2016	1461180211	36	7314	7351	7278
Wed Apr 20 15:23:30 2016	1461180210	36	7318	7354	7282
Wed Apr 20 15:26:21 2016	1461180381	36	7321	7356	7282
Wed Apr 20 15:14:33 2016	1461179673	36	7321	7357	7285
Wed Apr 20 15:20:19 2016	1461180019	35	7322	7357	7286
Wed Apr 20 15:22:35 2016	1461180155	36	7322	7358	7286
Wed Apr 20 15:20:42 2016	1461180042	36	7323	7359	7285
Wed Apr 20 15:18:49 2016	1461179929	36	7331	7367	7292
Wed Apr 20 15:24:53 2016	1461180293	36	7332	7368	7297
Wed Apr 20 15:11:23 2016	1461179483	35	7333	7368	7297
Wed Apr 20 15:20:30 2016	1461180030	35	7334	7369	7298
Wed Apr 20 15:19:13 2016	1461179953	38	7332	7371	7296
Wed Apr 20 15:18:49 2016	1461179929	35	7340	7376	7305
Wed Apr 20 15:20:30 2016	1461180030	36	7341	7377	7305
Wed Apr 20 15:16:08 2016	1461179768	35	7344	7379	7308
Wed Apr 20 15:22:35 2016	1461180155	35	7349	7385	7313
Wed Apr 20 15:22:34 2016	1461180154	35	7350	7386	7314
Wed Apr 20 15:27:25 2016	1461180445	35	7352	7387	7316
Wed Apr 20 15:23:30 2016	1461180210	36	7353	7388	7317
Wed Apr 20 15:22:34 2016	1461180154	35	7355	7390	7319
Wed Apr 20 15:26:06 2016	1461180366	36	7358	7393	7322
Wed Apr 20 15:24:53 2016	1461180293	36	7358	7394	7322
Wed Apr 20 15:23:30 2016	1461180210	35	7358	7394	7322
Wed Apr 20 15:14:33 2016	1461179673	35	7359	7394	7323
Wed Apr 20 15:26:06 2016	1461180366	35	7362	7397	7326
Wed Apr 20 15:11:36 2016	1461179496	35	7362	7398	7327
Wed Apr 20 15:20:30 2016	1461180030	35	7365	7401	7330
Wed Apr 20 15:19:13 2016	1461179953	36	7366	7402	7330
Wed Apr 20 15:26:06 2016	1461180366	36	7369	7404	7333
Wed Apr 20 15:16:08 2016	1461179768	35	7372	7407	7336
Wed Apr 20 15:16:08 2016	1461179768	36	7374	7409	7338
Wed Apr 20 15:24:27 2016	1461180267	35	7378	7413	7342
Wed Apr 20 15:23:30 2016	1461180210	35	7385	7420	7349
Wed Apr 20 15:27:25 2016	1461180445	35	7386	7421	7350
Wed Apr 20 15:19:01 2016	1461179941	38	7385	7423	7349
Wed Apr 20 15:26:06 2016	1461180366	36	7389	7425	7353
Wed Apr 20 15:14:46 2016	1461179686	35	7394	7429	7358
Wed Apr 20 15:22:34 2016	1461180154	35	7406	7442	7371
Wed Apr 20 15:24:27 2016	1461180267	35	7406	7442	7370
Wed Apr 20 15:25:54 2016	1461180354	35	7410	7445	7374
Wed Apr 20 15:24:27 2016	1461180267	35	7426	7462	7390
Wed Apr 20 15:26:20 2016	1461180380	35	7427	7462	7390
Wed Apr 20 15:20:42 2016	1461180042	35	7427	7462	7391
Wed Apr 20 15:27:25 2016	1461180445	36	7428	7464	7392
Wed Apr 20 15:20:18 2016	1461180018	36	7430	7465	7394
Wed Apr 20 15:24:27 2016	1461180267	36	7429	7465	7393
Wed Apr 20 15:20:30 2016	1461180030	35	7432	7467	7396
Wed Apr 20 15:19:00 2016	1461179940	35	7434	7470	7399
Wed Apr 20 15:26:20 2016	1461180380	35	7436	7471	7400
Wed Apr 20 15:16:33 2016	1461179793	36	7439	7474	7402
Wed Apr 20 15:19:12 2016	1461179952	36	7439	7475	7402
Wed Apr 20 15:26:20 2016	1461180380	35	7441	7477	7405
Wed Apr 20 15:26:20 2016	1461180380	36	7442	7478	7406
Wed Apr 20 15:16:33 2016	1461179793	35	7444	7479	7406
Wed Apr 20 15:26:20 2016	1461180380	36	7445	7481	7408
Wed Apr 20 15:26:20 2016	1461180380	36	7445	7481	7409
Wed Apr 20 15:11:23 2016	1461179483	35	7448	7483	7412
Wed Apr 20 15:14:33 2016	1461179673	36	7448	7483	7412
Wed Apr 20 15:26:20 2016	1461180380	35	7449	7484	7413
Wed Apr 20 15:23:30 2016	1461180210	36	7455	7491	7419
Wed Apr 20 15:20:42 2016	1461180042	36	7458	7494	7421
Wed Apr 20 15:14:21 2016	1461179661	36	7458	7494	7422
Wed Apr 20 15:11:48 2016	1461179508	36	7465	7501	7429
Wed Apr 20 15:16:08 2016	1461179768	35	7466	7501	7430
Wed Apr 20 15:27:25 2016	1461180445	36	7466	7502	7430
Wed Apr 20 15:23:30 2016	1461180210	35	7467	7503	7432
Wed Apr 20 15:24:27 2016	1461180267	35	7471	7507	7434
Wed Apr 20 15:25:54 2016	1461180354	35	7474	7509	7438
Wed Apr 20 15:11:36 2016	1461179496	36	7475	7510	7438
Wed Apr 20 15:11:23 2016	1461179483	35	7477	7512	7441
Wed Apr 20 15:16:33 2016	1461179793	36	7478	7514	7443
Wed Apr 20 15:14:46 2016	1461179686	35	7484	7519	7448
Wed Apr 20 15:14:21 2016	1461179661	35	7487	7522	7451
Wed Apr 20 15:20:30 2016	1461180030	38	7485	7523	7449
Wed Apr 20 15:16:08 2016	1461179768	36	7488	7524	7452
Wed Apr 20 15:24:53 2016	1461180293	36	7488	7524	7452
Wed Apr 20 15:26:07 2016	1461180367	36	7489	7524	7453
Wed Apr 20 15:11:23 2016	1461179483	35	7490	7525	7447
Wed Apr 20 15:14:33 2016	1461179673	35	7493	7528	7458
Wed Apr 20 15:24:27 2016	1461180267	36	7499	7534	7463
Wed Apr 20 15:11:36 2016	1461179496	35	7502	7537	7466
Wed Apr 20 15:11:35 2016	1461179495	35	7506	7542	7470
Wed Apr 20 15:11:48 2016	1461179508	36	7507	7543	7471
Wed Apr 20 15:19:00 2016	1461179940	36	7509	7544	7473
Wed Apr 20 15:14:21 2016	1461179661	39	7506	7546	7470
Wed Apr 20 15:19:00 2016	1461179940	35	7510	7546	7474
Wed Apr 20 15:19:00 2016	1461179940	36	7512	7548	7476
Wed Apr 20 15:19:12 2016	1461179952	36	7517	7553	7481
Wed Apr 20 15:11:35 2016	1461179495	35	7519	7554	7483
Wed Apr 20 15:11:36 2016	1461179496	36	7527	7563	7491
Wed Apr 20 15:20:42 2016	1461180042	35	7536	7571	7501
Wed Apr 20 15:11:23 2016	1461179483	35	7549	7584	7513
Wed Apr 20 15:11:23 2016	1461179483	38	7547	7585	7510
Wed Apr 20 15:19:12 2016	1461179952	36	7557	7593	7521
Wed Apr 20 15:14:33 2016	1461179673	35	7572	7607	7534
Wed Apr 20 15:11:35 2016	1461179495	36	7586	7622	7550
Wed Apr 20 15:11:48 2016	1461179508	35	7589	7624	7553
Wed Apr 20 15:24:26 2016	1461180266	35	7589	7624	7553
Wed Apr 20 15:24:26 2016	1461180266	35	7589	7625	7554
Wed Apr 20 15:16:08 2016	1461179768	36	7591	7627	7555
Wed Apr 20 15:24:40 2016	1461180280	35	7596	7631	7560
Wed Apr 20 15:14:32 2016	1461179672	36	7596	7632	7560
Wed Apr 20 15:19:12 2016	1461179952	36	7602	7638	7566
Wed Apr 20 15:14:33 2016	1461179673	36	7603	7639	7567
Wed Apr 20 15:20:30 2016	1461180030	36	7608	7644	7572
Wed Apr 20 15:20:18 2016	1461180018	36	7612	7648	7576
Wed Apr 20 15:14:21 2016	1461179661	35	7615	7650	7579
Wed Apr 20 15:24:40 2016	1461180280	35	7618	7654	7583
Wed Apr 20 15:12:02 2016	1461179522	36	7625	7661	7586
Wed Apr 20 15:24:26 2016	1461180266	35	7635	7671	7600
Wed Apr 20 15:20:18 2016	1461180018	35	7637	7672	7601
Wed Apr 20 15:24:53 2016	1461180293	36	7641	7676	7605
Wed Apr 20 15:24:26 2016	1461180266	36	7645	7680	7609
Wed Apr 20 15:16:33 2016	1461179793	35	7646	7681	7610
Wed Apr 20 15:24:40 2016	1461180280	36	7648	7684	7612
Wed Apr 20 15:14:21 2016	1461179661	36	7660	7696	7624
Wed Apr 20 15:11:48 2016	1461179508	35	7664	7699	7628
Wed Apr 20 15:19:00 2016	1461179940	36	7664	7700	7629
Wed Apr 20 15:11:48 2016	1461179508	35	7666	7701	7630
Wed Apr 20 15:23:44 2016	1461180224	35	7666	7702	7630
Wed Apr 20 15:14:21 2016	1461179661	36	7672	7708	7636
Wed Apr 20 15:14:45 2016	1461179685	35	7678	7713	7642
Wed Apr 20 15:11:48 2016	1461179508	35	7692	7728	7612
Wed Apr 20 15:24:53 2016	1461180293	36	7694	7730	7658
Wed Apr 20 15:19:53 2016	1461179993	35	7699	7735	7664
Wed Apr 20 15:13:42 2016	1461179622	36	7707	7743	7671
Wed Apr 20 15:14:32 2016	1461179672	35	7709	7744	7673
Wed Apr 20 15:19:40 2016	1461179980	35	7709	7744	7673
Wed Apr 20 15:16:08 2016	1461179768	36	7711	7747	7675
Wed Apr 20 15:14:45 2016	1461179685	36	7716	7752	7680
Wed Apr 20 15:11:48 2016	1461179508	35	7720	7755	7684
Wed Apr 20 15:24:53 2016	1461180293	36	7721	7756	7685
Wed Apr 20 15:19:53 2016	1461179993	35	7726	7761	7690
Wed Apr 20 15:11:22 2016	1461179482	36	7730	7765	7694
Wed Apr 20 15:19:40 2016	1461179980	35	7737	7773	7697
Wed Apr 20 15:20:06 2016	1461180006	36	7742	7778	7707
Wed Apr 20 15:19:53 2016	1461179993	36	7742	7778	7706
Wed Apr 20 15:25:54 2016	1461180354	35	7746	7781	7710
Wed Apr 20 15:14:09 2016	1461179649	36	7766	7801	7730
Wed Apr 20 15:23:44 2016	1461180224	36	7767	7803	7731
Wed Apr 20 15:19:39 2016	1461179979	36	7768	7804	7730
Wed Apr 20 15:23:44 2016	1461180224	35	7769	7804	7733
Wed Apr 20 15:20:18 2016	1461180018	35	7778	7814	7743
Wed Apr 20 15:20:06 2016	1461180006	36	7784	7820	7749
Wed Apr 20 15:19:27 2016	1461179967	35	7786	7822	7751
Wed Apr 20 15:14:45 2016	1461179685	35	7787	7822	7751
Wed Apr 20 15:20:18 2016	1461180018	35	7790	7826	7755
Wed Apr 20 15:14:20 2016	1461179660	36	7792	7828	7756
Wed Apr 20 15:12:01 2016	1461179521	35	7799	7834	7763
Wed Apr 20 15:23:44 2016	1461180224	35	7805	7840	7769
Wed Apr 20 15:19:53 2016	1461179993	35	7805	7841	7769
Wed Apr 20 15:24:39 2016	1461180279	36	7810	7846	7774
Wed Apr 20 15:16:07 2016	1461179767	35	7811	7846	7775
Wed Apr 20 15:20:18 2016	1461180018	36	7813	7849	7777
Wed Apr 20 15:20:06 2016	1461180006	36	7824	7859	7788
Wed Apr 20 15:12:01 2016	1461179521	36	7824	7860	7788
Wed Apr 20 15:23:43 2016	1461180223	35	7828	7863	7792
Wed Apr 20 15:14:21 2016	1461179661	35	7831	7866	7792
Wed Apr 20 15:19:27 2016	1461179967	36	7831	7867	7795
Wed Apr 20 15:13:41 2016	1461179621	35	7835	7870	7800
Wed Apr 20 15:24:39 2016	1461180279	35	7835	7871	7800
Wed Apr 20 15:23:43 2016	1461180223	35	7838	7874	7797
Wed Apr 20 15:14:20 2016	1461179660	36	7840	7876	7804
Wed Apr 20 15:24:39 2016	1461180279	36	7845	7881	7809
Wed Apr 20 15:20:18 2016	1461180018	35	7847	7883	7812
Wed Apr 20 15:13:41 2016	1461179621	35	7848	7884	7812
Wed Apr 20 15:17:44 2016	1461179864	36	7850	7885	7814
Wed Apr 20 15:13:41 2016	1461179621	35	7850	7886	7814
Wed Apr 20 15:23:43 2016	1461180223	35	7855	7891	7819
Wed Apr 20 15:12:01 2016	1461179521	36	7861	7897	7825
Wed Apr 20 15:16:07 2016	1461179767	35	7865	7900	7829
Wed Apr 20 15:19:53 2016	1461179993	36	7874	7910	7838
Wed Apr 20 15:24:39 2016	1461180279	35	7877	7912	7841
Wed Apr 20 15:17:57 2016	1461179877	36	7878	7913	7842
Wed Apr 20 15:17:44 2016	1461179864	35	7881	7916	7845
Wed Apr 20 15:14:45 2016	1461179685	35	7882	7917	7846
Wed Apr 20 15:13:41 2016	1461179621	35	7882	7918	7847
Wed Apr 20 15:23:43 2016	1461180223	36	7887	7922	7851
Wed Apr 20 15:24:39 2016	1461180279	35	7888	7923	7852
Wed Apr 20 15:16:32 2016	1461179792	36	7888	7924	7852
Wed Apr 20 15:21:07 2016	1461180067	36	7894	7930	7858
Wed Apr 20 15:24:39 2016	1461180279	36	7898	7934	7862
Wed Apr 20 15:19:27 2016	1461179967	35	7900	7935	7864
Wed Apr 20 15:19:39 2016	1461179979	36	7902	7937	7865
Wed Apr 20 15:17:57 2016	1461179877	35	7902	7938	7866
Wed Apr 20 15:19:53 2016	1461179993	35	7910	7946	7874
Wed Apr 20 15:17:57 2016	1461179877	35	7910	7946	7875
Wed Apr 20 15:21:07 2016	1461180067	36	7924	7960	7889
Wed Apr 20 15:24:52 2016	1461180292	35	7926	7962	7891
Wed Apr 20 15:24:52 2016	1461180292	36	7929	7964	7893
Wed Apr 20 15:24:52 2016	1461180292	35	7931	7966	7895
Wed Apr 20 15:13:40 2016	1461179620	35	7931	7966	7895
Wed Apr 20 15:23:43 2016	1461180223	36	7935	7971	7899
Wed Apr 20 15:12:01 2016	1461179521	36	7935	7971	7899
Wed Apr 20 15:13:41 2016	1461179621	35	7937	7973	7901
Wed Apr 20 15:15:55 2016	1461179755	37	7939	7976	7897
Wed Apr 20 15:17:57 2016	1461179877	36	7942	7978	7906
Wed Apr 20 15:17:44 2016	1461179864	35	7943	7978	7907
Wed Apr 20 15:17:57 2016	1461179877	35	7949	7984	7913
Wed Apr 20 15:16:20 2016	1461179780	35	7952	7987	7916
Wed Apr 20 15:17:57 2016	1461179877	35	7958	7994	7923
Wed Apr 20 15:24:52 2016	1461180292	35	7958	7994	7923
Wed Apr 20 15:21:07 2016	1461180067	35	7960	7995	7924
Wed Apr 20 15:14:45 2016	1461179685	35	7962	7997	7926
Wed Apr 20 15:19:53 2016	1461179993	36	7968	8003	7932
Wed Apr 20 15:23:43 2016	1461180223	35	7970	8005	7934
Wed Apr 20 15:16:20 2016	1461179780	39	7973	8012	7937
Wed Apr 20 15:16:46 2016	1461179806	35	7977	8013	7942
Wed Apr 20 15:16:20 2016	1461179780	36	7986	8021	7949
Wed Apr 20 15:23:17 2016	1461180197	36	7990	8026	7954
Wed Apr 20 15:21:07 2016	1461180067	35	7999	8034	7963
Wed Apr 20 15:13:41 2016	1461179621	35	8000	8036	7964
Wed Apr 20 15:16:20 2016	1461179780	35	8005	8040	7969
Wed Apr 20 15:17:56 2016	1461179876	35	8018	8053	7982
Wed Apr 20 15:15:28 2016	1461179728	36	8020	8057	7984
Wed Apr 20 15:14:09 2016	1461179649	35	8021	8057	7986
Wed Apr 20 15:17:56 2016	1461179876	36	8023	8059	7987
Wed Apr 20 15:12:01 2016	1461179521	36	8023	8059	7987
Wed Apr 20 15:14:09 2016	1461179649	35	8030	8065	7992
Wed Apr 20 15:27:12 2016	1461180432	36	8041	8077	8005
Wed Apr 20 15:14:45 2016	1461179685	35	8043	8078	8007
Wed Apr 20 15:16:34 2016	1461179794	35	8047	8083	8012
Wed Apr 20 15:13:40 2016	1461179620	36	8047	8083	8005
Wed Apr 20 15:14:45 2016	1461179685	36	8049	8084	8013
Wed Apr 20 15:15:55 2016	1461179755	35	8050	8085	8012
Wed Apr 20 15:16:32 2016	1461179792	35	8051	8086	8015
Wed Apr 20 15:19:39 2016	1461179979	35	8060	8095	8024
Wed Apr 20 15:16:20 2016	1461179780	36	8060	8096	8024
Wed Apr 20 15:19:26 2016	1461179966	35	8068	8104	8033
Wed Apr 20 15:17:56 2016	1461179876	36	8068	8104	8032
Wed Apr 20 15:16:32 2016	1461179792	36	8073	8109	8037
Wed Apr 20 15:20:06 2016	1461180006	35	8075	8111	8040
Wed Apr 20 15:19:39 2016	1461179979	36	8086	8121	8050
Wed Apr 20 15:20:06 2016	1461180006	35	8088	8124	8053
Wed Apr 20 15:16:32 2016	1461179792	36	8089	8124	8053
Wed Apr 20 15:19:26 2016	1461179966	36	8092	8128	8056
Wed Apr 20 15:14:09 2016	1461179649	35	8099	8134	8063
Wed Apr 20 15:15:27 2016	1461179727	35	8111	8146	8075
Wed Apr 20 15:12:00 2016	1461179520	36	8113	8148	8077
Wed Apr 20 15:17:56 2016	1461179876	35	8115	8150	8079
Wed Apr 20 15:20:05 2016	1461180005	36	8115	8151	8079
Wed Apr 20 15:27:11 2016	1461180431	35	8123	8159	8087
Wed Apr 20 15:27:11 2016	1461180431	35	8130	8165	8094
Wed Apr 20 15:19:26 2016	1461179966	36	8135	8171	8099
Wed Apr 20 15:23:17 2016	1461180197	36	8141	8177	8105
Wed Apr 20 15:16:20 2016	1461179780	35	8143	8178	8107
Wed Apr 20 15:27:11 2016	1461180431	36	8146	8181	8110
Wed Apr 20 15:19:26 2016	1461179966	35	8146	8181	8105
Wed Apr 20 15:16:19 2016	1461179779	45	8139	8184	8103
Wed Apr 20 15:12:00 2016	1461179520	35	8149	8184	8114
Wed Apr 20 15:16:19 2016	1461179779	48	8144	8192	8108
Wed Apr 20 15:14:44 2016	1461179684	37	8161	8198	8125
Wed Apr 20 15:12:00 2016	1461179520	35	8163	8198	8127
Wed Apr 20 15:27:11 2016	1461180431	37	8171	8208	8135
Wed Apr 20 15:27:11 2016	1461180431	36	8191	8226	8155
Wed Apr 20 15:23:17 2016	1461180197	35	8194	8230	8159
Wed Apr 20 15:24:12 2016	1461180252	35	8198	8234	8162
Wed Apr 20 15:13:00 2016	1461179580	35	8206	8241	8170
Wed Apr 20 15:14:09 2016	1461179649	35	8207	8242	8164
Wed Apr 20 15:19:39 2016	1461179979	35	8212	8247	8176
Wed Apr 20 15:16:19 2016	1461179779	48	8199	8247	8163
Wed Apr 20 15:16:19 2016	1461179779	49	8198	8248	8163
Wed Apr 20 15:19:26 2016	1461179966	35	8215	8250	8178
Wed Apr 20 15:27:11 2016	1461180431	36	8216	8252	8180
Wed Apr 20 15:21:22 2016	1461180082	35	8219	8254	8183
Wed Apr 20 15:20:05 2016	1461180005	36	8221	8257	8185
Wed Apr 20 15:20:05 2016	1461180005	36	8223	8258	8187
Wed Apr 20 15:15:53 2016	1461179753	35	8224	8259	8188
Wed Apr 20 15:17:43 2016	1461179863	36	8224	8260	8184
Wed Apr 20 15:15:54 2016	1461179754	36	8224	8260	8184
Wed Apr 20 15:23:17 2016	1461180197	35	8226	8261	8190
Wed Apr 20 15:12:00 2016	1461179520	36	8227	8263	8191
Wed Apr 20 15:16:44 2016	1461179804	36	8227	8263	8191
Wed Apr 20 15:15:27 2016	1461179727	36	8228	8263	8192
Wed Apr 20 15:20:05 2016	1461180005	36	8232	8268	8197
Wed Apr 20 15:12:14 2016	1461179534	35	8236	8271	8200
Wed Apr 20 15:14:09 2016	1461179649	35	8242	8278	8200
Wed Apr 20 15:27:11 2016	1461180431	35	8248	8283	8212
Wed Apr 20 15:22:22 2016	1461180142	35	8250	8285	8214
Wed Apr 20 15:23:58 2016	1461180238	36	8250	8286	8214
Wed Apr 20 15:27:11 2016	1461180431	35	8251	8286	8216
Wed Apr 20 15:17:43 2016	1461179863	35	8253	8289	8218
Wed Apr 20 15:21:07 2016	1461180067	35	8256	8291	8220
Wed Apr 20 15:15:54 2016	1461179754	37	8257	8293	8221
Wed Apr 20 15:23:58 2016	1461180238	36	8258	8294	8222
Wed Apr 20 15:19:26 2016	1461179966	36	8258	8294	8223
Wed Apr 20 15:15:53 2016	1461179753	36	8259	8294	8223
Wed Apr 20 15:19:26 2016	1461179966	36	8268	8304	8232
Wed Apr 20 15:16:45 2016	1461179805	35	8272	8307	8236
Wed Apr 20 15:12:45 2016	1461179565	62	8245	8307	8208
Wed Apr 20 15:19:39 2016	1461179979	35	8275	8310	8239
Wed Apr 20 15:22:22 2016	1461180142	36	8275	8311	8239
Wed Apr 20 15:22:22 2016	1461180142	35	8280	8316	8244
Wed Apr 20 15:19:38 2016	1461179978	35	8285	8321	8250
Wed Apr 20 15:24:12 2016	1461180252	35	8291	8326	8255
Wed Apr 20 15:23:58 2016	1461180238	35	8291	8326	8255
Wed Apr 20 15:14:08 2016	1461179648	36	8293	8328	8257
Wed Apr 20 15:12:45 2016	1461179565	56	8276	8332	8241
Wed Apr 20 15:24:12 2016	1461180252	35	8298	8333	8262
Wed Apr 20 15:21:07 2016	1461180067	35	8299	8334	8263
Wed Apr 20 15:15:54 2016	1461179754	35	8299	8334	8263
Wed Apr 20 15:16:45 2016	1461179805	36	8309	8345	8273
Wed Apr 20 15:23:58 2016	1461180238	35	8313	8349	8278
Wed Apr 20 15:16:44 2016	1461179804	35	8315	8350	8279
Wed Apr 20 15:14:08 2016	1461179648	36	8315	8351	8279
Wed Apr 20 15:21:51 2016	1461180111	35	8325	8360	8289
Wed Apr 20 15:18:13 2016	1461179893	36	8325	8361	8289
Wed Apr 20 15:22:22 2016	1461180142	35	8331	8366	8295
Wed Apr 20 15:14:08 2016	1461179648	35	8334	8370	8299
Wed Apr 20 15:21:21 2016	1461180081	37	8335	8372	8299
Wed Apr 20 15:23:58 2016	1461180238	35	8342	8377	8306
Wed Apr 20 15:19:52 2016	1461179992	35	8344	8379	8308
Wed Apr 20 15:13:40 2016	1461179620	35	8347	8382	8310
Wed Apr 20 15:19:38 2016	1461179978	35	8348	8383	8312
Wed Apr 20 15:16:45 2016	1461179805	35	8350	8386	8314
Wed Apr 20 15:19:52 2016	1461179992	35	8353	8388	8317
Wed Apr 20 15:22:21 2016	1461180141	35	8354	8389	8318
Wed Apr 20 15:15:54 2016	1461179754	35	8355	8390	8319
Wed Apr 20 15:21:51 2016	1461180111	36	8365	8400	8329
Wed Apr 20 15:24:12 2016	1461180252	36	8365	8401	8329
Wed Apr 20 15:20:05 2016	1461180005	35	8377	8412	8341
Wed Apr 20 15:12:14 2016	1461179534	35	8379	8414	8343
Wed Apr 20 15:16:44 2016	1461179804	36	8381	8416	8345
Wed Apr 20 15:14:08 2016	1461179648	35	8382	8417	8346
Wed Apr 20 15:25:40 2016	1461180340	35	8387	8422	8351
Wed Apr 20 15:21:07 2016	1461180067	35	8389	8425	8352
Wed Apr 20 15:12:14 2016	1461179534	35	8394	8429	8358
Wed Apr 20 15:13:13 2016	1461179593	35	8394	8430	8356
Wed Apr 20 15:22:21 2016	1461180141	35	8394	8430	8359
Wed Apr 20 15:16:44 2016	1461179804	35	8402	8437	8366
Wed Apr 20 15:18:13 2016	1461179893	36	8406	8441	8370
