starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:16:33 2016	1461179793	35	7554	7589	7515
Wed Apr 20 15:24:26 2016	1461180266	36	7554	7590	7515
Wed Apr 20 15:25:54 2016	1461180354	35	7556	7591	7517
Wed Apr 20 15:14:46 2016	1461179686	36	7560	7596	7522
Wed Apr 20 15:24:53 2016	1461180293	36	7561	7596	7522
Wed Apr 20 15:19:12 2016	1461179952	35	7561	7597	7522
Wed Apr 20 15:14:21 2016	1461179661	36	7562	7598	7523
Wed Apr 20 15:14:21 2016	1461179661	36	7568	7604	7529
Wed Apr 20 15:16:33 2016	1461179793	35	7574	7610	7536
Wed Apr 20 15:11:35 2016	1461179495	36	7578	7614	7539
Wed Apr 20 15:16:08 2016	1461179768	36	7585	7621	7547
Wed Apr 20 15:19:40 2016	1461179980	35	7591	7627	7553
Wed Apr 20 15:11:35 2016	1461179495	35	7593	7628	7554
Wed Apr 20 15:11:47 2016	1461179507	36	7607	7643	7568
Wed Apr 20 15:12:02 2016	1461179522	35	7613	7648	7575
Wed Apr 20 15:14:33 2016	1461179673	35	7613	7649	7575
Wed Apr 20 15:11:23 2016	1461179483	36	7617	7653	7577
Wed Apr 20 15:24:26 2016	1461180266	35	7620	7655	7581
Wed Apr 20 15:25:54 2016	1461180354	35	7621	7656	7581
Wed Apr 20 15:24:26 2016	1461180266	36	7644	7680	7605
Wed Apr 20 15:24:26 2016	1461180266	35	7646	7681	7607
Wed Apr 20 15:24:26 2016	1461180266	35	7647	7682	7607
Wed Apr 20 15:11:47 2016	1461179507	35	7649	7684	7610
Wed Apr 20 15:19:27 2016	1461179967	35	7658	7693	7619
Wed Apr 20 15:24:40 2016	1461180280	35	7658	7693	7619
Wed Apr 20 15:24:40 2016	1461180280	35	7662	7698	7623
Wed Apr 20 15:19:40 2016	1461179980	35	7664	7699	7625
Wed Apr 20 15:19:27 2016	1461179967	35	7667	7703	7629
Wed Apr 20 15:24:26 2016	1461180266	35	7668	7704	7629
Wed Apr 20 15:20:18 2016	1461180018	36	7669	7705	7630
Wed Apr 20 15:11:48 2016	1461179508	35	7673	7708	7634
Wed Apr 20 15:12:01 2016	1461179521	35	7682	7717	7643
Wed Apr 20 15:12:01 2016	1461179521	36	7686	7721	7647
Wed Apr 20 15:19:40 2016	1461179980	36	7696	7731	7655
Wed Apr 20 15:12:01 2016	1461179521	35	7698	7734	7660
Wed Apr 20 15:20:06 2016	1461180006	35	7700	7736	7665
Wed Apr 20 15:11:47 2016	1461179507	35	7701	7737	7663
Wed Apr 20 15:25:54 2016	1461180354	36	7702	7738	7663
Wed Apr 20 15:25:54 2016	1461180354	35	7704	7739	7665
Wed Apr 20 15:14:45 2016	1461179685	36	7713	7748	7674
Wed Apr 20 15:14:21 2016	1461179661	35	7713	7749	7674
Wed Apr 20 15:25:53 2016	1461180353	36	7715	7751	7676
Wed Apr 20 15:14:32 2016	1461179672	36	7720	7756	7681
Wed Apr 20 15:11:22 2016	1461179482	36	7720	7756	7679
Wed Apr 20 15:19:40 2016	1461179980	36	7728	7764	7687
Wed Apr 20 15:14:09 2016	1461179649	36	7731	7766	7692
Wed Apr 20 15:25:54 2016	1461180354	36	7744	7779	7705
Wed Apr 20 15:16:32 2016	1461179792	35	7745	7780	7706
Wed Apr 20 15:17:44 2016	1461179864	35	7745	7780	7706
Wed Apr 20 15:23:44 2016	1461180224	35	7746	7782	7708
Wed Apr 20 15:19:53 2016	1461179993	35	7748	7783	7709
Wed Apr 20 15:19:12 2016	1461179952	37	7749	7785	7710
Wed Apr 20 15:24:53 2016	1461180293	36	7750	7786	7712
Wed Apr 20 15:14:45 2016	1461179685	35	7751	7786	7712
Wed Apr 20 15:12:01 2016	1461179521	35	7758	7793	7719
Wed Apr 20 15:13:41 2016	1461179621	36	7770	7805	7731
Wed Apr 20 15:13:42 2016	1461179622	35	7774	7809	7735
Wed Apr 20 15:24:53 2016	1461180293	36	7776	7811	7737
Wed Apr 20 15:19:27 2016	1461179967	36	7776	7811	7737
Wed Apr 20 15:13:41 2016	1461179621	35	7781	7816	7742
Wed Apr 20 15:23:44 2016	1461180224	36	7786	7822	7747
Wed Apr 20 15:20:18 2016	1461180018	36	7793	7828	7754
Wed Apr 20 15:15:55 2016	1461179755	35	7793	7829	7751
Wed Apr 20 15:23:44 2016	1461180224	35	7794	7830	7756
Wed Apr 20 15:12:01 2016	1461179521	36	7801	7837	7762
Wed Apr 20 15:23:44 2016	1461180224	35	7805	7840	7766
Wed Apr 20 15:23:43 2016	1461180223	36	7806	7842	7767
Wed Apr 20 15:16:20 2016	1461179780	36	7810	7845	7771
Wed Apr 20 15:19:39 2016	1461179979	36	7811	7847	7770
Wed Apr 20 15:13:41 2016	1461179621	36	7812	7848	7774
Wed Apr 20 15:16:32 2016	1461179792	38	7813	7851	7775
Wed Apr 20 15:17:57 2016	1461179877	35	7822	7857	7783
Wed Apr 20 15:15:55 2016	1461179755	36	7826	7862	7782
Wed Apr 20 15:16:32 2016	1461179792	36	7828	7863	7789
Wed Apr 20 15:24:52 2016	1461180292	36	7829	7865	7790
Wed Apr 20 15:19:53 2016	1461179993	35	7832	7868	7794
Wed Apr 20 15:19:39 2016	1461179979	35	7833	7868	7794
Wed Apr 20 15:14:20 2016	1461179660	35	7833	7869	7794
Wed Apr 20 15:13:41 2016	1461179621	35	7835	7871	7797
Wed Apr 20 15:21:08 2016	1461180068	35	7836	7871	7798
Wed Apr 20 15:23:43 2016	1461180223	35	7840	7876	7802
Wed Apr 20 15:20:06 2016	1461180006	35	7841	7877	7806
Wed Apr 20 15:14:45 2016	1461179685	35	7843	7878	7804
Wed Apr 20 15:14:20 2016	1461179660	35	7848	7883	7809
Wed Apr 20 15:14:45 2016	1461179685	35	7852	7888	7814
Wed Apr 20 15:20:06 2016	1461180006	36	7852	7888	7815
Wed Apr 20 15:23:43 2016	1461180223	36	7857	7893	7810
Wed Apr 20 15:24:39 2016	1461180279	35	7861	7896	7822
Wed Apr 20 15:20:18 2016	1461180018	35	7862	7898	7824
Wed Apr 20 15:13:41 2016	1461179621	35	7865	7900	7826
Wed Apr 20 15:24:39 2016	1461180279	36	7865	7901	7826
Wed Apr 20 15:15:55 2016	1461179755	36	7874	7910	7831
Wed Apr 20 15:20:06 2016	1461180006	35	7877	7913	7840
Wed Apr 20 15:24:52 2016	1461180292	35	7880	7915	7841
Wed Apr 20 15:19:39 2016	1461179979	41	7874	7915	7835
Wed Apr 20 15:14:45 2016	1461179685	36	7884	7920	7845
Wed Apr 20 15:24:52 2016	1461180292	36	7884	7920	7845
Wed Apr 20 15:23:43 2016	1461180223	35	7885	7921	7846
Wed Apr 20 15:21:07 2016	1461180067	35	7891	7926	7852
Wed Apr 20 15:16:20 2016	1461179780	35	7891	7926	7852
Wed Apr 20 15:24:52 2016	1461180292	35	7892	7928	7854
Wed Apr 20 15:23:43 2016	1461180223	35	7893	7929	7855
Wed Apr 20 15:20:17 2016	1461180017	35	7894	7929	7856
Wed Apr 20 15:17:57 2016	1461179877	35	7896	7932	7858
Wed Apr 20 15:17:44 2016	1461179864	35	7899	7934	7860
Wed Apr 20 15:24:39 2016	1461180279	36	7900	7936	7861
Wed Apr 20 15:24:39 2016	1461180279	36	7901	7936	7862
Wed Apr 20 15:15:55 2016	1461179755	39	7903	7942	7857
Wed Apr 20 15:14:09 2016	1461179649	35	7908	7944	7870
Wed Apr 20 15:13:41 2016	1461179621	35	7913	7948	7874
Wed Apr 20 15:14:45 2016	1461179685	35	7917	7952	7878
Wed Apr 20 15:17:57 2016	1461179877	36	7918	7954	7874
Wed Apr 20 15:17:57 2016	1461179877	35	7922	7957	7883
Wed Apr 20 15:12:46 2016	1461179566	59	7900	7959	7861
Wed Apr 20 15:19:27 2016	1461179967	36	7928	7963	7889
Wed Apr 20 15:19:53 2016	1461179993	36	7929	7965	7889
Wed Apr 20 15:17:57 2016	1461179877	37	7932	7969	7894
Wed Apr 20 15:17:57 2016	1461179877	36	7936	7971	7897
Wed Apr 20 15:16:32 2016	1461179792	36	7941	7976	7902
Wed Apr 20 15:24:13 2016	1461180253	35	7945	7980	7907
Wed Apr 20 15:16:20 2016	1461179780	36	7946	7982	7907
Wed Apr 20 15:17:57 2016	1461179877	36	7946	7982	7908
Wed Apr 20 15:14:09 2016	1461179649	37	7953	7990	7913
Wed Apr 20 15:17:57 2016	1461179877	36	7955	7991	7916
Wed Apr 20 15:27:12 2016	1461180432	35	7958	7993	7919
Wed Apr 20 15:20:17 2016	1461180017	35	7959	7994	7920
Wed Apr 20 15:27:12 2016	1461180432	36	7965	8000	7926
Wed Apr 20 15:15:55 2016	1461179755	36	7968	8004	7925
Wed Apr 20 15:16:32 2016	1461179792	35	7973	8008	7934
Wed Apr 20 15:16:20 2016	1461179780	35	7974	8009	7936
Wed Apr 20 15:12:01 2016	1461179521	35	7981	8017	7943
Wed Apr 20 15:17:57 2016	1461179877	36	7986	8022	7948
Wed Apr 20 15:12:46 2016	1461179566	63	7966	8029	7927
Wed Apr 20 15:19:27 2016	1461179967	36	7994	8030	7956
Wed Apr 20 15:24:13 2016	1461180253	35	8006	8041	7967
Wed Apr 20 15:16:20 2016	1461179780	35	8012	8048	7974
Wed Apr 20 15:19:27 2016	1461179967	38	8012	8050	7973
Wed Apr 20 15:12:46 2016	1461179566	61	7993	8054	7955
Wed Apr 20 15:27:10 2016	1461180430	35	8025	8060	7986
Wed Apr 20 15:19:39 2016	1461179979	36	8028	8064	7989
Wed Apr 20 15:13:40 2016	1461179620	36	8032	8067	7987
Wed Apr 20 15:16:20 2016	1461179780	35	8032	8068	7994
Wed Apr 20 15:15:55 2016	1461179755	35	8035	8071	7991
Wed Apr 20 15:27:12 2016	1461180432	36	8038	8074	7999
Wed Apr 20 15:20:06 2016	1461180006	35	8045	8081	8006
Wed Apr 20 15:16:20 2016	1461179780	36	8055	8090	8016
Wed Apr 20 15:21:07 2016	1461180067	35	8064	8099	8025
Wed Apr 20 15:12:00 2016	1461179520	35	8064	8100	8026
Wed Apr 20 15:27:11 2016	1461180431	35	8066	8102	8022
Wed Apr 20 15:23:17 2016	1461180197	35	8067	8103	8029
Wed Apr 20 15:14:09 2016	1461179649	36	8068	8104	8027
Wed Apr 20 15:13:40 2016	1461179620	36	8069	8105	8031
Wed Apr 20 15:14:09 2016	1461179649	35	8074	8109	8035
Wed Apr 20 15:13:40 2016	1461179620	36	8084	8121	8045
Wed Apr 20 15:23:17 2016	1461180197	35	8088	8124	8050
Wed Apr 20 15:14:44 2016	1461179684	35	8089	8124	8050
Wed Apr 20 15:17:56 2016	1461179876	35	8093	8129	8054
Wed Apr 20 15:27:11 2016	1461180431	35	8100	8135	8061
Wed Apr 20 15:19:26 2016	1461179966	35	8100	8136	8062
Wed Apr 20 15:12:00 2016	1461179520	37	8108	8145	8069
Wed Apr 20 15:23:43 2016	1461180223	35	8111	8146	8072
Wed Apr 20 15:20:06 2016	1461180006	35	8111	8146	8072
Wed Apr 20 15:16:20 2016	1461179780	36	8110	8146	8072
Wed Apr 20 15:21:07 2016	1461180067	35	8112	8148	8074
Wed Apr 20 15:14:44 2016	1461179684	36	8114	8149	8073
Wed Apr 20 15:16:45 2016	1461179805	35	8115	8151	8077
Wed Apr 20 15:16:20 2016	1461179780	35	8116	8151	8077
Wed Apr 20 15:14:09 2016	1461179649	35	8119	8154	8074
Wed Apr 20 15:24:39 2016	1461180279	36	8119	8156	8081
Wed Apr 20 15:21:07 2016	1461180067	36	8123	8159	8084
Wed Apr 20 15:17:43 2016	1461179863	35	8127	8162	8088
Wed Apr 20 15:16:07 2016	1461179767	36	8127	8163	8089
Wed Apr 20 15:16:07 2016	1461179767	35	8132	8168	8094
Wed Apr 20 15:12:00 2016	1461179520	36	8134	8170	8095
Wed Apr 20 15:19:52 2016	1461179992	35	8137	8172	8098
Wed Apr 20 15:21:22 2016	1461180082	36	8144	8179	8105
Wed Apr 20 15:12:45 2016	1461179565	60	8121	8181	8082
Wed Apr 20 15:20:05 2016	1461180005	35	8152	8187	8114
Wed Apr 20 15:21:22 2016	1461180082	35	8152	8188	8114
Wed Apr 20 15:27:11 2016	1461180431	35	8161	8197	8123
Wed Apr 20 15:19:26 2016	1461179966	36	8167	8203	8129
Wed Apr 20 15:21:07 2016	1461180067	35	8171	8206	8132
Wed Apr 20 15:25:40 2016	1461180340	35	8171	8206	8132
Wed Apr 20 15:23:17 2016	1461180197	35	8180	8215	8141
Wed Apr 20 15:14:09 2016	1461179649	35	8180	8215	8132
Wed Apr 20 15:24:12 2016	1461180252	48	8176	8224	8137
Wed Apr 20 15:19:39 2016	1461179979	35	8192	8228	8154
Wed Apr 20 15:16:07 2016	1461179767	35	8193	8228	8150
Wed Apr 20 15:12:14 2016	1461179534	35	8202	8238	8164
Wed Apr 20 15:21:07 2016	1461180067	35	8204	8239	8166
Wed Apr 20 15:20:05 2016	1461180005	35	8215	8250	8177
Wed Apr 20 15:17:43 2016	1461179863	36	8216	8252	8177
Wed Apr 20 15:12:14 2016	1461179534	36	8221	8256	8182
Wed Apr 20 15:16:45 2016	1461179805	36	8227	8263	8189
Wed Apr 20 15:22:22 2016	1461180142	36	8231	8267	8192
Wed Apr 20 15:20:05 2016	1461180005	35	8232	8267	8193
Wed Apr 20 15:12:45 2016	1461179565	63	8207	8270	8168
Wed Apr 20 15:20:05 2016	1461180005	35	8234	8270	8196
Wed Apr 20 15:27:11 2016	1461180431	36	8251	8287	8212
Wed Apr 20 15:27:11 2016	1461180431	35	8252	8287	8214
Wed Apr 20 15:14:08 2016	1461179648	36	8263	8299	8222
Wed Apr 20 15:22:22 2016	1461180142	36	8269	8305	8230
Wed Apr 20 15:23:17 2016	1461180197	35	8279	8314	8241
Wed Apr 20 15:22:22 2016	1461180142	36	8281	8316	8242
Wed Apr 20 15:12:14 2016	1461179534	36	8289	8324	8250
Wed Apr 20 15:17:43 2016	1461179863	35	8292	8328	8254
Wed Apr 20 15:19:26 2016	1461179966	35	8293	8328	8255
Wed Apr 20 15:22:22 2016	1461180142	36	8293	8329	8255
Wed Apr 20 15:12:59 2016	1461179579	36	8294	8330	8256
Wed Apr 20 15:17:43 2016	1461179863	36	8298	8334	8258
Wed Apr 20 15:19:38 2016	1461179978	37	8300	8337	8262
Wed Apr 20 15:16:45 2016	1461179805	35	8304	8340	8266
Wed Apr 20 15:23:17 2016	1461180197	36	8305	8340	8266
Wed Apr 20 15:21:51 2016	1461180111	35	8307	8343	8269
Wed Apr 20 15:23:58 2016	1461180238	35	8309	8344	8270
Wed Apr 20 15:22:22 2016	1461180142	35	8309	8345	8271
Wed Apr 20 15:12:14 2016	1461179534	35	8321	8357	8283
Wed Apr 20 15:25:40 2016	1461180340	36	8329	8365	8290
Wed Apr 20 15:15:54 2016	1461179754	35	8332	8367	8293
Wed Apr 20 15:21:51 2016	1461180111	36	8336	8372	8298
Wed Apr 20 15:12:13 2016	1461179533	35	8338	8374	8300
Wed Apr 20 15:21:51 2016	1461180111	36	8341	8377	8302
Wed Apr 20 15:15:54 2016	1461179754	35	8344	8379	8301
Wed Apr 20 15:24:12 2016	1461180252	36	8344	8380	8305
Wed Apr 20 15:12:14 2016	1461179534	35	8349	8384	8304
Wed Apr 20 15:12:14 2016	1461179534	35	8354	8389	8315
Wed Apr 20 15:23:16 2016	1461180196	36	8358	8393	8319
Wed Apr 20 15:15:27 2016	1461179727	36	8358	8394	8320
Wed Apr 20 15:21:51 2016	1461180111	36	8359	8395	8321
Wed Apr 20 15:12:59 2016	1461179579	35	8360	8395	8322
Wed Apr 20 15:16:45 2016	1461179805	36	8361	8397	8323
Wed Apr 20 15:15:54 2016	1461179754	35	8367	8402	8327
Wed Apr 20 15:12:45 2016	1461179565	61	8342	8402	8303
Wed Apr 20 15:25:40 2016	1461180340	35	8373	8408	8334
Wed Apr 20 15:12:45 2016	1461179565	63	8353	8416	8314
Wed Apr 20 15:23:58 2016	1461180238	37	8381	8417	8342
Wed Apr 20 15:17:43 2016	1461179863	35	8391	8426	8352
Wed Apr 20 15:16:44 2016	1461179804	35	8396	8431	8357
Wed Apr 20 15:19:52 2016	1461179992	35	8397	8432	8359
Wed Apr 20 15:17:43 2016	1461179863	36	8399	8434	8360
Wed Apr 20 15:12:59 2016	1461179579	35	8404	8439	8365
Wed Apr 20 15:15:53 2016	1461179753	35	8404	8439	8365
Wed Apr 20 15:23:58 2016	1461180238	36	8408	8444	8370
Wed Apr 20 15:12:14 2016	1461179534	35	8409	8444	8370
Wed Apr 20 15:16:44 2016	1461179804	36	8415	8451	8376
Wed Apr 20 15:14:08 2016	1461179648	35	8416	8451	8377
Wed Apr 20 15:21:21 2016	1461180081	36	8420	8456	8382
Wed Apr 20 15:24:12 2016	1461180252	36	8426	8462	8387
Wed Apr 20 15:16:44 2016	1461179804	36	8427	8462	8388
Wed Apr 20 15:22:21 2016	1461180141	39	8424	8463	8385
Wed Apr 20 15:25:08 2016	1461180308	35	8428	8463	8390
Wed Apr 20 15:19:52 2016	1461179992	35	8429	8465	8390
Wed Apr 20 15:25:40 2016	1461180340	35	8433	8468	8394
Wed Apr 20 15:16:44 2016	1461179804	35	8436	8472	8398
Wed Apr 20 15:14:08 2016	1461179648	35	8437	8473	8398
Wed Apr 20 15:12:45 2016	1461179565	59	8417	8476	8378
Wed Apr 20 15:19:52 2016	1461179992	35	8445	8480	8406
Wed Apr 20 15:23:58 2016	1461180238	36	8444	8480	8406
Wed Apr 20 15:18:13 2016	1461179893	35	8445	8481	8406
Wed Apr 20 15:16:44 2016	1461179804	36	8445	8481	8407
Wed Apr 20 15:15:27 2016	1461179727	35	8446	8482	8408
Wed Apr 20 15:16:44 2016	1461179804	36	8448	8484	8409
Wed Apr 20 15:17:42 2016	1461179862	35	8460	8496	8422
Wed Apr 20 15:13:13 2016	1461179593	35	8464	8500	8426
Wed Apr 20 15:24:12 2016	1461180252	35	8465	8501	8427
Wed Apr 20 15:15:14 2016	1461179714	35	8472	8507	8433
Wed Apr 20 15:12:14 2016	1461179534	35	8491	8526	8452
Wed Apr 20 15:12:59 2016	1461179579	36	8506	8541	8467
Wed Apr 20 15:24:11 2016	1461180251	35	8506	8541	8468
Wed Apr 20 15:24:11 2016	1461180251	35	8513	8548	8474
Wed Apr 20 15:23:57 2016	1461180237	35	8515	8550	8476
Wed Apr 20 15:23:57 2016	1461180237	35	8521	8557	8483
Wed Apr 20 15:18:13 2016	1461179893	35	8525	8560	8486
Wed Apr 20 15:16:19 2016	1461179779	43	8523	8567	8485
Wed Apr 20 15:13:13 2016	1461179593	35	8533	8568	8492
Wed Apr 20 15:25:08 2016	1461180308	36	8539	8574	8500
Wed Apr 20 15:15:27 2016	1461179727	35	8540	8575	8501
Wed Apr 20 15:22:21 2016	1461180141	35	8544	8579	8505
Wed Apr 20 15:23:57 2016	1461180237	35	8544	8580	8506
Wed Apr 20 15:12:30 2016	1461179550	49	8533	8582	8456
Wed Apr 20 15:12:59 2016	1461179579	35	8551	8586	8513
Wed Apr 20 15:24:11 2016	1461180251	36	8553	8589	8514
Wed Apr 20 15:23:16 2016	1461180196	36	8559	8594	8518
Wed Apr 20 15:12:30 2016	1461179550	47	8548	8595	8468
Wed Apr 20 15:19:52 2016	1461179992	36	8559	8595	8521
Wed Apr 20 15:27:10 2016	1461180430	35	8561	8597	8498
Wed Apr 20 15:15:13 2016	1461179713	35	8568	8603	8530
Wed Apr 20 15:24:11 2016	1461180251	36	8578	8614	8539
Wed Apr 20 15:13:13 2016	1461179593	37	8582	8618	8543
Wed Apr 20 15:19:52 2016	1461179992	36	8583	8620	8545
Wed Apr 20 15:23:57 2016	1461180237	35	8586	8621	8548
Wed Apr 20 15:12:30 2016	1461179550	47	8576	8623	8491
Wed Apr 20 15:22:20 2016	1461180140	35	8591	8626	8552
Wed Apr 20 15:23:57 2016	1461180237	36	8614	8649	8575
Wed Apr 20 15:21:21 2016	1461180081	36	8620	8656	8582
Wed Apr 20 15:22:21 2016	1461180141	35	8625	8660	8586
Wed Apr 20 15:21:06 2016	1461180066	35	8633	8668	8594
Wed Apr 20 15:23:00 2016	1461180180	36	8634	8670	8596
Wed Apr 20 15:12:13 2016	1461179533	35	8639	8674	8600
Wed Apr 20 15:23:16 2016	1461180196	36	8647	8683	8608
Wed Apr 20 15:13:13 2016	1461179593	36	8652	8687	8612
Wed Apr 20 15:13:55 2016	1461179635	36	8660	8696	8621
Wed Apr 20 15:21:51 2016	1461180111	36	8669	8704	8630
Wed Apr 20 15:12:30 2016	1461179550	50	8656	8706	8580
Wed Apr 20 15:13:28 2016	1461179608	35	8671	8706	8633
Wed Apr 20 15:22:21 2016	1461180141	36	8674	8710	8635
Wed Apr 20 15:19:51 2016	1461179991	35	8677	8712	8639
Wed Apr 20 15:25:07 2016	1461180307	36	8679	8715	8644
Wed Apr 20 15:25:07 2016	1461180307	35	8681	8717	8643
Wed Apr 20 15:21:21 2016	1461180081	35	8690	8726	8652
Wed Apr 20 15:13:13 2016	1461179593	35	8702	8737	8662
Wed Apr 20 15:23:00 2016	1461180180	36	8701	8737	8662
Wed Apr 20 15:25:39 2016	1461180339	35	8703	8738	8664
Wed Apr 20 15:23:57 2016	1461180237	35	8706	8741	8668
Wed Apr 20 15:12:59 2016	1461179579	36	8717	8752	8678
Wed Apr 20 15:15:27 2016	1461179727	35	8723	8758	8683
Wed Apr 20 15:12:29 2016	1461179549	44	8724	8768	8658
Wed Apr 20 15:12:29 2016	1461179549	48	8721	8769	8641
Wed Apr 20 15:25:07 2016	1461180307	35	8739	8774	8704
Wed Apr 20 15:23:16 2016	1461180196	36	8742	8778	8703
Wed Apr 20 15:15:13 2016	1461179713	35	8743	8779	8705
Wed Apr 20 15:25:39 2016	1461180339	35	8745	8780	8706
Wed Apr 20 15:21:50 2016	1461180110	35	8751	8786	8712
Wed Apr 20 15:21:06 2016	1461180066	35	8754	8789	8716
Wed Apr 20 15:12:29 2016	1461179549	45	8745	8790	8679
Wed Apr 20 15:23:00 2016	1461180180	36	8757	8793	8718
Wed Apr 20 15:13:28 2016	1461179608	36	8769	8805	8730
Wed Apr 20 15:17:29 2016	1461179849	36	8780	8816	8742
Wed Apr 20 15:21:06 2016	1461180066	36	8783	8819	8744
Wed Apr 20 15:13:55 2016	1461179635	36	8783	8819	8745
Wed Apr 20 15:17:29 2016	1461179849	35	8786	8821	8747
Wed Apr 20 15:12:44 2016	1461179564	55	8774	8829	8735
Wed Apr 20 15:25:07 2016	1461180307	35	8807	8843	8769
Wed Apr 20 15:17:42 2016	1461179862	36	8817	8853	8778
Wed Apr 20 15:23:16 2016	1461180196	36	8819	8855	8780
Wed Apr 20 15:25:07 2016	1461180307	36	8822	8858	8787
Wed Apr 20 15:17:29 2016	1461179849	35	8824	8860	8786
Wed Apr 20 15:22:58 2016	1461180178	36	8826	8861	8787
Wed Apr 20 15:13:55 2016	1461179635	36	8836	8873	8798
Wed Apr 20 15:15:26 2016	1461179726	35	8840	8875	8801
Wed Apr 20 15:21:20 2016	1461180080	35	8840	8875	8802
Wed Apr 20 15:21:20 2016	1461180080	35	8845	8880	8807
Wed Apr 20 15:17:29 2016	1461179849	36	8845	8881	8806
Wed Apr 20 15:13:28 2016	1461179608	36	8846	8881	8807
Wed Apr 20 15:25:39 2016	1461180339	35	8851	8886	8813
Wed Apr 20 15:25:39 2016	1461180339	35	8857	8893	8818
Wed Apr 20 15:21:20 2016	1461180080	36	8861	8897	8822
Wed Apr 20 15:21:20 2016	1461180080	36	8865	8901	8826
Wed Apr 20 15:15:26 2016	1461179726	35	8871	8906	8833
Wed Apr 20 15:25:39 2016	1461180339	36	8871	8907	8833
Wed Apr 20 15:12:58 2016	1461179578	36	8872	8907	8833
Wed Apr 20 15:21:20 2016	1461180080	35	8876	8911	8837
Wed Apr 20 15:18:13 2016	1461179893	35	8877	8912	8838
Wed Apr 20 15:13:12 2016	1461179592	36	8877	8913	8839
Wed Apr 20 15:12:29 2016	1461179549	47	8867	8914	8799
Wed Apr 20 15:13:55 2016	1461179635	35	8883	8918	8844
Wed Apr 20 15:13:27 2016	1461179607	35	8884	8919	8845
Wed Apr 20 15:21:50 2016	1461180110	35	8884	8919	8846
Wed Apr 20 15:12:58 2016	1461179578	36	8888	8923	8849
Wed Apr 20 15:21:50 2016	1461180110	37	8887	8924	8848
Wed Apr 20 15:13:27 2016	1461179607	35	8894	8929	8854
Wed Apr 20 15:15:26 2016	1461179726	35	8896	8932	8858
Wed Apr 20 15:25:07 2016	1461180307	36	8896	8932	8861
Wed Apr 20 15:17:28 2016	1461179848	35	8901	8936	8862
Wed Apr 20 15:21:50 2016	1461180110	35	8901	8936	8861
Wed Apr 20 15:17:29 2016	1461179849	36	8902	8937	8863
Wed Apr 20 15:13:27 2016	1461179607	35	8905	8940	8867
Wed Apr 20 15:25:38 2016	1461180338	35	8905	8940	8866
Wed Apr 20 15:25:07 2016	1461180307	36	8910	8946	8873
Wed Apr 20 15:21:50 2016	1461180110	35	8914	8949	8875
Wed Apr 20 15:22:59 2016	1461180179	36	8918	8953	8879
Wed Apr 20 15:15:26 2016	1461179726	35	8933	8968	8894
Wed Apr 20 15:13:54 2016	1461179634	35	8936	8971	8897
Wed Apr 20 15:17:28 2016	1461179848	35	8941	8976	8902
Wed Apr 20 15:15:13 2016	1461179713	36	8941	8977	8902
Wed Apr 20 15:15:26 2016	1461179726	35	8951	8986	8912
Wed Apr 20 15:22:59 2016	1461180179	35	8961	8996	8922
Wed Apr 20 15:13:27 2016	1461179607	36	8985	9020	8946
Wed Apr 20 15:13:54 2016	1461179634	35	8992	9027	8954
Wed Apr 20 15:17:28 2016	1461179848	35	9004	9040	8966
Wed Apr 20 15:15:26 2016	1461179726	35	9008	9044	8970
Wed Apr 20 15:22:59 2016	1461180179	35	9013	9048	8974
Wed Apr 20 15:12:44 2016	1461179564	63	9016	9079	8977
Wed Apr 20 15:22:59 2016	1461180179	37	9042	9079	9004
Wed Apr 20 15:22:59 2016	1461180179	35	9065	9100	9026
Wed Apr 20 15:15:13 2016	1461179713	35	9065	9100	9026
Wed Apr 20 15:22:59 2016	1461180179	36	9065	9100	9026
Wed Apr 20 15:12:58 2016	1461179578	36	9073	9108	9034
Wed Apr 20 15:12:58 2016	1461179578	36	9075	9111	9036
Wed Apr 20 15:13:12 2016	1461179592	35	9080	9115	9040
Wed Apr 20 15:15:13 2016	1461179713	36	9103	9138	9064
Wed Apr 20 15:25:06 2016	1461180306	35	9106	9141	9071
Wed Apr 20 15:15:12 2016	1461179712	38	9128	9166	9090
Wed Apr 20 15:21:36 2016	1461180096	36	9131	9167	9092
Wed Apr 20 15:15:12 2016	1461179712	36	9139	9175	9101
Wed Apr 20 15:13:12 2016	1461179592	35	9144	9180	9106
Wed Apr 20 15:21:36 2016	1461180096	35	9158	9193	9119
Wed Apr 20 15:13:54 2016	1461179634	36	9166	9202	9126
Wed Apr 20 15:17:28 2016	1461179848	38	9171	9209	9133
Wed Apr 20 15:16:57 2016	1461179817	35	9189	9224	9150
Wed Apr 20 15:15:12 2016	1461179712	36	9188	9224	9149
Wed Apr 20 15:21:36 2016	1461180096	36	9201	9236	9162
Wed Apr 20 15:15:41 2016	1461179741	36	9202	9237	9163
Wed Apr 20 15:12:29 2016	1461179549	52	9186	9238	9115
Wed Apr 20 15:15:12 2016	1461179712	36	9205	9241	9166
Wed Apr 20 15:17:27 2016	1461179847	35	9206	9241	9167
Wed Apr 20 15:18:12 2016	1461179892	36	9245	9280	9206
Wed Apr 20 15:13:27 2016	1461179607	36	9258	9294	9219
Wed Apr 20 15:15:39 2016	1461179739	35	9268	9304	9230
Wed Apr 20 15:16:57 2016	1461179817	36	9297	9333	9258
Wed Apr 20 15:15:39 2016	1461179739	36	9301	9337	9263
