starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:26:02 2016	1464362762	37	68	105	68
Fri May 27 15:29:18 2016	1464362958	37	68	105	68
Fri May 27 15:25:36 2016	1464362736	37	68	105	68
Fri May 27 15:26:51 2016	1464362811	37	68	105	67
Fri May 27 15:28:20 2016	1464362900	37	68	105	68
Fri May 27 15:26:55 2016	1464362815	37	68	105	67
Fri May 27 15:29:19 2016	1464362959	37	68	105	68
Fri May 27 15:29:43 2016	1464362983	37	68	105	68
Fri May 27 15:29:04 2016	1464362944	37	68	105	68
Fri May 27 15:29:03 2016	1464362943	37	68	105	67
Fri May 27 15:28:44 2016	1464362924	37	68	105	67
Fri May 27 15:24:56 2016	1464362696	37	68	105	68
Fri May 27 15:28:56 2016	1464362936	36	68	105	68
Fri May 27 15:27:20 2016	1464362840	37	68	105	68
Fri May 27 15:25:56 2016	1464362756	36	68	105	68
Fri May 27 15:28:20 2016	1464362900	37	68	105	68
Fri May 27 15:24:41 2016	1464362681	37	68	105	68
Fri May 27 15:28:37 2016	1464362917	37	67	105	66
Fri May 27 15:26:59 2016	1464362819	37	68	105	68
Fri May 27 15:25:41 2016	1464362741	36	68	105	68
Fri May 27 15:27:21 2016	1464362841	37	68	105	68
Fri May 27 15:28:22 2016	1464362902	36	68	105	68
Fri May 27 15:29:42 2016	1464362982	36	68	105	68
Fri May 27 15:29:42 2016	1464362982	37	68	105	68
Fri May 27 15:26:02 2016	1464362762	37	68	105	68
Fri May 27 15:27:20 2016	1464362840	36	68	105	68
Fri May 27 15:26:39 2016	1464362799	37	68	105	68
Fri May 27 15:27:17 2016	1464362837	37	68	105	68
Fri May 27 15:25:33 2016	1464362733	37	68	105	68
Fri May 27 15:29:40 2016	1464362980	36	68	105	68
Fri May 27 15:26:39 2016	1464362799	37	68	105	68
Fri May 27 15:29:37 2016	1464362977	36	68	105	68
Fri May 27 15:26:16 2016	1464362776	36	68	105	68
Fri May 27 15:27:39 2016	1464362859	36	68	105	68
Fri May 27 15:28:02 2016	1464362882	36	68	105	68
Fri May 27 15:25:13 2016	1464362713	36	68	105	68
Fri May 27 15:24:33 2016	1464362673	37	68	105	68
Fri May 27 15:27:56 2016	1464362876	37	68	105	68
Fri May 27 15:25:13 2016	1464362713	37	68	105	67
Fri May 27 15:27:36 2016	1464362856	37	68	105	68
Fri May 27 15:28:15 2016	1464362895	37	68	105	68
Fri May 27 15:26:01 2016	1464362761	37	68	105	68
Fri May 27 15:26:22 2016	1464362782	37	68	105	68
Fri May 27 15:29:02 2016	1464362942	37	68	105	68
Fri May 27 15:28:01 2016	1464362881	37	68	105	68
Fri May 27 15:24:20 2016	1464362660	36	68	105	68
Fri May 27 15:28:16 2016	1464362896	37	68	105	68
Fri May 27 15:29:16 2016	1464362956	37	68	105	68
Fri May 27 15:25:12 2016	1464362712	37	68	105	68
Fri May 27 15:29:25 2016	1464362965	37	68	105	68
Fri May 27 15:28:55 2016	1464362935	37	68	105	68
Fri May 27 15:28:39 2016	1464362919	37	68	105	67
Fri May 27 15:29:41 2016	1464362981	37	68	105	68
Fri May 27 15:26:15 2016	1464362775	36	68	105	68
Fri May 27 15:26:01 2016	1464362761	37	68	105	68
Fri May 27 15:25:58 2016	1464362758	37	68	105	68
Fri May 27 15:27:59 2016	1464362879	37	68	105	68
Fri May 27 15:27:19 2016	1464362839	36	68	105	68
Fri May 27 15:24:33 2016	1464362673	37	68	105	68
Fri May 27 15:29:18 2016	1464362958	36	68	105	68
Fri May 27 15:26:40 2016	1464362800	37	68	105	68
Fri May 27 15:27:42 2016	1464362862	37	68	105	68
Fri May 27 15:28:00 2016	1464362880	37	68	105	68
Fri May 27 15:25:13 2016	1464362713	37	68	105	68
Fri May 27 15:25:13 2016	1464362713	37	68	105	68
Fri May 27 15:29:23 2016	1464362963	37	68	105	68
Fri May 27 15:24:33 2016	1464362673	37	68	105	68
Fri May 27 15:29:46 2016	1464362986	37	68	105	68
Fri May 27 15:25:38 2016	1464362738	36	68	105	68
Fri May 27 15:28:00 2016	1464362880	37	68	105	68
Fri May 27 15:24:33 2016	1464362673	37	68	105	68
Fri May 27 15:27:38 2016	1464362858	36	69	105	68
Fri May 27 15:28:16 2016	1464362896	37	68	105	68
Fri May 27 15:27:59 2016	1464362879	37	68	105	67
Fri May 27 15:25:17 2016	1464362717	37	68	105	68
Fri May 27 15:27:19 2016	1464362839	37	68	105	68
Fri May 27 15:26:01 2016	1464362761	37	68	105	68
Fri May 27 15:25:55 2016	1464362755	36	69	105	68
Fri May 27 15:28:43 2016	1464362923	36	69	105	68
Fri May 27 15:25:21 2016	1464362721	36	69	105	68
Fri May 27 15:29:23 2016	1464362963	36	69	105	68
Fri May 27 15:27:34 2016	1464362854	37	68	105	68
Fri May 27 15:26:55 2016	1464362815	37	68	105	68
Fri May 27 15:24:17 2016	1464362657	37	69	105	68
Fri May 27 15:25:59 2016	1464362759	37	68	105	68
Fri May 27 15:24:21 2016	1464362661	37	68	105	68
Fri May 27 15:29:43 2016	1464362983	38	67	105	67
Fri May 27 15:25:18 2016	1464362718	37	68	105	68
Fri May 27 15:26:41 2016	1464362801	37	69	105	68
Fri May 27 15:24:34 2016	1464362674	36	69	105	68
Fri May 27 15:27:40 2016	1464362860	36	69	105	68
Fri May 27 15:25:38 2016	1464362738	47	58	105	58
Fri May 27 15:28:43 2016	1464362923	36	69	105	68
Fri May 27 15:24:41 2016	1464362681	37	68	105	68
Fri May 27 15:26:36 2016	1464362796	36	69	105	68
Fri May 27 15:24:40 2016	1464362680	38	68	105	67
Fri May 27 15:24:55 2016	1464362695	37	69	105	69
Fri May 27 15:29:37 2016	1464362977	36	69	105	68
Fri May 27 15:24:18 2016	1464362658	36	69	105	68
Fri May 27 15:27:17 2016	1464362837	37	68	105	68
Fri May 27 15:27:17 2016	1464362837	37	69	105	68
Fri May 27 15:29:42 2016	1464362982	36	69	105	69
Fri May 27 15:26:38 2016	1464362798	37	68	105	68
Fri May 27 15:25:19 2016	1464362719	37	69	105	68
Fri May 27 15:28:21 2016	1464362901	37	69	105	68
Fri May 27 15:28:00 2016	1464362880	37	69	105	68
Fri May 27 15:28:44 2016	1464362924	37	69	105	68
Fri May 27 15:27:40 2016	1464362860	36	69	105	68
Fri May 27 15:24:41 2016	1464362681	37	68	105	68
Fri May 27 15:25:14 2016	1464362714	36	69	105	68
Fri May 27 15:26:00 2016	1464362760	37	69	105	68
Fri May 27 15:28:03 2016	1464362883	37	68	105	68
Fri May 27 15:25:56 2016	1464362756	37	69	105	68
Fri May 27 15:29:25 2016	1464362965	37	69	105	68
Fri May 27 15:28:38 2016	1464362918	37	69	105	68
Fri May 27 15:29:42 2016	1464362982	36	69	105	68
Fri May 27 15:25:20 2016	1464362720	37	68	105	68
Fri May 27 15:24:13 2016	1464362653	37	69	105	68
Fri May 27 15:25:55 2016	1464362755	37	69	105	68
Fri May 27 15:26:57 2016	1464362817	37	69	105	68
Fri May 27 15:27:40 2016	1464362860	36	69	105	69
Fri May 27 15:25:14 2016	1464362714	36	69	105	69
Fri May 27 15:27:55 2016	1464362875	36	69	105	69
Fri May 27 15:29:41 2016	1464362981	37	69	105	68
Fri May 27 15:27:02 2016	1464362822	37	68	105	68
Fri May 27 15:24:59 2016	1464362699	40	66	105	63
Fri May 27 15:26:34 2016	1464362794	37	68	105	68
Fri May 27 15:25:12 2016	1464362712	37	69	105	68
Fri May 27 15:28:56 2016	1464362936	37	69	105	68
Fri May 27 15:28:36 2016	1464362916	37	69	105	68
Fri May 27 15:25:14 2016	1464362714	37	69	105	68
Fri May 27 15:27:22 2016	1464362842	36	69	105	69
Fri May 27 15:26:59 2016	1464362819	37	69	105	69
Fri May 27 15:25:57 2016	1464362757	36	69	105	69
Fri May 27 15:25:13 2016	1464362713	37	68	105	68
Fri May 27 15:29:42 2016	1464362982	36	69	105	69
Fri May 27 15:27:55 2016	1464362875	37	69	105	68
Fri May 27 15:26:42 2016	1464362802	36	69	105	69
Fri May 27 15:28:40 2016	1464362920	37	69	105	69
Fri May 27 15:29:38 2016	1464362978	37	69	105	69
Fri May 27 15:27:03 2016	1464362823	37	69	105	68
Fri May 27 15:28:03 2016	1464362883	37	68	105	68
Fri May 27 15:26:20 2016	1464362780	37	69	105	68
Fri May 27 15:26:19 2016	1464362779	36	69	105	69
Fri May 27 15:26:40 2016	1464362800	36	69	105	69
Fri May 27 15:24:13 2016	1464362653	37	69	105	69
Fri May 27 15:26:17 2016	1464362777	37	69	105	68
Fri May 27 15:28:45 2016	1464362925	36	69	105	69
Fri May 27 15:28:18 2016	1464362898	37	69	105	68
Fri May 27 15:28:20 2016	1464362900	37	69	105	69
Fri May 27 15:26:02 2016	1464362762	37	69	105	68
Fri May 27 15:25:42 2016	1464362742	37	69	105	68
Fri May 27 15:27:41 2016	1464362861	36	69	105	69
Fri May 27 15:29:36 2016	1464362976	36	69	105	69
Fri May 27 15:25:15 2016	1464362715	36	69	105	68
Fri May 27 15:28:24 2016	1464362904	37	69	105	69
Fri May 27 15:28:20 2016	1464362900	37	69	106	68
Fri May 27 15:25:21 2016	1464362721	37	69	106	68
Fri May 27 15:24:41 2016	1464362681	37	68	106	68
Fri May 27 15:25:53 2016	1464362753	37	69	106	68
Fri May 27 15:29:21 2016	1464362961	36	69	106	69
Fri May 27 15:26:19 2016	1464362779	37	69	106	69
Fri May 27 15:26:54 2016	1464362814	37	69	106	68
Fri May 27 15:25:53 2016	1464362753	37	69	106	68
Fri May 27 15:25:21 2016	1464362721	36	69	106	69
Fri May 27 15:27:40 2016	1464362860	37	69	106	66
Fri May 27 15:28:01 2016	1464362881	37	69	106	68
Fri May 27 15:29:00 2016	1464362940	37	69	106	69
Fri May 27 15:27:54 2016	1464362874	37	69	106	68
Fri May 27 15:28:44 2016	1464362924	37	69	106	69
Fri May 27 15:26:35 2016	1464362795	37	69	106	69
Fri May 27 15:26:42 2016	1464362802	37	69	106	68
Fri May 27 15:26:56 2016	1464362816	37	69	106	69
Fri May 27 15:26:00 2016	1464362760	37	69	106	69
Fri May 27 15:24:41 2016	1464362681	37	69	106	69
Fri May 27 15:26:00 2016	1464362760	36	69	106	69
Fri May 27 15:28:36 2016	1464362916	37	69	106	68
Fri May 27 15:28:03 2016	1464362883	36	69	106	69
Fri May 27 15:27:37 2016	1464362857	36	69	106	69
Fri May 27 15:29:21 2016	1464362961	37	69	106	69
Fri May 27 15:25:55 2016	1464362755	36	69	106	69
Fri May 27 15:24:55 2016	1464362695	37	69	106	69
Fri May 27 15:29:00 2016	1464362940	37	69	106	68
Fri May 27 15:28:03 2016	1464362883	37	69	106	69
Fri May 27 15:29:42 2016	1464362982	36	69	106	69
Fri May 27 15:25:37 2016	1464362737	36	69	106	69
Fri May 27 15:25:32 2016	1464362732	37	69	106	69
Fri May 27 15:26:17 2016	1464362777	37	69	106	68
Fri May 27 15:28:43 2016	1464362923	37	69	106	69
Fri May 27 15:28:44 2016	1464362924	37	69	106	69
Fri May 27 15:28:35 2016	1464362915	37	69	106	69
Fri May 27 15:29:19 2016	1464362959	37	69	106	69
Fri May 27 15:24:20 2016	1464362660	37	69	106	68
Fri May 27 15:25:00 2016	1464362700	37	69	106	69
Fri May 27 15:24:20 2016	1464362660	37	69	106	68
Fri May 27 15:26:34 2016	1464362794	37	69	106	69
Fri May 27 15:24:55 2016	1464362695	37	69	106	69
Fri May 27 15:25:34 2016	1464362734	37	69	106	69
Fri May 27 15:28:37 2016	1464362917	37	69	106	68
Fri May 27 15:29:43 2016	1464362983	36	69	106	69
Fri May 27 15:26:57 2016	1464362817	37	69	106	69
Fri May 27 15:26:14 2016	1464362774	37	69	106	69
Fri May 27 15:29:17 2016	1464362957	37	69	106	69
Fri May 27 15:27:34 2016	1464362854	36	69	106	69
Fri May 27 15:28:17 2016	1464362897	36	69	106	69
Fri May 27 15:28:00 2016	1464362880	37	69	106	69
Fri May 27 15:25:41 2016	1464362741	37	69	106	69
Fri May 27 15:29:40 2016	1464362980	37	69	106	69
Fri May 27 15:29:03 2016	1464362943	38	68	106	68
Fri May 27 15:29:23 2016	1464362963	37	69	106	69
Fri May 27 15:27:55 2016	1464362875	37	69	106	69
Fri May 27 15:29:40 2016	1464362980	36	69	106	69
Fri May 27 15:26:02 2016	1464362762	37	69	106	69
Fri May 27 15:28:19 2016	1464362899	36	70	106	69
Fri May 27 15:26:55 2016	1464362815	36	69	106	69
Fri May 27 15:25:52 2016	1464362752	36	69	106	69
Fri May 27 15:29:18 2016	1464362958	36	70	106	69
Fri May 27 15:29:22 2016	1464362962	36	70	106	69
Fri May 27 15:28:43 2016	1464362923	37	69	106	69
Fri May 27 15:29:18 2016	1464362958	37	69	106	69
Fri May 27 15:25:37 2016	1464362737	37	69	106	69
Fri May 27 15:27:42 2016	1464362862	37	69	106	68
Fri May 27 15:28:38 2016	1464362918	37	69	106	69
Fri May 27 15:27:23 2016	1464362843	37	69	106	69
Fri May 27 15:27:55 2016	1464362875	37	69	106	69
Fri May 27 15:26:57 2016	1464362817	36	70	106	69
Fri May 27 15:26:42 2016	1464362802	37	69	106	69
Fri May 27 15:25:16 2016	1464362716	37	69	106	69
Fri May 27 15:29:18 2016	1464362958	36	70	106	69
Fri May 27 15:28:41 2016	1464362921	39	67	106	67
Fri May 27 15:26:41 2016	1464362801	38	68	106	68
Fri May 27 15:26:00 2016	1464362760	37	69	106	69
Fri May 27 15:29:24 2016	1464362964	37	69	106	68
Fri May 27 15:27:21 2016	1464362841	37	70	106	69
Fri May 27 15:28:17 2016	1464362897	36	70	106	69
Fri May 27 15:25:13 2016	1464362713	37	69	106	69
Fri May 27 15:28:04 2016	1464362884	37	70	106	69
Fri May 27 15:25:14 2016	1464362714	37	69	106	69
Fri May 27 15:25:38 2016	1464362738	36	70	106	70
Fri May 27 15:29:42 2016	1464362982	37	69	106	69
Fri May 27 15:26:34 2016	1464362794	37	70	106	69
Fri May 27 15:26:13 2016	1464362773	37	69	106	69
Fri May 27 15:26:34 2016	1464362794	37	69	106	69
Fri May 27 15:25:32 2016	1464362732	37	69	106	69
Fri May 27 15:24:13 2016	1464362653	36	70	106	69
Fri May 27 15:24:12 2016	1464362652	37	69	106	69
Fri May 27 15:27:15 2016	1464362835	37	70	106	69
Fri May 27 15:26:02 2016	1464362762	37	70	106	69
Fri May 27 15:24:55 2016	1464362695	37	69	106	69
Fri May 27 15:25:21 2016	1464362721	37	70	106	69
Fri May 27 15:28:56 2016	1464362936	37	69	106	69
Fri May 27 15:27:59 2016	1464362879	36	70	106	69
Fri May 27 15:29:25 2016	1464362965	37	69	106	69
Fri May 27 15:25:37 2016	1464362737	36	70	106	70
Fri May 27 15:26:34 2016	1464362794	37	69	106	69
Fri May 27 15:26:34 2016	1464362794	37	70	106	69
Fri May 27 15:28:02 2016	1464362882	36	70	106	70
Fri May 27 15:27:54 2016	1464362874	37	70	106	69
Fri May 27 15:27:34 2016	1464362854	37	70	106	69
Fri May 27 15:26:02 2016	1464362762	37	70	106	69
Fri May 27 15:28:02 2016	1464362882	37	69	106	69
Fri May 27 15:25:32 2016	1464362732	37	70	106	69
Fri May 27 15:27:36 2016	1464362856	37	70	106	69
Fri May 27 15:28:02 2016	1464362882	36	70	106	69
Fri May 27 15:24:55 2016	1464362695	37	70	106	70
Fri May 27 15:26:36 2016	1464362796	37	70	106	70
Fri May 27 15:28:35 2016	1464362915	37	70	106	69
Fri May 27 15:26:54 2016	1464362814	37	69	106	69
Fri May 27 15:28:02 2016	1464362882	37	69	106	69
Fri May 27 15:26:21 2016	1464362781	37	70	106	69
Fri May 27 15:24:56 2016	1464362696	36	70	106	69
Fri May 27 15:27:21 2016	1464362841	36	70	106	70
Fri May 27 15:28:55 2016	1464362935	37	69	106	69
Fri May 27 15:26:21 2016	1464362781	37	70	106	69
Fri May 27 15:27:15 2016	1464362835	36	70	106	70
Fri May 27 15:25:13 2016	1464362713	37	69	106	69
Fri May 27 15:29:03 2016	1464362943	37	70	106	69
Fri May 27 15:28:24 2016	1464362904	37	70	106	69
Fri May 27 15:24:41 2016	1464362681	37	70	106	69
Fri May 27 15:26:00 2016	1464362760	37	70	106	69
Fri May 27 15:25:17 2016	1464362717	36	70	106	70
Fri May 27 15:28:04 2016	1464362884	39	68	106	67
Fri May 27 15:28:35 2016	1464362915	37	70	106	69
Fri May 27 15:28:39 2016	1464362919	37	70	106	70
Fri May 27 15:27:15 2016	1464362835	37	70	106	69
Fri May 27 15:29:02 2016	1464362942	37	70	106	69
Fri May 27 15:24:59 2016	1464362699	37	70	106	70
Fri May 27 15:29:38 2016	1464362978	38	69	107	68
Fri May 27 15:26:41 2016	1464362801	37	70	107	70
Fri May 27 15:28:15 2016	1464362895	37	70	107	69
Fri May 27 15:29:38 2016	1464362978	37	70	107	70
Fri May 27 15:25:37 2016	1464362737	37	70	107	70
Fri May 27 15:24:39 2016	1464362679	37	70	107	69
Fri May 27 15:29:37 2016	1464362977	38	69	107	68
Fri May 27 15:28:39 2016	1464362919	37	69	107	69
Fri May 27 15:28:15 2016	1464362895	37	70	107	70
Fri May 27 15:29:02 2016	1464362942	37	70	107	69
Fri May 27 15:26:39 2016	1464362799	37	70	107	70
Fri May 27 15:28:03 2016	1464362883	36	70	107	70
Fri May 27 15:28:16 2016	1464362896	37	70	107	69
Fri May 27 15:28:24 2016	1464362904	37	70	107	70
Fri May 27 15:26:40 2016	1464362800	37	70	107	70
Fri May 27 15:25:40 2016	1464362740	36	70	107	70
Fri May 27 15:27:35 2016	1464362855	37	70	107	70
Fri May 27 15:24:42 2016	1464362682	37	70	107	69
Fri May 27 15:28:01 2016	1464362881	36	70	107	70
Fri May 27 15:26:16 2016	1464362776	37	70	107	69
Fri May 27 15:24:33 2016	1464362673	37	69	107	69
Fri May 27 15:27:22 2016	1464362842	37	70	107	69
Fri May 27 15:25:16 2016	1464362716	36	70	107	70
Fri May 27 15:29:25 2016	1464362965	36	70	107	70
Fri May 27 15:25:54 2016	1464362754	36	70	107	70
Fri May 27 15:24:36 2016	1464362676	37	70	107	70
Fri May 27 15:29:39 2016	1464362979	37	70	107	69
Fri May 27 15:24:22 2016	1464362662	37	70	107	70
Fri May 27 15:24:15 2016	1464362655	46	61	107	61
Fri May 27 15:27:43 2016	1464362863	36	70	107	70
Fri May 27 15:28:55 2016	1464362935	37	70	107	70
Fri May 27 15:27:40 2016	1464362860	36	70	107	70
Fri May 27 15:26:15 2016	1464362775	36	70	107	70
Fri May 27 15:28:16 2016	1464362896	37	70	107	69
Fri May 27 15:27:21 2016	1464362841	37	70	107	70
Fri May 27 15:27:38 2016	1464362858	37	70	107	70
Fri May 27 15:26:22 2016	1464362782	37	70	107	70
Fri May 27 15:25:15 2016	1464362715	36	70	107	70
Fri May 27 15:25:32 2016	1464362732	37	70	107	70
Fri May 27 15:27:33 2016	1464362853	37	70	107	70
Fri May 27 15:28:39 2016	1464362919	36	70	107	70
Fri May 27 15:28:37 2016	1464362917	37	70	107	70
Fri May 27 15:27:56 2016	1464362876	37	70	107	70
Fri May 27 15:27:01 2016	1464362821	37	70	107	70
Fri May 27 15:25:54 2016	1464362754	37	70	107	70
Fri May 27 15:25:38 2016	1464362738	37	70	107	69
Fri May 27 15:25:33 2016	1464362733	37	70	107	70
Fri May 27 15:27:14 2016	1464362834	36	70	107	70
Fri May 27 15:27:24 2016	1464362844	36	70	107	70
Fri May 27 15:24:33 2016	1464362673	37	70	107	69
Fri May 27 15:29:22 2016	1464362962	37	70	107	70
Fri May 27 15:24:33 2016	1464362673	37	70	107	70
Fri May 27 15:25:37 2016	1464362737	37	70	107	70
Fri May 27 15:28:22 2016	1464362902	37	70	107	70
Fri May 27 15:25:14 2016	1464362714	37	70	107	70
Fri May 27 15:27:36 2016	1464362856	37	70	107	70
Fri May 27 15:26:12 2016	1464362772	37	70	107	70
Fri May 27 15:28:02 2016	1464362882	38	68	107	68
Fri May 27 15:26:39 2016	1464362799	37	69	107	69
Fri May 27 15:26:41 2016	1464362801	36	70	107	70
Fri May 27 15:28:41 2016	1464362921	39	68	107	68
Fri May 27 15:27:24 2016	1464362844	37	70	107	70
Fri May 27 15:24:59 2016	1464362699	37	70	107	70
Fri May 27 15:29:05 2016	1464362945	37	70	107	70
Fri May 27 15:26:34 2016	1464362794	37	70	107	70
Fri May 27 15:25:21 2016	1464362721	37	70	107	70
Fri May 27 15:26:14 2016	1464362774	37	70	107	70
Fri May 27 15:26:39 2016	1464362799	37	70	107	70
Fri May 27 15:25:37 2016	1464362737	36	70	107	70
Fri May 27 15:24:16 2016	1464362656	37	70	107	70
Fri May 27 15:25:41 2016	1464362741	36	70	107	70
Fri May 27 15:26:40 2016	1464362800	36	70	107	70
Fri May 27 15:27:40 2016	1464362860	37	70	107	70
Fri May 27 15:28:23 2016	1464362903	37	70	107	70
Fri May 27 15:25:39 2016	1464362739	38	69	107	69
Fri May 27 15:25:53 2016	1464362753	37	70	107	70
Fri May 27 15:27:54 2016	1464362874	37	70	107	70
Fri May 27 15:25:22 2016	1464362722	37	70	107	70
Fri May 27 15:26:13 2016	1464362773	37	70	107	70
Fri May 27 15:29:03 2016	1464362943	37	70	107	70
Fri May 27 15:25:18 2016	1464362718	36	71	107	71
Fri May 27 15:24:36 2016	1464362676	37	70	107	69
Fri May 27 15:28:24 2016	1464362904	36	71	107	70
Fri May 27 15:26:21 2016	1464362781	37	70	107	70
Fri May 27 15:27:54 2016	1464362874	37	70	107	70
Fri May 27 15:27:37 2016	1464362857	36	71	107	70
Fri May 27 15:29:17 2016	1464362957	37	70	107	70
Fri May 27 15:26:13 2016	1464362773	37	70	107	70
Fri May 27 15:27:23 2016	1464362843	37	70	107	70
Fri May 27 15:26:42 2016	1464362802	37	70	107	70
Fri May 27 15:29:26 2016	1464362966	37	70	107	70
Fri May 27 15:28:03 2016	1464362883	37	70	107	70
Fri May 27 15:26:57 2016	1464362817	37	70	107	70
Fri May 27 15:26:56 2016	1464362816	37	70	107	70
Fri May 27 15:26:39 2016	1464362799	37	70	107	70
Fri May 27 15:26:55 2016	1464362815	37	71	107	70
Fri May 27 15:29:23 2016	1464362963	37	70	107	70
Fri May 27 15:29:18 2016	1464362958	36	71	107	70
Fri May 27 15:25:02 2016	1464362702	36	71	107	70
Fri May 27 15:25:12 2016	1464362712	37	70	107	70
Fri May 27 15:27:41 2016	1464362861	36	71	107	71
Fri May 27 15:28:14 2016	1464362894	37	71	107	70
Fri May 27 15:27:40 2016	1464362860	37	70	107	70
Fri May 27 15:29:19 2016	1464362959	37	71	107	70
Fri May 27 15:26:42 2016	1464362802	36	71	107	70
Fri May 27 15:24:53 2016	1464362693	37	71	107	70
Fri May 27 15:26:41 2016	1464362801	36	71	107	70
Fri May 27 15:28:37 2016	1464362917	37	70	107	70
Fri May 27 15:29:25 2016	1464362965	37	70	107	69
Fri May 27 15:25:33 2016	1464362733	37	70	107	70
Fri May 27 15:27:34 2016	1464362854	37	71	107	70
Fri May 27 15:26:22 2016	1464362782	37	70	107	67
Fri May 27 15:28:42 2016	1464362922	36	71	107	71
Fri May 27 15:26:59 2016	1464362819	37	70	107	70
Fri May 27 15:26:37 2016	1464362797	36	71	107	70
Fri May 27 15:29:43 2016	1464362983	36	71	107	71
Fri May 27 15:29:03 2016	1464362943	37	70	107	70
Fri May 27 15:27:35 2016	1464362855	37	71	107	69
Fri May 27 15:28:43 2016	1464362923	36	71	107	71
Fri May 27 15:26:42 2016	1464362802	36	71	107	70
Fri May 27 15:29:25 2016	1464362965	37	71	107	69
Fri May 27 15:26:59 2016	1464362819	37	71	107	70
Fri May 27 15:27:17 2016	1464362837	37	71	107	70
Fri May 27 15:27:35 2016	1464362855	36	71	107	70
Fri May 27 15:26:59 2016	1464362819	37	71	107	70
Fri May 27 15:29:19 2016	1464362959	37	71	107	70
Fri May 27 15:28:21 2016	1464362901	37	70	107	70
Fri May 27 15:27:36 2016	1464362856	36	71	107	71
Fri May 27 15:24:53 2016	1464362693	36	71	107	71
Fri May 27 15:25:14 2016	1464362714	37	70	107	70
Fri May 27 15:28:00 2016	1464362880	37	71	107	70
Fri May 27 15:26:56 2016	1464362816	36	71	107	71
Fri May 27 15:26:53 2016	1464362813	37	71	107	70
Fri May 27 15:27:42 2016	1464362862	36	71	107	71
Fri May 27 15:28:00 2016	1464362880	38	70	107	69
Fri May 27 15:29:46 2016	1464362986	37	71	107	71
Fri May 27 15:27:15 2016	1464362835	36	71	107	70
Fri May 27 15:29:26 2016	1464362966	37	71	107	70
Fri May 27 15:25:52 2016	1464362752	37	71	107	71
Fri May 27 15:26:35 2016	1464362795	37	71	107	70
Fri May 27 15:29:03 2016	1464362943	37	71	107	70
Fri May 27 15:25:33 2016	1464362733	37	71	107	70
Fri May 27 15:25:38 2016	1464362738	36	71	107	71
Fri May 27 15:24:55 2016	1464362695	36	71	107	71
Fri May 27 15:29:21 2016	1464362961	37	71	107	70
Fri May 27 15:29:43 2016	1464362983	36	71	107	71
Fri May 27 15:24:59 2016	1464362699	37	71	107	71
Fri May 27 15:28:23 2016	1464362903	37	71	107	70
Fri May 27 15:26:02 2016	1464362762	37	71	107	70
Fri May 27 15:27:37 2016	1464362857	37	71	108	71
Fri May 27 15:26:12 2016	1464362772	37	71	108	70
