starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:30:32 2016	1464363032	37	103	139	66
Fri May 27 15:30:50 2016	1464363050	37	103	139	65
Fri May 27 15:27:18 2016	1464362838	37	103	139	66
Fri May 27 15:30:27 2016	1464363027	37	102	139	66
Fri May 27 15:28:24 2016	1464362904	37	103	139	67
Fri May 27 15:25:41 2016	1464362741	37	103	139	67
Fri May 27 15:24:55 2016	1464362695	37	103	139	66
Fri May 27 15:27:20 2016	1464362840	37	103	139	66
Fri May 27 15:25:57 2016	1464362757	37	103	139	66
Fri May 27 15:31:22 2016	1464363082	37	103	139	66
Fri May 27 15:28:16 2016	1464362896	37	102	139	66
Fri May 27 15:24:57 2016	1464362697	38	102	139	64
Fri May 27 15:28:15 2016	1464362895	37	103	139	67
Fri May 27 15:27:38 2016	1464362858	37	103	140	66
Fri May 27 15:27:35 2016	1464362855	37	103	140	67
Fri May 27 15:29:25 2016	1464362965	37	103	140	66
Fri May 27 15:31:01 2016	1464363061	37	103	140	66
Fri May 27 15:26:36 2016	1464362796	37	103	140	67
Fri May 27 15:31:18 2016	1464363078	36	103	140	67
Fri May 27 15:28:24 2016	1464362904	37	103	140	66
Fri May 27 15:31:19 2016	1464363079	37	103	140	66
Fri May 27 15:27:36 2016	1464362856	36	103	140	65
Fri May 27 15:24:18 2016	1464362658	37	103	140	67
Fri May 27 15:30:22 2016	1464363022	37	103	140	67
Fri May 27 15:30:32 2016	1464363032	36	103	140	67
Fri May 27 15:24:16 2016	1464362656	37	103	140	66
Fri May 27 15:28:20 2016	1464362900	37	103	140	66
Fri May 27 15:26:15 2016	1464362775	37	103	140	67
Fri May 27 15:30:27 2016	1464363027	36	103	140	67
Fri May 27 15:27:36 2016	1464362856	36	103	140	67
Fri May 27 15:24:13 2016	1464362653	37	103	140	56
Fri May 27 15:26:42 2016	1464362802	37	103	140	66
Fri May 27 15:31:18 2016	1464363078	37	103	140	67
Fri May 27 15:31:14 2016	1464363074	36	103	140	67
Fri May 27 15:27:41 2016	1464362861	36	103	140	67
Fri May 27 15:29:03 2016	1464362943	37	103	140	67
Fri May 27 15:25:17 2016	1464362717	37	103	140	67
Fri May 27 15:30:03 2016	1464363003	37	103	140	67
Fri May 27 15:30:34 2016	1464363034	36	103	140	67
Fri May 27 15:24:35 2016	1464362675	37	103	140	66
Fri May 27 15:29:22 2016	1464362962	37	103	140	67
Fri May 27 15:24:19 2016	1464362659	37	103	140	67
Fri May 27 15:31:16 2016	1464363076	37	103	140	67
Fri May 27 15:25:35 2016	1464362735	37	103	140	67
Fri May 27 15:30:27 2016	1464363027	37	103	140	67
Fri May 27 15:29:26 2016	1464362966	37	103	140	67
Fri May 27 15:29:40 2016	1464362980	36	103	140	67
Fri May 27 15:28:01 2016	1464362881	37	103	140	66
Fri May 27 15:28:39 2016	1464362919	37	103	140	67
Fri May 27 15:29:03 2016	1464362943	37	103	140	66
Fri May 27 15:30:36 2016	1464363036	37	103	140	67
Fri May 27 15:30:02 2016	1464363002	36	103	140	67
Fri May 27 15:24:56 2016	1464362696	37	103	140	67
Fri May 27 15:30:07 2016	1464363007	37	103	140	66
Fri May 27 15:30:20 2016	1464363020	37	103	140	66
Fri May 27 15:27:19 2016	1464362839	37	103	140	67
Fri May 27 15:24:20 2016	1464362660	37	103	140	67
Fri May 27 15:31:17 2016	1464363077	36	103	140	66
Fri May 27 15:26:36 2016	1464362796	37	103	140	66
Fri May 27 15:30:02 2016	1464363002	37	103	140	67
Fri May 27 15:28:18 2016	1464362898	37	103	140	67
Fri May 27 15:26:33 2016	1464362793	37	103	140	66
Fri May 27 15:30:34 2016	1464363034	38	102	140	64
Fri May 27 15:24:58 2016	1464362698	37	103	140	67
Fri May 27 15:25:17 2016	1464362717	37	103	140	66
Fri May 27 15:30:27 2016	1464363027	37	103	140	66
Fri May 27 15:30:34 2016	1464363034	37	103	140	66
Fri May 27 15:31:18 2016	1464363078	38	102	140	65
Fri May 27 15:27:59 2016	1464362879	36	103	140	67
Fri May 27 15:30:04 2016	1464363004	37	103	140	67
Fri May 27 15:30:27 2016	1464363027	36	103	140	67
Fri May 27 15:30:06 2016	1464363006	37	103	140	67
Fri May 27 15:24:19 2016	1464362659	37	103	140	66
Fri May 27 15:30:26 2016	1464363026	37	102	140	66
Fri May 27 15:26:33 2016	1464362793	37	103	140	66
Fri May 27 15:30:07 2016	1464363007	36	103	140	67
Fri May 27 15:26:15 2016	1464362775	37	103	140	67
Fri May 27 15:25:37 2016	1464362737	37	103	140	67
Fri May 27 15:30:05 2016	1464363005	36	103	140	67
Fri May 27 15:30:08 2016	1464363008	37	103	140	67
Fri May 27 15:31:13 2016	1464363073	37	103	140	66
Fri May 27 15:25:54 2016	1464362754	36	103	140	67
Fri May 27 15:30:33 2016	1464363033	37	103	140	67
Fri May 27 15:24:19 2016	1464362659	37	103	140	66
Fri May 27 15:30:47 2016	1464363047	37	103	140	67
Fri May 27 15:25:37 2016	1464362737	37	103	140	67
Fri May 27 15:25:20 2016	1464362720	37	103	140	64
Fri May 27 15:30:33 2016	1464363033	37	103	140	67
Fri May 27 15:30:27 2016	1464363027	37	103	140	66
Fri May 27 15:25:00 2016	1464362700	36	103	140	67
Fri May 27 15:25:22 2016	1464362722	37	103	140	67
Fri May 27 15:26:58 2016	1464362818	37	103	140	66
Fri May 27 15:24:58 2016	1464362698	36	103	140	67
Fri May 27 15:25:52 2016	1464362752	37	103	140	67
Fri May 27 15:28:13 2016	1464362893	37	103	140	67
Fri May 27 15:25:00 2016	1464362700	37	103	140	67
Fri May 27 15:27:42 2016	1464362862	36	103	140	67
Fri May 27 15:26:19 2016	1464362779	36	103	140	67
Fri May 27 15:29:41 2016	1464362981	36	103	140	67
Fri May 27 15:30:03 2016	1464363003	38	102	140	64
Fri May 27 15:27:20 2016	1464362840	37	103	140	67
Fri May 27 15:28:17 2016	1464362897	37	103	140	67
Fri May 27 15:24:54 2016	1464362694	36	103	140	67
Fri May 27 15:30:02 2016	1464363002	36	104	140	67
Fri May 27 15:27:01 2016	1464362821	37	103	140	67
Fri May 27 15:28:16 2016	1464362896	37	103	140	67
Fri May 27 15:29:17 2016	1464362957	36	104	140	67
Fri May 27 15:27:18 2016	1464362838	37	103	140	67
Fri May 27 15:25:52 2016	1464362752	37	103	140	66
Fri May 27 15:30:37 2016	1464363037	37	103	140	66
Fri May 27 15:27:55 2016	1464362875	37	103	140	67
Fri May 27 15:24:40 2016	1464362680	37	103	140	67
Fri May 27 15:28:44 2016	1464362924	37	103	140	67
Fri May 27 15:27:38 2016	1464362858	36	104	140	67
Fri May 27 15:30:29 2016	1464363029	36	104	140	67
Fri May 27 15:28:16 2016	1464362896	36	104	140	67
Fri May 27 15:25:34 2016	1464362734	37	103	140	67
Fri May 27 15:27:34 2016	1464362854	38	102	140	65
Fri May 27 15:27:55 2016	1464362875	37	103	140	67
Fri May 27 15:27:41 2016	1464362861	37	103	140	67
Fri May 27 15:24:54 2016	1464362694	37	103	140	67
Fri May 27 15:27:41 2016	1464362861	36	104	140	67
Fri May 27 15:25:40 2016	1464362740	37	103	140	67
Fri May 27 15:29:04 2016	1464362944	37	103	140	67
Fri May 27 15:29:22 2016	1464362962	37	103	140	67
Fri May 27 15:30:52 2016	1464363052	38	102	140	65
Fri May 27 15:27:42 2016	1464362862	37	103	140	67
Fri May 27 15:27:33 2016	1464362853	37	103	140	67
Fri May 27 15:26:23 2016	1464362783	37	103	140	67
Fri May 27 15:30:26 2016	1464363026	36	104	140	67
Fri May 27 15:26:39 2016	1464362799	37	103	140	66
Fri May 27 15:27:38 2016	1464362858	37	104	140	67
Fri May 27 15:28:15 2016	1464362895	37	103	140	67
Fri May 27 15:25:41 2016	1464362741	36	104	140	68
Fri May 27 15:30:08 2016	1464363008	37	103	140	67
Fri May 27 15:31:22 2016	1464363082	38	102	140	66
Fri May 27 15:24:12 2016	1464362652	37	103	140	67
Fri May 27 15:26:00 2016	1464362760	36	104	140	67
Fri May 27 15:28:16 2016	1464362896	36	104	140	67
Fri May 27 15:29:02 2016	1464362942	37	103	140	67
Fri May 27 15:30:28 2016	1464363028	37	103	140	67
Fri May 27 15:30:05 2016	1464363005	40	100	140	63
Fri May 27 15:25:32 2016	1464362732	37	103	140	67
Fri May 27 15:31:20 2016	1464363080	37	103	140	67
Fri May 27 15:24:34 2016	1464362674	36	104	140	67
Fri May 27 15:30:04 2016	1464363004	38	102	140	65
Fri May 27 15:25:39 2016	1464362739	37	103	140	67
Fri May 27 15:26:14 2016	1464362774	37	104	140	67
Fri May 27 15:31:15 2016	1464363075	37	103	140	67
Fri May 27 15:31:15 2016	1464363075	37	103	140	67
Fri May 27 15:27:20 2016	1464362840	36	104	140	67
Fri May 27 15:24:11 2016	1464362651	37	103	140	67
Fri May 27 15:26:16 2016	1464362776	36	104	140	67
Fri May 27 15:31:15 2016	1464363075	38	102	140	65
Fri May 27 15:30:28 2016	1464363028	37	103	140	67
Fri May 27 15:31:00 2016	1464363060	37	103	140	66
Fri May 27 15:30:03 2016	1464363003	36	104	140	67
Fri May 27 15:28:22 2016	1464362902	37	103	140	67
Fri May 27 15:31:20 2016	1464363080	37	103	140	67
Fri May 27 15:29:58 2016	1464362998	37	104	140	67
Fri May 27 15:30:29 2016	1464363029	36	104	140	67
Fri May 27 15:29:37 2016	1464362977	37	104	140	67
Fri May 27 15:29:22 2016	1464362962	37	104	140	67
Fri May 27 15:31:22 2016	1464363082	36	104	140	67
Fri May 27 15:28:36 2016	1464362916	37	104	140	67
Fri May 27 15:30:29 2016	1464363029	37	104	140	67
Fri May 27 15:28:22 2016	1464362902	37	103	140	66
Fri May 27 15:30:23 2016	1464363023	37	103	140	67
Fri May 27 15:29:21 2016	1464362961	37	103	140	67
Fri May 27 15:26:57 2016	1464362817	36	104	140	67
Fri May 27 15:27:21 2016	1464362841	37	103	140	66
Fri May 27 15:30:02 2016	1464363002	36	104	140	68
Fri May 27 15:27:15 2016	1464362835	37	103	140	67
Fri May 27 15:28:35 2016	1464362915	37	103	140	67
Fri May 27 15:27:14 2016	1464362834	37	103	140	67
Fri May 27 15:24:41 2016	1464362681	37	104	140	67
Fri May 27 15:28:01 2016	1464362881	37	104	140	67
Fri May 27 15:30:06 2016	1464363006	37	104	140	67
Fri May 27 15:29:57 2016	1464362997	37	103	140	67
Fri May 27 15:27:55 2016	1464362875	37	103	140	67
Fri May 27 15:28:40 2016	1464362920	37	103	140	67
Fri May 27 15:28:59 2016	1464362939	37	104	140	67
Fri May 27 15:26:55 2016	1464362815	37	104	140	67
Fri May 27 15:31:00 2016	1464363060	37	104	140	67
Fri May 27 15:26:39 2016	1464362799	37	104	140	67
Fri May 27 15:25:41 2016	1464362741	37	104	140	67
Fri May 27 15:27:57 2016	1464362877	37	104	140	67
Fri May 27 15:31:00 2016	1464363060	37	104	140	67
Fri May 27 15:31:14 2016	1464363074	37	104	140	67
Fri May 27 15:29:41 2016	1464362981	38	102	140	64
Fri May 27 15:26:35 2016	1464362795	37	103	140	67
Fri May 27 15:24:55 2016	1464362695	37	104	140	66
Fri May 27 15:27:17 2016	1464362837	37	104	140	67
Fri May 27 15:30:08 2016	1464363008	37	104	140	68
Fri May 27 15:30:11 2016	1464363011	37	104	140	67
Fri May 27 15:30:34 2016	1464363034	37	103	140	67
Fri May 27 15:30:33 2016	1464363033	36	104	140	67
Fri May 27 15:30:31 2016	1464363031	37	104	140	67
Fri May 27 15:26:15 2016	1464362775	37	104	140	67
Fri May 27 15:30:07 2016	1464363007	37	103	140	67
Fri May 27 15:29:04 2016	1464362944	37	103	140	66
Fri May 27 15:27:40 2016	1464362860	36	104	140	68
Fri May 27 15:30:06 2016	1464363006	37	104	140	68
Fri May 27 15:25:35 2016	1464362735	37	103	140	67
Fri May 27 15:30:06 2016	1464363006	37	104	140	67
Fri May 27 15:26:19 2016	1464362779	37	104	140	67
Fri May 27 15:24:13 2016	1464362653	37	103	140	66
Fri May 27 15:25:39 2016	1464362739	36	104	140	68
Fri May 27 15:26:18 2016	1464362778	37	104	140	68
Fri May 27 15:26:53 2016	1464362813	37	104	140	67
Fri May 27 15:29:38 2016	1464362978	36	104	140	68
Fri May 27 15:27:39 2016	1464362859	36	104	140	68
Fri May 27 15:28:20 2016	1464362900	37	104	140	67
Fri May 27 15:25:31 2016	1464362731	37	104	140	67
Fri May 27 15:25:54 2016	1464362754	37	103	140	67
Fri May 27 15:30:02 2016	1464363002	38	102	140	65
Fri May 27 15:24:42 2016	1464362682	37	104	140	67
Fri May 27 15:25:54 2016	1464362754	37	104	140	67
Fri May 27 15:31:16 2016	1464363076	36	104	140	68
Fri May 27 15:29:40 2016	1464362980	36	104	140	68
Fri May 27 15:31:22 2016	1464363082	38	102	140	65
Fri May 27 15:28:21 2016	1464362901	36	104	140	68
Fri May 27 15:29:22 2016	1464362962	37	104	140	67
Fri May 27 15:30:07 2016	1464363007	36	104	140	68
Fri May 27 15:28:41 2016	1464362921	36	104	140	67
Fri May 27 15:27:35 2016	1464362855	36	104	140	68
Fri May 27 15:24:19 2016	1464362659	37	104	140	67
Fri May 27 15:24:56 2016	1464362696	36	104	140	68
Fri May 27 15:30:08 2016	1464363008	38	103	140	65
Fri May 27 15:27:23 2016	1464362843	37	104	140	68
Fri May 27 15:24:57 2016	1464362697	37	103	140	67
Fri May 27 15:29:58 2016	1464362998	37	103	140	67
Fri May 27 15:27:58 2016	1464362878	36	104	140	67
Fri May 27 15:30:08 2016	1464363008	36	104	140	68
Fri May 27 15:30:37 2016	1464363037	37	104	140	67
Fri May 27 15:27:17 2016	1464362837	36	104	140	68
Fri May 27 15:26:12 2016	1464362772	37	104	140	67
Fri May 27 15:31:18 2016	1464363078	36	104	140	68
Fri May 27 15:30:27 2016	1464363027	36	104	141	68
Fri May 27 15:30:35 2016	1464363035	37	104	141	67
Fri May 27 15:31:20 2016	1464363080	36	104	141	68
Fri May 27 15:25:16 2016	1464362716	36	104	141	68
Fri May 27 15:30:34 2016	1464363034	36	104	141	68
Fri May 27 15:25:58 2016	1464362758	36	104	141	68
Fri May 27 15:26:16 2016	1464362776	37	104	141	67
Fri May 27 15:25:15 2016	1464362715	37	104	141	67
Fri May 27 15:24:11 2016	1464362651	37	104	141	67
Fri May 27 15:30:30 2016	1464363030	36	104	141	68
Fri May 27 15:25:19 2016	1464362719	37	104	141	67
Fri May 27 15:27:13 2016	1464362833	37	104	141	68
Fri May 27 15:30:05 2016	1464363005	38	103	141	65
Fri May 27 15:30:33 2016	1464363033	37	104	141	67
Fri May 27 15:30:35 2016	1464363035	36	104	141	68
Fri May 27 15:30:25 2016	1464363025	37	104	141	67
Fri May 27 15:27:40 2016	1464362860	37	104	141	68
Fri May 27 15:24:12 2016	1464362652	37	104	141	67
Fri May 27 15:25:37 2016	1464362737	37	104	141	67
Fri May 27 15:28:20 2016	1464362900	36	104	141	68
Fri May 27 15:30:29 2016	1464363029	36	104	141	68
Fri May 27 15:31:17 2016	1464363077	37	104	141	67
Fri May 27 15:24:59 2016	1464362699	37	104	141	67
Fri May 27 15:30:33 2016	1464363033	37	104	141	67
Fri May 27 15:27:55 2016	1464362875	37	104	141	67
Fri May 27 15:30:36 2016	1464363036	36	104	141	68
Fri May 27 15:27:40 2016	1464362860	36	104	141	68
Fri May 27 15:28:01 2016	1464362881	37	104	141	67
Fri May 27 15:30:28 2016	1464363028	36	104	141	68
Fri May 27 15:27:40 2016	1464362860	36	104	141	68
Fri May 27 15:29:40 2016	1464362980	37	104	141	68
Fri May 27 15:25:16 2016	1464362716	36	104	141	68
Fri May 27 15:30:25 2016	1464363025	37	104	141	67
Fri May 27 15:24:59 2016	1464362699	36	104	141	68
Fri May 27 15:30:29 2016	1464363029	37	104	141	67
Fri May 27 15:31:16 2016	1464363076	36	104	141	68
Fri May 27 15:26:17 2016	1464362777	37	104	141	68
Fri May 27 15:31:20 2016	1464363080	36	104	141	68
Fri May 27 15:30:50 2016	1464363050	37	104	141	67
Fri May 27 15:24:19 2016	1464362659	37	104	141	68
Fri May 27 15:26:40 2016	1464362800	37	103	141	66
Fri May 27 15:27:20 2016	1464362840	37	104	141	68
Fri May 27 15:26:38 2016	1464362798	36	104	141	68
Fri May 27 15:28:16 2016	1464362896	37	104	141	67
Fri May 27 15:30:06 2016	1464363006	37	104	141	68
Fri May 27 15:31:14 2016	1464363074	37	104	141	67
Fri May 27 15:30:24 2016	1464363024	36	104	141	68
Fri May 27 15:31:14 2016	1464363074	37	104	141	68
Fri May 27 15:27:23 2016	1464362843	36	104	141	68
Fri May 27 15:29:20 2016	1464362960	37	104	141	67
Fri May 27 15:31:09 2016	1464363069	37	104	141	68
Fri May 27 15:30:26 2016	1464363026	37	104	141	68
Fri May 27 15:26:55 2016	1464362815	37	104	141	68
Fri May 27 15:25:15 2016	1464362715	37	104	141	65
Fri May 27 15:28:03 2016	1464362883	37	104	141	68
Fri May 27 15:30:05 2016	1464363005	37	103	141	67
Fri May 27 15:27:37 2016	1464362857	36	104	141	68
Fri May 27 15:27:17 2016	1464362837	37	104	141	68
Fri May 27 15:24:19 2016	1464362659	37	104	141	67
Fri May 27 15:24:33 2016	1464362673	37	104	141	67
Fri May 27 15:24:59 2016	1464362699	37	104	141	68
Fri May 27 15:27:03 2016	1464362823	37	104	141	67
Fri May 27 15:31:13 2016	1464363073	38	103	141	65
Fri May 27 15:30:29 2016	1464363029	36	104	141	68
Fri May 27 15:29:58 2016	1464362998	37	104	141	67
Fri May 27 15:30:07 2016	1464363007	36	104	141	68
Fri May 27 15:31:18 2016	1464363078	37	104	141	67
Fri May 27 15:30:05 2016	1464363005	37	104	141	66
Fri May 27 15:24:55 2016	1464362695	37	104	141	68
Fri May 27 15:26:40 2016	1464362800	36	104	141	68
Fri May 27 15:27:36 2016	1464362856	36	104	141	68
Fri May 27 15:24:21 2016	1464362661	37	104	141	68
Fri May 27 15:28:21 2016	1464362901	37	104	141	68
Fri May 27 15:30:02 2016	1464363002	37	104	141	67
Fri May 27 15:26:42 2016	1464362802	37	104	141	68
Fri May 27 15:24:40 2016	1464362680	37	104	141	68
Fri May 27 15:29:58 2016	1464362998	37	104	141	67
Fri May 27 15:28:17 2016	1464362897	37	104	141	68
Fri May 27 15:30:07 2016	1464363007	37	104	141	67
Fri May 27 15:30:06 2016	1464363006	36	104	141	68
Fri May 27 15:30:04 2016	1464363004	37	104	141	68
Fri May 27 15:29:39 2016	1464362979	37	104	141	67
Fri May 27 15:26:37 2016	1464362797	36	104	141	68
Fri May 27 15:24:58 2016	1464362698	37	104	141	68
Fri May 27 15:25:55 2016	1464362755	37	104	141	67
Fri May 27 15:28:42 2016	1464362922	37	104	141	68
Fri May 27 15:31:16 2016	1464363076	37	104	141	68
Fri May 27 15:31:15 2016	1464363075	36	104	141	68
Fri May 27 15:26:39 2016	1464362799	37	104	141	67
Fri May 27 15:26:20 2016	1464362780	37	103	141	67
Fri May 27 15:28:36 2016	1464362916	38	103	141	66
Fri May 27 15:31:22 2016	1464363082	37	104	141	67
Fri May 27 15:28:22 2016	1464362902	36	104	141	68
Fri May 27 15:30:03 2016	1464363003	36	104	141	68
Fri May 27 15:25:00 2016	1464362700	37	104	141	68
Fri May 27 15:29:39 2016	1464362979	37	104	141	67
Fri May 27 15:27:21 2016	1464362841	37	104	141	68
Fri May 27 15:27:34 2016	1464362854	37	104	141	68
Fri May 27 15:30:12 2016	1464363012	37	104	141	68
Fri May 27 15:26:34 2016	1464362794	38	103	141	65
Fri May 27 15:28:23 2016	1464362903	36	104	141	68
Fri May 27 15:30:50 2016	1464363050	36	105	141	68
Fri May 27 15:26:34 2016	1464362794	37	104	141	67
Fri May 27 15:28:22 2016	1464362902	37	104	141	68
Fri May 27 15:25:39 2016	1464362739	38	103	141	65
Fri May 27 15:30:31 2016	1464363031	36	104	141	68
Fri May 27 15:24:56 2016	1464362696	36	104	141	68
Fri May 27 15:30:52 2016	1464363052	37	104	141	55
Fri May 27 15:29:40 2016	1464362980	36	104	141	68
Fri May 27 15:31:17 2016	1464363077	37	104	141	68
Fri May 27 15:26:19 2016	1464362779	37	104	141	68
Fri May 27 15:30:12 2016	1464363012	37	104	141	68
Fri May 27 15:31:17 2016	1464363077	36	105	141	68
Fri May 27 15:26:20 2016	1464362780	37	104	141	68
Fri May 27 15:27:36 2016	1464362856	36	105	141	68
Fri May 27 15:30:34 2016	1464363034	37	104	141	68
Fri May 27 15:30:48 2016	1464363048	37	104	141	68
Fri May 27 15:29:44 2016	1464362984	37	104	141	68
Fri May 27 15:29:03 2016	1464362943	36	105	141	68
Fri May 27 15:30:30 2016	1464363030	37	104	141	68
Fri May 27 15:28:03 2016	1464362883	37	104	141	68
Fri May 27 15:27:43 2016	1464362863	36	104	141	68
Fri May 27 15:25:17 2016	1464362717	37	104	141	68
Fri May 27 15:30:34 2016	1464363034	36	104	141	68
Fri May 27 15:28:55 2016	1464362935	37	104	141	67
Fri May 27 15:24:18 2016	1464362658	37	104	141	67
Fri May 27 15:30:07 2016	1464363007	37	104	141	68
Fri May 27 15:30:08 2016	1464363008	37	104	141	68
Fri May 27 15:30:04 2016	1464363004	37	104	141	68
Fri May 27 15:31:15 2016	1464363075	36	105	141	68
Fri May 27 15:31:21 2016	1464363081	37	104	141	68
Fri May 27 15:25:18 2016	1464362718	37	104	141	68
Fri May 27 15:31:19 2016	1464363079	37	104	141	68
Fri May 27 15:26:15 2016	1464362775	37	104	141	68
Fri May 27 15:30:09 2016	1464363009	36	105	141	68
Fri May 27 15:28:41 2016	1464362921	37	104	141	68
Fri May 27 15:25:01 2016	1464362701	37	104	141	68
Fri May 27 15:30:32 2016	1464363032	36	105	141	68
Fri May 27 15:30:02 2016	1464363002	37	104	141	68
Fri May 27 15:28:40 2016	1464362920	36	105	141	68
Fri May 27 15:26:53 2016	1464362813	37	104	141	68
Fri May 27 15:30:52 2016	1464363052	37	104	141	68
Fri May 27 15:28:20 2016	1464362900	36	105	141	68
Fri May 27 15:31:24 2016	1464363084	37	104	141	68
Fri May 27 15:27:20 2016	1464362840	37	104	141	68
Fri May 27 15:27:43 2016	1464362863	37	104	141	68
Fri May 27 15:31:22 2016	1464363082	36	105	141	68
Fri May 27 15:28:15 2016	1464362895	37	104	141	68
Fri May 27 15:29:02 2016	1464362942	37	105	141	68
Fri May 27 15:31:21 2016	1464363081	37	105	141	68
Fri May 27 15:28:41 2016	1464362921	36	105	141	68
Fri May 27 15:26:55 2016	1464362815	37	105	141	68
Fri May 27 15:25:22 2016	1464362722	36	105	141	68
Fri May 27 15:27:01 2016	1464362821	37	104	141	68
Fri May 27 15:28:04 2016	1464362884	37	104	141	68
Fri May 27 15:27:42 2016	1464362862	37	105	141	68
Fri May 27 15:28:19 2016	1464362899	36	105	141	69
Fri May 27 15:26:40 2016	1464362800	37	104	141	68
Fri May 27 15:26:41 2016	1464362801	36	105	141	69
Fri May 27 15:30:35 2016	1464363035	38	103	141	65
Fri May 27 15:30:07 2016	1464363007	36	105	141	69
Fri May 27 15:26:42 2016	1464362802	37	104	141	68
Fri May 27 15:27:55 2016	1464362875	36	105	141	68
Fri May 27 15:30:51 2016	1464363051	38	103	141	66
Fri May 27 15:27:23 2016	1464362843	37	104	141	68
Fri May 27 15:28:22 2016	1464362902	37	105	141	68
Fri May 27 15:27:37 2016	1464362857	37	105	141	68
Fri May 27 15:25:37 2016	1464362737	37	105	141	68
Fri May 27 15:31:19 2016	1464363079	36	105	141	68
Fri May 27 15:31:15 2016	1464363075	37	104	141	68
Fri May 27 15:25:38 2016	1464362738	37	104	141	68
Fri May 27 15:26:15 2016	1464362775	37	105	141	68
Fri May 27 15:27:56 2016	1464362876	37	105	141	68
Fri May 27 15:26:00 2016	1464362760	37	105	141	68
Fri May 27 15:31:21 2016	1464363081	37	104	141	68
Fri May 27 15:31:15 2016	1464363075	37	105	141	68
Fri May 27 15:30:04 2016	1464363004	36	105	141	68
Fri May 27 15:28:02 2016	1464362882	37	105	141	68
Fri May 27 15:29:03 2016	1464362943	37	105	141	68
Fri May 27 15:30:27 2016	1464363027	36	105	141	68
Fri May 27 15:29:38 2016	1464362978	36	105	141	68
Fri May 27 15:24:21 2016	1464362661	37	104	141	68
