starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:09:59 2016	1464365399	37	219	255	182
Fri May 27 16:08:49 2016	1464365329	38	217	255	180
Fri May 27 16:07:49 2016	1464365269	37	219	256	183
Fri May 27 16:11:11 2016	1464365471	36	219	256	183
Fri May 27 16:09:59 2016	1464365399	37	219	256	182
Fri May 27 16:08:29 2016	1464365309	36	219	256	183
Fri May 27 16:12:32 2016	1464365552	37	219	256	183
Fri May 27 16:10:54 2016	1464365454	37	220	256	183
Fri May 27 16:12:32 2016	1464365552	37	220	256	183
Fri May 27 16:11:39 2016	1464365499	37	220	257	184
Fri May 27 16:10:53 2016	1464365453	37	221	257	184
Fri May 27 16:07:35 2016	1464365255	37	221	258	185
Fri May 27 16:12:07 2016	1464365527	37	222	258	185
Fri May 27 16:06:06 2016	1464365166	37	222	258	185
Fri May 27 16:12:27 2016	1464365547	37	222	258	185
Fri May 27 16:11:39 2016	1464365499	37	222	259	186
Fri May 27 16:10:53 2016	1464365453	37	223	259	185
Fri May 27 16:07:49 2016	1464365269	38	222	259	184
Fri May 27 16:10:31 2016	1464365431	37	223	260	186
Fri May 27 16:09:31 2016	1464365371	37	223	260	186
Fri May 27 16:06:06 2016	1464365166	37	223	260	187
Fri May 27 16:05:54 2016	1464365154	37	223	260	187
Fri May 27 16:09:39 2016	1464365379	37	223	260	187
Fri May 27 16:09:31 2016	1464365371	37	224	261	188
Fri May 27 16:10:53 2016	1464365453	37	224	261	188
Fri May 27 16:12:27 2016	1464365547	37	224	261	187
Fri May 27 16:10:31 2016	1464365431	37	225	262	189
Fri May 27 16:11:18 2016	1464365478	37	225	262	188
Fri May 27 16:07:49 2016	1464365269	37	225	262	189
Fri May 27 16:10:54 2016	1464365454	36	226	262	189
Fri May 27 16:12:27 2016	1464365547	37	226	262	189
Fri May 27 16:10:53 2016	1464365453	37	226	262	189
Fri May 27 16:10:53 2016	1464365453	37	226	262	190
Fri May 27 16:08:16 2016	1464365296	37	226	263	189
Fri May 27 16:12:31 2016	1464365551	37	226	263	189
Fri May 27 16:08:29 2016	1464365309	37	226	263	190
Fri May 27 16:10:52 2016	1464365452	37	227	263	190
Fri May 27 16:10:52 2016	1464365452	37	227	263	190
Fri May 27 16:12:06 2016	1464365526	37	227	264	190
Fri May 27 16:10:52 2016	1464365452	37	227	264	190
Fri May 27 16:12:31 2016	1464365551	37	228	265	191
Fri May 27 16:10:31 2016	1464365431	37	228	265	192
Fri May 27 16:09:31 2016	1464365371	37	229	265	192
Fri May 27 16:10:19 2016	1464365419	37	228	265	192
Fri May 27 16:12:06 2016	1464365526	37	229	265	192
Fri May 27 16:10:52 2016	1464365452	37	228	265	192
Fri May 27 16:09:59 2016	1464365399	37	229	266	192
Fri May 27 16:07:28 2016	1464365248	37	230	266	193
Fri May 27 16:12:27 2016	1464365547	37	230	267	193
Fri May 27 16:07:35 2016	1464365255	37	230	267	193
Fri May 27 16:10:52 2016	1464365452	37	230	267	194
Fri May 27 16:11:18 2016	1464365478	37	230	267	194
Fri May 27 16:10:19 2016	1464365419	37	230	267	194
Fri May 27 16:10:19 2016	1464365419	37	230	267	194
Fri May 27 16:07:28 2016	1464365248	37	231	267	194
Fri May 27 16:09:10 2016	1464365350	37	231	268	191
Fri May 27 16:07:28 2016	1464365248	37	231	268	194
Fri May 27 16:07:35 2016	1464365255	37	231	268	195
Fri May 27 16:12:31 2016	1464365551	37	231	268	195
Fri May 27 16:10:52 2016	1464365452	37	232	269	195
Fri May 27 16:10:39 2016	1464365439	37	232	269	196
Fri May 27 16:07:35 2016	1464365255	38	231	269	194
Fri May 27 16:09:59 2016	1464365399	37	232	269	196
Fri May 27 16:12:34 2016	1464365554	37	233	270	197
Fri May 27 16:07:08 2016	1464365228	38	232	270	194
Fri May 27 16:10:19 2016	1464365419	37	234	271	198
Fri May 27 16:12:31 2016	1464365551	37	234	271	197
Fri May 27 16:10:38 2016	1464365438	37	234	271	198
Fri May 27 16:10:52 2016	1464365452	38	233	271	195
Fri May 27 16:10:19 2016	1464365419	37	235	272	199
Fri May 27 16:07:50 2016	1464365270	37	235	272	199
Fri May 27 16:07:50 2016	1464365270	37	236	273	199
Fri May 27 16:10:54 2016	1464365454	37	236	273	199
Fri May 27 16:12:31 2016	1464365551	37	236	273	199
Fri May 27 16:12:02 2016	1464365522	37	236	273	199
Fri May 27 16:07:49 2016	1464365269	37	236	273	200
Fri May 27 16:12:03 2016	1464365523	37	237	274	201
Fri May 27 16:09:31 2016	1464365371	37	237	274	201
Fri May 27 16:06:35 2016	1464365195	37	237	275	201
Fri May 27 16:07:35 2016	1464365255	37	238	275	202
Fri May 27 16:12:27 2016	1464365547	37	239	275	202
Fri May 27 16:10:54 2016	1464365454	37	239	276	202
Fri May 27 16:10:38 2016	1464365438	37	239	276	203
Fri May 27 16:08:30 2016	1464365310	37	239	276	203
Fri May 27 16:09:31 2016	1464365371	37	239	276	203
Fri May 27 16:10:19 2016	1464365419	37	239	276	203
Fri May 27 16:09:31 2016	1464365371	37	239	276	203
Fri May 27 16:12:34 2016	1464365554	37	240	276	203
Fri May 27 16:08:17 2016	1464365297	37	239	276	203
Fri May 27 16:07:35 2016	1464365255	38	238	277	201
Fri May 27 16:09:31 2016	1464365371	37	240	277	203
Fri May 27 16:09:30 2016	1464365370	37	240	277	203
Fri May 27 16:07:08 2016	1464365228	37	241	278	205
Fri May 27 16:10:38 2016	1464365438	37	241	278	203
Fri May 27 16:07:28 2016	1464365248	37	241	278	205
Fri May 27 16:08:38 2016	1464365318	37	241	278	204
Fri May 27 16:09:39 2016	1464365379	37	241	278	174
Fri May 27 16:07:56 2016	1464365276	37	241	278	205
Fri May 27 16:09:31 2016	1464365371	37	242	278	205
Fri May 27 16:10:54 2016	1464365454	37	242	278	206
Fri May 27 16:08:37 2016	1464365317	37	242	279	205
Fri May 27 16:06:35 2016	1464365195	37	242	279	206
Fri May 27 16:08:30 2016	1464365310	37	242	279	206
Fri May 27 16:08:30 2016	1464365310	37	243	280	207
Fri May 27 16:12:27 2016	1464365547	37	244	280	207
Fri May 27 16:12:05 2016	1464365525	37	244	281	208
Fri May 27 16:10:53 2016	1464365453	37	244	281	208
Fri May 27 16:10:39 2016	1464365439	37	245	282	209
Fri May 27 16:10:53 2016	1464365453	37	246	282	209
Fri May 27 16:10:53 2016	1464365453	37	247	283	211
Fri May 27 16:12:07 2016	1464365527	37	247	284	210
Fri May 27 16:06:15 2016	1464365175	37	247	284	210
Fri May 27 16:07:49 2016	1464365269	37	247	284	211
Fri May 27 16:12:33 2016	1464365553	37	247	284	211
Fri May 27 16:10:38 2016	1464365438	37	248	284	212
Fri May 27 16:12:34 2016	1464365554	37	248	285	211
Fri May 27 16:12:27 2016	1464365547	37	248	285	212
Fri May 27 16:12:04 2016	1464365524	37	248	285	212
Fri May 27 16:10:32 2016	1464365432	37	248	285	212
Fri May 27 16:12:03 2016	1464365523	37	249	286	212
Fri May 27 16:11:12 2016	1464365472	37	250	286	213
Fri May 27 16:10:52 2016	1464365452	37	250	287	214
Fri May 27 16:09:51 2016	1464365391	37	250	287	214
Fri May 27 16:12:04 2016	1464365524	37	252	288	215
Fri May 27 16:12:02 2016	1464365522	37	252	288	215
Fri May 27 16:12:04 2016	1464365524	37	252	288	216
Fri May 27 16:10:53 2016	1464365453	38	251	289	213
Fri May 27 16:11:39 2016	1464365499	37	252	289	216
Fri May 27 16:12:06 2016	1464365526	37	252	289	216
Fri May 27 16:12:31 2016	1464365551	37	253	290	217
Fri May 27 16:11:19 2016	1464365479	37	253	290	217
Fri May 27 16:12:07 2016	1464365527	38	252	290	215
Fri May 27 16:06:14 2016	1464365174	37	253	290	217
Fri May 27 16:12:02 2016	1464365522	37	254	291	218
Fri May 27 16:12:04 2016	1464365524	37	254	291	218
Fri May 27 16:12:03 2016	1464365523	37	255	291	218
Fri May 27 16:11:19 2016	1464365479	37	255	291	218
Fri May 27 16:07:35 2016	1464365255	37	255	291	219
Fri May 27 16:06:14 2016	1464365174	37	254	292	217
Fri May 27 16:06:35 2016	1464365195	37	255	292	219
Fri May 27 16:06:35 2016	1464365195	37	254	292	218
Fri May 27 16:10:52 2016	1464365452	37	256	292	219
Fri May 27 16:10:54 2016	1464365454	36	256	293	220
Fri May 27 16:12:27 2016	1464365547	37	256	293	219
Fri May 27 16:10:31 2016	1464365431	37	256	293	220
Fri May 27 16:11:19 2016	1464365479	38	256	293	218
Fri May 27 16:12:05 2016	1464365525	38	256	294	220
Fri May 27 16:07:50 2016	1464365270	37	258	295	221
Fri May 27 16:07:50 2016	1464365270	36	259	295	222
Fri May 27 16:09:58 2016	1464365398	37	258	295	221
Fri May 27 16:12:06 2016	1464365526	37	258	295	222
Fri May 27 16:10:31 2016	1464365431	37	258	295	222
Fri May 27 16:11:44 2016	1464365504	37	258	295	222
Fri May 27 16:10:38 2016	1464365438	37	259	296	222
Fri May 27 16:09:17 2016	1464365357	37	259	296	222
Fri May 27 16:09:31 2016	1464365371	37	259	296	222
Fri May 27 16:06:55 2016	1464365215	37	259	296	223
Fri May 27 16:07:51 2016	1464365271	37	259	296	223
Fri May 27 16:10:11 2016	1464365411	37	259	296	223
Fri May 27 16:06:15 2016	1464365175	37	259	296	223
Fri May 27 16:10:52 2016	1464365452	38	258	296	220
Fri May 27 16:10:38 2016	1464365438	37	260	297	223
Fri May 27 16:12:04 2016	1464365524	37	260	297	224
Fri May 27 16:12:04 2016	1464365524	37	260	297	224
Fri May 27 16:10:52 2016	1464365452	37	260	297	224
Fri May 27 16:08:30 2016	1464365310	37	260	297	224
Fri May 27 16:05:46 2016	1464365146	37	261	297	224
Fri May 27 16:06:35 2016	1464365195	37	260	297	224
Fri May 27 16:10:52 2016	1464365452	37	261	298	225
Fri May 27 16:08:58 2016	1464365338	37	261	298	225
Fri May 27 16:08:32 2016	1464365312	37	261	298	225
Fri May 27 16:07:08 2016	1464365228	37	262	299	226
Fri May 27 16:12:03 2016	1464365523	37	263	299	226
Fri May 27 16:10:52 2016	1464365452	37	263	300	227
Fri May 27 16:12:07 2016	1464365527	37	263	300	227
Fri May 27 16:09:10 2016	1464365350	38	263	300	225
Fri May 27 16:10:31 2016	1464365431	37	264	301	228
Fri May 27 16:07:51 2016	1464365271	37	264	301	227
Fri May 27 16:07:15 2016	1464365235	37	264	301	228
Fri May 27 16:09:31 2016	1464365371	37	265	301	228
Fri May 27 16:10:19 2016	1464365419	37	264	301	228
Fri May 27 16:07:08 2016	1464365228	37	265	301	228
Fri May 27 16:08:32 2016	1464365312	37	265	302	229
Fri May 27 16:06:27 2016	1464365187	38	265	303	227
Fri May 27 16:12:03 2016	1464365523	37	266	303	230
Fri May 27 16:06:27 2016	1464365187	37	267	303	230
Fri May 27 16:10:31 2016	1464365431	37	267	303	230
Fri May 27 16:07:51 2016	1464365271	37	267	304	230
Fri May 27 16:06:35 2016	1464365195	37	267	304	230
Fri May 27 16:10:11 2016	1464365411	37	267	304	231
Fri May 27 16:12:07 2016	1464365527	37	268	305	232
Fri May 27 16:07:51 2016	1464365271	37	268	305	231
Fri May 27 16:12:07 2016	1464365527	37	268	305	232
Fri May 27 16:07:50 2016	1464365270	37	268	305	232
Fri May 27 16:07:35 2016	1464365255	37	268	305	232
Fri May 27 16:08:32 2016	1464365312	37	268	306	232
Fri May 27 16:11:12 2016	1464365472	36	269	306	233
Fri May 27 16:10:52 2016	1464365452	38	268	306	230
Fri May 27 16:07:08 2016	1464365228	37	269	306	233
Fri May 27 16:08:30 2016	1464365310	37	269	306	233
Fri May 27 16:07:08 2016	1464365228	37	270	306	233
Fri May 27 16:10:32 2016	1464365432	37	270	307	234
Fri May 27 16:12:27 2016	1464365547	37	270	307	234
Fri May 27 16:09:31 2016	1464365371	37	271	308	235
Fri May 27 16:12:03 2016	1464365523	37	271	308	235
Fri May 27 16:10:53 2016	1464365453	37	271	308	235
Fri May 27 16:12:03 2016	1464365523	37	272	309	235
Fri May 27 16:09:38 2016	1464365378	37	272	309	236
Fri May 27 16:07:51 2016	1464365271	37	273	309	236
Fri May 27 16:08:17 2016	1464365297	37	273	310	236
Fri May 27 16:07:51 2016	1464365271	37	273	310	236
Fri May 27 16:09:31 2016	1464365371	38	272	310	234
Fri May 27 16:12:04 2016	1464365524	37	273	310	237
Fri May 27 16:10:53 2016	1464365453	37	273	310	237
Fri May 27 16:07:51 2016	1464365271	37	273	310	237
Fri May 27 16:12:03 2016	1464365523	37	274	310	237
Fri May 27 16:11:18 2016	1464365478	37	274	311	237
Fri May 27 16:07:15 2016	1464365235	38	273	311	236
Fri May 27 16:11:44 2016	1464365504	37	275	311	238
Fri May 27 16:06:27 2016	1464365187	37	275	311	238
Fri May 27 16:12:06 2016	1464365526	37	275	312	238
Fri May 27 16:08:17 2016	1464365297	37	275	312	239
Fri May 27 16:06:35 2016	1464365195	37	275	312	239
Fri May 27 16:12:06 2016	1464365526	37	275	312	239
Fri May 27 16:08:30 2016	1464365310	38	274	312	237
Fri May 27 16:11:18 2016	1464365478	37	277	314	240
Fri May 27 16:08:30 2016	1464365310	37	278	315	242
Fri May 27 16:12:06 2016	1464365526	37	279	316	243
Fri May 27 16:10:52 2016	1464365452	37	279	316	242
Fri May 27 16:08:31 2016	1464365311	37	279	316	243
Fri May 27 16:12:05 2016	1464365525	37	280	316	243
Fri May 27 16:10:37 2016	1464365437	37	280	316	244
Fri May 27 16:06:27 2016	1464365187	37	280	317	243
Fri May 27 16:09:32 2016	1464365372	37	280	317	243
Fri May 27 16:06:14 2016	1464365174	37	280	317	244
Fri May 27 16:08:30 2016	1464365310	37	281	318	245
Fri May 27 16:07:08 2016	1464365228	37	281	318	245
Fri May 27 16:08:56 2016	1464365336	37	281	318	244
Fri May 27 16:08:33 2016	1464365313	36	282	319	246
Fri May 27 16:07:08 2016	1464365228	37	282	319	246
Fri May 27 16:08:50 2016	1464365330	37	284	320	247
Fri May 27 16:08:31 2016	1464365311	37	284	321	247
Fri May 27 16:12:07 2016	1464365527	37	284	321	247
Fri May 27 16:09:38 2016	1464365378	37	284	321	247
Fri May 27 16:07:08 2016	1464365228	37	285	322	249
Fri May 27 16:10:55 2016	1464365455	37	285	322	248
Fri May 27 16:08:32 2016	1464365312	36	285	322	249
Fri May 27 16:12:02 2016	1464365522	37	286	323	250
Fri May 27 16:10:59 2016	1464365459	37	287	323	250
Fri May 27 16:09:31 2016	1464365371	36	287	324	251
Fri May 27 16:09:31 2016	1464365371	37	287	324	251
Fri May 27 16:12:03 2016	1464365523	38	286	324	249
Fri May 27 16:11:18 2016	1464365478	38	286	324	248
Fri May 27 16:11:39 2016	1464365499	37	288	325	252
Fri May 27 16:07:15 2016	1464365235	37	289	325	252
Fri May 27 16:09:38 2016	1464365378	37	289	325	252
Fri May 27 16:12:31 2016	1464365551	37	288	325	252
Fri May 27 16:08:32 2016	1464365312	37	289	325	253
Fri May 27 16:06:35 2016	1464365195	37	289	325	252
Fri May 27 16:12:02 2016	1464365522	37	289	326	252
Fri May 27 16:10:32 2016	1464365432	37	289	326	253
Fri May 27 16:11:12 2016	1464365472	37	290	327	253
Fri May 27 16:07:56 2016	1464365276	37	290	327	253
Fri May 27 16:10:19 2016	1464365419	37	290	327	254
Fri May 27 16:11:12 2016	1464365472	37	290	327	254
Fri May 27 16:07:08 2016	1464365228	36	291	327	255
Fri May 27 16:07:50 2016	1464365270	37	291	328	255
Fri May 27 16:09:58 2016	1464365398	37	291	328	255
Fri May 27 16:12:03 2016	1464365523	37	291	328	255
Fri May 27 16:12:06 2016	1464365526	37	291	329	255
Fri May 27 16:12:02 2016	1464365522	37	292	329	256
Fri May 27 16:10:59 2016	1464365459	37	292	329	256
Fri May 27 16:11:39 2016	1464365499	37	292	329	256
Fri May 27 16:08:32 2016	1464365312	37	293	330	257
Fri May 27 16:07:15 2016	1464365235	37	293	330	257
Fri May 27 16:12:33 2016	1464365553	37	294	331	257
Fri May 27 16:07:51 2016	1464365271	37	294	331	258
Fri May 27 16:10:32 2016	1464365432	37	294	331	258
Fri May 27 16:09:32 2016	1464365372	37	294	331	258
Fri May 27 16:07:50 2016	1464365270	37	294	331	258
Fri May 27 16:11:39 2016	1464365499	37	295	331	258
Fri May 27 16:08:31 2016	1464365311	37	295	332	259
Fri May 27 16:10:37 2016	1464365437	37	296	332	259
Fri May 27 16:10:32 2016	1464365432	37	296	332	259
Fri May 27 16:08:37 2016	1464365317	37	296	333	260
Fri May 27 16:08:57 2016	1464365337	38	296	334	258
Fri May 27 16:11:43 2016	1464365503	37	297	334	261
Fri May 27 16:07:49 2016	1464365269	37	297	334	261
Fri May 27 16:08:56 2016	1464365336	37	298	335	262
Fri May 27 16:08:32 2016	1464365312	37	298	335	262
Fri May 27 16:09:31 2016	1464365371	37	298	335	262
Fri May 27 16:10:55 2016	1464365455	37	299	336	263
Fri May 27 16:08:33 2016	1464365313	37	299	336	263
Fri May 27 16:12:27 2016	1464365547	37	299	336	263
Fri May 27 16:10:37 2016	1464365437	37	299	336	263
Fri May 27 16:08:33 2016	1464365313	37	300	336	263
Fri May 27 16:07:49 2016	1464365269	37	300	336	263
Fri May 27 16:09:31 2016	1464365371	37	300	337	263
Fri May 27 16:06:52 2016	1464365212	37	301	338	265
Fri May 27 16:12:06 2016	1464365526	37	302	339	266
Fri May 27 16:10:18 2016	1464365418	37	303	340	266
Fri May 27 16:08:30 2016	1464365310	36	303	340	267
Fri May 27 16:12:07 2016	1464365527	37	303	340	267
Fri May 27 16:09:51 2016	1464365391	37	303	340	267
Fri May 27 16:06:14 2016	1464365174	38	302	341	265
Fri May 27 16:07:49 2016	1464365269	37	304	341	268
Fri May 27 16:08:30 2016	1464365310	36	305	341	268
Fri May 27 16:08:31 2016	1464365311	37	304	341	268
Fri May 27 16:11:12 2016	1464365472	38	304	342	266
Fri May 27 16:10:37 2016	1464365437	38	304	342	266
Fri May 27 16:06:54 2016	1464365214	37	306	343	269
Fri May 27 16:08:30 2016	1464365310	37	306	343	270
Fri May 27 16:10:17 2016	1464365417	37	306	343	269
Fri May 27 16:12:05 2016	1464365525	37	307	344	271
Fri May 27 16:09:38 2016	1464365378	38	306	344	268
Fri May 27 16:08:30 2016	1464365310	37	307	344	271
Fri May 27 16:10:37 2016	1464365437	37	307	344	270
Fri May 27 16:12:06 2016	1464365526	37	308	345	272
Fri May 27 16:06:06 2016	1464365166	37	308	345	272
Fri May 27 16:11:18 2016	1464365478	37	309	345	272
Fri May 27 16:07:56 2016	1464365276	37	309	346	273
Fri May 27 16:08:30 2016	1464365310	37	310	346	273
Fri May 27 16:12:31 2016	1464365551	37	310	346	273
Fri May 27 16:10:32 2016	1464365432	37	310	347	273
Fri May 27 16:12:03 2016	1464365523	37	310	348	274
Fri May 27 16:10:18 2016	1464365418	37	312	349	276
Fri May 27 16:08:30 2016	1464365310	37	313	350	276
Fri May 27 16:11:39 2016	1464365499	37	313	350	277
Fri May 27 16:06:55 2016	1464365215	37	313	350	277
Fri May 27 16:07:09 2016	1464365229	37	314	350	277
Fri May 27 16:07:28 2016	1464365248	38	313	351	276
Fri May 27 16:09:38 2016	1464365378	37	315	351	278
Fri May 27 16:09:38 2016	1464365378	37	314	351	278
Fri May 27 16:10:18 2016	1464365418	37	315	352	278
Fri May 27 16:08:33 2016	1464365313	37	316	353	280
Fri May 27 16:10:37 2016	1464365437	37	316	353	280
Fri May 27 16:06:54 2016	1464365214	37	317	353	280
Fri May 27 16:10:18 2016	1464365418	37	317	354	281
Fri May 27 16:11:17 2016	1464365477	37	318	355	282
Fri May 27 16:11:17 2016	1464365477	38	317	355	279
Fri May 27 16:08:32 2016	1464365312	37	319	356	282
Fri May 27 16:10:37 2016	1464365437	37	320	356	283
Fri May 27 16:06:06 2016	1464365166	37	320	357	284
Fri May 27 16:12:04 2016	1464365524	37	320	357	284
Fri May 27 16:10:17 2016	1464365417	37	320	357	283
Fri May 27 16:10:37 2016	1464365437	38	320	358	282
Fri May 27 16:08:32 2016	1464365312	37	321	358	284
Fri May 27 16:10:37 2016	1464365437	36	322	358	285
Fri May 27 16:06:52 2016	1464365212	36	323	359	286
Fri May 27 16:08:57 2016	1464365337	37	322	359	286
Fri May 27 16:08:37 2016	1464365317	37	323	359	287
Fri May 27 16:09:17 2016	1464365357	37	323	360	287
Fri May 27 16:06:52 2016	1464365212	37	323	360	286
Fri May 27 16:07:51 2016	1464365271	37	324	361	287
Fri May 27 16:08:31 2016	1464365311	36	324	361	288
Fri May 27 16:10:38 2016	1464365438	37	324	361	288
Fri May 27 16:09:31 2016	1464365371	37	325	362	288
Fri May 27 16:10:11 2016	1464365411	37	326	362	289
Fri May 27 16:06:52 2016	1464365212	37	326	362	289
Fri May 27 16:09:38 2016	1464365378	37	327	364	291
Fri May 27 16:11:17 2016	1464365477	37	327	364	290
Fri May 27 16:07:32 2016	1464365252	37	328	364	291
Fri May 27 16:06:51 2016	1464365211	37	328	365	292
Fri May 27 16:12:06 2016	1464365526	37	328	365	292
Fri May 27 16:12:04 2016	1464365524	37	328	365	292
Fri May 27 16:06:52 2016	1464365212	39	327	366	290
Fri May 27 16:12:06 2016	1464365526	37	329	366	293
Fri May 27 16:10:37 2016	1464365437	37	329	366	293
Fri May 27 16:11:17 2016	1464365477	37	330	367	293
Fri May 27 16:08:16 2016	1464365296	37	331	367	294
Fri May 27 16:07:50 2016	1464365270	37	331	368	295
Fri May 27 16:06:14 2016	1464365174	37	331	368	295
Fri May 27 16:07:34 2016	1464365254	37	332	369	296
Fri May 27 16:06:52 2016	1464365212	37	332	369	296
Fri May 27 16:06:54 2016	1464365214	38	331	369	293
Fri May 27 16:07:34 2016	1464365254	37	333	370	297
Fri May 27 16:06:52 2016	1464365212	37	333	370	297
Fri May 27 16:07:32 2016	1464365252	37	334	371	297
Fri May 27 16:07:50 2016	1464365270	37	334	371	298
Fri May 27 16:12:06 2016	1464365526	37	334	371	298
Fri May 27 16:09:51 2016	1464365391	38	334	372	297
Fri May 27 16:09:38 2016	1464365378	37	335	372	299
Fri May 27 16:06:51 2016	1464365211	37	336	373	299
Fri May 27 16:09:38 2016	1464365378	37	336	373	300
Fri May 27 16:09:38 2016	1464365378	37	337	374	301
Fri May 27 16:07:15 2016	1464365235	37	338	374	301
Fri May 27 16:07:14 2016	1464365234	37	338	375	302
Fri May 27 16:09:58 2016	1464365398	37	338	375	302
Fri May 27 16:09:37 2016	1464365377	37	340	376	303
Fri May 27 16:08:32 2016	1464365312	37	340	376	303
Fri May 27 16:11:39 2016	1464365499	37	340	377	303
Fri May 27 16:07:34 2016	1464365254	37	340	377	303
Fri May 27 16:08:32 2016	1464365312	37	341	377	304
Fri May 27 16:07:51 2016	1464365271	37	341	378	305
Fri May 27 16:06:14 2016	1464365174	37	341	378	304
Fri May 27 16:06:54 2016	1464365214	37	341	378	305
Fri May 27 16:09:32 2016	1464365372	36	342	378	305
Fri May 27 16:07:15 2016	1464365235	37	342	379	305
Fri May 27 16:06:54 2016	1464365214	37	343	379	306
Fri May 27 16:12:03 2016	1464365523	37	343	380	307
Fri May 27 16:08:57 2016	1464365337	37	344	380	308
Fri May 27 16:06:27 2016	1464365187	37	345	381	308
