starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 15:36:57 2016	1464190617	39	112	151	73
Wed May 25 15:34:27 2016	1464190467	39	112	151	73
Wed May 25 15:34:17 2016	1464190457	39	112	151	73
Wed May 25 15:36:38 2016	1464190598	39	112	151	73
Wed May 25 15:36:14 2016	1464190574	39	112	151	73
Wed May 25 15:33:18 2016	1464190398	39	112	151	73
Wed May 25 15:36:10 2016	1464190570	39	112	151	73
Wed May 25 15:36:41 2016	1464190601	39	112	151	73
Wed May 25 15:36:22 2016	1464190582	39	112	151	73
Wed May 25 15:34:57 2016	1464190497	39	112	151	73
Wed May 25 15:36:33 2016	1464190593	39	112	151	73
Wed May 25 15:35:00 2016	1464190500	39	112	151	73
Wed May 25 15:35:54 2016	1464190554	39	112	151	73
Wed May 25 15:35:30 2016	1464190530	39	112	151	73
Wed May 25 15:32:53 2016	1464190373	39	112	151	73
Wed May 25 15:35:59 2016	1464190559	39	112	151	73
Wed May 25 15:35:05 2016	1464190505	39	112	151	73
Wed May 25 15:36:35 2016	1464190595	39	112	151	73
Wed May 25 15:33:29 2016	1464190409	40	111	151	72
Wed May 25 15:35:19 2016	1464190519	39	112	151	73
Wed May 25 15:37:10 2016	1464190630	39	112	151	73
Wed May 25 15:34:24 2016	1464190464	39	112	151	73
Wed May 25 15:33:13 2016	1464190393	39	112	151	73
Wed May 25 15:34:36 2016	1464190476	39	112	151	73
Wed May 25 15:35:36 2016	1464190536	39	112	151	73
Wed May 25 15:35:42 2016	1464190542	39	112	151	73
Wed May 25 15:34:36 2016	1464190476	39	112	151	73
Wed May 25 15:33:09 2016	1464190389	39	112	151	73
Wed May 25 15:33:30 2016	1464190410	39	112	151	73
Wed May 25 15:36:40 2016	1464190600	39	112	151	73
Wed May 25 15:32:35 2016	1464190355	39	112	151	73
Wed May 25 15:34:50 2016	1464190490	40	112	151	73
Wed May 25 15:36:16 2016	1464190576	39	112	151	73
Wed May 25 15:36:55 2016	1464190615	39	112	151	73
Wed May 25 15:36:14 2016	1464190574	39	112	151	73
Wed May 25 15:33:17 2016	1464190397	39	112	151	73
Wed May 25 15:36:08 2016	1464190568	39	112	151	73
Wed May 25 15:35:31 2016	1464190531	39	112	151	73
Wed May 25 15:34:02 2016	1464190442	39	112	151	73
Wed May 25 15:33:09 2016	1464190389	39	112	151	73
Wed May 25 15:35:51 2016	1464190551	39	112	151	73
Wed May 25 15:36:58 2016	1464190618	39	112	151	73
Wed May 25 15:35:10 2016	1464190510	39	112	151	73
Wed May 25 15:33:24 2016	1464190404	39	112	151	73
Wed May 25 15:35:21 2016	1464190521	39	112	151	73
Wed May 25 15:35:55 2016	1464190555	39	112	151	73
Wed May 25 15:36:35 2016	1464190595	39	112	151	73
Wed May 25 15:36:17 2016	1464190577	39	112	151	73
Wed May 25 15:36:12 2016	1464190572	39	112	151	73
Wed May 25 15:37:09 2016	1464190629	39	112	151	73
Wed May 25 15:32:32 2016	1464190352	39	112	151	74
Wed May 25 15:36:28 2016	1464190588	39	112	151	73
Wed May 25 15:36:05 2016	1464190565	39	112	151	73
Wed May 25 15:33:02 2016	1464190382	39	112	151	73
Wed May 25 15:34:55 2016	1464190495	39	112	151	73
Wed May 25 15:34:37 2016	1464190477	39	112	151	73
Wed May 25 15:32:35 2016	1464190355	39	112	151	73
Wed May 25 15:35:22 2016	1464190522	39	112	151	73
Wed May 25 15:36:03 2016	1464190563	39	112	151	73
Wed May 25 15:33:03 2016	1464190383	39	112	151	73
Wed May 25 15:33:02 2016	1464190382	39	112	151	74
Wed May 25 15:34:59 2016	1464190499	39	112	151	73
Wed May 25 15:35:25 2016	1464190525	39	112	151	73
Wed May 25 15:36:36 2016	1464190596	39	112	151	73
Wed May 25 15:35:31 2016	1464190531	39	112	151	73
Wed May 25 15:37:13 2016	1464190633	39	112	151	73
Wed May 25 15:34:16 2016	1464190456	39	112	151	73
Wed May 25 15:35:24 2016	1464190524	39	112	151	73
Wed May 25 15:33:23 2016	1464190403	39	112	151	73
Wed May 25 15:32:38 2016	1464190358	39	112	151	73
Wed May 25 15:35:43 2016	1464190543	39	112	151	73
Wed May 25 15:36:39 2016	1464190599	39	112	151	73
Wed May 25 15:32:56 2016	1464190376	39	112	151	72
Wed May 25 15:32:43 2016	1464190363	39	112	151	73
Wed May 25 15:36:06 2016	1464190566	39	112	151	73
Wed May 25 15:33:45 2016	1464190425	39	112	151	73
Wed May 25 15:34:02 2016	1464190442	39	112	151	73
Wed May 25 15:33:39 2016	1464190419	39	112	151	73
Wed May 25 15:34:51 2016	1464190491	39	112	151	73
Wed May 25 15:34:37 2016	1464190477	39	112	151	73
Wed May 25 15:36:24 2016	1464190584	39	112	151	73
Wed May 25 15:33:09 2016	1464190389	39	112	151	73
Wed May 25 15:35:52 2016	1464190552	39	112	151	73
Wed May 25 15:34:58 2016	1464190498	39	112	151	73
Wed May 25 15:34:18 2016	1464190458	40	112	151	73
Wed May 25 15:33:36 2016	1464190416	39	112	151	73
Wed May 25 15:35:39 2016	1464190539	39	112	151	73
Wed May 25 15:36:34 2016	1464190594	39	112	151	73
Wed May 25 15:36:37 2016	1464190597	39	112	151	73
Wed May 25 15:36:26 2016	1464190586	39	112	151	73
Wed May 25 15:33:46 2016	1464190426	39	112	151	73
Wed May 25 15:32:23 2016	1464190343	39	112	151	73
Wed May 25 15:35:42 2016	1464190542	39	112	151	73
Wed May 25 15:33:38 2016	1464190418	40	111	151	73
Wed May 25 15:36:42 2016	1464190602	39	112	151	73
Wed May 25 15:34:24 2016	1464190464	39	112	151	73
Wed May 25 15:32:27 2016	1464190347	39	112	151	73
Wed May 25 15:31:50 2016	1464190310	39	112	151	73
Wed May 25 15:35:53 2016	1464190553	39	112	151	73
Wed May 25 15:34:07 2016	1464190447	39	112	151	73
Wed May 25 15:33:36 2016	1464190416	39	112	151	73
Wed May 25 15:35:11 2016	1464190511	39	112	151	73
Wed May 25 15:37:15 2016	1464190635	39	112	151	73
Wed May 25 15:35:21 2016	1464190521	39	112	151	73
Wed May 25 15:36:11 2016	1464190571	39	112	151	73
Wed May 25 15:33:58 2016	1464190438	39	112	151	73
Wed May 25 15:33:36 2016	1464190416	39	112	151	73
Wed May 25 15:35:52 2016	1464190552	39	112	151	73
Wed May 25 15:36:05 2016	1464190565	39	112	151	73
Wed May 25 15:36:20 2016	1464190580	39	112	151	73
Wed May 25 15:33:59 2016	1464190439	39	112	151	73
Wed May 25 15:33:50 2016	1464190430	39	112	151	74
Wed May 25 15:34:46 2016	1464190486	39	112	151	72
Wed May 25 15:34:30 2016	1464190470	39	112	151	73
Wed May 25 15:34:33 2016	1464190473	39	112	151	73
Wed May 25 15:37:01 2016	1464190621	39	112	151	73
Wed May 25 15:36:12 2016	1464190572	39	112	151	73
Wed May 25 15:36:18 2016	1464190578	39	112	151	73
Wed May 25 15:33:55 2016	1464190435	39	112	151	73
Wed May 25 15:36:20 2016	1464190580	39	112	151	73
Wed May 25 15:34:37 2016	1464190477	39	112	151	73
Wed May 25 15:34:21 2016	1464190461	39	112	151	73
Wed May 25 15:35:17 2016	1464190517	39	112	151	73
Wed May 25 15:34:38 2016	1464190478	39	112	151	73
Wed May 25 15:36:50 2016	1464190610	39	112	151	73
Wed May 25 15:32:25 2016	1464190345	40	112	151	73
Wed May 25 15:33:24 2016	1464190404	39	112	151	73
Wed May 25 15:32:56 2016	1464190376	39	112	151	73
Wed May 25 15:35:11 2016	1464190511	39	112	151	73
Wed May 25 15:36:11 2016	1464190571	39	112	151	73
Wed May 25 15:33:49 2016	1464190429	39	112	151	73
Wed May 25 15:36:14 2016	1464190574	39	112	151	73
Wed May 25 15:34:43 2016	1464190483	39	112	151	73
Wed May 25 15:34:50 2016	1464190490	39	112	151	73
Wed May 25 15:33:21 2016	1464190401	39	112	151	73
Wed May 25 15:35:42 2016	1464190542	39	112	151	74
Wed May 25 15:36:44 2016	1464190604	39	112	151	73
Wed May 25 15:32:39 2016	1464190359	39	112	151	73
Wed May 25 15:35:53 2016	1464190553	39	112	151	73
Wed May 25 15:31:57 2016	1464190317	40	112	151	73
Wed May 25 15:36:52 2016	1464190612	39	112	151	73
Wed May 25 15:36:27 2016	1464190587	39	112	151	73
Wed May 25 15:33:48 2016	1464190428	39	112	151	74
Wed May 25 15:31:54 2016	1464190314	39	112	151	73
Wed May 25 15:36:49 2016	1464190609	39	112	151	73
Wed May 25 15:34:07 2016	1464190447	39	112	151	73
Wed May 25 15:33:49 2016	1464190429	39	112	151	73
Wed May 25 15:32:33 2016	1464190353	39	112	151	74
Wed May 25 15:32:00 2016	1464190320	39	112	151	73
Wed May 25 15:33:25 2016	1464190405	39	112	151	73
Wed May 25 15:33:48 2016	1464190428	39	112	151	73
Wed May 25 15:33:03 2016	1464190383	39	112	151	73
Wed May 25 15:36:11 2016	1464190571	39	112	151	73
Wed May 25 15:35:17 2016	1464190517	39	112	151	73
Wed May 25 15:32:41 2016	1464190361	39	112	151	73
Wed May 25 15:35:41 2016	1464190541	39	112	151	73
Wed May 25 15:35:28 2016	1464190528	39	112	151	73
Wed May 25 15:36:12 2016	1464190572	39	112	151	73
Wed May 25 15:35:43 2016	1464190543	39	112	151	73
Wed May 25 15:33:13 2016	1464190393	39	112	151	73
Wed May 25 15:32:16 2016	1464190336	39	112	151	73
Wed May 25 15:33:20 2016	1464190400	39	112	151	73
Wed May 25 15:36:58 2016	1464190618	39	112	151	73
Wed May 25 15:35:19 2016	1464190519	39	112	151	73
Wed May 25 15:34:52 2016	1464190492	39	112	151	73
Wed May 25 15:34:50 2016	1464190490	39	112	151	74
Wed May 25 15:32:28 2016	1464190348	39	112	151	73
Wed May 25 15:34:47 2016	1464190487	39	112	151	73
Wed May 25 15:34:59 2016	1464190499	39	112	151	73
Wed May 25 15:33:12 2016	1464190392	39	112	151	73
Wed May 25 15:35:19 2016	1464190519	39	113	151	74
Wed May 25 15:32:40 2016	1464190360	39	112	151	73
Wed May 25 15:37:02 2016	1464190622	39	112	151	73
Wed May 25 15:35:45 2016	1464190545	39	112	151	73
Wed May 25 15:33:02 2016	1464190382	39	112	151	73
Wed May 25 15:31:57 2016	1464190317	39	112	151	73
Wed May 25 15:36:41 2016	1464190601	39	112	151	74
Wed May 25 15:32:23 2016	1464190343	39	112	151	73
Wed May 25 15:36:53 2016	1464190613	39	112	151	73
Wed May 25 15:36:21 2016	1464190581	39	112	151	73
Wed May 25 15:34:20 2016	1464190460	39	112	151	73
Wed May 25 15:37:16 2016	1464190636	39	112	151	73
Wed May 25 15:34:31 2016	1464190471	39	112	151	73
Wed May 25 15:36:57 2016	1464190617	39	112	151	73
Wed May 25 15:33:58 2016	1464190438	39	112	151	73
Wed May 25 15:34:16 2016	1464190456	39	112	151	73
Wed May 25 15:34:57 2016	1464190497	39	112	151	73
Wed May 25 15:33:57 2016	1464190437	39	112	151	73
Wed May 25 15:32:14 2016	1464190334	39	112	151	73
Wed May 25 15:35:07 2016	1464190507	39	112	151	73
Wed May 25 15:34:34 2016	1464190474	39	112	151	73
Wed May 25 15:33:25 2016	1464190405	39	112	151	73
Wed May 25 15:35:22 2016	1464190522	39	112	151	73
Wed May 25 15:36:33 2016	1464190593	39	112	151	73
Wed May 25 15:33:08 2016	1464190388	39	112	151	74
Wed May 25 15:34:28 2016	1464190468	39	112	151	73
Wed May 25 15:35:43 2016	1464190543	39	112	151	73
Wed May 25 15:36:13 2016	1464190573	39	112	151	73
Wed May 25 15:36:55 2016	1464190615	39	112	151	73
Wed May 25 15:33:29 2016	1464190409	39	112	151	73
Wed May 25 15:34:34 2016	1464190474	39	112	151	73
Wed May 25 15:36:10 2016	1464190570	39	112	151	73
Wed May 25 15:35:22 2016	1464190522	39	112	151	73
Wed May 25 15:34:15 2016	1464190455	39	112	151	73
Wed May 25 15:34:13 2016	1464190453	39	112	151	73
Wed May 25 15:34:56 2016	1464190496	39	112	151	73
Wed May 25 15:35:13 2016	1464190513	39	112	151	73
Wed May 25 15:32:12 2016	1464190332	39	112	151	73
Wed May 25 15:35:26 2016	1464190526	39	112	151	73
Wed May 25 15:32:05 2016	1464190325	39	112	151	73
Wed May 25 15:36:27 2016	1464190587	39	112	151	73
Wed May 25 15:33:15 2016	1464190395	39	112	151	73
Wed May 25 15:32:42 2016	1464190362	39	112	151	73
Wed May 25 15:36:10 2016	1464190570	39	112	151	73
Wed May 25 15:37:10 2016	1464190630	39	112	151	73
Wed May 25 15:34:03 2016	1464190443	39	112	151	74
Wed May 25 15:34:26 2016	1464190466	39	112	151	74
Wed May 25 15:37:10 2016	1464190630	39	112	151	73
Wed May 25 15:33:47 2016	1464190427	39	112	151	73
Wed May 25 15:36:20 2016	1464190580	39	112	151	73
Wed May 25 15:36:27 2016	1464190587	39	112	151	73
Wed May 25 15:32:35 2016	1464190355	39	112	151	73
Wed May 25 15:34:36 2016	1464190476	39	112	151	73
Wed May 25 15:33:02 2016	1464190382	39	112	151	73
Wed May 25 15:35:27 2016	1464190527	39	112	151	73
Wed May 25 15:33:34 2016	1464190414	39	112	151	73
Wed May 25 15:34:09 2016	1464190449	39	112	151	73
Wed May 25 15:36:59 2016	1464190619	39	112	151	73
Wed May 25 15:31:57 2016	1464190317	40	111	151	72
Wed May 25 15:35:12 2016	1464190512	40	112	151	73
Wed May 25 15:34:37 2016	1464190477	39	112	151	73
Wed May 25 15:36:39 2016	1464190599	39	112	151	73
Wed May 25 15:35:56 2016	1464190556	39	112	151	73
Wed May 25 15:35:34 2016	1464190534	39	112	151	73
Wed May 25 15:35:38 2016	1464190538	39	112	151	73
Wed May 25 15:34:00 2016	1464190440	39	112	151	73
Wed May 25 15:32:10 2016	1464190330	39	112	151	73
Wed May 25 15:35:05 2016	1464190505	39	112	151	74
Wed May 25 15:33:18 2016	1464190398	39	112	151	73
Wed May 25 15:33:51 2016	1464190431	39	112	151	73
Wed May 25 15:36:33 2016	1464190593	39	112	151	73
Wed May 25 15:32:14 2016	1464190334	39	112	151	73
Wed May 25 15:37:13 2016	1464190633	39	112	151	73
Wed May 25 15:32:12 2016	1464190332	39	112	151	73
Wed May 25 15:37:04 2016	1464190624	39	112	151	73
Wed May 25 15:34:24 2016	1464190464	40	112	151	73
Wed May 25 15:32:51 2016	1464190371	39	112	151	74
Wed May 25 15:35:27 2016	1464190527	39	112	151	73
Wed May 25 15:36:18 2016	1464190578	39	112	151	73
Wed May 25 15:36:39 2016	1464190599	39	112	151	73
Wed May 25 15:33:57 2016	1464190437	39	112	151	73
Wed May 25 15:36:12 2016	1464190572	39	112	151	73
Wed May 25 15:36:32 2016	1464190592	40	112	151	72
Wed May 25 15:32:31 2016	1464190351	39	112	151	73
Wed May 25 15:34:35 2016	1464190475	39	112	151	74
Wed May 25 15:33:47 2016	1464190427	39	112	151	73
Wed May 25 15:34:20 2016	1464190460	39	112	151	73
Wed May 25 15:36:19 2016	1464190579	39	112	151	73
Wed May 25 15:36:44 2016	1464190604	39	112	151	73
Wed May 25 15:34:23 2016	1464190463	39	112	151	73
Wed May 25 15:34:56 2016	1464190496	39	112	151	73
Wed May 25 15:33:23 2016	1464190403	39	112	151	73
Wed May 25 15:32:09 2016	1464190329	39	112	151	73
Wed May 25 15:36:39 2016	1464190599	39	112	151	73
Wed May 25 15:32:23 2016	1464190343	39	112	151	73
Wed May 25 15:36:01 2016	1464190561	39	112	151	73
Wed May 25 15:32:38 2016	1464190358	39	112	151	74
Wed May 25 15:36:09 2016	1464190569	39	112	151	73
Wed May 25 15:32:19 2016	1464190339	39	112	151	73
Wed May 25 15:33:04 2016	1464190384	39	112	151	73
Wed May 25 15:34:29 2016	1464190469	40	112	151	73
Wed May 25 15:34:08 2016	1464190448	40	112	151	73
Wed May 25 15:34:42 2016	1464190482	39	112	151	73
Wed May 25 15:34:12 2016	1464190452	39	112	151	73
Wed May 25 15:36:40 2016	1464190600	39	112	151	73
Wed May 25 15:32:52 2016	1464190372	39	112	151	73
Wed May 25 15:34:02 2016	1464190442	39	112	151	73
Wed May 25 15:33:50 2016	1464190430	39	112	151	74
Wed May 25 15:34:01 2016	1464190441	39	112	151	73
Wed May 25 15:36:20 2016	1464190580	39	112	151	73
Wed May 25 15:32:46 2016	1464190366	39	112	151	73
Wed May 25 15:33:02 2016	1464190382	39	112	151	73
Wed May 25 15:34:23 2016	1464190463	39	112	151	73
Wed May 25 15:33:52 2016	1464190432	39	112	151	74
Wed May 25 15:33:33 2016	1464190413	39	112	151	73
Wed May 25 15:34:52 2016	1464190492	39	112	151	73
Wed May 25 15:31:55 2016	1464190315	39	112	151	74
Wed May 25 15:34:11 2016	1464190451	39	112	151	73
Wed May 25 15:34:58 2016	1464190498	39	112	151	73
Wed May 25 15:34:21 2016	1464190461	39	112	151	73
Wed May 25 15:32:42 2016	1464190362	39	112	151	73
Wed May 25 15:33:01 2016	1464190381	40	112	151	73
Wed May 25 15:35:42 2016	1464190542	39	112	151	73
Wed May 25 15:32:50 2016	1464190370	40	111	151	72
Wed May 25 15:32:52 2016	1464190372	39	112	151	73
Wed May 25 15:37:16 2016	1464190636	39	112	151	73
Wed May 25 15:34:58 2016	1464190498	39	112	151	73
Wed May 25 15:34:19 2016	1464190459	39	112	151	73
Wed May 25 15:32:30 2016	1464190350	39	112	151	74
Wed May 25 15:32:25 2016	1464190345	39	112	151	73
Wed May 25 15:35:06 2016	1464190506	39	112	151	73
Wed May 25 15:35:00 2016	1464190500	39	112	151	73
Wed May 25 15:36:42 2016	1464190602	39	112	151	73
Wed May 25 15:32:15 2016	1464190335	39	112	151	73
Wed May 25 15:33:33 2016	1464190413	39	112	151	73
Wed May 25 15:33:36 2016	1464190416	39	112	151	74
Wed May 25 15:33:58 2016	1464190438	39	112	151	73
Wed May 25 15:35:24 2016	1464190524	39	112	151	73
Wed May 25 15:33:47 2016	1464190427	39	112	151	74
Wed May 25 15:33:10 2016	1464190390	39	112	151	74
Wed May 25 15:34:08 2016	1464190448	39	112	151	74
Wed May 25 15:37:05 2016	1464190625	40	112	151	73
Wed May 25 15:32:46 2016	1464190366	39	112	151	73
Wed May 25 15:36:06 2016	1464190566	39	112	151	74
Wed May 25 15:34:22 2016	1464190462	39	112	151	73
Wed May 25 15:32:40 2016	1464190360	39	112	151	73
Wed May 25 15:36:06 2016	1464190566	39	112	151	73
Wed May 25 15:34:24 2016	1464190464	39	112	151	74
Wed May 25 15:32:46 2016	1464190366	39	112	151	73
Wed May 25 15:37:14 2016	1464190634	39	112	151	73
Wed May 25 15:35:42 2016	1464190542	39	112	151	73
Wed May 25 15:33:22 2016	1464190402	39	112	151	73
Wed May 25 15:36:44 2016	1464190604	39	112	151	74
Wed May 25 15:33:55 2016	1464190435	39	112	151	73
Wed May 25 15:32:04 2016	1464190324	39	112	151	73
Wed May 25 15:32:34 2016	1464190354	39	112	151	73
Wed May 25 15:32:37 2016	1464190357	39	112	151	73
Wed May 25 15:33:35 2016	1464190415	39	112	151	74
Wed May 25 15:33:21 2016	1464190401	39	112	151	73
Wed May 25 15:34:51 2016	1464190491	39	112	151	74
Wed May 25 15:33:19 2016	1464190399	39	113	151	74
Wed May 25 15:32:33 2016	1464190353	39	112	151	73
Wed May 25 15:32:21 2016	1464190341	39	112	151	73
Wed May 25 15:36:30 2016	1464190590	39	112	151	73
Wed May 25 15:32:51 2016	1464190371	39	112	151	73
Wed May 25 15:33:08 2016	1464190388	39	112	151	73
Wed May 25 15:33:45 2016	1464190425	39	112	151	73
Wed May 25 15:34:22 2016	1464190462	39	112	151	73
Wed May 25 15:32:26 2016	1464190346	39	112	151	73
Wed May 25 15:33:59 2016	1464190439	39	112	151	74
Wed May 25 15:34:31 2016	1464190471	39	112	151	73
Wed May 25 15:32:20 2016	1464190340	39	112	151	73
Wed May 25 15:35:10 2016	1464190510	39	112	151	73
Wed May 25 15:33:09 2016	1464190389	39	112	151	74
Wed May 25 15:33:31 2016	1464190411	39	112	151	73
Wed May 25 15:36:56 2016	1464190616	39	112	151	73
Wed May 25 15:36:39 2016	1464190599	39	112	151	74
Wed May 25 15:36:14 2016	1464190574	40	112	151	73
Wed May 25 15:37:08 2016	1464190628	39	112	151	73
Wed May 25 15:33:47 2016	1464190427	39	112	151	73
Wed May 25 15:33:19 2016	1464190399	39	112	151	73
Wed May 25 15:34:44 2016	1464190484	39	112	151	73
Wed May 25 15:35:25 2016	1464190525	40	112	151	73
Wed May 25 15:35:11 2016	1464190511	39	112	151	73
Wed May 25 15:37:10 2016	1464190630	39	112	151	73
Wed May 25 15:35:17 2016	1464190517	39	112	151	73
Wed May 25 15:36:42 2016	1464190602	39	112	151	73
Wed May 25 15:36:34 2016	1464190594	39	112	151	73
Wed May 25 15:36:50 2016	1464190610	39	112	151	74
Wed May 25 15:35:30 2016	1464190530	39	112	151	74
Wed May 25 15:36:21 2016	1464190581	39	112	151	73
Wed May 25 15:33:16 2016	1464190396	39	112	151	73
Wed May 25 15:34:20 2016	1464190460	39	112	151	73
Wed May 25 15:33:03 2016	1464190383	39	112	151	74
Wed May 25 15:33:06 2016	1464190386	39	112	151	74
Wed May 25 15:33:12 2016	1464190392	39	112	151	73
Wed May 25 15:32:26 2016	1464190346	39	112	151	73
Wed May 25 15:36:22 2016	1464190582	39	112	151	73
Wed May 25 15:36:55 2016	1464190615	39	112	151	73
Wed May 25 15:33:50 2016	1464190430	39	112	151	74
Wed May 25 15:33:27 2016	1464190407	39	112	151	74
Wed May 25 15:36:30 2016	1464190590	39	112	151	73
Wed May 25 15:34:48 2016	1464190488	39	112	151	73
Wed May 25 15:33:25 2016	1464190405	39	112	151	73
Wed May 25 15:36:07 2016	1464190567	39	112	151	73
Wed May 25 15:36:33 2016	1464190593	39	112	151	73
Wed May 25 15:31:52 2016	1464190312	39	112	151	73
Wed May 25 15:33:58 2016	1464190438	39	112	151	73
Wed May 25 15:36:29 2016	1464190589	39	112	151	73
Wed May 25 15:31:53 2016	1464190313	39	112	151	74
Wed May 25 15:32:48 2016	1464190368	39	112	151	73
Wed May 25 15:32:53 2016	1464190373	39	112	151	74
Wed May 25 15:33:23 2016	1464190403	39	112	151	74
Wed May 25 15:35:49 2016	1464190549	40	112	151	73
Wed May 25 15:33:50 2016	1464190430	39	112	151	73
Wed May 25 15:36:14 2016	1464190574	39	112	151	73
Wed May 25 15:33:39 2016	1464190419	39	112	151	73
Wed May 25 15:34:26 2016	1464190466	39	112	151	73
Wed May 25 15:33:39 2016	1464190419	39	112	151	73
Wed May 25 15:34:36 2016	1464190476	40	112	151	73
Wed May 25 15:36:05 2016	1464190565	39	112	151	73
Wed May 25 15:37:07 2016	1464190627	39	112	151	73
Wed May 25 15:35:48 2016	1464190548	39	112	151	73
Wed May 25 15:34:15 2016	1464190455	39	112	151	73
Wed May 25 15:34:34 2016	1464190474	39	112	151	74
Wed May 25 15:33:56 2016	1464190436	39	112	151	73
Wed May 25 15:37:12 2016	1464190632	39	112	151	74
Wed May 25 15:32:10 2016	1464190330	39	112	151	73
Wed May 25 15:33:22 2016	1464190402	39	112	151	73
Wed May 25 15:33:47 2016	1464190427	39	112	151	73
Wed May 25 15:35:21 2016	1464190521	39	112	151	74
Wed May 25 15:34:50 2016	1464190490	39	112	151	74
Wed May 25 15:36:00 2016	1464190560	39	112	151	73
Wed May 25 15:33:37 2016	1464190417	39	112	151	73
Wed May 25 15:32:52 2016	1464190372	39	112	151	73
Wed May 25 15:32:49 2016	1464190369	39	112	151	73
Wed May 25 15:33:17 2016	1464190397	39	112	151	74
Wed May 25 15:35:26 2016	1464190526	39	112	151	73
Wed May 25 15:33:13 2016	1464190393	39	112	151	73
Wed May 25 15:36:19 2016	1464190579	39	112	151	74
Wed May 25 15:35:18 2016	1464190518	40	112	151	73
Wed May 25 15:33:22 2016	1464190402	39	112	151	73
Wed May 25 15:33:36 2016	1464190416	39	112	151	73
Wed May 25 15:32:30 2016	1464190350	39	112	151	73
Wed May 25 15:35:38 2016	1464190538	39	112	151	73
Wed May 25 15:37:00 2016	1464190620	40	112	151	73
Wed May 25 15:35:20 2016	1464190520	39	112	151	73
Wed May 25 15:36:12 2016	1464190572	39	112	151	73
Wed May 25 15:34:27 2016	1464190467	39	112	151	73
