starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:39:17 2016	1464363557	37	118	155	82
Fri May 27 15:37:04 2016	1464363424	47	108	155	71
Fri May 27 15:36:21 2016	1464363381	37	118	155	82
Fri May 27 15:41:42 2016	1464363702	37	118	155	82
Fri May 27 15:41:47 2016	1464363707	37	118	155	82
Fri May 27 15:38:07 2016	1464363487	37	118	155	81
Fri May 27 15:36:12 2016	1464363372	37	118	155	82
Fri May 27 15:36:45 2016	1464363405	37	118	155	82
Fri May 27 15:37:46 2016	1464363466	37	118	155	82
Fri May 27 15:41:52 2016	1464363712	37	119	155	82
Fri May 27 15:36:23 2016	1464363383	37	118	155	82
Fri May 27 15:38:53 2016	1464363533	36	119	155	82
Fri May 27 15:41:19 2016	1464363679	38	117	155	80
Fri May 27 15:41:11 2016	1464363671	37	118	155	82
Fri May 27 15:37:09 2016	1464363429	37	118	155	82
Fri May 27 15:38:15 2016	1464363495	36	119	155	82
Fri May 27 15:35:46 2016	1464363346	37	119	155	82
Fri May 27 15:42:27 2016	1464363747	38	117	155	80
Fri May 27 15:41:38 2016	1464363698	36	119	155	82
Fri May 27 15:36:50 2016	1464363410	37	119	155	82
Fri May 27 15:35:11 2016	1464363311	36	119	155	82
Fri May 27 15:34:39 2016	1464363279	37	119	155	82
Fri May 27 15:36:52 2016	1464363412	38	117	155	79
Fri May 27 15:38:52 2016	1464363532	37	118	155	82
Fri May 27 15:35:28 2016	1464363328	36	119	155	82
Fri May 27 15:37:45 2016	1464363465	36	119	155	82
Fri May 27 15:37:32 2016	1464363452	37	119	155	82
Fri May 27 15:41:37 2016	1464363697	37	119	155	82
Fri May 27 15:36:51 2016	1464363411	37	119	155	82
Fri May 27 15:35:28 2016	1464363328	36	119	155	82
Fri May 27 15:34:48 2016	1464363288	38	117	155	79
Fri May 27 15:37:29 2016	1464363449	37	119	155	82
Fri May 27 15:36:04 2016	1464363364	37	118	155	82
Fri May 27 15:36:46 2016	1464363406	37	119	155	82
Fri May 27 15:34:50 2016	1464363290	37	118	155	82
Fri May 27 15:38:09 2016	1464363489	37	119	155	82
Fri May 27 15:40:25 2016	1464363625	37	119	155	82
Fri May 27 15:37:08 2016	1464363428	37	119	155	82
Fri May 27 15:37:33 2016	1464363453	37	119	155	82
Fri May 27 15:38:25 2016	1464363505	37	119	155	82
Fri May 27 15:37:28 2016	1464363448	37	118	155	82
Fri May 27 15:38:10 2016	1464363490	36	119	155	82
Fri May 27 15:41:36 2016	1464363696	37	119	155	82
Fri May 27 15:35:49 2016	1464363349	37	119	155	82
Fri May 27 15:38:45 2016	1464363525	37	119	155	83
Fri May 27 15:42:17 2016	1464363737	37	119	155	82
Fri May 27 15:35:31 2016	1464363331	36	119	155	83
Fri May 27 15:39:07 2016	1464363547	38	118	155	80
Fri May 27 15:34:47 2016	1464363287	37	119	155	82
Fri May 27 15:37:35 2016	1464363455	36	119	155	83
Fri May 27 15:39:16 2016	1464363556	37	119	155	83
Fri May 27 15:36:05 2016	1464363365	36	119	155	83
Fri May 27 15:35:02 2016	1464363302	37	119	156	82
Fri May 27 15:36:52 2016	1464363412	36	119	156	83
Fri May 27 15:35:11 2016	1464363311	37	119	156	82
Fri May 27 15:36:52 2016	1464363412	37	119	156	83
Fri May 27 15:42:30 2016	1464363750	37	119	156	83
Fri May 27 15:41:52 2016	1464363712	37	119	156	82
Fri May 27 15:37:55 2016	1464363475	37	119	156	82
Fri May 27 15:34:41 2016	1464363281	37	119	156	83
Fri May 27 15:36:32 2016	1464363392	36	119	156	83
Fri May 27 15:35:42 2016	1464363342	37	119	156	82
Fri May 27 15:38:53 2016	1464363533	37	119	156	83
Fri May 27 15:37:34 2016	1464363454	36	119	156	83
Fri May 27 15:37:54 2016	1464363474	36	119	156	83
Fri May 27 15:35:44 2016	1464363344	37	119	156	81
Fri May 27 15:35:01 2016	1464363301	37	119	156	82
Fri May 27 15:37:33 2016	1464363453	36	119	156	83
Fri May 27 15:36:23 2016	1464363383	37	119	156	82
Fri May 27 15:35:44 2016	1464363344	37	119	156	83
Fri May 27 15:37:54 2016	1464363474	37	119	156	83
Fri May 27 15:38:15 2016	1464363495	36	119	156	83
Fri May 27 15:37:07 2016	1464363427	37	119	156	82
Fri May 27 15:38:52 2016	1464363532	37	119	156	83
Fri May 27 15:38:57 2016	1464363537	37	119	156	83
Fri May 27 15:36:12 2016	1464363372	36	119	156	83
Fri May 27 15:37:25 2016	1464363445	37	119	156	83
Fri May 27 15:40:23 2016	1464363623	40	115	156	79
Fri May 27 15:42:16 2016	1464363736	37	119	156	83
Fri May 27 15:38:26 2016	1464363506	37	119	156	82
Fri May 27 15:42:12 2016	1464363732	37	119	156	83
Fri May 27 15:34:47 2016	1464363287	36	119	156	83
Fri May 27 15:38:26 2016	1464363506	37	119	156	82
Fri May 27 15:36:50 2016	1464363410	37	119	156	83
Fri May 27 15:38:54 2016	1464363534	37	119	156	83
Fri May 27 15:37:45 2016	1464363465	37	119	156	83
Fri May 27 15:37:12 2016	1464363432	36	119	156	83
Fri May 27 15:37:29 2016	1464363449	38	118	156	82
Fri May 27 15:38:06 2016	1464363486	37	119	156	83
Fri May 27 15:38:28 2016	1464363508	37	119	156	83
Fri May 27 15:41:41 2016	1464363701	37	119	156	82
Fri May 27 15:39:16 2016	1464363556	37	119	156	83
Fri May 27 15:42:09 2016	1464363729	36	120	156	83
Fri May 27 15:37:48 2016	1464363468	37	119	156	83
Fri May 27 15:41:53 2016	1464363713	36	119	156	83
Fri May 27 15:35:50 2016	1464363350	37	119	156	83
Fri May 27 15:35:44 2016	1464363344	37	119	156	83
Fri May 27 15:38:45 2016	1464363525	37	119	156	83
Fri May 27 15:36:51 2016	1464363411	36	119	156	83
Fri May 27 15:42:03 2016	1464363723	37	119	156	83
Fri May 27 15:42:30 2016	1464363750	37	119	156	83
Fri May 27 15:37:28 2016	1464363448	36	120	156	83
Fri May 27 15:34:50 2016	1464363290	36	120	156	83
Fri May 27 15:38:52 2016	1464363532	38	118	156	81
Fri May 27 15:36:31 2016	1464363391	37	119	156	83
Fri May 27 15:37:47 2016	1464363467	36	120	156	83
Fri May 27 15:37:31 2016	1464363451	36	120	156	83
Fri May 27 15:35:02 2016	1464363302	37	120	156	83
Fri May 27 15:37:54 2016	1464363474	37	120	156	83
Fri May 27 15:34:29 2016	1464363269	36	120	156	83
Fri May 27 15:36:47 2016	1464363407	38	118	156	81
Fri May 27 15:35:31 2016	1464363331	37	119	156	83
Fri May 27 15:35:11 2016	1464363311	37	119	156	83
Fri May 27 15:34:39 2016	1464363279	37	120	156	83
Fri May 27 15:41:38 2016	1464363698	37	119	156	83
Fri May 27 15:34:30 2016	1464363270	37	119	156	83
Fri May 27 15:35:52 2016	1464363352	37	120	156	83
Fri May 27 15:37:08 2016	1464363428	37	119	156	83
Fri May 27 15:36:51 2016	1464363411	37	119	156	83
Fri May 27 15:41:39 2016	1464363699	37	120	156	83
Fri May 27 15:37:14 2016	1464363434	38	118	156	81
Fri May 27 15:42:09 2016	1464363729	36	120	156	83
Fri May 27 15:36:28 2016	1464363388	37	119	156	83
Fri May 27 15:42:18 2016	1464363738	37	120	156	83
Fri May 27 15:38:35 2016	1464363515	37	120	156	83
Fri May 27 15:37:52 2016	1464363472	37	120	156	83
Fri May 27 15:37:34 2016	1464363454	37	120	156	83
Fri May 27 15:37:51 2016	1464363471	37	120	156	83
Fri May 27 15:37:11 2016	1464363431	36	120	156	84
Fri May 27 15:35:50 2016	1464363350	36	120	156	83
Fri May 27 15:41:52 2016	1464363712	37	120	156	83
Fri May 27 15:34:45 2016	1464363285	36	120	156	84
Fri May 27 15:42:03 2016	1464363723	37	119	156	82
Fri May 27 15:35:52 2016	1464363352	37	120	156	83
Fri May 27 15:37:49 2016	1464363469	37	120	156	83
Fri May 27 15:41:43 2016	1464363703	37	120	156	84
Fri May 27 15:38:35 2016	1464363515	36	120	156	84
Fri May 27 15:42:17 2016	1464363737	36	120	156	84
Fri May 27 15:37:34 2016	1464363454	36	120	156	84
Fri May 27 15:36:51 2016	1464363411	37	120	156	83
Fri May 27 15:34:20 2016	1464363260	46	111	156	74
Fri May 27 15:37:51 2016	1464363471	36	120	156	84
Fri May 27 15:34:21 2016	1464363261	37	120	156	83
Fri May 27 15:41:46 2016	1464363706	36	120	156	84
Fri May 27 15:36:44 2016	1464363404	37	120	156	83
Fri May 27 15:38:26 2016	1464363506	37	120	156	83
Fri May 27 15:38:46 2016	1464363526	37	120	156	83
Fri May 27 15:37:07 2016	1464363427	37	120	156	84
Fri May 27 15:41:21 2016	1464363681	37	120	156	83
Fri May 27 15:36:48 2016	1464363408	37	120	156	83
Fri May 27 15:37:32 2016	1464363452	37	120	156	83
Fri May 27 15:37:28 2016	1464363448	40	116	156	80
Fri May 27 15:36:26 2016	1464363386	37	120	156	83
Fri May 27 15:41:36 2016	1464363696	38	118	156	81
Fri May 27 15:37:55 2016	1464363475	37	119	156	83
Fri May 27 15:41:20 2016	1464363680	39	117	156	78
Fri May 27 15:36:30 2016	1464363390	37	120	157	83
Fri May 27 15:34:29 2016	1464363269	36	120	157	84
Fri May 27 15:36:22 2016	1464363382	38	119	157	81
Fri May 27 15:37:51 2016	1464363471	37	120	157	83
Fri May 27 15:37:44 2016	1464363464	37	120	157	83
Fri May 27 15:35:11 2016	1464363311	37	120	157	83
Fri May 27 15:38:07 2016	1464363487	37	120	157	84
Fri May 27 15:38:55 2016	1464363535	37	120	157	84
Fri May 27 15:37:30 2016	1464363450	37	120	157	83
Fri May 27 15:34:19 2016	1464363259	37	120	157	83
Fri May 27 15:37:46 2016	1464363466	37	120	157	83
Fri May 27 15:41:36 2016	1464363696	37	120	157	83
Fri May 27 15:36:51 2016	1464363411	37	120	157	83
Fri May 27 15:42:17 2016	1464363737	37	120	157	84
Fri May 27 15:35:52 2016	1464363352	37	120	157	83
Fri May 27 15:37:46 2016	1464363466	36	120	157	84
Fri May 27 15:37:32 2016	1464363452	37	120	157	84
Fri May 27 15:42:01 2016	1464363721	48	109	157	72
Fri May 27 15:36:08 2016	1464363368	37	120	157	83
Fri May 27 15:38:05 2016	1464363485	37	120	157	84
Fri May 27 15:35:01 2016	1464363301	37	120	157	84
Fri May 27 15:38:53 2016	1464363533	37	120	157	84
Fri May 27 15:35:46 2016	1464363346	37	120	157	83
Fri May 27 15:37:45 2016	1464363465	37	120	157	83
Fri May 27 15:34:19 2016	1464363259	37	120	157	83
Fri May 27 15:35:04 2016	1464363304	37	120	157	84
Fri May 27 15:37:07 2016	1464363427	37	120	157	84
Fri May 27 15:35:30 2016	1464363330	37	120	157	84
Fri May 27 15:37:29 2016	1464363449	36	120	157	84
Fri May 27 15:35:01 2016	1464363301	37	120	157	84
Fri May 27 15:41:47 2016	1464363707	37	120	157	84
Fri May 27 15:42:10 2016	1464363730	37	120	157	84
Fri May 27 15:42:03 2016	1464363723	37	120	157	84
Fri May 27 15:35:45 2016	1464363345	37	120	157	83
Fri May 27 15:37:48 2016	1464363468	37	120	157	84
Fri May 27 15:37:07 2016	1464363427	37	120	157	84
Fri May 27 15:35:22 2016	1464363322	37	120	157	83
Fri May 27 15:35:29 2016	1464363329	37	120	157	83
Fri May 27 15:38:16 2016	1464363496	36	120	157	84
Fri May 27 15:39:16 2016	1464363556	37	120	157	84
Fri May 27 15:38:55 2016	1464363535	37	120	157	84
Fri May 27 15:38:52 2016	1464363532	37	120	157	84
Fri May 27 15:36:21 2016	1464363381	37	120	157	83
Fri May 27 15:37:11 2016	1464363431	37	120	157	83
Fri May 27 15:36:30 2016	1464363390	36	120	157	84
Fri May 27 15:41:44 2016	1464363704	37	120	157	84
Fri May 27 15:39:16 2016	1464363556	37	120	157	84
Fri May 27 15:38:16 2016	1464363496	37	120	157	84
Fri May 27 15:35:30 2016	1464363330	37	120	157	84
Fri May 27 15:41:40 2016	1464363700	36	121	157	84
Fri May 27 15:42:28 2016	1464363748	37	120	157	84
Fri May 27 15:35:11 2016	1464363311	37	120	157	84
Fri May 27 15:37:31 2016	1464363451	37	120	157	84
Fri May 27 15:36:29 2016	1464363389	37	120	157	84
Fri May 27 15:34:47 2016	1464363287	37	120	157	84
Fri May 27 15:38:33 2016	1464363513	37	120	157	84
Fri May 27 15:36:26 2016	1464363386	37	120	157	84
Fri May 27 15:35:11 2016	1464363311	37	120	157	84
Fri May 27 15:38:09 2016	1464363489	37	120	157	83
Fri May 27 15:34:45 2016	1464363285	37	121	157	84
Fri May 27 15:41:37 2016	1464363697	38	119	157	81
Fri May 27 15:37:08 2016	1464363428	37	120	157	84
Fri May 27 15:37:47 2016	1464363467	37	120	157	84
Fri May 27 15:37:51 2016	1464363471	36	121	157	84
Fri May 27 15:36:05 2016	1464363365	37	120	157	84
Fri May 27 15:36:23 2016	1464363383	37	120	157	84
Fri May 27 15:37:48 2016	1464363468	36	121	157	84
Fri May 27 15:41:52 2016	1464363712	37	121	157	84
Fri May 27 15:41:41 2016	1464363701	38	119	157	83
Fri May 27 15:36:53 2016	1464363413	37	120	157	84
Fri May 27 15:36:52 2016	1464363412	37	120	157	84
Fri May 27 15:35:41 2016	1464363341	37	120	157	84
Fri May 27 15:34:48 2016	1464363288	37	120	157	84
Fri May 27 15:34:47 2016	1464363287	37	121	157	84
Fri May 27 15:36:12 2016	1464363372	38	119	157	82
Fri May 27 15:41:45 2016	1464363705	38	119	157	82
Fri May 27 15:39:14 2016	1464363554	37	121	157	84
Fri May 27 15:34:29 2016	1464363269	37	121	157	84
Fri May 27 15:37:33 2016	1464363453	37	121	157	84
Fri May 27 15:37:34 2016	1464363454	38	119	157	81
Fri May 27 15:34:50 2016	1464363290	36	121	157	84
Fri May 27 15:37:25 2016	1464363445	36	121	157	84
Fri May 27 15:41:46 2016	1464363706	36	121	157	84
Fri May 27 15:38:46 2016	1464363526	37	121	157	84
Fri May 27 15:37:07 2016	1464363427	37	120	157	84
Fri May 27 15:41:46 2016	1464363706	36	121	157	78
Fri May 27 15:36:50 2016	1464363410	37	121	157	84
Fri May 27 15:36:51 2016	1464363411	37	120	157	83
Fri May 27 15:37:45 2016	1464363465	38	120	157	82
Fri May 27 15:37:28 2016	1464363448	38	120	157	82
Fri May 27 15:38:09 2016	1464363489	37	121	157	84
Fri May 27 15:39:15 2016	1464363555	36	121	157	85
Fri May 27 15:37:10 2016	1464363430	37	121	157	84
Fri May 27 15:41:41 2016	1464363701	37	120	157	83
Fri May 27 15:42:16 2016	1464363736	37	121	157	84
Fri May 27 15:37:29 2016	1464363449	36	121	157	85
Fri May 27 15:42:02 2016	1464363722	37	121	157	84
Fri May 27 15:37:26 2016	1464363446	37	121	157	84
Fri May 27 15:37:29 2016	1464363449	37	121	157	84
Fri May 27 15:38:52 2016	1464363532	36	121	157	85
Fri May 27 15:38:54 2016	1464363534	38	119	157	82
Fri May 27 15:35:50 2016	1464363350	37	121	157	84
Fri May 27 15:39:15 2016	1464363555	37	121	157	85
Fri May 27 15:37:07 2016	1464363427	38	120	158	82
Fri May 27 15:38:52 2016	1464363532	41	116	158	80
Fri May 27 15:42:08 2016	1464363728	36	121	158	85
Fri May 27 15:37:13 2016	1464363433	37	121	158	84
Fri May 27 15:37:45 2016	1464363465	37	121	158	84
Fri May 27 15:38:35 2016	1464363515	37	121	158	84
Fri May 27 15:37:10 2016	1464363430	37	121	158	85
Fri May 27 15:37:25 2016	1464363445	37	121	158	84
Fri May 27 15:37:04 2016	1464363424	37	121	158	84
Fri May 27 15:35:41 2016	1464363341	37	121	158	85
Fri May 27 15:41:42 2016	1464363702	36	121	158	85
Fri May 27 15:38:15 2016	1464363495	36	121	158	85
Fri May 27 15:38:16 2016	1464363496	37	121	158	85
Fri May 27 15:35:11 2016	1464363311	37	121	158	80
Fri May 27 15:36:07 2016	1464363367	37	121	158	85
Fri May 27 15:35:28 2016	1464363328	37	121	158	85
Fri May 27 15:38:16 2016	1464363496	38	120	158	82
Fri May 27 15:38:45 2016	1464363525	37	121	158	84
Fri May 27 15:36:33 2016	1464363393	37	121	158	85
Fri May 27 15:35:28 2016	1464363328	36	121	158	85
Fri May 27 15:37:02 2016	1464363422	37	121	158	85
Fri May 27 15:39:15 2016	1464363555	37	121	158	84
Fri May 27 15:38:27 2016	1464363507	37	121	158	85
Fri May 27 15:41:16 2016	1464363676	38	120	158	83
Fri May 27 15:38:53 2016	1464363533	36	121	158	85
Fri May 27 15:35:11 2016	1464363311	37	121	158	85
Fri May 27 15:41:36 2016	1464363696	38	120	158	83
Fri May 27 15:34:49 2016	1464363289	37	121	158	85
Fri May 27 15:38:51 2016	1464363531	37	121	158	85
Fri May 27 15:41:17 2016	1464363677	38	120	158	83
Fri May 27 15:37:06 2016	1464363426	37	121	158	85
Fri May 27 15:34:49 2016	1464363289	37	121	158	85
Fri May 27 15:34:29 2016	1464363269	37	121	158	84
Fri May 27 15:38:33 2016	1464363513	37	121	158	85
Fri May 27 15:35:11 2016	1464363311	37	121	158	85
Fri May 27 15:37:51 2016	1464363471	37	121	158	85
Fri May 27 15:35:44 2016	1464363344	37	121	158	85
Fri May 27 15:41:02 2016	1464363662	38	120	158	82
Fri May 27 15:34:48 2016	1464363288	59	98	158	62
Fri May 27 15:42:04 2016	1464363724	37	121	158	84
Fri May 27 15:38:54 2016	1464363534	37	121	158	85
Fri May 27 15:37:26 2016	1464363446	37	121	158	84
Fri May 27 15:36:47 2016	1464363407	37	121	158	84
Fri May 27 15:41:47 2016	1464363707	37	121	158	85
Fri May 27 15:42:03 2016	1464363723	37	121	158	84
Fri May 27 15:34:29 2016	1464363269	37	121	158	85
Fri May 27 15:38:53 2016	1464363533	37	121	158	84
Fri May 27 15:38:53 2016	1464363533	36	121	158	85
Fri May 27 15:34:39 2016	1464363279	37	121	158	85
Fri May 27 15:42:09 2016	1464363729	37	121	158	84
Fri May 27 15:39:10 2016	1464363550	36	121	158	85
Fri May 27 15:37:26 2016	1464363446	36	122	158	85
Fri May 27 15:37:29 2016	1464363449	37	121	158	85
Fri May 27 15:42:16 2016	1464363736	37	121	158	85
Fri May 27 15:41:41 2016	1464363701	37	121	158	82
Fri May 27 15:42:29 2016	1464363749	37	121	158	85
Fri May 27 15:36:28 2016	1464363388	37	121	158	85
Fri May 27 15:36:29 2016	1464363389	37	121	158	85
Fri May 27 15:42:18 2016	1464363738	37	122	158	85
Fri May 27 15:37:12 2016	1464363432	37	121	158	85
Fri May 27 15:37:33 2016	1464363453	36	122	158	85
Fri May 27 15:41:44 2016	1464363704	39	119	158	81
Fri May 27 15:41:18 2016	1464363678	37	121	158	85
Fri May 27 15:35:01 2016	1464363301	38	120	158	84
Fri May 27 15:35:11 2016	1464363311	36	122	158	86
Fri May 27 15:41:43 2016	1464363703	37	122	158	85
Fri May 27 15:41:41 2016	1464363701	37	121	158	84
Fri May 27 15:37:31 2016	1464363451	36	122	158	82
Fri May 27 15:41:20 2016	1464363680	38	120	158	78
Fri May 27 15:41:16 2016	1464363676	37	122	158	85
Fri May 27 15:37:45 2016	1464363465	37	121	158	85
Fri May 27 15:35:06 2016	1464363306	37	121	158	85
Fri May 27 15:36:51 2016	1464363411	37	121	158	85
Fri May 27 15:38:33 2016	1464363513	36	122	158	86
Fri May 27 15:38:55 2016	1464363535	36	122	158	86
Fri May 27 15:37:05 2016	1464363425	37	121	158	85
Fri May 27 15:42:18 2016	1464363738	37	121	158	85
Fri May 27 15:35:52 2016	1464363352	37	121	158	85
Fri May 27 15:36:13 2016	1464363373	38	120	158	83
Fri May 27 15:35:00 2016	1464363300	37	122	158	85
Fri May 27 15:34:43 2016	1464363283	36	122	158	85
Fri May 27 15:41:20 2016	1464363680	37	122	158	85
Fri May 27 15:37:24 2016	1464363444	37	121	158	85
Fri May 27 15:41:17 2016	1464363677	39	119	158	83
Fri May 27 15:36:13 2016	1464363373	37	121	158	85
Fri May 27 15:42:33 2016	1464363753	37	122	158	85
Fri May 27 15:35:03 2016	1464363303	37	122	158	85
Fri May 27 15:36:13 2016	1464363373	37	122	158	85
Fri May 27 15:36:49 2016	1464363409	36	122	158	85
Fri May 27 15:39:07 2016	1464363547	37	121	158	85
Fri May 27 15:35:41 2016	1464363341	38	120	158	83
Fri May 27 15:38:57 2016	1464363537	37	122	158	85
Fri May 27 15:35:51 2016	1464363351	37	121	158	85
Fri May 27 15:35:31 2016	1464363331	37	122	158	86
Fri May 27 15:34:50 2016	1464363290	37	122	158	85
Fri May 27 15:42:18 2016	1464363738	37	122	158	85
Fri May 27 15:37:05 2016	1464363425	37	122	158	85
Fri May 27 15:34:46 2016	1464363286	37	122	158	85
Fri May 27 15:37:34 2016	1464363454	38	121	158	83
Fri May 27 15:37:29 2016	1464363449	37	122	158	85
Fri May 27 15:37:33 2016	1464363453	40	119	158	82
Fri May 27 15:37:13 2016	1464363433	37	122	158	86
Fri May 27 15:36:32 2016	1464363392	36	122	159	86
Fri May 27 15:36:44 2016	1464363404	37	122	159	85
Fri May 27 15:41:53 2016	1464363713	36	122	159	86
Fri May 27 15:35:30 2016	1464363330	37	122	159	86
Fri May 27 15:41:46 2016	1464363706	36	122	159	86
Fri May 27 15:42:29 2016	1464363749	37	122	159	85
Fri May 27 15:34:47 2016	1464363287	36	122	159	86
Fri May 27 15:37:52 2016	1464363472	36	122	159	86
Fri May 27 15:41:41 2016	1464363701	37	122	159	85
Fri May 27 15:41:53 2016	1464363713	37	122	159	85
Fri May 27 15:37:07 2016	1464363427	37	122	159	85
Fri May 27 15:42:28 2016	1464363748	39	120	159	82
Fri May 27 15:41:43 2016	1464363703	37	122	159	85
Fri May 27 15:37:29 2016	1464363449	37	122	159	85
Fri May 27 15:36:31 2016	1464363391	37	122	159	86
Fri May 27 15:38:07 2016	1464363487	37	122	159	86
Fri May 27 15:39:16 2016	1464363556	37	122	159	86
Fri May 27 15:35:06 2016	1464363306	36	122	159	86
Fri May 27 15:37:10 2016	1464363430	36	122	159	86
Fri May 27 15:36:53 2016	1464363413	37	122	159	86
Fri May 27 15:39:16 2016	1464363556	37	122	159	86
Fri May 27 15:38:52 2016	1464363532	37	122	159	86
Fri May 27 15:38:51 2016	1464363531	37	122	159	85
Fri May 27 15:37:45 2016	1464363465	36	122	159	86
Fri May 27 15:38:54 2016	1464363534	37	122	159	86
Fri May 27 15:38:51 2016	1464363531	37	122	159	86
Fri May 27 15:36:03 2016	1464363363	37	122	159	86
Fri May 27 15:37:26 2016	1464363446	36	122	159	86
Fri May 27 15:36:50 2016	1464363410	37	122	159	86
Fri May 27 15:37:03 2016	1464363423	37	122	159	86
Fri May 27 15:36:51 2016	1464363411	38	121	159	83
Fri May 27 15:37:04 2016	1464363424	37	122	159	85
Fri May 27 15:42:18 2016	1464363738	37	122	159	86
Fri May 27 15:41:40 2016	1464363700	37	122	159	85
Fri May 27 15:41:15 2016	1464363675	39	120	159	80
Fri May 27 15:35:02 2016	1464363302	37	122	159	86
Fri May 27 15:36:06 2016	1464363366	37	123	159	86
Fri May 27 15:36:07 2016	1464363367	37	122	159	86
Fri May 27 15:37:28 2016	1464363448	37	122	159	85
Fri May 27 15:36:28 2016	1464363388	36	123	159	86
Fri May 27 15:41:44 2016	1464363704	38	121	159	84
Fri May 27 15:41:35 2016	1464363695	38	121	159	84
Fri May 27 15:38:08 2016	1464363488	37	122	159	86
Fri May 27 15:38:36 2016	1464363516	36	123	159	86
Fri May 27 15:34:47 2016	1464363287	36	123	159	86
Fri May 27 15:35:01 2016	1464363301	37	123	159	86
Fri May 27 15:39:07 2016	1464363547	37	123	159	86
Fri May 27 15:41:17 2016	1464363677	38	121	159	84
Fri May 27 15:41:17 2016	1464363677	39	120	159	84
Fri May 27 15:37:56 2016	1464363476	37	123	159	86
Fri May 27 15:37:12 2016	1464363432	37	122	159	86
Fri May 27 15:41:18 2016	1464363678	39	120	159	83
Fri May 27 15:37:45 2016	1464363465	37	123	159	86
Fri May 27 15:37:11 2016	1464363431	37	123	159	86
Fri May 27 15:36:07 2016	1464363367	37	123	159	86
Fri May 27 15:41:13 2016	1464363673	39	120	159	82
Fri May 27 15:37:51 2016	1464363471	37	123	159	86
Fri May 27 15:37:11 2016	1464363431	38	121	159	83
Fri May 27 15:41:40 2016	1464363700	37	122	159	86
