starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:28:23 2016	1464362903	37	126	162	89
Fri May 27 15:29:05 2016	1464362945	37	126	162	89
Fri May 27 15:27:24 2016	1464362844	37	126	162	89
Fri May 27 15:26:40 2016	1464362800	36	126	162	90
Fri May 27 15:30:30 2016	1464363030	37	126	162	90
Fri May 27 15:28:37 2016	1464362917	37	126	162	89
Fri May 27 15:24:52 2016	1464362692	37	126	163	90
Fri May 27 15:31:30 2016	1464363090	36	126	163	90
Fri May 27 15:30:48 2016	1464363048	37	126	163	89
Fri May 27 15:26:58 2016	1464362818	37	126	163	89
Fri May 27 15:29:25 2016	1464362965	37	126	163	89
Fri May 27 15:31:24 2016	1464363084	37	126	163	89
Fri May 27 15:27:35 2016	1464362855	37	126	163	90
Fri May 27 15:27:42 2016	1464362862	36	126	163	90
Fri May 27 15:27:16 2016	1464362836	37	126	163	90
Fri May 27 15:24:15 2016	1464362655	37	126	163	89
Fri May 27 15:27:41 2016	1464362861	37	126	163	89
Fri May 27 15:26:02 2016	1464362762	37	126	163	90
Fri May 27 15:27:13 2016	1464362833	37	126	163	90
Fri May 27 15:26:16 2016	1464362776	37	126	163	89
Fri May 27 15:29:25 2016	1464362965	37	126	163	89
Fri May 27 15:26:13 2016	1464362773	37	126	163	89
Fri May 27 15:26:34 2016	1464362794	37	126	163	90
Fri May 27 15:26:54 2016	1464362814	37	126	163	89
Fri May 27 15:28:33 2016	1464362913	37	126	163	90
Fri May 27 15:27:14 2016	1464362834	37	126	163	89
Fri May 27 15:24:11 2016	1464362651	37	126	163	89
Fri May 27 15:29:37 2016	1464362977	37	126	163	90
Fri May 27 15:29:43 2016	1464362983	36	127	163	90
Fri May 27 15:29:35 2016	1464362975	37	126	163	90
Fri May 27 15:27:24 2016	1464362844	37	126	163	90
Fri May 27 15:27:13 2016	1464362833	37	126	163	90
Fri May 27 15:26:23 2016	1464362783	37	126	163	90
Fri May 27 15:27:52 2016	1464362872	36	127	163	90
Fri May 27 15:26:15 2016	1464362775	37	126	163	89
Fri May 27 15:30:51 2016	1464363051	37	126	163	90
Fri May 27 15:24:42 2016	1464362682	37	126	163	90
Fri May 27 15:26:55 2016	1464362815	37	127	163	90
Fri May 27 15:30:21 2016	1464363021	37	127	163	90
Fri May 27 15:27:44 2016	1464362864	37	126	163	90
Fri May 27 15:26:14 2016	1464362774	37	126	163	90
Fri May 27 15:28:04 2016	1464362884	37	126	163	90
Fri May 27 15:31:24 2016	1464363084	37	126	163	90
Fri May 27 15:27:20 2016	1464362840	36	127	163	91
Fri May 27 15:26:42 2016	1464362802	37	126	163	90
Fri May 27 15:26:35 2016	1464362795	37	127	163	90
Fri May 27 15:25:12 2016	1464362712	37	126	163	90
Fri May 27 15:24:51 2016	1464362691	37	126	163	90
Fri May 27 15:25:40 2016	1464362740	36	127	163	91
Fri May 27 15:30:02 2016	1464363002	37	127	163	90
Fri May 27 15:26:36 2016	1464362796	38	126	163	88
Fri May 27 15:29:16 2016	1464362956	37	126	163	90
Fri May 27 15:29:05 2016	1464362945	37	127	163	90
Fri May 27 15:25:22 2016	1464362722	37	127	163	90
Fri May 27 15:24:55 2016	1464362695	37	127	163	91
Fri May 27 15:25:56 2016	1464362756	37	127	163	90
Fri May 27 15:27:14 2016	1464362834	37	127	163	91
Fri May 27 15:26:42 2016	1464362802	36	127	164	91
Fri May 27 15:28:38 2016	1464362918	36	127	164	91
Fri May 27 15:27:54 2016	1464362874	37	127	164	91
Fri May 27 15:29:38 2016	1464362978	37	127	164	91
Fri May 27 15:25:21 2016	1464362721	37	127	164	91
Fri May 27 15:28:24 2016	1464362904	37	127	164	90
Fri May 27 15:31:26 2016	1464363086	37	127	164	91
Fri May 27 15:25:02 2016	1464362702	37	127	164	91
Fri May 27 15:27:02 2016	1464362822	37	127	164	90
Fri May 27 15:31:16 2016	1464363076	36	127	164	91
Fri May 27 15:24:53 2016	1464362693	36	127	164	91
Fri May 27 15:25:57 2016	1464362757	37	127	164	90
Fri May 27 15:31:23 2016	1464363083	37	127	164	91
Fri May 27 15:24:51 2016	1464362691	37	127	164	91
Fri May 27 15:29:46 2016	1464362986	36	127	164	91
Fri May 27 15:29:04 2016	1464362944	36	127	164	91
Fri May 27 15:28:55 2016	1464362935	37	127	164	91
Fri May 27 15:25:31 2016	1464362731	37	127	164	91
Fri May 27 15:25:33 2016	1464362733	37	127	164	91
Fri May 27 15:26:13 2016	1464362773	38	126	164	89
Fri May 27 15:31:22 2016	1464363082	36	128	164	91
Fri May 27 15:24:41 2016	1464362681	37	127	164	91
Fri May 27 15:25:40 2016	1464362740	37	128	164	91
Fri May 27 15:28:00 2016	1464362880	39	125	164	89
Fri May 27 15:25:40 2016	1464362740	36	128	164	92
Fri May 27 15:25:21 2016	1464362721	37	128	164	91
Fri May 27 15:26:17 2016	1464362777	38	126	164	89
Fri May 27 15:24:42 2016	1464362682	37	128	165	91
Fri May 27 15:29:47 2016	1464362987	37	128	165	91
Fri May 27 15:24:53 2016	1464362693	37	128	165	91
Fri May 27 15:28:38 2016	1464362918	36	128	165	92
Fri May 27 15:29:05 2016	1464362945	37	128	165	91
Fri May 27 15:27:35 2016	1464362855	37	128	165	92
Fri May 27 15:29:15 2016	1464362955	37	128	165	92
Fri May 27 15:26:53 2016	1464362813	37	128	165	92
Fri May 27 15:25:01 2016	1464362701	37	128	165	91
Fri May 27 15:26:40 2016	1464362800	36	128	165	92
Fri May 27 15:30:21 2016	1464363021	37	128	165	91
Fri May 27 15:28:04 2016	1464362884	37	128	165	92
Fri May 27 15:25:54 2016	1464362754	36	129	165	92
Fri May 27 15:28:38 2016	1464362918	37	128	165	92
Fri May 27 15:27:22 2016	1464362842	36	129	165	92
Fri May 27 15:28:02 2016	1464362882	37	128	165	92
Fri May 27 15:28:02 2016	1464362882	37	129	165	92
Fri May 27 15:28:24 2016	1464362904	38	127	165	91
Fri May 27 15:28:37 2016	1464362917	38	127	165	89
Fri May 27 15:26:32 2016	1464362792	36	129	165	92
Fri May 27 15:25:55 2016	1464362755	36	129	165	92
Fri May 27 15:26:43 2016	1464362803	37	129	165	92
Fri May 27 15:31:30 2016	1464363090	38	127	165	91
Fri May 27 15:31:27 2016	1464363087	37	128	165	92
Fri May 27 15:26:34 2016	1464362794	37	129	165	92
Fri May 27 15:29:46 2016	1464362986	37	129	165	92
Fri May 27 15:28:37 2016	1464362917	36	129	165	92
Fri May 27 15:29:24 2016	1464362964	38	128	165	90
Fri May 27 15:27:22 2016	1464362842	36	129	165	93
Fri May 27 15:28:14 2016	1464362894	37	129	165	93
Fri May 27 15:29:05 2016	1464362945	37	129	165	93
Fri May 27 15:26:02 2016	1464362762	37	129	165	92
Fri May 27 15:25:41 2016	1464362741	36	129	166	93
Fri May 27 15:29:02 2016	1464362942	37	129	166	93
Fri May 27 15:28:23 2016	1464362903	37	129	166	92
Fri May 27 15:28:04 2016	1464362884	37	129	166	92
Fri May 27 15:30:36 2016	1464363036	37	129	166	92
Fri May 27 15:26:13 2016	1464362773	37	128	166	92
Fri May 27 15:27:53 2016	1464362873	37	128	166	92
Fri May 27 15:31:25 2016	1464363085	37	129	166	93
Fri May 27 15:26:54 2016	1464362814	37	129	166	92
Fri May 27 15:26:41 2016	1464362801	36	129	166	93
Fri May 27 15:31:01 2016	1464363061	39	127	166	90
Fri May 27 15:26:52 2016	1464362812	37	129	166	93
Fri May 27 15:25:42 2016	1464362742	37	129	166	93
Fri May 27 15:29:05 2016	1464362945	36	129	166	93
Fri May 27 15:28:36 2016	1464362916	36	129	166	93
Fri May 27 15:29:46 2016	1464362986	37	129	166	93
Fri May 27 15:25:54 2016	1464362754	37	129	166	93
Fri May 27 15:25:33 2016	1464362733	38	128	166	92
Fri May 27 15:25:22 2016	1464362722	36	130	166	93
Fri May 27 15:25:40 2016	1464362740	36	130	166	93
Fri May 27 15:27:34 2016	1464362854	37	129	166	93
Fri May 27 15:24:53 2016	1464362693	37	129	166	93
Fri May 27 15:25:02 2016	1464362702	37	129	166	92
Fri May 27 15:28:37 2016	1464362917	36	130	166	93
Fri May 27 15:27:17 2016	1464362837	37	129	166	93
Fri May 27 15:28:23 2016	1464362903	37	129	166	93
Fri May 27 15:27:43 2016	1464362863	36	130	166	93
Fri May 27 15:29:47 2016	1464362987	37	129	166	93
Fri May 27 15:31:01 2016	1464363061	38	128	166	90
Fri May 27 15:26:54 2016	1464362814	37	130	166	93
Fri May 27 15:24:53 2016	1464362693	37	129	166	93
Fri May 27 15:29:46 2016	1464362986	37	130	166	93
Fri May 27 15:26:41 2016	1464362801	37	130	166	93
Fri May 27 15:26:32 2016	1464362792	37	130	166	93
Fri May 27 15:26:16 2016	1464362776	36	130	166	94
Fri May 27 15:26:42 2016	1464362802	37	129	166	89
Fri May 27 15:28:56 2016	1464362936	37	129	166	93
Fri May 27 15:28:16 2016	1464362896	38	128	166	91
Fri May 27 15:25:55 2016	1464362755	36	130	166	94
Fri May 27 15:27:35 2016	1464362855	37	129	166	93
Fri May 27 15:26:43 2016	1464362803	37	130	166	94
Fri May 27 15:28:04 2016	1464362884	37	130	166	93
Fri May 27 15:26:23 2016	1464362783	36	130	166	94
Fri May 27 15:26:23 2016	1464362783	37	130	167	93
Fri May 27 15:26:33 2016	1464362793	37	130	167	93
Fri May 27 15:24:42 2016	1464362682	37	130	167	94
Fri May 27 15:28:55 2016	1464362935	37	130	167	94
Fri May 27 15:25:32 2016	1464362732	37	130	167	93
Fri May 27 15:27:40 2016	1464362860	37	130	167	94
Fri May 27 15:26:40 2016	1464362800	37	130	167	94
Fri May 27 15:26:35 2016	1464362795	37	130	167	94
Fri May 27 15:31:23 2016	1464363083	37	130	167	94
Fri May 27 15:27:19 2016	1464362839	36	130	167	94
Fri May 27 15:31:30 2016	1464363090	37	130	167	94
Fri May 27 15:26:33 2016	1464362793	37	130	167	94
Fri May 27 15:29:46 2016	1464362986	36	130	167	94
Fri May 27 15:29:57 2016	1464362997	37	130	167	94
Fri May 27 15:25:13 2016	1464362713	36	130	167	90
Fri May 27 15:27:12 2016	1464362832	37	130	167	94
Fri May 27 15:25:42 2016	1464362742	37	130	167	94
Fri May 27 15:27:03 2016	1464362823	37	130	167	94
Fri May 27 15:27:24 2016	1464362844	37	130	167	94
Fri May 27 15:27:35 2016	1464362855	39	128	167	92
Fri May 27 15:24:41 2016	1464362681	37	130	167	94
Fri May 27 15:31:24 2016	1464363084	43	124	167	88
Fri May 27 15:31:23 2016	1464363083	37	131	167	94
Fri May 27 15:28:22 2016	1464362902	37	130	167	94
Fri May 27 15:28:22 2016	1464362902	37	131	167	94
Fri May 27 15:26:54 2016	1464362814	37	130	167	93
Fri May 27 15:24:42 2016	1464362682	36	131	167	95
Fri May 27 15:27:33 2016	1464362853	37	130	167	92
Fri May 27 15:29:41 2016	1464362981	37	130	167	94
Fri May 27 15:24:52 2016	1464362692	37	130	167	93
Fri May 27 15:25:32 2016	1464362732	37	130	167	94
Fri May 27 15:25:31 2016	1464362731	37	130	167	94
Fri May 27 15:28:03 2016	1464362883	36	131	167	94
Fri May 27 15:27:12 2016	1464362832	37	131	167	94
Fri May 27 15:26:52 2016	1464362812	37	131	167	94
Fri May 27 15:27:43 2016	1464362863	36	131	167	95
Fri May 27 15:25:12 2016	1464362712	37	130	167	94
Fri May 27 15:27:44 2016	1464362864	37	131	167	94
Fri May 27 15:29:47 2016	1464362987	37	131	167	95
Fri May 27 15:28:45 2016	1464362925	37	131	167	94
Fri May 27 15:26:10 2016	1464362770	37	131	167	94
Fri May 27 15:28:37 2016	1464362917	37	131	167	94
Fri May 27 15:29:46 2016	1464362986	37	131	168	94
Fri May 27 15:24:12 2016	1464362652	37	130	168	94
Fri May 27 15:25:02 2016	1464362702	37	131	168	95
Fri May 27 15:27:42 2016	1464362862	37	131	168	95
Fri May 27 15:27:17 2016	1464362837	37	131	168	94
Fri May 27 15:25:02 2016	1464362702	36	131	168	95
Fri May 27 15:25:21 2016	1464362721	37	131	168	95
Fri May 27 15:27:34 2016	1464362854	37	131	168	95
Fri May 27 15:29:37 2016	1464362977	37	131	168	95
Fri May 27 15:26:33 2016	1464362793	37	131	168	95
Fri May 27 15:24:52 2016	1464362692	37	131	168	95
Fri May 27 15:31:02 2016	1464363062	37	131	168	95
Fri May 27 15:25:42 2016	1464362742	36	132	168	95
Fri May 27 15:27:42 2016	1464362862	36	132	168	95
Fri May 27 15:26:33 2016	1464362793	37	132	168	89
Fri May 27 15:28:24 2016	1464362904	37	131	168	95
Fri May 27 15:24:40 2016	1464362680	37	132	168	95
Fri May 27 15:24:41 2016	1464362681	37	131	168	95
Fri May 27 15:24:51 2016	1464362691	37	131	168	95
Fri May 27 15:26:36 2016	1464362796	37	132	168	95
Fri May 27 15:27:32 2016	1464362852	37	131	168	95
Fri May 27 15:27:20 2016	1464362840	37	132	168	94
Fri May 27 15:25:42 2016	1464362742	37	132	168	95
Fri May 27 15:25:54 2016	1464362754	37	131	168	95
Fri May 27 15:25:12 2016	1464362712	37	132	168	95
Fri May 27 15:28:34 2016	1464362914	37	132	168	95
Fri May 27 15:27:44 2016	1464362864	36	132	168	96
Fri May 27 15:26:41 2016	1464362801	37	131	168	95
Fri May 27 15:28:02 2016	1464362882	37	132	168	95
Fri May 27 15:25:02 2016	1464362702	37	131	168	95
Fri May 27 15:28:04 2016	1464362884	37	132	168	95
Fri May 27 15:28:24 2016	1464362904	37	132	168	95
Fri May 27 15:26:58 2016	1464362818	37	132	168	95
Fri May 27 15:24:21 2016	1464362661	37	132	168	95
Fri May 27 15:26:16 2016	1464362776	37	132	168	95
Fri May 27 15:26:13 2016	1464362773	37	132	168	95
Fri May 27 15:26:54 2016	1464362814	37	132	169	96
Fri May 27 15:31:26 2016	1464363086	37	132	169	95
Fri May 27 15:29:41 2016	1464362981	37	132	169	96
Fri May 27 15:26:23 2016	1464362783	37	132	169	95
Fri May 27 15:28:45 2016	1464362925	37	132	169	96
Fri May 27 15:31:30 2016	1464363090	37	132	169	96
Fri May 27 15:29:46 2016	1464362986	36	132	169	96
Fri May 27 15:27:32 2016	1464362852	37	132	169	95
Fri May 27 15:31:10 2016	1464363070	37	132	169	96
Fri May 27 15:28:24 2016	1464362904	37	132	169	95
Fri May 27 15:26:16 2016	1464362776	37	132	169	96
Fri May 27 15:26:54 2016	1464362814	37	132	169	96
Fri May 27 15:29:47 2016	1464362987	38	131	169	93
Fri May 27 15:27:23 2016	1464362843	37	132	169	96
Fri May 27 15:28:24 2016	1464362904	37	132	169	96
Fri May 27 15:26:02 2016	1464362762	37	132	169	96
Fri May 27 15:26:32 2016	1464362792	37	132	169	96
Fri May 27 15:27:34 2016	1464362854	37	132	169	96
Fri May 27 15:30:37 2016	1464363037	37	132	169	95
Fri May 27 15:27:12 2016	1464362832	37	132	169	96
Fri May 27 15:27:17 2016	1464362837	36	133	169	96
Fri May 27 15:25:22 2016	1464362722	37	132	169	96
Fri May 27 15:27:03 2016	1464362823	37	132	169	96
Fri May 27 15:26:43 2016	1464362803	37	132	169	96
Fri May 27 15:25:33 2016	1464362733	37	133	169	96
Fri May 27 15:29:02 2016	1464362942	36	133	169	97
Fri May 27 15:26:31 2016	1464362791	37	132	169	95
Fri May 27 15:31:23 2016	1464363083	37	133	169	96
Fri May 27 15:27:24 2016	1464362844	37	133	169	96
Fri May 27 15:31:30 2016	1464363090	37	132	169	96
Fri May 27 15:26:42 2016	1464362802	37	133	169	96
Fri May 27 15:26:02 2016	1464362762	36	133	170	97
Fri May 27 15:31:26 2016	1464363086	37	133	170	96
Fri May 27 15:25:53 2016	1464362753	37	133	170	96
Fri May 27 15:27:02 2016	1464362822	37	133	170	97
Fri May 27 15:29:36 2016	1464362976	37	133	170	97
Fri May 27 15:25:54 2016	1464362754	36	133	170	97
Fri May 27 15:26:57 2016	1464362817	36	133	170	97
Fri May 27 15:26:55 2016	1464362815	37	133	170	97
Fri May 27 15:25:22 2016	1464362722	37	133	170	97
Fri May 27 15:26:56 2016	1464362816	36	133	170	97
Fri May 27 15:30:45 2016	1464363045	37	133	170	96
Fri May 27 15:26:01 2016	1464362761	37	133	170	97
Fri May 27 15:27:33 2016	1464362853	37	133	170	96
Fri May 27 15:27:54 2016	1464362874	37	133	170	96
Fri May 27 15:27:12 2016	1464362832	37	133	170	97
Fri May 27 15:27:03 2016	1464362823	37	133	170	97
Fri May 27 15:25:02 2016	1464362702	37	133	170	97
Fri May 27 15:25:52 2016	1464362752	37	133	170	97
Fri May 27 15:31:24 2016	1464363084	36	134	170	97
Fri May 27 15:27:53 2016	1464362873	37	133	170	97
Fri May 27 15:24:42 2016	1464362682	37	133	170	97
Fri May 27 15:27:18 2016	1464362838	37	134	170	97
Fri May 27 15:25:02 2016	1464362702	38	132	170	96
Fri May 27 15:24:42 2016	1464362682	37	134	170	97
Fri May 27 15:26:56 2016	1464362816	36	134	170	98
Fri May 27 15:31:21 2016	1464363081	38	132	170	95
Fri May 27 15:26:02 2016	1464362762	36	134	170	98
Fri May 27 15:29:36 2016	1464362976	37	134	170	97
Fri May 27 15:31:00 2016	1464363060	65	106	170	69
Fri May 27 15:30:46 2016	1464363046	37	134	171	97
Fri May 27 15:27:24 2016	1464362844	37	134	171	98
Fri May 27 15:26:12 2016	1464362772	37	134	171	97
Fri May 27 15:26:33 2016	1464362793	37	134	171	97
Fri May 27 15:25:53 2016	1464362753	37	134	171	98
Fri May 27 15:25:42 2016	1464362742	36	134	171	98
Fri May 27 15:26:31 2016	1464362791	36	134	171	98
Fri May 27 15:31:25 2016	1464363085	37	134	171	98
Fri May 27 15:31:01 2016	1464363061	46	124	171	88
Fri May 27 15:28:38 2016	1464362918	37	134	171	97
Fri May 27 15:26:34 2016	1464362794	36	134	171	98
Fri May 27 15:28:24 2016	1464362904	37	134	171	98
Fri May 27 15:26:56 2016	1464362816	37	134	171	98
Fri May 27 15:27:52 2016	1464362872	37	134	171	98
Fri May 27 15:26:15 2016	1464362775	38	133	171	96
Fri May 27 15:24:52 2016	1464362692	37	134	171	98
Fri May 27 15:28:24 2016	1464362904	37	135	171	98
Fri May 27 15:26:55 2016	1464362815	37	134	171	98
Fri May 27 15:31:24 2016	1464363084	38	133	171	96
Fri May 27 15:29:25 2016	1464362965	37	135	171	98
Fri May 27 15:30:47 2016	1464363047	37	135	171	98
Fri May 27 15:26:23 2016	1464362783	37	135	171	98
Fri May 27 15:27:24 2016	1464362844	37	135	171	98
Fri May 27 15:27:14 2016	1464362834	37	135	171	98
Fri May 27 15:28:03 2016	1464362883	36	135	172	99
Fri May 27 15:26:43 2016	1464362803	36	135	172	99
Fri May 27 15:24:41 2016	1464362681	38	134	172	97
Fri May 27 15:27:34 2016	1464362854	37	135	172	97
Fri May 27 15:28:38 2016	1464362918	37	135	172	98
Fri May 27 15:28:16 2016	1464362896	37	135	172	98
Fri May 27 15:26:13 2016	1464362773	37	135	172	98
Fri May 27 15:27:54 2016	1464362874	37	135	172	98
Fri May 27 15:28:24 2016	1464362904	37	135	172	98
Fri May 27 15:28:15 2016	1464362895	37	135	172	98
Fri May 27 15:31:23 2016	1464363083	37	135	172	99
Fri May 27 15:30:22 2016	1464363022	37	135	172	99
Fri May 27 15:27:52 2016	1464362872	37	135	172	98
Fri May 27 15:26:02 2016	1464362762	36	136	172	99
Fri May 27 15:25:01 2016	1464362701	36	136	172	99
Fri May 27 15:25:21 2016	1464362721	36	136	172	99
Fri May 27 15:25:51 2016	1464362751	37	136	172	99
Fri May 27 15:27:34 2016	1464362854	36	136	172	100
Fri May 27 15:31:23 2016	1464363083	37	135	172	99
Fri May 27 15:25:41 2016	1464362741	37	135	172	99
Fri May 27 15:27:44 2016	1464362864	37	135	172	99
Fri May 27 15:25:42 2016	1464362742	36	136	172	99
Fri May 27 15:25:22 2016	1464362722	37	135	172	99
Fri May 27 15:28:24 2016	1464362904	37	135	172	98
Fri May 27 15:27:34 2016	1464362854	44	128	172	92
Fri May 27 15:31:09 2016	1464363069	37	136	172	99
Fri May 27 15:27:35 2016	1464362855	37	136	172	100
Fri May 27 15:25:52 2016	1464362752	37	136	172	99
Fri May 27 15:31:11 2016	1464363071	38	134	172	97
Fri May 27 15:27:54 2016	1464362874	37	136	172	99
Fri May 27 15:26:41 2016	1464362801	37	136	172	99
Fri May 27 15:26:10 2016	1464362770	37	136	173	99
Fri May 27 15:27:19 2016	1464362839	37	136	173	99
Fri May 27 15:31:09 2016	1464363069	37	136	173	99
Fri May 27 15:25:54 2016	1464362754	36	136	173	100
Fri May 27 15:27:13 2016	1464362833	37	136	173	100
Fri May 27 15:27:32 2016	1464362852	37	136	173	100
Fri May 27 15:29:04 2016	1464362944	37	136	173	100
Fri May 27 15:27:02 2016	1464362822	37	136	173	100
Fri May 27 15:26:23 2016	1464362783	37	136	173	100
Fri May 27 15:26:52 2016	1464362812	37	136	173	100
Fri May 27 15:26:12 2016	1464362772	37	136	173	100
Fri May 27 15:29:25 2016	1464362965	37	136	173	100
Fri May 27 15:24:42 2016	1464362682	37	136	173	100
Fri May 27 15:26:32 2016	1464362792	37	136	173	100
Fri May 27 15:25:40 2016	1464362740	37	137	173	101
Fri May 27 15:28:45 2016	1464362925	37	137	173	98
Fri May 27 15:26:10 2016	1464362770	37	137	173	100
Fri May 27 15:24:12 2016	1464362652	37	136	173	100
Fri May 27 15:27:23 2016	1464362843	37	137	173	101
Fri May 27 15:27:32 2016	1464362852	37	137	173	100
Fri May 27 15:25:55 2016	1464362755	37	137	173	101
Fri May 27 15:27:14 2016	1464362834	37	136	173	100
Fri May 27 15:28:38 2016	1464362918	37	137	173	100
Fri May 27 15:29:20 2016	1464362960	37	137	174	100
Fri May 27 15:25:02 2016	1464362702	37	137	174	98
Fri May 27 15:26:43 2016	1464362803	37	137	174	100
Fri May 27 15:28:38 2016	1464362918	37	137	174	100
Fri May 27 15:27:43 2016	1464362863	37	137	174	101
Fri May 27 15:27:13 2016	1464362833	37	137	174	101
Fri May 27 15:25:41 2016	1464362741	36	137	174	101
Fri May 27 15:25:02 2016	1464362702	37	137	174	101
Fri May 27 15:27:24 2016	1464362844	37	137	174	101
Fri May 27 15:28:38 2016	1464362918	37	137	174	101
Fri May 27 15:29:35 2016	1464362975	37	137	174	101
Fri May 27 15:27:24 2016	1464362844	37	137	174	101
Fri May 27 15:29:14 2016	1464362954	37	137	174	101
Fri May 27 15:26:52 2016	1464362812	37	137	174	101
Fri May 27 15:27:23 2016	1464362843	37	137	174	101
Fri May 27 15:27:24 2016	1464362844	38	136	174	98
Fri May 27 15:27:33 2016	1464362853	36	138	174	101
Fri May 27 15:27:42 2016	1464362862	37	138	174	101
Fri May 27 15:28:55 2016	1464362935	37	137	174	101
Fri May 27 15:28:36 2016	1464362916	41	134	174	97
Fri May 27 15:31:25 2016	1464363085	37	138	174	101
Fri May 27 15:31:09 2016	1464363069	37	137	174	101
Fri May 27 15:27:19 2016	1464362839	37	138	174	101
Fri May 27 15:26:55 2016	1464362815	36	138	174	102
Fri May 27 15:31:24 2016	1464363084	37	138	175	102
Fri May 27 15:30:46 2016	1464363046	38	137	175	99
Fri May 27 15:27:35 2016	1464362855	37	138	175	102
Fri May 27 15:26:23 2016	1464362783	37	138	175	102
Fri May 27 15:25:21 2016	1464362721	36	138	175	102
Fri May 27 15:25:01 2016	1464362701	36	138	175	102
Fri May 27 15:27:12 2016	1464362832	37	138	175	102
Fri May 27 15:27:15 2016	1464362835	37	138	175	102
Fri May 27 15:26:16 2016	1464362776	37	138	175	102
Fri May 27 15:26:15 2016	1464362775	37	138	175	101
Fri May 27 15:29:15 2016	1464362955	37	138	175	102
Fri May 27 15:27:13 2016	1464362833	37	138	175	102
Fri May 27 15:29:35 2016	1464362975	37	138	175	102
Fri May 27 15:29:16 2016	1464362956	37	138	175	102
Fri May 27 15:26:13 2016	1464362773	36	139	175	102
Fri May 27 15:29:36 2016	1464362976	37	138	175	102
Fri May 27 15:27:43 2016	1464362863	37	139	175	102
Fri May 27 15:26:13 2016	1464362773	37	139	175	102
Fri May 27 15:31:24 2016	1464363084	37	139	175	102
