starttime	seconds	ctime	dtime	ttime	wait
Tue May 24 18:12:52 2016	1464113572	38	97	134	59
Tue May 24 18:13:54 2016	1464113634	37	98	134	61
Tue May 24 18:13:02 2016	1464113582	38	96	134	59
Tue May 24 18:15:12 2016	1464113712	38	97	134	59
Tue May 24 18:15:03 2016	1464113703	37	98	134	61
Tue May 24 18:13:52 2016	1464113632	38	96	134	59
Tue May 24 18:12:59 2016	1464113579	38	96	134	58
Tue May 24 18:15:11 2016	1464113711	38	96	134	58
Tue May 24 18:17:36 2016	1464113856	36	98	134	62
Tue May 24 18:15:24 2016	1464113724	37	98	134	61
Tue May 24 18:15:10 2016	1464113710	38	97	134	59
Tue May 24 18:15:43 2016	1464113743	38	97	134	59
Tue May 24 18:15:47 2016	1464113747	37	97	134	61
Tue May 24 18:17:11 2016	1464113831	37	98	134	62
Tue May 24 18:14:28 2016	1464113668	38	97	134	59
Tue May 24 18:17:39 2016	1464113859	38	97	134	59
Tue May 24 18:15:08 2016	1464113708	38	97	134	59
Tue May 24 18:16:49 2016	1464113809	38	97	134	59
Tue May 24 18:14:30 2016	1464113670	36	98	134	62
Tue May 24 18:15:27 2016	1464113727	38	97	134	59
Tue May 24 18:17:27 2016	1464113847	38	96	134	59
Tue May 24 18:16:30 2016	1464113790	37	98	134	60
Tue May 24 18:13:31 2016	1464113611	37	98	134	61
Tue May 24 18:14:18 2016	1464113658	38	97	134	59
Tue May 24 18:14:13 2016	1464113653	38	97	134	59
Tue May 24 18:15:35 2016	1464113735	38	96	134	59
Tue May 24 18:16:41 2016	1464113801	36	98	134	62
Tue May 24 18:12:57 2016	1464113577	37	98	134	61
Tue May 24 18:17:10 2016	1464113830	37	97	134	61
Tue May 24 18:14:06 2016	1464113646	37	97	134	61
Tue May 24 18:15:47 2016	1464113747	36	98	134	61
Tue May 24 18:14:06 2016	1464113646	37	98	135	61
Tue May 24 18:15:49 2016	1464113749	37	98	135	61
Tue May 24 18:15:12 2016	1464113712	37	98	135	61
Tue May 24 18:13:41 2016	1464113621	36	98	135	62
Tue May 24 18:16:05 2016	1464113765	38	97	135	59
Tue May 24 18:15:38 2016	1464113738	38	96	135	58
Tue May 24 18:12:52 2016	1464113572	38	97	135	59
Tue May 24 18:12:53 2016	1464113573	38	97	135	59
Tue May 24 18:15:10 2016	1464113710	37	98	135	61
Tue May 24 18:15:27 2016	1464113727	37	98	135	61
Tue May 24 18:15:01 2016	1464113701	38	97	135	59
Tue May 24 18:16:14 2016	1464113774	38	97	135	59
Tue May 24 18:13:28 2016	1464113608	37	98	135	61
Tue May 24 18:15:26 2016	1464113726	38	97	135	59
Tue May 24 18:17:08 2016	1464113828	37	98	135	62
Tue May 24 18:13:01 2016	1464113581	38	96	135	59
Tue May 24 18:15:51 2016	1464113751	37	98	135	61
Tue May 24 18:17:39 2016	1464113859	37	98	135	61
Tue May 24 18:13:09 2016	1464113589	38	97	135	59
Tue May 24 18:15:27 2016	1464113727	38	97	135	59
Tue May 24 18:15:10 2016	1464113710	38	97	135	59
Tue May 24 18:13:54 2016	1464113634	37	98	135	61
Tue May 24 18:14:40 2016	1464113680	37	98	135	61
Tue May 24 18:15:31 2016	1464113731	37	98	135	62
Tue May 24 18:15:38 2016	1464113738	38	97	135	59
Tue May 24 18:16:05 2016	1464113765	38	97	135	59
Tue May 24 18:16:21 2016	1464113781	37	98	135	61
Tue May 24 18:15:59 2016	1464113759	37	98	135	61
Tue May 24 18:12:59 2016	1464113579	38	97	135	59
Tue May 24 18:15:49 2016	1464113749	37	98	135	61
Tue May 24 18:15:22 2016	1464113722	38	97	135	59
Tue May 24 18:16:13 2016	1464113773	38	97	135	59
Tue May 24 18:16:08 2016	1464113768	37	98	135	61
Tue May 24 18:14:39 2016	1464113679	38	96	135	59
Tue May 24 18:17:08 2016	1464113828	38	97	135	59
Tue May 24 18:16:51 2016	1464113811	38	96	135	59
Tue May 24 18:17:35 2016	1464113855	38	97	135	59
Tue May 24 18:17:01 2016	1464113821	38	97	135	59
Tue May 24 18:12:46 2016	1464113566	38	97	135	59
Tue May 24 18:13:38 2016	1464113618	38	97	135	59
Tue May 24 18:13:16 2016	1464113596	39	96	135	59
Tue May 24 18:13:50 2016	1464113630	38	96	135	59
Tue May 24 18:16:15 2016	1464113775	38	97	135	59
Tue May 24 18:16:42 2016	1464113802	38	96	135	59
Tue May 24 18:14:15 2016	1464113655	38	97	135	59
Tue May 24 18:14:32 2016	1464113672	37	98	135	61
Tue May 24 18:16:42 2016	1464113802	38	97	135	59
Tue May 24 18:14:34 2016	1464113674	37	98	135	61
Tue May 24 18:16:09 2016	1464113769	38	97	135	59
Tue May 24 18:14:32 2016	1464113672	37	98	135	61
Tue May 24 18:14:51 2016	1464113691	38	97	135	58
Tue May 24 18:17:26 2016	1464113846	38	97	135	59
Tue May 24 18:13:44 2016	1464113624	37	98	135	61
Tue May 24 18:17:40 2016	1464113860	37	98	135	62
Tue May 24 18:14:40 2016	1464113680	37	98	135	62
Tue May 24 18:17:15 2016	1464113835	38	97	135	59
Tue May 24 18:13:55 2016	1464113635	37	98	135	62
Tue May 24 18:13:46 2016	1464113626	38	97	135	59
Tue May 24 18:14:40 2016	1464113680	38	97	135	59
Tue May 24 18:16:30 2016	1464113790	38	96	135	59
Tue May 24 18:15:13 2016	1464113713	37	98	135	62
Tue May 24 18:17:16 2016	1464113836	37	98	135	62
Tue May 24 18:16:00 2016	1464113760	37	98	135	61
Tue May 24 18:13:14 2016	1464113594	38	97	135	59
Tue May 24 18:14:13 2016	1464113653	38	97	135	59
Tue May 24 18:13:15 2016	1464113595	38	97	135	59
Tue May 24 18:16:21 2016	1464113781	38	97	135	59
Tue May 24 18:13:01 2016	1464113581	37	98	135	61
Tue May 24 18:14:59 2016	1464113699	38	96	135	58
Tue May 24 18:16:23 2016	1464113783	38	97	135	59
Tue May 24 18:16:22 2016	1464113782	38	97	135	59
Tue May 24 18:17:23 2016	1464113843	38	97	135	59
Tue May 24 18:14:53 2016	1464113693	38	97	135	59
Tue May 24 18:16:51 2016	1464113811	38	97	135	59
Tue May 24 18:17:24 2016	1464113844	37	98	135	61
Tue May 24 18:14:49 2016	1464113689	37	98	135	61
Tue May 24 18:14:38 2016	1464113678	38	97	135	59
Tue May 24 18:14:52 2016	1464113692	38	97	135	59
Tue May 24 18:17:17 2016	1464113837	38	97	135	59
Tue May 24 18:15:34 2016	1464113734	38	97	135	59
Tue May 24 18:13:18 2016	1464113598	38	97	135	59
Tue May 24 18:15:17 2016	1464113717	38	97	135	59
Tue May 24 18:16:41 2016	1464113801	38	97	135	59
Tue May 24 18:13:34 2016	1464113614	38	97	135	59
Tue May 24 18:15:26 2016	1464113726	37	98	135	62
Tue May 24 18:14:46 2016	1464113686	38	97	135	59
Tue May 24 18:17:39 2016	1464113859	38	97	135	59
Tue May 24 18:14:01 2016	1464113641	38	97	135	59
Tue May 24 18:12:50 2016	1464113570	38	97	135	59
Tue May 24 18:15:18 2016	1464113718	38	97	135	59
Tue May 24 18:13:18 2016	1464113598	38	97	135	59
Tue May 24 18:16:37 2016	1464113797	38	97	135	59
Tue May 24 18:16:27 2016	1464113787	38	97	135	59
Tue May 24 18:17:00 2016	1464113820	38	97	135	59
Tue May 24 18:14:40 2016	1464113680	38	97	135	59
Tue May 24 18:16:56 2016	1464113816	38	97	135	59
Tue May 24 18:14:22 2016	1464113662	40	95	135	58
Tue May 24 18:17:12 2016	1464113832	37	98	135	62
Tue May 24 18:13:24 2016	1464113604	38	97	135	59
Tue May 24 18:16:41 2016	1464113801	38	97	135	59
Tue May 24 18:14:28 2016	1464113668	38	96	135	59
Tue May 24 18:17:25 2016	1464113845	38	97	135	59
Tue May 24 18:17:03 2016	1464113823	37	98	135	61
Tue May 24 18:17:16 2016	1464113836	38	97	135	59
Tue May 24 18:13:46 2016	1464113626	37	98	135	62
Tue May 24 18:12:55 2016	1464113575	37	98	135	62
Tue May 24 18:13:47 2016	1464113627	37	98	135	59
Tue May 24 18:17:03 2016	1464113823	37	98	135	61
Tue May 24 18:17:07 2016	1464113827	37	98	135	61
Tue May 24 18:15:45 2016	1464113745	37	98	135	61
Tue May 24 18:14:26 2016	1464113666	38	97	135	59
Tue May 24 18:16:00 2016	1464113760	37	98	135	62
Tue May 24 18:15:34 2016	1464113734	37	98	135	61
Tue May 24 18:13:22 2016	1464113602	38	97	135	59
Tue May 24 18:16:50 2016	1464113810	38	97	135	59
Tue May 24 18:17:09 2016	1464113829	37	98	135	62
Tue May 24 18:14:31 2016	1464113671	37	98	135	61
Tue May 24 18:16:28 2016	1464113788	38	97	135	59
Tue May 24 18:13:33 2016	1464113613	37	98	135	62
Tue May 24 18:13:54 2016	1464113634	37	98	135	62
Tue May 24 18:12:59 2016	1464113579	38	97	135	59
Tue May 24 18:13:03 2016	1464113583	37	98	135	62
Tue May 24 18:16:48 2016	1464113808	38	97	135	59
Tue May 24 18:13:03 2016	1464113583	37	98	135	61
Tue May 24 18:13:22 2016	1464113602	38	97	135	59
Tue May 24 18:16:15 2016	1464113775	38	97	135	59
Tue May 24 18:14:29 2016	1464113669	37	98	135	62
Tue May 24 18:13:08 2016	1464113588	37	98	135	61
Tue May 24 18:12:49 2016	1464113569	38	97	135	59
Tue May 24 18:13:57 2016	1464113637	38	97	135	59
Tue May 24 18:15:13 2016	1464113713	38	97	135	59
Tue May 24 18:15:05 2016	1464113705	37	98	135	61
Tue May 24 18:15:56 2016	1464113756	38	97	135	59
Tue May 24 18:15:25 2016	1464113725	38	97	135	59
Tue May 24 18:13:03 2016	1464113583	37	98	135	62
Tue May 24 18:15:04 2016	1464113704	37	98	135	62
Tue May 24 18:15:27 2016	1464113727	38	97	135	59
Tue May 24 18:16:26 2016	1464113786	38	97	135	59
Tue May 24 18:16:04 2016	1464113764	37	98	135	62
Tue May 24 18:17:18 2016	1464113838	38	97	135	59
Tue May 24 18:16:04 2016	1464113764	37	98	135	62
Tue May 24 18:17:06 2016	1464113826	38	97	135	59
Tue May 24 18:14:00 2016	1464113640	38	97	135	59
Tue May 24 18:14:01 2016	1464113641	38	97	135	59
Tue May 24 18:15:19 2016	1464113719	38	97	135	59
Tue May 24 18:15:33 2016	1464113733	38	97	135	59
Tue May 24 18:15:27 2016	1464113727	38	97	135	59
Tue May 24 18:15:35 2016	1464113735	38	96	135	59
Tue May 24 18:17:23 2016	1464113843	38	97	135	59
Tue May 24 18:17:13 2016	1464113833	37	98	135	61
Tue May 24 18:17:28 2016	1464113848	38	97	135	59
Tue May 24 18:14:06 2016	1464113646	37	98	135	61
Tue May 24 18:13:46 2016	1464113626	38	97	135	59
Tue May 24 18:12:49 2016	1464113569	38	97	135	59
Tue May 24 18:14:17 2016	1464113657	37	98	135	62
Tue May 24 18:15:45 2016	1464113745	37	98	135	62
Tue May 24 18:16:06 2016	1464113766	38	97	135	60
Tue May 24 18:14:27 2016	1464113667	38	97	135	59
Tue May 24 18:14:21 2016	1464113661	38	97	135	59
Tue May 24 18:13:54 2016	1464113634	38	97	135	59
Tue May 24 18:16:44 2016	1464113804	38	97	135	59
Tue May 24 18:15:02 2016	1464113702	38	97	135	59
Tue May 24 18:17:16 2016	1464113836	37	98	135	62
Tue May 24 18:14:14 2016	1464113654	38	97	135	59
Tue May 24 18:14:53 2016	1464113693	38	97	135	59
Tue May 24 18:15:08 2016	1464113708	38	97	135	59
Tue May 24 18:14:08 2016	1464113648	37	98	135	62
Tue May 24 18:16:21 2016	1464113781	37	98	135	62
Tue May 24 18:15:25 2016	1464113725	38	97	135	60
Tue May 24 18:17:28 2016	1464113848	38	97	135	59
Tue May 24 18:13:25 2016	1464113605	38	97	135	59
Tue May 24 18:16:11 2016	1464113771	38	97	135	59
Tue May 24 18:14:48 2016	1464113688	37	98	135	62
Tue May 24 18:16:55 2016	1464113815	38	97	135	59
Tue May 24 18:16:20 2016	1464113780	38	97	135	60
Tue May 24 18:15:29 2016	1464113729	38	97	135	59
Tue May 24 18:13:30 2016	1464113610	37	98	135	62
Tue May 24 18:16:59 2016	1464113819	38	96	135	59
Tue May 24 18:15:12 2016	1464113712	38	97	135	59
Tue May 24 18:14:14 2016	1464113654	38	97	135	59
Tue May 24 18:13:11 2016	1464113591	38	97	135	59
Tue May 24 18:16:11 2016	1464113771	38	97	135	59
Tue May 24 18:14:42 2016	1464113682	38	97	135	59
Tue May 24 18:16:30 2016	1464113790	38	97	135	59
Tue May 24 18:13:56 2016	1464113636	38	97	135	60
Tue May 24 18:16:41 2016	1464113801	38	97	135	59
Tue May 24 18:15:26 2016	1464113726	37	98	135	62
Tue May 24 18:15:16 2016	1464113716	38	97	135	60
Tue May 24 18:15:57 2016	1464113757	38	97	135	59
Tue May 24 18:13:35 2016	1464113615	38	97	135	59
Tue May 24 18:15:52 2016	1464113752	37	98	135	62
Tue May 24 18:16:50 2016	1464113810	38	97	135	59
Tue May 24 18:15:46 2016	1464113746	36	98	135	62
Tue May 24 18:13:29 2016	1464113609	38	97	135	59
Tue May 24 18:13:30 2016	1464113610	37	98	135	62
Tue May 24 18:15:23 2016	1464113723	38	97	135	59
Tue May 24 18:14:30 2016	1464113670	37	98	135	62
Tue May 24 18:15:55 2016	1464113755	37	98	135	62
Tue May 24 18:13:11 2016	1464113591	38	97	135	60
Tue May 24 18:15:02 2016	1464113702	38	97	135	59
Tue May 24 18:17:10 2016	1464113830	37	98	135	62
Tue May 24 18:15:26 2016	1464113726	38	97	135	59
Tue May 24 18:15:13 2016	1464113713	38	97	135	59
Tue May 24 18:13:50 2016	1464113630	38	97	135	58
Tue May 24 18:16:03 2016	1464113763	37	98	135	62
Tue May 24 18:17:24 2016	1464113844	37	98	135	62
Tue May 24 18:16:01 2016	1464113761	37	98	135	62
Tue May 24 18:14:28 2016	1464113668	38	97	135	59
Tue May 24 18:13:53 2016	1464113633	38	97	135	59
Tue May 24 18:13:37 2016	1464113617	38	97	135	60
Tue May 24 18:14:59 2016	1464113699	38	97	135	59
Tue May 24 18:14:38 2016	1464113678	38	97	135	59
Tue May 24 18:14:26 2016	1464113666	37	98	135	62
Tue May 24 18:14:28 2016	1464113668	38	97	135	60
Tue May 24 18:16:06 2016	1464113766	37	98	135	61
Tue May 24 18:14:07 2016	1464113647	37	98	135	62
Tue May 24 18:17:05 2016	1464113825	37	98	135	62
Tue May 24 18:14:35 2016	1464113675	38	97	135	59
Tue May 24 18:13:21 2016	1464113601	38	97	135	60
Tue May 24 18:14:17 2016	1464113657	38	97	135	59
Tue May 24 18:17:09 2016	1464113829	36	98	135	62
Tue May 24 18:14:12 2016	1464113652	38	97	135	60
Tue May 24 18:16:00 2016	1464113760	37	98	135	61
Tue May 24 18:15:47 2016	1464113747	37	98	135	62
Tue May 24 18:14:01 2016	1464113641	38	97	135	59
Tue May 24 18:17:28 2016	1464113848	38	97	135	59
Tue May 24 18:14:37 2016	1464113677	38	97	135	59
Tue May 24 18:14:15 2016	1464113655	37	98	135	62
Tue May 24 18:15:22 2016	1464113722	37	98	135	58
Tue May 24 18:16:15 2016	1464113775	38	97	135	59
Tue May 24 18:16:50 2016	1464113810	38	97	135	59
Tue May 24 18:17:09 2016	1464113829	37	98	135	62
Tue May 24 18:14:14 2016	1464113654	38	97	135	59
Tue May 24 18:16:25 2016	1464113785	38	97	135	59
Tue May 24 18:15:46 2016	1464113746	38	97	135	60
Tue May 24 18:13:56 2016	1464113636	37	98	135	61
Tue May 24 18:17:25 2016	1464113845	38	97	135	59
Tue May 24 18:15:09 2016	1464113709	38	97	135	59
Tue May 24 18:15:58 2016	1464113758	37	98	135	61
Tue May 24 18:13:14 2016	1464113594	38	97	135	59
Tue May 24 18:15:09 2016	1464113709	38	97	135	59
Tue May 24 18:15:10 2016	1464113710	38	97	135	60
Tue May 24 18:15:52 2016	1464113752	38	97	135	60
Tue May 24 18:13:23 2016	1464113603	40	95	135	59
Tue May 24 18:16:40 2016	1464113800	37	98	135	62
Tue May 24 18:15:11 2016	1464113711	38	97	135	59
Tue May 24 18:16:48 2016	1464113808	38	97	135	59
Tue May 24 18:17:09 2016	1464113829	37	98	135	62
Tue May 24 18:13:46 2016	1464113626	38	97	135	59
Tue May 24 18:14:26 2016	1464113666	36	99	135	62
Tue May 24 18:14:09 2016	1464113649	37	98	135	61
Tue May 24 18:14:28 2016	1464113668	38	97	135	60
Tue May 24 18:16:13 2016	1464113773	37	98	135	62
Tue May 24 18:12:58 2016	1464113578	38	97	135	59
Tue May 24 18:17:04 2016	1464113824	37	98	135	61
Tue May 24 18:16:51 2016	1464113811	38	97	135	59
Tue May 24 18:14:45 2016	1464113685	37	98	135	61
Tue May 24 18:17:06 2016	1464113826	37	98	135	62
Tue May 24 18:15:06 2016	1464113706	38	97	135	59
Tue May 24 18:17:03 2016	1464113823	36	99	135	62
Tue May 24 18:12:59 2016	1464113579	38	97	135	59
Tue May 24 18:17:04 2016	1464113824	36	99	135	62
Tue May 24 18:16:46 2016	1464113806	38	97	135	59
Tue May 24 18:17:14 2016	1464113834	38	97	135	59
Tue May 24 18:13:11 2016	1464113591	37	98	135	62
Tue May 24 18:16:41 2016	1464113801	38	97	135	59
Tue May 24 18:17:07 2016	1464113827	37	98	135	61
Tue May 24 18:15:53 2016	1464113753	37	98	135	61
Tue May 24 18:13:59 2016	1464113639	37	98	135	58
Tue May 24 18:16:23 2016	1464113783	38	97	135	59
Tue May 24 18:14:17 2016	1464113657	38	97	135	59
Tue May 24 18:13:41 2016	1464113621	37	98	135	61
Tue May 24 18:13:52 2016	1464113632	38	97	135	59
Tue May 24 18:13:34 2016	1464113614	38	97	135	59
Tue May 24 18:16:00 2016	1464113760	37	98	135	62
Tue May 24 18:13:20 2016	1464113600	37	98	135	61
Tue May 24 18:14:27 2016	1464113667	38	97	135	59
Tue May 24 18:13:04 2016	1464113584	38	97	135	59
Tue May 24 18:16:33 2016	1464113793	38	97	135	59
Tue May 24 18:13:45 2016	1464113625	37	98	135	61
Tue May 24 18:17:10 2016	1464113830	37	99	135	62
Tue May 24 18:16:49 2016	1464113809	38	97	135	59
Tue May 24 18:15:56 2016	1464113756	38	97	135	59
Tue May 24 18:13:12 2016	1464113592	38	97	135	60
Tue May 24 18:14:38 2016	1464113678	38	97	135	59
Tue May 24 18:13:42 2016	1464113622	37	98	135	62
Tue May 24 18:14:59 2016	1464113699	38	97	135	59
Tue May 24 18:17:36 2016	1464113856	38	97	135	59
Tue May 24 18:17:34 2016	1464113854	38	97	135	59
Tue May 24 18:13:30 2016	1464113610	38	97	135	60
Tue May 24 18:14:08 2016	1464113648	37	98	135	62
Tue May 24 18:14:48 2016	1464113688	41	94	135	57
Tue May 24 18:14:53 2016	1464113693	38	97	135	60
Tue May 24 18:16:18 2016	1464113778	37	98	135	62
Tue May 24 18:13:15 2016	1464113595	38	97	135	59
Tue May 24 18:17:18 2016	1464113838	38	97	135	60
Tue May 24 18:16:30 2016	1464113790	37	99	135	62
Tue May 24 18:16:20 2016	1464113780	37	98	135	62
Tue May 24 18:15:08 2016	1464113708	37	99	135	62
Tue May 24 18:16:21 2016	1464113781	38	97	135	59
Tue May 24 18:14:16 2016	1464113656	37	98	135	62
Tue May 24 18:16:18 2016	1464113778	37	98	135	62
Tue May 24 18:16:44 2016	1464113804	37	99	135	62
Tue May 24 18:15:54 2016	1464113754	37	99	135	62
Tue May 24 18:16:35 2016	1464113795	38	97	135	60
Tue May 24 18:13:37 2016	1464113617	38	97	135	60
Tue May 24 18:17:08 2016	1464113828	37	98	135	62
Tue May 24 18:14:05 2016	1464113645	38	97	135	59
Tue May 24 18:13:45 2016	1464113625	38	97	135	60
Tue May 24 18:13:26 2016	1464113606	38	97	135	59
Tue May 24 18:14:00 2016	1464113640	38	97	135	59
Tue May 24 18:12:56 2016	1464113576	38	97	135	59
Tue May 24 18:13:11 2016	1464113591	38	97	135	59
Tue May 24 18:16:23 2016	1464113783	38	97	135	60
Tue May 24 18:13:13 2016	1464113593	38	97	135	60
Tue May 24 18:13:05 2016	1464113585	38	97	135	60
Tue May 24 18:15:33 2016	1464113733	38	97	135	59
Tue May 24 18:13:48 2016	1464113628	38	97	135	59
Tue May 24 18:16:42 2016	1464113802	40	95	135	59
Tue May 24 18:17:11 2016	1464113831	37	98	135	62
Tue May 24 18:17:38 2016	1464113858	38	97	135	59
Tue May 24 18:13:49 2016	1464113629	38	97	135	60
Tue May 24 18:15:04 2016	1464113704	38	97	135	60
Tue May 24 18:15:03 2016	1464113703	38	97	135	60
Tue May 24 18:13:54 2016	1464113634	37	98	135	62
Tue May 24 18:15:25 2016	1464113725	38	97	135	59
Tue May 24 18:16:45 2016	1464113805	38	97	135	60
Tue May 24 18:16:59 2016	1464113819	38	97	135	60
Tue May 24 18:13:17 2016	1464113597	38	97	135	59
Tue May 24 18:15:52 2016	1464113752	37	98	135	62
Tue May 24 18:16:17 2016	1464113777	37	98	135	62
Tue May 24 18:15:24 2016	1464113724	38	97	135	60
Tue May 24 18:16:24 2016	1464113784	38	97	135	59
Tue May 24 18:17:28 2016	1464113848	38	97	135	59
Tue May 24 18:17:07 2016	1464113827	37	98	135	61
Tue May 24 18:17:18 2016	1464113838	37	98	135	62
Tue May 24 18:14:39 2016	1464113679	38	97	135	59
Tue May 24 18:17:01 2016	1464113821	37	98	135	61
Tue May 24 18:13:53 2016	1464113633	37	98	135	61
Tue May 24 18:16:08 2016	1464113768	38	97	135	59
Tue May 24 18:14:32 2016	1464113672	38	97	135	59
Tue May 24 18:16:00 2016	1464113760	38	97	135	59
Tue May 24 18:15:04 2016	1464113704	38	97	135	60
Tue May 24 18:17:03 2016	1464113823	38	97	135	59
Tue May 24 18:14:29 2016	1464113669	37	98	135	62
Tue May 24 18:16:59 2016	1464113819	38	97	135	59
Tue May 24 18:13:23 2016	1464113603	38	97	135	59
Tue May 24 18:17:06 2016	1464113826	37	98	135	62
Tue May 24 18:17:02 2016	1464113822	38	97	135	60
Tue May 24 18:14:34 2016	1464113674	37	98	135	62
Tue May 24 18:13:00 2016	1464113580	38	98	135	60
Tue May 24 18:15:10 2016	1464113710	38	97	135	60
Tue May 24 18:13:56 2016	1464113636	37	99	135	62
Tue May 24 18:16:20 2016	1464113780	37	98	135	61
Tue May 24 18:17:04 2016	1464113824	37	99	135	62
Tue May 24 18:15:17 2016	1464113717	38	97	135	59
Tue May 24 18:13:00 2016	1464113580	37	98	135	62
Tue May 24 18:13:37 2016	1464113617	38	97	135	59
Tue May 24 18:17:38 2016	1464113858	37	98	135	61
Tue May 24 18:15:04 2016	1464113704	38	98	135	61
Tue May 24 18:13:05 2016	1464113585	38	97	135	60
Tue May 24 18:13:18 2016	1464113598	38	97	135	60
Tue May 24 18:13:52 2016	1464113632	38	97	135	60
Tue May 24 18:14:18 2016	1464113658	37	99	135	62
Tue May 24 18:13:00 2016	1464113580	37	99	135	62
Tue May 24 18:15:54 2016	1464113754	37	98	135	62
Tue May 24 18:12:52 2016	1464113572	38	98	135	60
Tue May 24 18:14:27 2016	1464113667	36	99	135	63
Tue May 24 18:14:06 2016	1464113646	38	97	135	60
Tue May 24 18:16:20 2016	1464113780	37	99	135	62
Tue May 24 18:16:07 2016	1464113767	38	97	135	60
Tue May 24 18:13:03 2016	1464113583	37	98	135	62
Tue May 24 18:15:17 2016	1464113717	37	99	135	62
Tue May 24 18:13:24 2016	1464113604	38	98	135	60
Tue May 24 18:15:51 2016	1464113751	36	99	135	63
Tue May 24 18:16:12 2016	1464113772	38	97	135	59
Tue May 24 18:16:33 2016	1464113793	38	97	135	60
Tue May 24 18:14:12 2016	1464113652	38	97	135	60
Tue May 24 18:14:34 2016	1464113674	38	97	135	60
Tue May 24 18:14:41 2016	1464113681	38	97	135	59
Tue May 24 18:15:09 2016	1464113709	38	97	135	60
Tue May 24 18:14:18 2016	1464113658	38	97	135	59
Tue May 24 18:16:26 2016	1464113786	38	97	135	60
Tue May 24 18:15:31 2016	1464113731	38	97	135	59
Tue May 24 18:13:14 2016	1464113594	38	98	135	60
Tue May 24 18:16:31 2016	1464113791	38	97	135	60
Tue May 24 18:15:04 2016	1464113704	37	99	135	62
Tue May 24 18:15:26 2016	1464113726	38	98	135	61
Tue May 24 18:13:39 2016	1464113619	38	97	135	60
Tue May 24 18:13:39 2016	1464113619	37	99	135	62
Tue May 24 18:16:53 2016	1464113813	38	97	135	60
Tue May 24 18:16:19 2016	1464113779	37	99	135	62
Tue May 24 18:17:31 2016	1464113851	40	95	135	59
Tue May 24 18:12:57 2016	1464113577	37	99	135	58
Tue May 24 18:13:01 2016	1464113581	37	99	135	62
Tue May 24 18:16:03 2016	1464113763	37	99	135	62
Tue May 24 18:17:10 2016	1464113830	37	99	135	62
Tue May 24 18:16:04 2016	1464113764	37	98	135	62
Tue May 24 18:14:50 2016	1464113690	37	99	135	62
Tue May 24 18:14:48 2016	1464113688	41	94	135	58
Tue May 24 18:13:50 2016	1464113630	38	97	135	59
Tue May 24 18:16:22 2016	1464113782	38	97	135	60
Tue May 24 18:17:37 2016	1464113857	38	97	135	59
Tue May 24 18:13:31 2016	1464113611	38	97	135	60
Tue May 24 18:15:45 2016	1464113745	37	99	135	62
Tue May 24 18:15:57 2016	1464113757	38	98	135	60
Tue May 24 18:13:02 2016	1464113582	38	97	135	60
