starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:41:13 2016	1464363673	38	239	277	202
Fri May 27 15:41:33 2016	1464363693	37	240	277	203
Fri May 27 15:39:47 2016	1464363587	57	220	277	182
Fri May 27 15:40:26 2016	1464363626	38	239	277	201
Fri May 27 15:40:23 2016	1464363623	38	239	277	203
Fri May 27 15:40:23 2016	1464363623	37	241	278	204
Fri May 27 15:38:17 2016	1464363497	37	241	278	205
Fri May 27 15:40:23 2016	1464363623	37	241	278	204
Fri May 27 15:39:42 2016	1464363582	54	224	278	182
Fri May 27 15:41:57 2016	1464363717	39	239	278	203
Fri May 27 15:41:06 2016	1464363666	38	240	278	202
Fri May 27 15:36:42 2016	1464363402	37	242	278	205
Fri May 27 15:40:30 2016	1464363630	37	241	278	204
Fri May 27 15:36:59 2016	1464363419	37	242	279	205
Fri May 27 15:41:22 2016	1464363682	37	242	279	205
Fri May 27 15:37:59 2016	1464363479	37	242	279	206
Fri May 27 15:42:26 2016	1464363746	37	242	279	206
Fri May 27 15:37:15 2016	1464363435	37	242	279	206
Fri May 27 15:36:20 2016	1464363380	37	242	279	206
Fri May 27 15:42:25 2016	1464363745	37	242	279	206
Fri May 27 15:39:40 2016	1464363580	39	241	279	202
Fri May 27 15:41:02 2016	1464363662	39	240	279	204
Fri May 27 15:39:42 2016	1464363582	47	233	279	194
Fri May 27 15:35:38 2016	1464363338	37	243	280	206
Fri May 27 15:35:59 2016	1464363359	37	243	280	206
Fri May 27 15:37:57 2016	1464363477	37	243	280	206
Fri May 27 15:37:15 2016	1464363435	37	243	280	206
Fri May 27 15:40:32 2016	1464363632	38	242	280	192
Fri May 27 15:39:47 2016	1464363587	37	243	280	205
Fri May 27 15:41:13 2016	1464363673	40	240	280	200
Fri May 27 15:39:46 2016	1464363586	39	240	280	195
Fri May 27 15:40:19 2016	1464363619	39	241	280	205
Fri May 27 15:35:36 2016	1464363336	37	243	280	207
Fri May 27 15:42:24 2016	1464363744	37	243	280	207
Fri May 27 15:39:39 2016	1464363579	42	238	280	200
Fri May 27 15:38:58 2016	1464363538	37	244	280	207
Fri May 27 15:38:04 2016	1464363484	38	243	280	205
Fri May 27 15:36:20 2016	1464363380	37	244	281	207
Fri May 27 15:37:21 2016	1464363441	37	243	281	207
Fri May 27 15:39:49 2016	1464363589	37	244	281	207
Fri May 27 15:41:56 2016	1464363716	37	244	281	208
Fri May 27 15:41:56 2016	1464363716	36	245	281	209
Fri May 27 15:41:34 2016	1464363694	37	244	282	208
Fri May 27 15:40:19 2016	1464363619	39	243	282	205
Fri May 27 15:39:45 2016	1464363585	46	236	282	199
Fri May 27 15:40:23 2016	1464363623	48	233	282	197
Fri May 27 15:41:10 2016	1464363670	39	243	282	206
Fri May 27 15:35:39 2016	1464363339	37	245	282	209
Fri May 27 15:37:57 2016	1464363477	37	245	282	209
Fri May 27 15:42:00 2016	1464363720	37	245	282	209
Fri May 27 15:36:42 2016	1464363402	37	245	282	209
Fri May 27 15:36:42 2016	1464363402	37	245	282	209
Fri May 27 15:41:07 2016	1464363667	55	227	282	190
Fri May 27 15:37:57 2016	1464363477	37	246	283	209
Fri May 27 15:41:23 2016	1464363683	37	246	283	209
Fri May 27 15:35:39 2016	1464363339	37	246	283	210
Fri May 27 15:36:42 2016	1464363402	37	246	283	210
Fri May 27 15:39:52 2016	1464363592	38	245	283	208
Fri May 27 15:41:57 2016	1464363717	37	246	283	210
Fri May 27 15:38:17 2016	1464363497	37	246	283	209
Fri May 27 15:40:27 2016	1464363627	37	247	283	209
Fri May 27 15:36:54 2016	1464363414	37	247	283	211
Fri May 27 15:38:17 2016	1464363497	36	247	284	211
Fri May 27 15:39:41 2016	1464363581	44	240	284	201
Fri May 27 15:39:44 2016	1464363584	39	245	284	207
Fri May 27 15:41:14 2016	1464363674	37	247	284	208
Fri May 27 15:38:36 2016	1464363516	37	248	284	211
Fri May 27 15:38:59 2016	1464363539	36	248	284	212
Fri May 27 15:40:18 2016	1464363618	41	244	285	207
Fri May 27 15:40:29 2016	1464363629	38	247	285	211
Fri May 27 15:42:02 2016	1464363722	38	247	285	210
Fri May 27 15:37:59 2016	1464363479	37	249	285	212
Fri May 27 15:40:34 2016	1464363634	37	248	285	211
Fri May 27 15:40:29 2016	1464363629	39	247	285	210
Fri May 27 15:37:21 2016	1464363441	37	249	286	213
Fri May 27 15:41:08 2016	1464363668	40	246	286	208
Fri May 27 15:41:13 2016	1464363673	37	249	286	212
Fri May 27 15:39:48 2016	1464363588	39	247	286	203
Fri May 27 15:41:57 2016	1464363717	40	246	286	209
Fri May 27 15:39:46 2016	1464363586	37	249	286	211
Fri May 27 15:37:37 2016	1464363457	37	249	286	213
Fri May 27 15:37:02 2016	1464363422	36	250	286	214
Fri May 27 15:42:24 2016	1464363744	37	249	286	213
Fri May 27 15:39:44 2016	1464363584	42	244	286	207
Fri May 27 15:39:40 2016	1464363580	38	248	287	204
Fri May 27 15:41:10 2016	1464363670	38	249	287	212
Fri May 27 15:42:24 2016	1464363744	37	250	287	213
Fri May 27 15:35:41 2016	1464363341	37	250	287	214
Fri May 27 15:40:21 2016	1464363621	37	250	287	213
Fri May 27 15:40:19 2016	1464363619	38	249	287	212
Fri May 27 15:39:40 2016	1464363580	37	250	287	209
Fri May 27 15:34:51 2016	1464363291	37	251	287	214
Fri May 27 15:37:56 2016	1464363476	37	251	288	215
Fri May 27 15:35:36 2016	1464363336	37	251	288	215
Fri May 27 15:39:53 2016	1464363593	42	246	288	209
Fri May 27 15:38:59 2016	1464363539	37	251	288	215
Fri May 27 15:41:09 2016	1464363669	37	251	288	214
Fri May 27 15:36:14 2016	1464363374	37	251	288	215
Fri May 27 15:38:57 2016	1464363537	37	252	289	216
Fri May 27 15:35:54 2016	1464363354	37	252	289	215
Fri May 27 15:36:34 2016	1464363394	37	252	289	216
Fri May 27 15:40:30 2016	1464363630	39	250	289	213
Fri May 27 15:40:19 2016	1464363619	38	251	289	213
Fri May 27 15:35:36 2016	1464363336	37	252	289	215
Fri May 27 15:41:23 2016	1464363683	37	252	289	215
Fri May 27 15:41:09 2016	1464363669	42	247	289	204
Fri May 27 15:35:39 2016	1464363339	37	253	289	216
Fri May 27 15:39:48 2016	1464363588	52	237	289	199
Fri May 27 15:39:44 2016	1464363584	38	252	289	210
Fri May 27 15:40:22 2016	1464363622	37	253	290	216
Fri May 27 15:35:39 2016	1464363339	37	254	290	217
Fri May 27 15:38:59 2016	1464363539	37	254	290	218
Fri May 27 15:40:30 2016	1464363630	38	253	290	216
Fri May 27 15:40:33 2016	1464363633	39	252	291	215
Fri May 27 15:42:23 2016	1464363743	37	254	291	218
Fri May 27 15:35:59 2016	1464363359	37	254	291	218
Fri May 27 15:41:02 2016	1464363662	38	253	291	217
Fri May 27 15:41:09 2016	1464363669	39	253	291	214
Fri May 27 15:37:21 2016	1464363441	36	255	292	219
Fri May 27 15:37:01 2016	1464363421	37	255	292	218
Fri May 27 15:40:34 2016	1464363634	38	254	292	217
Fri May 27 15:39:47 2016	1464363587	38	254	292	216
Fri May 27 15:36:35 2016	1464363395	36	256	292	219
Fri May 27 15:39:44 2016	1464363584	38	255	293	218
Fri May 27 15:35:35 2016	1464363335	37	256	293	219
Fri May 27 15:41:06 2016	1464363666	43	250	293	213
Fri May 27 15:39:39 2016	1464363579	38	255	293	219
Fri May 27 15:39:38 2016	1464363578	39	255	293	207
Fri May 27 15:40:21 2016	1464363621	38	255	293	219
Fri May 27 15:40:34 2016	1464363634	45	249	293	212
Fri May 27 15:41:06 2016	1464363666	42	252	293	215
Fri May 27 15:36:14 2016	1464363374	37	257	293	221
Fri May 27 15:38:58 2016	1464363538	37	257	294	220
Fri May 27 15:35:39 2016	1464363339	37	257	294	220
Fri May 27 15:41:01 2016	1464363661	38	255	294	219
Fri May 27 15:34:38 2016	1464363278	37	257	294	220
Fri May 27 15:39:53 2016	1464363593	37	257	294	219
Fri May 27 15:38:03 2016	1464363483	37	257	294	221
Fri May 27 15:40:21 2016	1464363621	37	257	294	220
Fri May 27 15:39:45 2016	1464363585	38	256	294	214
Fri May 27 15:37:37 2016	1464363457	37	258	294	221
Fri May 27 15:40:22 2016	1464363622	38	256	294	200
Fri May 27 15:34:51 2016	1464363291	37	258	295	221
Fri May 27 15:39:53 2016	1464363593	38	257	295	213
Fri May 27 15:37:59 2016	1464363479	37	258	295	221
Fri May 27 15:35:38 2016	1464363338	37	258	295	222
Fri May 27 15:40:26 2016	1464363626	38	257	295	218
Fri May 27 15:39:47 2016	1464363587	39	256	295	219
Fri May 27 15:41:13 2016	1464363673	37	258	295	221
Fri May 27 15:37:01 2016	1464363421	37	259	296	222
Fri May 27 15:35:35 2016	1464363335	37	259	296	223
Fri May 27 15:40:23 2016	1464363623	38	258	296	221
Fri May 27 15:41:01 2016	1464363661	39	257	296	220
Fri May 27 15:35:59 2016	1464363359	37	259	296	222
Fri May 27 15:38:59 2016	1464363539	37	259	296	223
Fri May 27 15:40:21 2016	1464363621	37	259	296	222
Fri May 27 15:34:51 2016	1464363291	37	260	296	223
Fri May 27 15:35:40 2016	1464363340	37	260	296	223
Fri May 27 15:38:17 2016	1464363497	37	260	296	223
Fri May 27 15:35:54 2016	1464363354	37	260	296	223
Fri May 27 15:40:17 2016	1464363617	37	259	296	223
Fri May 27 15:37:20 2016	1464363440	37	260	297	223
Fri May 27 15:41:56 2016	1464363716	37	260	297	224
Fri May 27 15:34:38 2016	1464363278	37	260	297	223
Fri May 27 15:40:21 2016	1464363621	38	259	297	221
Fri May 27 15:40:26 2016	1464363626	38	259	297	222
Fri May 27 15:34:52 2016	1464363292	37	261	297	224
Fri May 27 15:37:37 2016	1464363457	37	261	297	225
Fri May 27 15:35:20 2016	1464363320	37	261	297	224
Fri May 27 15:35:38 2016	1464363338	37	261	297	224
Fri May 27 15:35:35 2016	1464363335	37	261	298	225
Fri May 27 15:36:14 2016	1464363374	37	261	298	224
Fri May 27 15:38:44 2016	1464363524	37	261	298	225
Fri May 27 15:37:15 2016	1464363435	36	262	298	225
Fri May 27 15:39:44 2016	1464363584	51	248	298	209
Fri May 27 15:38:43 2016	1464363523	37	261	298	225
Fri May 27 15:35:35 2016	1464363335	37	262	298	225
Fri May 27 15:38:03 2016	1464363483	37	262	299	226
Fri May 27 15:39:17 2016	1464363557	37	262	299	225
Fri May 27 15:37:15 2016	1464363435	37	262	299	226
Fri May 27 15:37:59 2016	1464363479	37	262	299	225
Fri May 27 15:35:35 2016	1464363335	37	262	299	226
Fri May 27 15:35:54 2016	1464363354	37	262	299	226
Fri May 27 15:36:35 2016	1464363395	37	262	299	226
Fri May 27 15:40:23 2016	1464363623	44	255	299	219
Fri May 27 15:37:37 2016	1464363457	37	262	299	226
Fri May 27 15:38:03 2016	1464363483	37	262	299	226
Fri May 27 15:35:39 2016	1464363339	37	263	299	226
Fri May 27 15:39:42 2016	1464363582	50	249	299	206
Fri May 27 15:35:38 2016	1464363338	37	262	299	226
Fri May 27 15:39:17 2016	1464363557	37	262	299	226
Fri May 27 15:37:59 2016	1464363479	37	263	299	226
Fri May 27 15:38:57 2016	1464363537	38	262	300	224
Fri May 27 15:35:35 2016	1464363335	37	263	300	227
Fri May 27 15:34:51 2016	1464363291	37	263	300	226
Fri May 27 15:36:59 2016	1464363419	37	263	300	227
Fri May 27 15:35:53 2016	1464363353	37	263	300	227
Fri May 27 15:41:09 2016	1464363669	45	255	300	218
Fri May 27 15:37:57 2016	1464363477	37	264	300	227
Fri May 27 15:39:42 2016	1464363582	41	260	300	224
Fri May 27 15:39:38 2016	1464363578	39	262	301	224
Fri May 27 15:40:18 2016	1464363618	37	264	301	226
Fri May 27 15:37:02 2016	1464363422	37	264	301	228
Fri May 27 15:36:34 2016	1464363394	37	264	301	228
Fri May 27 15:38:03 2016	1464363483	38	263	301	225
Fri May 27 15:41:01 2016	1464363661	38	263	301	226
Fri May 27 15:39:45 2016	1464363585	45	256	301	216
Fri May 27 15:41:02 2016	1464363662	38	263	301	227
Fri May 27 15:40:25 2016	1464363625	37	264	301	227
Fri May 27 15:35:36 2016	1464363336	38	264	302	226
Fri May 27 15:36:14 2016	1464363374	38	264	302	226
Fri May 27 15:35:33 2016	1464363333	37	265	302	229
Fri May 27 15:40:32 2016	1464363632	37	265	302	228
Fri May 27 15:35:35 2016	1464363335	37	265	302	229
Fri May 27 15:42:24 2016	1464363744	37	266	302	229
Fri May 27 15:41:23 2016	1464363683	37	265	303	229
Fri May 27 15:37:37 2016	1464363457	39	264	303	227
Fri May 27 15:39:40 2016	1464363580	37	266	303	222
Fri May 27 15:35:36 2016	1464363336	37	267	304	231
Fri May 27 15:40:24 2016	1464363624	38	266	304	228
Fri May 27 15:34:51 2016	1464363291	37	267	304	231
Fri May 27 15:42:24 2016	1464363744	37	267	304	231
Fri May 27 15:38:43 2016	1464363523	37	267	304	230
Fri May 27 15:38:58 2016	1464363538	37	267	304	231
Fri May 27 15:41:09 2016	1464363669	46	258	304	218
Fri May 27 15:37:15 2016	1464363435	37	267	304	231
Fri May 27 15:38:58 2016	1464363538	37	268	305	231
Fri May 27 15:35:40 2016	1464363340	37	268	305	232
Fri May 27 15:41:55 2016	1464363715	37	268	305	231
Fri May 27 15:42:19 2016	1464363739	37	268	305	232
Fri May 27 15:37:58 2016	1464363478	37	268	305	232
Fri May 27 15:38:58 2016	1464363538	37	268	305	232
Fri May 27 15:40:19 2016	1464363619	37	268	305	231
Fri May 27 15:40:25 2016	1464363625	39	267	306	230
Fri May 27 15:41:57 2016	1464363717	37	269	306	232
Fri May 27 15:41:10 2016	1464363670	39	267	306	230
Fri May 27 15:39:45 2016	1464363585	38	268	306	230
Fri May 27 15:39:54 2016	1464363594	38	268	306	231
Fri May 27 15:39:49 2016	1464363589	37	269	306	231
Fri May 27 15:38:58 2016	1464363538	37	270	306	233
Fri May 27 15:37:37 2016	1464363457	37	270	306	233
Fri May 27 15:40:34 2016	1464363634	38	269	307	230
Fri May 27 15:39:46 2016	1464363586	40	267	307	230
Fri May 27 15:38:24 2016	1464363504	37	270	307	234
Fri May 27 15:42:23 2016	1464363743	37	271	308	235
Fri May 27 15:35:39 2016	1464363339	39	269	308	232
Fri May 27 15:41:02 2016	1464363662	39	269	308	233
Fri May 27 15:36:14 2016	1464363374	37	271	308	235
Fri May 27 15:41:10 2016	1464363670	52	256	308	218
Fri May 27 15:35:35 2016	1464363335	36	272	308	235
Fri May 27 15:39:41 2016	1464363581	37	272	309	230
Fri May 27 15:39:47 2016	1464363587	39	269	309	231
Fri May 27 15:35:59 2016	1464363359	37	272	309	236
Fri May 27 15:36:37 2016	1464363397	37	272	309	236
Fri May 27 15:39:43 2016	1464363583	39	270	309	228
Fri May 27 15:36:38 2016	1464363398	37	272	309	236
Fri May 27 15:38:58 2016	1464363538	37	272	309	235
Fri May 27 15:41:07 2016	1464363667	54	255	309	217
Fri May 27 15:41:00 2016	1464363660	38	271	309	234
Fri May 27 15:36:14 2016	1464363374	38	271	309	234
Fri May 27 15:35:40 2016	1464363340	37	272	309	236
Fri May 27 15:37:59 2016	1464363479	37	273	310	237
Fri May 27 15:42:25 2016	1464363745	37	273	310	236
Fri May 27 15:39:52 2016	1464363592	41	269	310	232
Fri May 27 15:35:36 2016	1464363336	36	273	310	237
Fri May 27 15:39:45 2016	1464363585	39	271	310	226
Fri May 27 15:38:58 2016	1464363538	37	274	310	237
Fri May 27 15:36:14 2016	1464363374	37	274	310	238
Fri May 27 15:40:20 2016	1464363620	37	274	311	227
Fri May 27 15:36:20 2016	1464363380	36	275	311	238
Fri May 27 15:34:38 2016	1464363278	38	273	311	236
Fri May 27 15:41:07 2016	1464363667	37	275	311	236
Fri May 27 15:37:57 2016	1464363477	37	275	312	239
Fri May 27 15:42:23 2016	1464363743	37	275	312	239
Fri May 27 15:36:35 2016	1464363395	37	275	312	239
Fri May 27 15:38:59 2016	1464363539	37	275	312	239
Fri May 27 15:38:59 2016	1464363539	37	276	312	239
Fri May 27 15:41:56 2016	1464363716	37	275	312	238
Fri May 27 15:37:21 2016	1464363441	36	276	312	240
Fri May 27 15:34:30 2016	1464363270	36	276	312	240
Fri May 27 15:37:20 2016	1464363440	37	276	313	239
Fri May 27 15:37:59 2016	1464363479	37	276	313	240
Fri May 27 15:38:59 2016	1464363539	37	276	313	240
Fri May 27 15:35:12 2016	1464363312	37	276	313	239
Fri May 27 15:40:27 2016	1464363627	37	276	313	239
Fri May 27 15:40:19 2016	1464363619	37	276	313	240
Fri May 27 15:40:21 2016	1464363621	37	276	313	240
Fri May 27 15:37:20 2016	1464363440	37	276	313	240
Fri May 27 15:35:54 2016	1464363354	37	277	314	240
Fri May 27 15:39:50 2016	1464363590	38	276	314	237
Fri May 27 15:41:56 2016	1464363716	37	277	314	241
Fri May 27 15:41:07 2016	1464363667	43	271	314	228
Fri May 27 15:37:00 2016	1464363420	37	277	314	241
Fri May 27 15:40:34 2016	1464363634	38	276	314	239
Fri May 27 15:40:31 2016	1464363631	37	278	314	226
Fri May 27 15:35:59 2016	1464363359	37	278	315	242
Fri May 27 15:38:43 2016	1464363523	37	278	315	242
Fri May 27 15:36:59 2016	1464363419	37	278	315	242
Fri May 27 15:36:54 2016	1464363414	37	278	315	242
Fri May 27 15:38:44 2016	1464363524	38	277	316	239
Fri May 27 15:38:00 2016	1464363480	37	279	316	242
Fri May 27 15:35:53 2016	1464363353	37	279	316	242
Fri May 27 15:39:17 2016	1464363557	36	280	316	243
Fri May 27 15:42:23 2016	1464363743	37	279	316	242
Fri May 27 15:41:57 2016	1464363717	37	279	316	243
Fri May 27 15:38:25 2016	1464363505	38	278	316	241
Fri May 27 15:35:54 2016	1464363354	37	279	316	243
Fri May 27 15:40:20 2016	1464363620	37	280	316	243
Fri May 27 15:38:00 2016	1464363480	37	280	316	243
Fri May 27 15:38:04 2016	1464363484	37	280	316	243
Fri May 27 15:37:20 2016	1464363440	38	278	316	241
Fri May 27 15:37:15 2016	1464363435	37	280	316	243
Fri May 27 15:34:51 2016	1464363291	37	280	317	243
Fri May 27 15:38:58 2016	1464363538	37	280	317	244
Fri May 27 15:37:59 2016	1464363479	38	279	317	241
Fri May 27 15:39:52 2016	1464363592	38	279	317	242
Fri May 27 15:41:01 2016	1464363661	38	279	317	242
Fri May 27 15:41:34 2016	1464363694	38	279	317	236
Fri May 27 15:41:10 2016	1464363670	61	256	317	219
Fri May 27 15:35:35 2016	1464363335	37	281	318	245
Fri May 27 15:36:37 2016	1464363397	37	281	318	244
Fri May 27 15:38:59 2016	1464363539	37	281	318	245
Fri May 27 15:39:38 2016	1464363578	40	278	318	240
Fri May 27 15:38:59 2016	1464363539	36	282	318	245
Fri May 27 15:41:57 2016	1464363717	37	281	318	244
Fri May 27 15:35:36 2016	1464363336	37	282	319	245
Fri May 27 15:35:38 2016	1464363338	37	282	319	246
Fri May 27 15:35:53 2016	1464363353	37	282	319	246
Fri May 27 15:41:06 2016	1464363666	38	280	319	243
Fri May 27 15:37:58 2016	1464363478	37	282	319	245
Fri May 27 15:40:29 2016	1464363629	38	281	319	242
Fri May 27 15:37:57 2016	1464363477	37	282	319	246
Fri May 27 15:40:22 2016	1464363622	39	280	319	236
Fri May 27 15:34:51 2016	1464363291	37	283	319	246
Fri May 27 15:37:59 2016	1464363479	37	283	320	246
Fri May 27 15:39:37 2016	1464363577	38	281	320	242
Fri May 27 15:41:01 2016	1464363661	36	283	320	247
Fri May 27 15:42:25 2016	1464363745	38	282	320	246
Fri May 27 15:36:14 2016	1464363374	38	282	320	244
Fri May 27 15:40:20 2016	1464363620	37	283	320	247
Fri May 27 15:36:14 2016	1464363374	37	283	320	247
Fri May 27 15:36:14 2016	1464363374	37	283	320	247
Fri May 27 15:38:17 2016	1464363497	37	283	320	247
Fri May 27 15:40:22 2016	1464363622	40	280	320	174
Fri May 27 15:36:35 2016	1464363395	37	284	320	247
Fri May 27 15:36:37 2016	1464363397	37	284	320	248
Fri May 27 15:42:00 2016	1464363720	37	284	321	248
Fri May 27 15:39:45 2016	1464363585	40	281	321	240
Fri May 27 15:36:59 2016	1464363419	37	284	321	248
Fri May 27 15:36:35 2016	1464363395	37	284	321	248
Fri May 27 15:36:41 2016	1464363401	36	285	321	249
Fri May 27 15:40:19 2016	1464363619	40	281	321	245
Fri May 27 15:39:40 2016	1464363580	55	266	321	230
Fri May 27 15:40:23 2016	1464363623	37	285	322	248
Fri May 27 15:39:54 2016	1464363594	37	285	322	248
Fri May 27 15:39:37 2016	1464363577	38	285	322	247
Fri May 27 15:40:32 2016	1464363632	38	284	323	248
Fri May 27 15:40:23 2016	1464363623	37	286	323	249
Fri May 27 15:34:52 2016	1464363292	37	287	323	250
Fri May 27 15:34:51 2016	1464363291	37	286	323	250
Fri May 27 15:36:59 2016	1464363419	37	287	323	250
Fri May 27 15:36:37 2016	1464363397	37	287	324	250
Fri May 27 15:36:14 2016	1464363374	38	286	324	248
Fri May 27 15:39:54 2016	1464363594	41	283	324	243
Fri May 27 15:41:56 2016	1464363716	38	286	324	248
Fri May 27 15:41:56 2016	1464363716	37	287	324	251
Fri May 27 15:36:14 2016	1464363374	37	287	324	251
Fri May 27 15:36:14 2016	1464363374	37	288	324	251
Fri May 27 15:40:22 2016	1464363622	38	286	325	238
Fri May 27 15:34:51 2016	1464363291	37	288	325	251
Fri May 27 15:34:52 2016	1464363292	38	287	325	249
Fri May 27 15:41:10 2016	1464363670	39	286	325	247
Fri May 27 15:36:15 2016	1464363375	37	288	325	252
Fri May 27 15:39:37 2016	1464363577	38	287	325	248
Fri May 27 15:42:23 2016	1464363743	37	288	325	252
Fri May 27 15:41:14 2016	1464363674	38	288	326	249
Fri May 27 15:35:54 2016	1464363354	36	289	326	253
Fri May 27 15:39:39 2016	1464363579	48	278	326	241
Fri May 27 15:38:58 2016	1464363538	37	289	326	253
Fri May 27 15:37:59 2016	1464363479	37	290	327	253
Fri May 27 15:41:34 2016	1464363694	36	290	327	254
Fri May 27 15:38:17 2016	1464363497	37	290	327	254
Fri May 27 15:34:51 2016	1464363291	37	290	327	253
Fri May 27 15:40:22 2016	1464363622	37	290	327	254
Fri May 27 15:36:14 2016	1464363374	37	291	327	254
Fri May 27 15:38:58 2016	1464363538	38	290	328	252
Fri May 27 15:38:36 2016	1464363516	37	291	328	255
Fri May 27 15:41:55 2016	1464363715	38	290	328	253
Fri May 27 15:41:57 2016	1464363717	37	292	329	256
Fri May 27 15:38:58 2016	1464363538	44	285	329	248
Fri May 27 15:38:24 2016	1464363504	37	293	329	256
Fri May 27 15:41:14 2016	1464363674	38	291	330	251
Fri May 27 15:41:32 2016	1464363692	37	293	330	256
Fri May 27 15:36:37 2016	1464363397	37	293	330	257
Fri May 27 15:38:58 2016	1464363538	37	293	330	257
Fri May 27 15:39:53 2016	1464363593	37	294	331	256
Fri May 27 15:34:52 2016	1464363292	37	294	331	257
Fri May 27 15:40:21 2016	1464363621	38	293	331	254
Fri May 27 15:35:36 2016	1464363336	37	294	331	258
Fri May 27 15:38:58 2016	1464363538	37	294	331	257
Fri May 27 15:38:36 2016	1464363516	36	295	331	258
Fri May 27 15:34:52 2016	1464363292	38	293	331	256
