starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:38:08 2016	1464363488	37	78	115	77
Fri May 27 15:36:05 2016	1464363365	38	77	115	77
Fri May 27 15:40:31 2016	1464363631	38	77	115	73
Fri May 27 15:37:26 2016	1464363446	37	78	115	78
Fri May 27 15:35:00 2016	1464363300	37	78	115	78
Fri May 27 15:35:29 2016	1464363329	36	79	115	78
Fri May 27 15:37:51 2016	1464363471	36	79	115	78
Fri May 27 15:37:04 2016	1464363424	37	78	115	78
Fri May 27 15:34:29 2016	1464363269	36	78	115	78
Fri May 27 15:36:50 2016	1464363410	37	78	115	78
Fri May 27 15:35:11 2016	1464363311	37	78	115	78
Fri May 27 15:36:26 2016	1464363386	37	78	115	78
Fri May 27 15:38:53 2016	1464363533	37	78	115	78
Fri May 27 15:39:15 2016	1464363555	37	78	115	78
Fri May 27 15:37:31 2016	1464363451	37	78	115	78
Fri May 27 15:38:52 2016	1464363532	36	79	115	78
Fri May 27 15:36:04 2016	1464363364	37	78	115	78
Fri May 27 15:36:51 2016	1464363411	37	79	115	78
Fri May 27 15:35:28 2016	1464363328	37	78	115	78
Fri May 27 15:35:22 2016	1464363322	37	78	115	78
Fri May 27 15:36:12 2016	1464363372	38	77	115	77
Fri May 27 15:37:13 2016	1464363433	37	79	115	78
Fri May 27 15:37:26 2016	1464363446	37	79	115	79
Fri May 27 15:40:32 2016	1464363632	38	77	115	76
Fri May 27 15:36:22 2016	1464363382	37	79	115	78
Fri May 27 15:37:23 2016	1464363443	37	79	115	78
Fri May 27 15:37:54 2016	1464363474	37	79	115	78
Fri May 27 15:37:10 2016	1464363430	36	79	115	78
Fri May 27 15:35:04 2016	1464363304	37	79	115	78
Fri May 27 15:37:48 2016	1464363468	37	79	115	78
Fri May 27 15:39:15 2016	1464363555	36	79	115	78
Fri May 27 15:39:06 2016	1464363546	36	79	115	78
Fri May 27 15:38:15 2016	1464363495	36	79	115	79
Fri May 27 15:38:26 2016	1464363506	37	78	115	78
Fri May 27 15:35:02 2016	1464363302	37	78	115	78
Fri May 27 15:38:15 2016	1464363495	37	79	115	78
Fri May 27 15:37:29 2016	1464363449	37	79	115	78
Fri May 27 15:36:05 2016	1464363365	37	79	115	78
Fri May 27 15:38:57 2016	1464363537	37	79	115	78
Fri May 27 15:34:50 2016	1464363290	37	78	115	78
Fri May 27 15:38:46 2016	1464363526	37	79	115	78
Fri May 27 15:35:43 2016	1464363343	37	79	115	78
Fri May 27 15:36:12 2016	1464363372	37	79	115	78
Fri May 27 15:38:53 2016	1464363533	37	79	115	78
Fri May 27 15:36:31 2016	1464363391	37	79	115	78
Fri May 27 15:38:57 2016	1464363537	37	79	115	78
Fri May 27 15:37:29 2016	1464363449	37	79	115	77
Fri May 27 15:35:28 2016	1464363328	36	79	115	79
Fri May 27 15:37:08 2016	1464363428	37	79	115	79
Fri May 27 15:37:26 2016	1464363446	37	79	116	79
Fri May 27 15:36:43 2016	1464363403	36	79	116	79
Fri May 27 15:37:11 2016	1464363431	37	79	116	78
Fri May 27 15:38:10 2016	1464363490	37	79	116	78
Fri May 27 15:36:43 2016	1464363403	37	79	116	78
Fri May 27 15:38:56 2016	1464363536	37	79	116	79
Fri May 27 15:37:35 2016	1464363455	37	79	116	79
Fri May 27 15:38:34 2016	1464363514	38	77	116	77
Fri May 27 15:36:44 2016	1464363404	37	79	116	79
Fri May 27 15:35:51 2016	1464363351	37	79	116	79
Fri May 27 15:38:36 2016	1464363516	36	79	116	79
Fri May 27 15:36:29 2016	1464363389	38	78	116	77
Fri May 27 15:37:05 2016	1464363425	36	79	116	79
Fri May 27 15:37:34 2016	1464363454	37	79	116	79
Fri May 27 15:36:32 2016	1464363392	36	79	116	79
Fri May 27 15:37:03 2016	1464363423	37	79	116	79
Fri May 27 15:34:47 2016	1464363287	37	79	116	79
Fri May 27 15:36:04 2016	1464363364	37	79	116	78
Fri May 27 15:38:57 2016	1464363537	37	79	116	79
Fri May 27 15:38:56 2016	1464363536	38	78	116	77
Fri May 27 15:35:27 2016	1464363327	37	79	116	78
Fri May 27 15:37:25 2016	1464363445	37	79	116	78
Fri May 27 15:34:47 2016	1464363287	37	79	116	79
Fri May 27 15:38:07 2016	1464363487	37	79	116	78
Fri May 27 15:35:11 2016	1464363311	37	79	116	78
Fri May 27 15:37:13 2016	1464363433	36	79	116	79
Fri May 27 15:37:35 2016	1464363455	37	79	116	79
Fri May 27 15:37:50 2016	1464363470	37	79	116	79
Fri May 27 15:37:12 2016	1464363432	38	78	116	77
Fri May 27 15:35:30 2016	1464363330	37	79	116	78
Fri May 27 15:35:29 2016	1464363329	37	79	116	79
Fri May 27 15:38:35 2016	1464363515	37	79	116	79
Fri May 27 15:37:34 2016	1464363454	36	80	116	79
Fri May 27 15:37:34 2016	1464363454	36	79	116	79
Fri May 27 15:37:30 2016	1464363450	38	78	116	78
Fri May 27 15:37:13 2016	1464363433	37	79	116	79
Fri May 27 15:38:36 2016	1464363516	36	80	116	79
Fri May 27 15:39:07 2016	1464363547	37	79	116	78
Fri May 27 15:38:50 2016	1464363530	37	79	116	79
Fri May 27 15:35:43 2016	1464363343	37	79	116	79
Fri May 27 15:37:45 2016	1464363465	37	79	116	79
Fri May 27 15:37:45 2016	1464363465	37	79	116	79
Fri May 27 15:38:07 2016	1464363487	36	80	116	79
Fri May 27 15:35:50 2016	1464363350	37	79	116	79
Fri May 27 15:35:52 2016	1464363352	37	79	116	79
Fri May 27 15:38:07 2016	1464363487	37	80	116	79
Fri May 27 15:37:06 2016	1464363426	37	80	116	79
Fri May 27 15:39:16 2016	1464363556	38	78	116	78
Fri May 27 15:37:32 2016	1464363452	37	79	116	79
Fri May 27 15:38:54 2016	1464363534	36	80	116	79
Fri May 27 15:38:53 2016	1464363533	36	80	116	79
Fri May 27 15:35:06 2016	1464363306	37	79	116	79
Fri May 27 15:36:32 2016	1464363392	36	80	116	79
Fri May 27 15:35:23 2016	1464363323	37	80	116	79
Fri May 27 15:36:12 2016	1464363372	37	80	116	79
Fri May 27 15:36:49 2016	1464363409	38	78	116	78
Fri May 27 15:37:34 2016	1464363454	37	80	116	79
Fri May 27 15:35:28 2016	1464363328	36	80	116	79
Fri May 27 15:38:26 2016	1464363506	37	80	116	79
Fri May 27 15:38:15 2016	1464363495	36	80	116	79
Fri May 27 15:38:06 2016	1464363486	37	80	116	79
Fri May 27 15:34:45 2016	1464363285	37	80	116	79
Fri May 27 15:39:07 2016	1464363547	37	79	116	79
Fri May 27 15:36:32 2016	1464363392	37	80	116	79
Fri May 27 15:35:11 2016	1464363311	37	79	116	79
Fri May 27 15:36:33 2016	1464363393	36	80	116	79
Fri May 27 15:35:51 2016	1464363351	37	79	116	79
Fri May 27 15:37:45 2016	1464363465	38	78	116	78
Fri May 27 15:35:00 2016	1464363300	37	79	116	79
Fri May 27 15:34:50 2016	1464363290	37	80	116	79
Fri May 27 15:34:29 2016	1464363269	37	80	116	79
Fri May 27 15:36:29 2016	1464363389	37	80	116	79
Fri May 27 15:34:47 2016	1464363287	36	80	116	80
Fri May 27 15:37:04 2016	1464363424	37	80	116	79
Fri May 27 15:39:08 2016	1464363548	37	80	116	79
Fri May 27 15:36:51 2016	1464363411	37	80	116	79
Fri May 27 15:38:26 2016	1464363506	36	80	116	79
Fri May 27 15:35:30 2016	1464363330	37	80	116	79
Fri May 27 15:37:32 2016	1464363452	38	79	116	78
Fri May 27 15:37:32 2016	1464363452	37	80	116	79
Fri May 27 15:34:19 2016	1464363259	37	79	116	79
Fri May 27 15:36:52 2016	1464363412	37	80	116	79
Fri May 27 15:39:07 2016	1464363547	37	80	116	80
Fri May 27 15:36:22 2016	1464363382	37	80	116	79
Fri May 27 15:35:42 2016	1464363342	37	80	116	79
Fri May 27 15:36:52 2016	1464363412	37	80	116	79
Fri May 27 15:36:08 2016	1464363368	37	80	116	80
Fri May 27 15:36:50 2016	1464363410	36	80	117	80
Fri May 27 15:35:42 2016	1464363342	36	80	117	80
Fri May 27 15:35:31 2016	1464363331	38	79	117	78
Fri May 27 15:36:44 2016	1464363404	37	80	117	80
Fri May 27 15:37:28 2016	1464363448	37	80	117	80
Fri May 27 15:37:23 2016	1464363443	37	80	117	79
Fri May 27 15:36:26 2016	1464363386	37	80	117	79
Fri May 27 15:37:52 2016	1464363472	37	80	117	79
Fri May 27 15:37:13 2016	1464363433	37	80	117	80
Fri May 27 15:36:12 2016	1464363372	37	80	117	80
Fri May 27 15:35:12 2016	1464363312	36	80	117	80
Fri May 27 15:35:30 2016	1464363330	37	80	117	79
Fri May 27 15:35:50 2016	1464363350	37	80	117	80
Fri May 27 15:36:45 2016	1464363405	37	80	117	79
Fri May 27 15:39:06 2016	1464363546	37	80	117	79
Fri May 27 15:35:06 2016	1464363306	36	80	117	80
Fri May 27 15:37:47 2016	1464363467	37	80	117	80
Fri May 27 15:38:15 2016	1464363495	37	80	117	80
Fri May 27 15:37:49 2016	1464363469	36	80	117	80
Fri May 27 15:37:07 2016	1464363427	36	80	117	80
Fri May 27 15:38:14 2016	1464363494	37	80	117	80
Fri May 27 15:35:43 2016	1464363343	37	80	117	80
Fri May 27 15:37:26 2016	1464363446	38	79	117	78
Fri May 27 15:36:31 2016	1464363391	36	80	117	80
Fri May 27 15:36:24 2016	1464363384	37	80	117	80
Fri May 27 15:34:47 2016	1464363287	37	80	117	80
Fri May 27 15:37:49 2016	1464363469	37	80	117	80
Fri May 27 15:34:46 2016	1464363286	37	80	117	80
Fri May 27 15:36:12 2016	1464363372	37	80	117	79
Fri May 27 15:35:30 2016	1464363330	37	80	117	79
Fri May 27 15:39:14 2016	1464363554	37	80	117	80
Fri May 27 15:36:02 2016	1464363362	37	80	117	80
Fri May 27 15:37:11 2016	1464363431	37	80	117	80
Fri May 27 15:36:48 2016	1464363408	37	80	117	80
Fri May 27 15:37:14 2016	1464363434	37	80	117	80
Fri May 27 15:37:33 2016	1464363453	37	80	117	80
Fri May 27 15:36:12 2016	1464363372	37	80	117	80
Fri May 27 15:36:33 2016	1464363393	37	80	117	80
Fri May 27 15:37:10 2016	1464363430	36	81	117	80
Fri May 27 15:37:04 2016	1464363424	37	80	117	80
Fri May 27 15:38:26 2016	1464363506	38	79	117	79
Fri May 27 15:36:24 2016	1464363384	37	80	117	80
Fri May 27 15:37:33 2016	1464363453	37	80	117	80
Fri May 27 15:37:44 2016	1464363464	37	80	117	80
Fri May 27 15:36:51 2016	1464363411	37	80	117	80
Fri May 27 15:39:14 2016	1464363554	36	81	117	80
Fri May 27 15:38:35 2016	1464363515	37	80	117	80
Fri May 27 15:37:22 2016	1464363442	37	80	117	80
Fri May 27 15:34:50 2016	1464363290	37	80	117	80
Fri May 27 15:37:11 2016	1464363431	37	80	117	80
Fri May 27 15:37:05 2016	1464363425	37	80	117	80
Fri May 27 15:36:30 2016	1464363390	37	80	117	80
Fri May 27 15:35:43 2016	1464363343	36	81	117	80
Fri May 27 15:39:09 2016	1464363549	36	81	117	80
Fri May 27 15:36:13 2016	1464363373	38	79	117	79
Fri May 27 15:38:51 2016	1464363531	37	80	117	80
Fri May 27 15:36:52 2016	1464363412	38	79	117	79
Fri May 27 15:36:03 2016	1464363363	37	80	117	80
Fri May 27 15:37:35 2016	1464363455	37	81	117	80
Fri May 27 15:36:50 2016	1464363410	36	81	117	81
Fri May 27 15:39:07 2016	1464363547	37	81	117	80
Fri May 27 15:36:29 2016	1464363389	37	81	117	80
Fri May 27 15:35:43 2016	1464363343	37	81	117	80
Fri May 27 15:35:42 2016	1464363342	37	81	117	80
Fri May 27 15:37:03 2016	1464363423	37	81	117	80
Fri May 27 15:39:16 2016	1464363556	37	80	117	80
Fri May 27 15:36:45 2016	1464363405	37	81	117	80
Fri May 27 15:36:44 2016	1464363404	38	80	117	79
Fri May 27 15:35:50 2016	1464363350	37	81	117	80
Fri May 27 15:37:03 2016	1464363423	37	81	117	80
Fri May 27 15:37:27 2016	1464363447	37	81	117	80
Fri May 27 15:38:16 2016	1464363496	36	81	117	80
Fri May 27 15:37:09 2016	1464363429	37	81	117	80
Fri May 27 15:37:26 2016	1464363446	37	81	117	80
Fri May 27 15:35:10 2016	1464363310	37	80	117	80
Fri May 27 15:38:27 2016	1464363507	37	80	117	79
Fri May 27 15:35:12 2016	1464363312	37	81	117	81
Fri May 27 15:35:29 2016	1464363329	37	81	117	80
Fri May 27 15:37:55 2016	1464363475	37	80	117	80
Fri May 27 15:35:03 2016	1464363303	36	81	117	81
Fri May 27 15:39:16 2016	1464363556	38	80	117	79
Fri May 27 15:35:44 2016	1464363344	37	80	117	80
Fri May 27 15:36:44 2016	1464363404	37	81	117	80
Fri May 27 15:36:28 2016	1464363388	37	81	117	80
Fri May 27 15:38:36 2016	1464363516	37	81	117	81
Fri May 27 15:38:56 2016	1464363536	37	81	118	81
Fri May 27 15:37:25 2016	1464363445	37	81	118	80
Fri May 27 15:37:04 2016	1464363424	37	81	118	81
Fri May 27 15:34:47 2016	1464363287	37	81	118	80
Fri May 27 15:34:19 2016	1464363259	37	81	118	81
Fri May 27 15:37:34 2016	1464363454	37	81	118	80
Fri May 27 15:36:23 2016	1464363383	37	81	118	80
Fri May 27 15:38:36 2016	1464363516	36	81	118	81
Fri May 27 15:36:33 2016	1464363393	37	81	118	81
Fri May 27 15:36:29 2016	1464363389	36	81	118	81
Fri May 27 15:38:36 2016	1464363516	37	81	118	80
Fri May 27 15:38:06 2016	1464363486	36	81	118	81
Fri May 27 15:38:52 2016	1464363532	37	81	118	80
Fri May 27 15:37:29 2016	1464363449	37	81	118	81
Fri May 27 15:36:21 2016	1464363381	37	81	118	81
Fri May 27 15:36:30 2016	1464363390	37	81	118	81
Fri May 27 15:35:43 2016	1464363343	37	81	118	80
Fri May 27 15:37:54 2016	1464363474	36	81	118	81
Fri May 27 15:38:06 2016	1464363486	37	81	118	81
Fri May 27 15:35:22 2016	1464363322	37	81	118	81
Fri May 27 15:40:31 2016	1464363631	37	81	118	81
Fri May 27 15:38:10 2016	1464363490	37	81	118	81
Fri May 27 15:37:05 2016	1464363425	37	81	118	80
Fri May 27 15:37:44 2016	1464363464	37	81	118	81
Fri May 27 15:39:16 2016	1464363556	36	81	118	81
Fri May 27 15:34:28 2016	1464363268	37	81	118	81
Fri May 27 15:38:53 2016	1464363533	37	81	118	81
Fri May 27 15:37:10 2016	1464363430	36	81	118	81
Fri May 27 15:38:57 2016	1464363537	37	81	118	81
Fri May 27 15:37:24 2016	1464363444	37	81	118	81
Fri May 27 15:36:05 2016	1464363365	37	81	118	81
Fri May 27 15:37:49 2016	1464363469	38	80	118	79
Fri May 27 15:36:44 2016	1464363404	37	81	118	81
Fri May 27 15:36:52 2016	1464363412	36	82	118	81
Fri May 27 15:37:48 2016	1464363468	36	82	118	81
Fri May 27 15:34:50 2016	1464363290	37	81	118	81
Fri May 27 15:37:27 2016	1464363447	37	81	118	81
Fri May 27 15:34:50 2016	1464363290	37	81	118	81
Fri May 27 15:39:15 2016	1464363555	37	81	118	81
Fri May 27 15:34:20 2016	1464363260	37	81	118	81
Fri May 27 15:38:57 2016	1464363537	37	81	118	80
Fri May 27 15:36:53 2016	1464363413	37	81	118	81
Fri May 27 15:34:47 2016	1464363287	37	81	118	81
Fri May 27 15:35:43 2016	1464363343	37	81	118	81
Fri May 27 15:36:30 2016	1464363390	37	81	118	81
Fri May 27 15:37:26 2016	1464363446	37	81	118	81
Fri May 27 15:38:52 2016	1464363532	38	80	118	70
Fri May 27 15:37:30 2016	1464363450	36	82	118	81
Fri May 27 15:34:50 2016	1464363290	37	81	118	81
Fri May 27 15:37:02 2016	1464363422	37	81	118	81
Fri May 27 15:38:15 2016	1464363495	37	82	118	81
Fri May 27 15:36:25 2016	1464363385	38	80	118	80
Fri May 27 15:37:27 2016	1464363447	37	82	118	81
Fri May 27 15:35:52 2016	1464363352	37	82	118	81
Fri May 27 15:38:55 2016	1464363535	37	82	118	81
Fri May 27 15:37:47 2016	1464363467	37	82	118	81
Fri May 27 15:38:15 2016	1464363495	37	82	118	81
Fri May 27 15:37:55 2016	1464363475	36	82	118	81
Fri May 27 15:36:12 2016	1464363372	37	82	118	81
Fri May 27 15:35:41 2016	1464363341	37	82	118	81
Fri May 27 15:35:52 2016	1464363352	37	82	118	81
Fri May 27 15:37:04 2016	1464363424	37	81	118	81
Fri May 27 15:40:32 2016	1464363632	38	81	118	80
Fri May 27 15:38:56 2016	1464363536	37	81	118	81
Fri May 27 15:39:15 2016	1464363555	37	82	118	82
Fri May 27 15:36:43 2016	1464363403	37	82	118	81
Fri May 27 15:38:33 2016	1464363513	38	81	118	80
Fri May 27 15:36:51 2016	1464363411	38	81	118	80
Fri May 27 15:36:53 2016	1464363413	37	82	118	81
Fri May 27 15:36:30 2016	1464363390	37	82	118	82
Fri May 27 15:36:24 2016	1464363384	36	82	118	82
Fri May 27 15:36:52 2016	1464363412	37	82	118	81
Fri May 27 15:37:10 2016	1464363430	36	82	118	82
Fri May 27 15:37:03 2016	1464363423	37	82	118	72
Fri May 27 15:36:44 2016	1464363404	37	82	118	81
Fri May 27 15:34:29 2016	1464363269	37	82	118	81
Fri May 27 15:35:52 2016	1464363352	37	82	119	81
Fri May 27 15:38:33 2016	1464363513	37	82	119	82
Fri May 27 15:38:36 2016	1464363516	37	82	119	82
Fri May 27 15:38:07 2016	1464363487	37	82	119	81
Fri May 27 15:35:12 2016	1464363312	37	82	119	82
Fri May 27 15:35:52 2016	1464363352	37	82	119	81
Fri May 27 15:36:28 2016	1464363388	37	82	119	82
Fri May 27 15:34:48 2016	1464363288	36	82	119	82
Fri May 27 15:37:23 2016	1464363443	36	82	119	82
Fri May 27 15:37:27 2016	1464363447	37	82	119	81
Fri May 27 15:36:43 2016	1464363403	37	82	119	82
Fri May 27 15:36:30 2016	1464363390	36	82	119	82
Fri May 27 15:36:11 2016	1464363371	36	82	119	82
Fri May 27 15:35:47 2016	1464363347	37	82	119	77
Fri May 27 15:36:50 2016	1464363410	37	82	119	82
Fri May 27 15:35:49 2016	1464363349	37	82	119	82
Fri May 27 15:35:22 2016	1464363322	37	82	119	82
Fri May 27 15:37:03 2016	1464363423	37	82	119	81
Fri May 27 15:37:23 2016	1464363443	39	80	119	80
Fri May 27 15:35:30 2016	1464363330	37	82	119	82
Fri May 27 15:35:30 2016	1464363330	36	82	119	82
Fri May 27 15:36:44 2016	1464363404	37	82	119	82
Fri May 27 15:35:42 2016	1464363342	37	82	119	82
Fri May 27 15:35:43 2016	1464363343	37	82	119	82
Fri May 27 15:39:16 2016	1464363556	37	82	119	82
Fri May 27 15:34:19 2016	1464363259	37	82	119	82
Fri May 27 15:37:24 2016	1464363444	37	82	119	82
Fri May 27 15:37:51 2016	1464363471	37	82	119	82
Fri May 27 15:36:24 2016	1464363384	36	82	119	82
Fri May 27 15:37:26 2016	1464363446	36	82	119	82
Fri May 27 15:39:43 2016	1464363583	39	80	119	79
Fri May 27 15:35:31 2016	1464363331	36	82	119	82
Fri May 27 15:37:26 2016	1464363446	37	82	119	82
Fri May 27 15:37:31 2016	1464363451	37	82	119	82
Fri May 27 15:36:30 2016	1464363390	37	82	119	82
Fri May 27 15:35:01 2016	1464363301	37	82	119	82
Fri May 27 15:38:45 2016	1464363525	37	82	119	82
Fri May 27 15:36:45 2016	1464363405	37	82	119	82
Fri May 27 15:37:54 2016	1464363474	37	82	119	82
Fri May 27 15:36:12 2016	1464363372	37	82	119	82
Fri May 27 15:35:22 2016	1464363322	36	83	119	82
Fri May 27 15:36:21 2016	1464363381	37	82	119	82
Fri May 27 15:37:34 2016	1464363454	36	83	119	82
Fri May 27 15:39:07 2016	1464363547	37	82	119	82
Fri May 27 15:37:12 2016	1464363432	37	83	119	82
Fri May 27 15:37:23 2016	1464363443	37	83	119	82
Fri May 27 15:40:23 2016	1464363623	38	81	119	80
Fri May 27 15:36:01 2016	1464363361	37	82	119	82
Fri May 27 15:34:47 2016	1464363287	36	83	119	83
Fri May 27 15:35:44 2016	1464363344	37	83	119	82
Fri May 27 15:38:56 2016	1464363536	37	83	119	82
Fri May 27 15:34:40 2016	1464363280	36	83	119	82
Fri May 27 15:36:51 2016	1464363411	36	83	119	82
Fri May 27 15:37:12 2016	1464363432	37	82	119	82
Fri May 27 15:36:50 2016	1464363410	38	82	119	81
Fri May 27 15:37:08 2016	1464363428	37	82	119	82
Fri May 27 15:38:27 2016	1464363507	37	83	119	82
Fri May 27 15:35:32 2016	1464363332	37	82	119	82
Fri May 27 15:36:06 2016	1464363366	37	83	119	82
Fri May 27 15:41:03 2016	1464363663	39	81	119	80
Fri May 27 15:38:05 2016	1464363485	37	83	119	82
Fri May 27 15:36:32 2016	1464363392	37	83	119	82
Fri May 27 15:38:09 2016	1464363489	37	82	119	82
Fri May 27 15:37:51 2016	1464363471	37	83	119	82
Fri May 27 15:35:11 2016	1464363311	37	83	119	83
Fri May 27 15:35:06 2016	1464363306	36	83	119	83
Fri May 27 15:37:29 2016	1464363449	36	83	119	82
Fri May 27 15:36:33 2016	1464363393	37	83	119	82
Fri May 27 15:37:49 2016	1464363469	39	80	119	80
Fri May 27 15:37:47 2016	1464363467	37	83	119	82
Fri May 27 15:37:52 2016	1464363472	36	83	119	83
Fri May 27 15:35:42 2016	1464363342	37	83	119	82
Fri May 27 15:37:50 2016	1464363470	37	82	119	82
Fri May 27 15:36:44 2016	1464363404	37	83	119	82
Fri May 27 15:35:28 2016	1464363328	37	83	119	82
Fri May 27 15:38:16 2016	1464363496	37	83	119	83
Fri May 27 15:38:56 2016	1464363536	38	82	120	81
Fri May 27 15:36:04 2016	1464363364	37	83	120	82
Fri May 27 15:35:52 2016	1464363352	37	83	120	82
Fri May 27 15:35:29 2016	1464363329	36	83	120	83
Fri May 27 15:36:51 2016	1464363411	36	83	120	83
Fri May 27 15:37:12 2016	1464363432	37	83	120	83
Fri May 27 15:38:51 2016	1464363531	38	82	120	82
Fri May 27 15:36:47 2016	1464363407	37	83	120	83
Fri May 27 15:36:12 2016	1464363372	36	83	120	83
Fri May 27 15:37:50 2016	1464363470	38	82	120	82
Fri May 27 15:38:55 2016	1464363535	36	83	120	83
Fri May 27 15:35:43 2016	1464363343	37	83	120	83
Fri May 27 15:36:43 2016	1464363403	37	83	120	83
Fri May 27 15:37:35 2016	1464363455	38	82	120	81
Fri May 27 15:38:08 2016	1464363488	37	83	120	83
Fri May 27 15:35:01 2016	1464363301	37	83	120	82
Fri May 27 15:35:41 2016	1464363341	37	83	120	83
Fri May 27 15:37:12 2016	1464363432	37	83	120	83
Fri May 27 15:35:41 2016	1464363341	37	83	120	83
Fri May 27 15:39:16 2016	1464363556	36	83	120	83
Fri May 27 15:35:44 2016	1464363344	36	84	120	83
Fri May 27 15:38:36 2016	1464363516	36	83	120	83
Fri May 27 15:37:03 2016	1464363423	37	83	120	83
Fri May 27 15:36:32 2016	1464363392	36	83	120	83
Fri May 27 15:37:54 2016	1464363474	37	83	120	83
Fri May 27 15:35:52 2016	1464363352	37	83	120	83
Fri May 27 15:37:03 2016	1464363423	37	83	120	83
Fri May 27 15:35:49 2016	1464363349	37	83	120	83
Fri May 27 15:35:41 2016	1464363341	37	83	120	83
Fri May 27 15:37:31 2016	1464363451	37	83	120	83
Fri May 27 15:38:50 2016	1464363530	37	83	120	83
Fri May 27 15:37:03 2016	1464363423	37	83	120	83
Fri May 27 15:36:12 2016	1464363372	38	82	120	82
Fri May 27 15:37:51 2016	1464363471	37	83	120	83
Fri May 27 15:35:50 2016	1464363350	36	84	120	83
Fri May 27 15:35:12 2016	1464363312	37	83	120	83
Fri May 27 15:37:49 2016	1464363469	37	83	120	83
Fri May 27 15:38:35 2016	1464363515	36	84	120	83
Fri May 27 15:37:46 2016	1464363466	36	84	120	84
Fri May 27 15:36:21 2016	1464363381	37	84	120	83
Fri May 27 15:36:31 2016	1464363391	37	84	120	83
Fri May 27 15:37:31 2016	1464363451	36	84	120	83
Fri May 27 15:36:43 2016	1464363403	37	84	120	83
Fri May 27 15:37:14 2016	1464363434	37	83	120	83
Fri May 27 15:39:17 2016	1464363557	36	84	120	83
Fri May 27 15:34:39 2016	1464363279	37	83	120	83
Fri May 27 15:38:14 2016	1464363494	37	84	120	83
Fri May 27 15:37:06 2016	1464363426	36	84	120	83
Fri May 27 15:37:14 2016	1464363434	36	84	120	83
Fri May 27 15:37:49 2016	1464363469	37	84	120	83
Fri May 27 15:36:30 2016	1464363390	37	83	120	83
Fri May 27 15:35:43 2016	1464363343	37	84	120	83
Fri May 27 15:35:52 2016	1464363352	37	84	120	83
Fri May 27 15:37:34 2016	1464363454	37	84	120	82
Fri May 27 15:39:11 2016	1464363551	36	84	120	83
Fri May 27 15:35:42 2016	1464363342	37	84	120	83
Fri May 27 15:37:33 2016	1464363453	37	84	120	83
Fri May 27 15:35:51 2016	1464363351	36	84	120	83
Fri May 27 15:37:55 2016	1464363475	37	83	120	83
Fri May 27 15:37:05 2016	1464363425	37	83	120	83
Fri May 27 15:37:13 2016	1464363433	36	84	120	78
Fri May 27 15:37:27 2016	1464363447	36	84	120	84
Fri May 27 15:39:06 2016	1464363546	37	84	120	83
Fri May 27 15:37:03 2016	1464363423	37	84	120	83
Fri May 27 15:36:23 2016	1464363383	37	84	120	78
