starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:12:05 2016	1464365525	37	145	183	109
Fri May 27 16:12:29 2016	1464365549	37	146	183	109
Fri May 27 16:10:02 2016	1464365402	37	146	183	110
Fri May 27 16:09:39 2016	1464365379	38	145	183	107
Fri May 27 16:10:39 2016	1464365439	37	146	183	109
Fri May 27 16:12:29 2016	1464365549	37	146	183	110
Fri May 27 16:10:31 2016	1464365431	38	145	183	107
Fri May 27 16:10:24 2016	1464365424	37	146	183	109
Fri May 27 16:05:35 2016	1464365135	37	146	183	109
Fri May 27 16:08:38 2016	1464365318	37	146	183	110
Fri May 27 16:09:18 2016	1464365358	37	146	183	110
Fri May 27 16:08:59 2016	1464365339	37	146	183	107
Fri May 27 16:08:19 2016	1464365299	37	146	183	109
Fri May 27 16:07:06 2016	1464365226	37	147	183	110
Fri May 27 16:09:19 2016	1464365359	37	146	183	110
Fri May 27 16:12:05 2016	1464365525	37	146	183	110
Fri May 27 16:09:50 2016	1464365390	37	147	183	110
Fri May 27 16:06:36 2016	1464365196	37	147	183	110
Fri May 27 16:12:00 2016	1464365520	37	147	183	110
Fri May 27 16:06:06 2016	1464365166	37	147	183	110
Fri May 27 16:10:51 2016	1464365451	37	147	183	111
Fri May 27 16:12:29 2016	1464365549	37	147	184	111
Fri May 27 16:09:04 2016	1464365344	38	146	184	108
Fri May 27 16:07:07 2016	1464365227	37	147	184	111
Fri May 27 16:12:29 2016	1464365549	37	147	184	110
Fri May 27 16:08:40 2016	1464365320	37	147	184	111
Fri May 27 16:07:27 2016	1464365247	37	147	184	111
Fri May 27 16:12:29 2016	1464365549	36	147	184	111
Fri May 27 16:07:07 2016	1464365227	37	147	184	111
Fri May 27 16:12:26 2016	1464365546	36	147	184	111
Fri May 27 16:10:10 2016	1464365410	37	147	184	110
Fri May 27 16:09:20 2016	1464365360	37	147	184	111
Fri May 27 16:05:35 2016	1464365135	37	147	184	111
Fri May 27 16:09:39 2016	1464365379	37	147	184	110
Fri May 27 16:11:37 2016	1464365497	37	148	184	111
Fri May 27 16:07:15 2016	1464365235	37	147	184	111
Fri May 27 16:09:51 2016	1464365391	37	148	184	111
Fri May 27 16:11:22 2016	1464365482	37	148	184	111
Fri May 27 16:06:26 2016	1464365186	37	147	184	111
Fri May 27 16:12:07 2016	1464365527	37	147	184	111
Fri May 27 16:12:27 2016	1464365547	37	147	184	111
Fri May 27 16:08:28 2016	1464365308	37	148	184	111
Fri May 27 16:10:31 2016	1464365431	37	148	184	111
Fri May 27 16:09:10 2016	1464365350	37	148	184	111
Fri May 27 16:11:02 2016	1464365462	37	148	185	112
Fri May 27 16:06:06 2016	1464365166	37	148	185	112
Fri May 27 16:11:11 2016	1464365471	37	148	185	111
Fri May 27 16:08:49 2016	1464365329	37	148	185	112
Fri May 27 16:05:56 2016	1464365156	37	148	185	112
Fri May 27 16:11:37 2016	1464365497	37	148	185	112
Fri May 27 16:08:49 2016	1464365329	37	148	185	112
Fri May 27 16:07:07 2016	1464365227	37	148	185	112
Fri May 27 16:08:08 2016	1464365288	37	148	185	103
Fri May 27 16:12:30 2016	1464365550	37	149	185	112
Fri May 27 16:12:38 2016	1464365558	36	149	185	112
Fri May 27 16:11:36 2016	1464365496	37	149	185	113
Fri May 27 16:12:01 2016	1464365521	37	149	185	112
Fri May 27 16:12:00 2016	1464365520	37	149	185	112
Fri May 27 16:12:30 2016	1464365550	37	149	186	113
Fri May 27 16:11:11 2016	1464365471	37	149	186	113
Fri May 27 16:07:48 2016	1464365268	37	149	186	113
Fri May 27 16:08:59 2016	1464365339	37	149	186	112
Fri May 27 16:07:38 2016	1464365258	37	149	186	113
Fri May 27 16:08:19 2016	1464365299	37	149	186	113
Fri May 27 16:06:06 2016	1464365166	37	149	186	113
Fri May 27 16:06:46 2016	1464365206	37	149	186	113
Fri May 27 16:11:38 2016	1464365498	38	148	186	110
Fri May 27 16:07:27 2016	1464365247	37	149	186	113
Fri May 27 16:10:00 2016	1464365400	37	149	186	113
Fri May 27 16:10:31 2016	1464365431	37	150	187	113
Fri May 27 16:11:11 2016	1464365471	37	150	187	113
Fri May 27 16:11:37 2016	1464365497	37	150	187	114
Fri May 27 16:10:10 2016	1464365410	36	150	187	114
Fri May 27 16:12:05 2016	1464365525	37	150	187	114
Fri May 27 16:11:21 2016	1464365481	37	150	187	114
Fri May 27 16:10:50 2016	1464365450	36	150	187	114
Fri May 27 16:06:06 2016	1464365166	36	150	187	114
Fri May 27 16:11:37 2016	1464365497	37	150	187	114
Fri May 27 16:09:30 2016	1464365370	37	150	187	114
Fri May 27 16:08:40 2016	1464365320	37	150	187	113
Fri May 27 16:08:29 2016	1464365309	37	150	187	113
Fri May 27 16:11:11 2016	1464365471	36	151	187	114
Fri May 27 16:08:09 2016	1464365289	37	151	187	114
Fri May 27 16:11:36 2016	1464365496	37	151	187	114
Fri May 27 16:06:26 2016	1464365186	36	151	187	115
Fri May 27 16:11:44 2016	1464365504	37	151	187	114
Fri May 27 16:06:03 2016	1464365163	37	151	188	78
Fri May 27 16:11:11 2016	1464365471	37	151	188	114
Fri May 27 16:11:01 2016	1464365461	37	151	188	115
Fri May 27 16:12:28 2016	1464365548	37	151	188	114
Fri May 27 16:10:51 2016	1464365451	37	151	188	114
Fri May 27 16:12:29 2016	1464365549	37	151	188	114
Fri May 27 16:09:59 2016	1464365399	37	151	188	115
Fri May 27 16:09:20 2016	1464365360	37	151	188	115
Fri May 27 16:11:38 2016	1464365498	36	152	188	115
Fri May 27 16:10:00 2016	1464365400	37	152	188	115
Fri May 27 16:10:01 2016	1464365401	38	151	188	114
Fri May 27 16:05:45 2016	1464365145	37	152	188	115
Fri May 27 16:11:45 2016	1464365505	37	151	188	115
Fri May 27 16:06:55 2016	1464365215	38	150	188	112
Fri May 27 16:09:30 2016	1464365370	37	151	189	115
Fri May 27 16:07:16 2016	1464365236	37	152	189	115
Fri May 27 16:11:37 2016	1464365497	36	152	189	116
Fri May 27 16:09:20 2016	1464365360	36	152	189	116
Fri May 27 16:09:59 2016	1464365399	37	152	189	116
Fri May 27 16:09:51 2016	1464365391	37	152	189	116
Fri May 27 16:10:10 2016	1464365410	37	152	189	115
Fri May 27 16:12:05 2016	1464365525	37	152	189	116
Fri May 27 16:11:38 2016	1464365498	37	153	189	116
Fri May 27 16:12:30 2016	1464365550	37	153	189	116
Fri May 27 16:07:07 2016	1464365227	37	153	189	116
Fri May 27 16:07:07 2016	1464365227	37	153	190	116
Fri May 27 16:11:46 2016	1464365506	38	151	190	115
Fri May 27 16:12:12 2016	1464365532	37	153	190	117
Fri May 27 16:11:20 2016	1464365480	37	153	190	116
Fri May 27 16:08:09 2016	1464365289	37	153	190	117
Fri May 27 16:12:28 2016	1464365548	37	153	190	117
Fri May 27 16:07:58 2016	1464365278	37	153	190	117
Fri May 27 16:07:15 2016	1464365235	37	153	190	117
Fri May 27 16:10:31 2016	1464365431	36	154	190	117
Fri May 27 16:12:32 2016	1464365552	37	153	190	117
Fri May 27 16:12:28 2016	1464365548	37	154	190	117
Fri May 27 16:10:51 2016	1464365451	37	154	190	118
Fri May 27 16:09:21 2016	1464365361	38	153	191	115
Fri May 27 16:12:02 2016	1464365522	37	154	191	117
Fri May 27 16:07:36 2016	1464365256	37	154	191	118
Fri May 27 16:12:36 2016	1464365556	37	154	191	118
Fri May 27 16:11:45 2016	1464365505	37	155	191	118
Fri May 27 16:11:11 2016	1464365471	37	154	191	118
Fri May 27 16:08:17 2016	1464365297	37	154	191	118
Fri May 27 16:09:51 2016	1464365391	38	153	191	116
Fri May 27 16:10:30 2016	1464365430	37	155	191	118
Fri May 27 16:08:29 2016	1464365309	37	154	191	117
Fri May 27 16:08:38 2016	1464365318	37	154	191	118
Fri May 27 16:07:48 2016	1464365268	37	155	191	118
Fri May 27 16:08:38 2016	1464365318	38	154	192	116
Fri May 27 16:07:27 2016	1464365247	37	155	192	118
Fri May 27 16:07:48 2016	1464365268	37	155	192	119
Fri May 27 16:11:46 2016	1464365506	37	155	192	119
Fri May 27 16:12:09 2016	1464365529	37	155	192	118
Fri May 27 16:09:30 2016	1464365370	36	155	192	119
Fri May 27 16:11:19 2016	1464365479	37	155	192	119
Fri May 27 16:11:37 2016	1464365497	38	154	192	117
Fri May 27 16:06:36 2016	1464365196	37	155	192	119
Fri May 27 16:07:15 2016	1464365235	37	155	192	118
Fri May 27 16:08:38 2016	1464365318	37	156	192	119
Fri May 27 16:08:08 2016	1464365288	37	156	192	119
Fri May 27 16:10:51 2016	1464365451	38	155	193	117
Fri May 27 16:06:47 2016	1464365207	37	156	193	120
Fri May 27 16:08:59 2016	1464365339	37	156	193	120
Fri May 27 16:09:40 2016	1464365380	37	156	193	119
Fri May 27 16:10:01 2016	1464365401	37	156	193	119
Fri May 27 16:06:04 2016	1464365164	37	156	193	120
Fri May 27 16:12:00 2016	1464365520	38	155	193	117
Fri May 27 16:08:38 2016	1464365318	37	157	193	120
Fri May 27 16:07:36 2016	1464365256	37	157	193	120
Fri May 27 16:06:06 2016	1464365166	37	157	193	120
Fri May 27 16:11:10 2016	1464365470	37	157	193	121
Fri May 27 16:11:11 2016	1464365471	38	156	194	118
Fri May 27 16:11:19 2016	1464365479	37	157	194	120
Fri May 27 16:11:44 2016	1464365504	37	157	194	121
Fri May 27 16:07:07 2016	1464365227	37	158	194	121
Fri May 27 16:09:40 2016	1464365380	37	157	194	121
Fri May 27 16:10:19 2016	1464365419	39	155	194	117
Fri May 27 16:06:26 2016	1464365186	37	158	195	122
Fri May 27 16:12:30 2016	1464365550	36	158	195	122
Fri May 27 16:06:26 2016	1464365186	37	158	195	121
Fri May 27 16:10:01 2016	1464365401	37	158	195	121
Fri May 27 16:12:07 2016	1464365527	37	158	195	122
Fri May 27 16:10:51 2016	1464365451	37	158	195	122
Fri May 27 16:08:58 2016	1464365338	37	158	195	122
Fri May 27 16:07:58 2016	1464365278	37	158	195	122
Fri May 27 16:08:18 2016	1464365298	37	158	195	122
Fri May 27 16:12:08 2016	1464365528	37	159	195	122
Fri May 27 16:09:09 2016	1464365349	37	158	195	122
Fri May 27 16:11:37 2016	1464365497	37	159	195	123
Fri May 27 16:08:09 2016	1464365289	37	159	196	122
Fri May 27 16:07:48 2016	1464365268	37	159	196	122
Fri May 27 16:10:42 2016	1464365442	37	159	196	123
Fri May 27 16:12:28 2016	1464365548	37	159	196	123
Fri May 27 16:10:00 2016	1464365400	37	159	196	122
Fri May 27 16:12:32 2016	1464365552	37	159	196	123
Fri May 27 16:08:29 2016	1464365309	37	159	196	122
Fri May 27 16:05:54 2016	1464365154	37	159	196	123
Fri May 27 16:06:26 2016	1464365186	37	159	196	123
Fri May 27 16:12:30 2016	1464365550	37	160	196	123
Fri May 27 16:12:30 2016	1464365550	37	160	196	123
Fri May 27 16:12:30 2016	1464365550	37	159	196	123
Fri May 27 16:10:00 2016	1464365400	37	159	196	122
Fri May 27 16:07:16 2016	1464365236	36	160	196	124
Fri May 27 16:07:16 2016	1464365236	36	160	196	124
Fri May 27 16:10:39 2016	1464365439	37	159	196	122
Fri May 27 16:05:35 2016	1464365135	37	160	196	123
Fri May 27 16:11:11 2016	1464365471	37	160	197	124
Fri May 27 16:08:18 2016	1464365298	37	160	197	124
Fri May 27 16:07:48 2016	1464365268	36	160	197	124
Fri May 27 16:12:02 2016	1464365522	37	160	197	124
Fri May 27 16:08:38 2016	1464365318	37	160	197	124
Fri May 27 16:07:57 2016	1464365277	37	160	197	124
Fri May 27 16:12:30 2016	1464365550	37	160	197	123
Fri May 27 16:10:00 2016	1464365400	37	161	197	124
Fri May 27 16:09:41 2016	1464365381	37	161	198	125
Fri May 27 16:12:33 2016	1464365553	37	161	198	125
Fri May 27 16:08:08 2016	1464365288	37	162	198	125
Fri May 27 16:05:35 2016	1464365135	37	162	198	125
Fri May 27 16:11:37 2016	1464365497	37	162	198	125
Fri May 27 16:12:33 2016	1464365553	37	162	198	125
Fri May 27 16:06:17 2016	1464365177	37	162	198	125
Fri May 27 16:11:10 2016	1464365470	37	162	198	126
Fri May 27 16:12:08 2016	1464365528	38	161	198	123
Fri May 27 16:12:30 2016	1464365550	37	162	199	125
Fri May 27 16:06:27 2016	1464365187	37	162	199	126
Fri May 27 16:12:28 2016	1464365548	37	162	199	126
Fri May 27 16:09:10 2016	1464365350	36	163	199	126
Fri May 27 16:05:54 2016	1464365154	37	162	199	125
Fri May 27 16:11:38 2016	1464365498	37	162	199	126
Fri May 27 16:08:18 2016	1464365298	37	162	199	126
Fri May 27 16:11:02 2016	1464365462	37	162	199	126
Fri May 27 16:06:57 2016	1464365217	36	163	199	126
Fri May 27 16:07:48 2016	1464365268	37	162	199	126
Fri May 27 16:12:35 2016	1464365555	36	163	199	127
Fri May 27 16:09:18 2016	1464365358	37	163	199	126
Fri May 27 16:12:28 2016	1464365548	38	162	200	124
Fri May 27 16:09:10 2016	1464365350	36	163	200	127
Fri May 27 16:12:27 2016	1464365547	37	163	200	126
Fri May 27 16:08:29 2016	1464365309	38	162	200	125
Fri May 27 16:08:29 2016	1464365309	37	164	200	127
Fri May 27 16:06:44 2016	1464365204	37	164	200	77
Fri May 27 16:05:55 2016	1464365155	37	164	201	127
Fri May 27 16:12:05 2016	1464365525	37	164	201	127
Fri May 27 16:10:39 2016	1464365439	38	162	201	124
Fri May 27 16:11:02 2016	1464365462	38	163	201	125
Fri May 27 16:06:06 2016	1464365166	37	164	201	128
Fri May 27 16:06:16 2016	1464365176	37	164	201	128
Fri May 27 16:09:09 2016	1464365349	37	164	201	128
Fri May 27 16:11:38 2016	1464365498	38	163	201	126
Fri May 27 16:12:08 2016	1464365528	37	165	201	129
Fri May 27 16:12:07 2016	1464365527	38	164	201	126
Fri May 27 16:09:30 2016	1464365370	37	165	202	129
Fri May 27 16:12:29 2016	1464365549	36	165	202	129
Fri May 27 16:09:51 2016	1464365391	36	165	202	129
Fri May 27 16:12:27 2016	1464365547	37	165	202	129
Fri May 27 16:07:37 2016	1464365257	38	164	202	126
Fri May 27 16:09:40 2016	1464365380	37	165	202	129
Fri May 27 16:12:28 2016	1464365548	37	166	202	129
Fri May 27 16:11:01 2016	1464365461	36	166	202	130
Fri May 27 16:07:06 2016	1464365226	37	166	202	129
Fri May 27 16:09:18 2016	1464365358	37	166	203	130
Fri May 27 16:12:30 2016	1464365550	37	166	203	130
Fri May 27 16:11:38 2016	1464365498	37	166	203	130
Fri May 27 16:12:30 2016	1464365550	37	166	203	130
Fri May 27 16:06:15 2016	1464365175	37	166	203	130
Fri May 27 16:11:11 2016	1464365471	37	167	203	130
Fri May 27 16:07:36 2016	1464365256	37	167	204	130
Fri May 27 16:12:33 2016	1464365553	37	167	204	131
Fri May 27 16:07:36 2016	1464365256	37	167	204	130
Fri May 27 16:05:56 2016	1464365156	37	167	204	130
Fri May 27 16:07:16 2016	1464365236	36	167	204	131
Fri May 27 16:07:48 2016	1464365268	37	167	204	130
Fri May 27 16:05:54 2016	1464365154	37	167	204	131
Fri May 27 16:07:48 2016	1464365268	37	168	204	131
Fri May 27 16:11:44 2016	1464365504	37	168	204	131
Fri May 27 16:10:10 2016	1464365410	37	168	205	132
Fri May 27 16:07:07 2016	1464365227	37	168	205	132
Fri May 27 16:07:38 2016	1464365258	37	168	205	132
Fri May 27 16:05:35 2016	1464365135	37	168	205	132
Fri May 27 16:08:09 2016	1464365289	37	169	205	132
Fri May 27 16:06:06 2016	1464365166	37	169	205	132
Fri May 27 16:08:58 2016	1464365338	37	169	205	133
Fri May 27 16:09:39 2016	1464365379	37	169	205	132
Fri May 27 16:07:57 2016	1464365277	37	169	206	132
Fri May 27 16:08:49 2016	1464365329	37	169	206	133
Fri May 27 16:12:08 2016	1464365528	37	169	206	133
Fri May 27 16:09:51 2016	1464365391	37	169	206	133
Fri May 27 16:11:11 2016	1464365471	37	169	206	133
Fri May 27 16:12:33 2016	1464365553	37	169	206	133
Fri May 27 16:10:54 2016	1464365454	37	169	206	133
Fri May 27 16:06:06 2016	1464365166	37	170	206	133
Fri May 27 16:10:51 2016	1464365451	37	170	207	134
Fri May 27 16:08:58 2016	1464365338	37	170	207	134
Fri May 27 16:12:30 2016	1464365550	36	171	207	134
Fri May 27 16:08:58 2016	1464365338	37	170	207	134
Fri May 27 16:12:32 2016	1464365552	37	171	207	134
Fri May 27 16:06:06 2016	1464365166	37	171	207	134
Fri May 27 16:12:07 2016	1464365527	37	171	207	134
Fri May 27 16:11:11 2016	1464365471	37	171	207	134
Fri May 27 16:05:54 2016	1464365154	37	171	208	134
Fri May 27 16:10:21 2016	1464365421	37	171	208	135
Fri May 27 16:09:19 2016	1464365359	37	171	208	134
Fri May 27 16:07:07 2016	1464365227	37	171	208	135
Fri May 27 16:12:32 2016	1464365552	37	171	208	135
Fri May 27 16:06:26 2016	1464365186	37	171	208	135
Fri May 27 16:08:09 2016	1464365289	37	172	208	135
Fri May 27 16:07:02 2016	1464365222	117	91	208	55
Fri May 27 16:07:36 2016	1464365256	37	171	208	135
Fri May 27 16:09:10 2016	1464365350	37	172	208	135
Fri May 27 16:10:54 2016	1464365454	37	172	209	136
Fri May 27 16:08:29 2016	1464365309	37	172	209	136
Fri May 27 16:08:17 2016	1464365297	37	172	209	136
Fri May 27 16:08:09 2016	1464365289	37	172	209	135
Fri May 27 16:07:49 2016	1464365269	37	172	209	136
Fri May 27 16:08:49 2016	1464365329	36	173	209	136
Fri May 27 16:07:48 2016	1464365268	36	173	210	137
Fri May 27 16:07:08 2016	1464365228	37	173	210	136
Fri May 27 16:06:15 2016	1464365175	37	173	210	136
Fri May 27 16:12:05 2016	1464365525	38	172	210	134
Fri May 27 16:10:54 2016	1464365454	37	173	210	137
Fri May 27 16:12:05 2016	1464365525	37	173	210	136
Fri May 27 16:10:00 2016	1464365400	37	173	210	137
Fri May 27 16:10:51 2016	1464365451	37	174	211	137
Fri May 27 16:07:08 2016	1464365228	37	174	211	138
Fri May 27 16:07:06 2016	1464365226	38	173	211	135
Fri May 27 16:12:28 2016	1464365548	37	174	211	138
Fri May 27 16:08:18 2016	1464365298	37	174	211	138
Fri May 27 16:07:48 2016	1464365268	37	174	211	138
Fri May 27 16:07:48 2016	1464365268	38	173	211	136
Fri May 27 16:11:37 2016	1464365497	37	175	211	138
Fri May 27 16:07:08 2016	1464365228	36	175	212	139
Fri May 27 16:06:26 2016	1464365186	37	175	212	139
Fri May 27 16:10:39 2016	1464365439	37	175	212	139
Fri May 27 16:10:38 2016	1464365438	37	175	212	138
Fri May 27 16:08:38 2016	1464365318	37	175	212	139
Fri May 27 16:09:18 2016	1464365358	37	175	212	139
Fri May 27 16:10:39 2016	1464365439	37	175	212	139
Fri May 27 16:11:01 2016	1464365461	37	175	212	139
Fri May 27 16:11:11 2016	1464365471	37	176	213	140
Fri May 27 16:08:18 2016	1464365298	38	175	213	138
Fri May 27 16:08:29 2016	1464365309	37	176	213	140
Fri May 27 16:07:57 2016	1464365277	37	176	213	140
Fri May 27 16:11:38 2016	1464365498	37	177	213	140
Fri May 27 16:10:52 2016	1464365452	37	177	213	140
Fri May 27 16:12:28 2016	1464365548	37	177	214	140
Fri May 27 16:08:58 2016	1464365338	37	177	214	141
Fri May 27 16:11:11 2016	1464365471	37	177	214	140
Fri May 27 16:11:11 2016	1464365471	37	178	214	141
Fri May 27 16:09:30 2016	1464365370	37	177	214	141
Fri May 27 16:08:29 2016	1464365309	37	177	214	141
Fri May 27 16:10:51 2016	1464365451	37	178	214	140
Fri May 27 16:09:09 2016	1464365349	37	178	215	141
Fri May 27 16:10:38 2016	1464365438	37	178	215	141
Fri May 27 16:09:59 2016	1464365399	36	179	215	142
Fri May 27 16:11:00 2016	1464365460	38	178	215	140
Fri May 27 16:07:08 2016	1464365228	37	179	215	142
Fri May 27 16:10:54 2016	1464365454	37	179	216	142
Fri May 27 16:07:49 2016	1464365269	37	179	216	143
Fri May 27 16:12:01 2016	1464365521	37	180	216	143
Fri May 27 16:07:06 2016	1464365226	36	180	217	139
Fri May 27 16:09:10 2016	1464365350	37	180	217	144
Fri May 27 16:12:33 2016	1464365553	37	180	217	144
Fri May 27 16:06:27 2016	1464365187	36	181	217	144
Fri May 27 16:10:51 2016	1464365451	37	180	217	144
Fri May 27 16:12:05 2016	1464365525	37	181	217	144
Fri May 27 16:07:48 2016	1464365268	37	180	217	144
Fri May 27 16:11:37 2016	1464365497	37	181	218	144
Fri May 27 16:08:09 2016	1464365289	37	181	218	144
Fri May 27 16:06:15 2016	1464365175	37	181	218	144
Fri May 27 16:12:33 2016	1464365553	37	181	218	145
Fri May 27 16:07:27 2016	1464365247	37	181	218	145
Fri May 27 16:12:08 2016	1464365528	37	181	218	145
Fri May 27 16:10:54 2016	1464365454	37	182	218	145
Fri May 27 16:11:37 2016	1464365497	37	181	218	145
Fri May 27 16:08:18 2016	1464365298	37	182	218	145
Fri May 27 16:08:17 2016	1464365297	37	182	219	145
Fri May 27 16:10:52 2016	1464365452	37	182	219	146
Fri May 27 16:10:20 2016	1464365420	37	182	219	146
Fri May 27 16:09:51 2016	1464365391	37	182	219	145
Fri May 27 16:08:18 2016	1464365298	37	183	219	147
Fri May 27 16:12:29 2016	1464365549	37	183	219	146
Fri May 27 16:09:39 2016	1464365379	37	183	219	146
Fri May 27 16:12:02 2016	1464365522	37	183	220	146
Fri May 27 16:11:11 2016	1464365471	37	182	220	146
Fri May 27 16:09:59 2016	1464365399	38	182	220	144
Fri May 27 16:12:05 2016	1464365525	37	183	220	147
Fri May 27 16:09:10 2016	1464365350	37	183	220	146
Fri May 27 16:12:04 2016	1464365524	37	183	220	147
Fri May 27 16:12:33 2016	1464365553	37	183	220	147
Fri May 27 16:12:05 2016	1464365525	37	184	220	147
Fri May 27 16:12:33 2016	1464365553	37	184	220	147
Fri May 27 16:11:44 2016	1464365504	37	184	221	147
Fri May 27 16:09:30 2016	1464365370	38	183	221	145
Fri May 27 16:10:51 2016	1464365451	37	184	221	148
Fri May 27 16:12:34 2016	1464365554	37	184	221	147
Fri May 27 16:11:19 2016	1464365479	37	184	221	148
Fri May 27 16:10:40 2016	1464365440	37	184	221	148
Fri May 27 16:11:39 2016	1464365499	37	185	222	149
Fri May 27 16:12:31 2016	1464365551	37	185	222	148
Fri May 27 16:07:28 2016	1464365248	37	185	222	149
Fri May 27 16:12:31 2016	1464365551	37	185	222	149
Fri May 27 16:10:11 2016	1464365411	37	185	222	148
Fri May 27 16:09:19 2016	1464365359	37	185	222	149
Fri May 27 16:11:38 2016	1464365498	37	185	222	149
Fri May 27 16:12:33 2016	1464365553	37	186	223	150
Fri May 27 16:12:32 2016	1464365552	37	186	223	149
Fri May 27 16:08:49 2016	1464365329	37	186	223	149
Fri May 27 16:08:30 2016	1464365310	37	186	223	149
Fri May 27 16:09:30 2016	1464365370	37	186	223	150
Fri May 27 16:12:34 2016	1464365554	37	186	223	150
Fri May 27 16:10:31 2016	1464365431	36	187	223	151
Fri May 27 16:08:38 2016	1464365318	37	187	224	150
Fri May 27 16:10:20 2016	1464365420	37	187	224	150
Fri May 27 16:12:05 2016	1464365525	37	187	224	150
Fri May 27 16:10:31 2016	1464365431	37	188	224	151
Fri May 27 16:09:09 2016	1464365349	36	188	225	152
Fri May 27 16:12:07 2016	1464365527	37	188	225	152
Fri May 27 16:10:52 2016	1464365452	37	188	225	152
Fri May 27 16:07:57 2016	1464365277	37	188	225	152
Fri May 27 16:11:37 2016	1464365497	37	189	225	152
Fri May 27 16:12:04 2016	1464365524	37	189	225	153
