starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:11:30 2016	1464365490	37	105	141	69
Fri May 27 16:06:45 2016	1464365205	36	105	141	69
Fri May 27 16:05:45 2016	1464365145	38	104	141	66
Fri May 27 16:11:25 2016	1464365485	37	105	142	68
Fri May 27 16:11:32 2016	1464365492	37	105	142	69
Fri May 27 16:06:58 2016	1464365218	36	105	142	69
Fri May 27 16:08:47 2016	1464365327	37	105	142	69
Fri May 27 16:06:04 2016	1464365164	39	102	142	64
Fri May 27 16:12:14 2016	1464365534	37	105	142	68
Fri May 27 16:10:43 2016	1464365443	37	105	142	68
Fri May 27 16:05:58 2016	1464365158	37	105	142	68
Fri May 27 16:07:19 2016	1464365239	37	104	142	68
Fri May 27 16:06:20 2016	1464365180	36	105	142	69
Fri May 27 16:12:18 2016	1464365538	37	105	142	69
Fri May 27 16:07:06 2016	1464365226	37	105	142	69
Fri May 27 16:10:23 2016	1464365423	37	105	142	68
Fri May 27 16:11:32 2016	1464365492	41	101	142	64
Fri May 27 16:07:38 2016	1464365258	37	105	142	69
Fri May 27 16:09:26 2016	1464365366	36	105	142	69
Fri May 27 16:10:22 2016	1464365422	37	105	142	69
Fri May 27 16:06:17 2016	1464365177	37	105	142	69
Fri May 27 16:06:01 2016	1464365161	37	105	142	69
Fri May 27 16:06:06 2016	1464365166	37	105	142	69
Fri May 27 16:10:04 2016	1464365404	36	105	142	69
Fri May 27 16:10:45 2016	1464365445	37	105	142	69
Fri May 27 16:11:04 2016	1464365464	37	105	142	68
Fri May 27 16:12:09 2016	1464365529	37	105	142	69
Fri May 27 16:10:45 2016	1464365445	36	105	142	69
Fri May 27 16:11:24 2016	1464365484	37	105	142	68
Fri May 27 16:06:57 2016	1464365217	36	105	142	69
Fri May 27 16:09:41 2016	1464365381	36	105	142	69
Fri May 27 16:07:06 2016	1464365226	38	104	142	66
Fri May 27 16:06:59 2016	1464365219	36	105	142	69
Fri May 27 16:11:57 2016	1464365517	37	105	142	69
Fri May 27 16:12:22 2016	1464365542	37	105	142	68
Fri May 27 16:06:19 2016	1464365179	37	105	142	68
Fri May 27 16:10:42 2016	1464365442	47	95	142	58
Fri May 27 16:07:46 2016	1464365266	37	105	142	69
Fri May 27 16:08:22 2016	1464365302	37	105	142	68
Fri May 27 16:06:59 2016	1464365219	37	105	142	68
Fri May 27 16:09:27 2016	1464365367	36	105	142	69
Fri May 27 16:07:18 2016	1464365238	36	105	142	69
Fri May 27 16:12:41 2016	1464365561	37	105	142	69
Fri May 27 16:12:38 2016	1464365558	37	105	142	69
Fri May 27 16:09:47 2016	1464365387	37	105	142	69
Fri May 27 16:10:01 2016	1464365401	37	105	142	68
Fri May 27 16:10:22 2016	1464365422	37	105	142	69
Fri May 27 16:08:26 2016	1464365306	36	105	142	69
Fri May 27 16:07:21 2016	1464365241	38	104	142	68
Fri May 27 16:06:20 2016	1464365180	37	105	142	69
Fri May 27 16:11:45 2016	1464365505	37	105	142	69
Fri May 27 16:08:20 2016	1464365300	37	105	142	69
Fri May 27 16:06:24 2016	1464365184	36	105	142	69
Fri May 27 16:06:25 2016	1464365185	36	105	142	69
Fri May 27 16:11:30 2016	1464365490	36	105	142	69
Fri May 27 16:05:56 2016	1464365156	38	104	142	66
Fri May 27 16:07:21 2016	1464365241	37	105	142	69
Fri May 27 16:07:46 2016	1464365266	37	105	142	68
Fri May 27 16:08:19 2016	1464365299	37	105	142	69
Fri May 27 16:11:59 2016	1464365519	37	105	142	68
Fri May 27 16:11:04 2016	1464365464	37	105	142	68
Fri May 27 16:11:56 2016	1464365516	37	105	142	69
Fri May 27 16:11:00 2016	1464365460	37	105	142	68
Fri May 27 16:09:29 2016	1464365369	37	105	142	68
Fri May 27 16:09:47 2016	1464365387	37	105	142	69
Fri May 27 16:11:21 2016	1464365481	37	105	142	69
Fri May 27 16:08:23 2016	1464365303	36	105	142	69
Fri May 27 16:08:04 2016	1464365284	37	105	142	69
Fri May 27 16:09:24 2016	1464365364	37	105	142	69
Fri May 27 16:11:55 2016	1464365515	37	105	142	69
Fri May 27 16:12:24 2016	1464365544	36	105	142	69
Fri May 27 16:07:20 2016	1464365240	37	105	142	69
Fri May 27 16:11:46 2016	1464365506	37	105	142	69
Fri May 27 16:11:25 2016	1464365485	36	105	142	69
Fri May 27 16:10:49 2016	1464365449	37	105	142	68
Fri May 27 16:06:37 2016	1464365197	37	105	142	68
Fri May 27 16:10:47 2016	1464365447	38	104	142	66
Fri May 27 16:06:44 2016	1464365204	37	105	142	69
Fri May 27 16:06:59 2016	1464365219	38	104	142	66
Fri May 27 16:09:29 2016	1464365369	36	105	142	69
Fri May 27 16:10:44 2016	1464365444	37	105	142	69
Fri May 27 16:11:01 2016	1464365461	37	105	142	69
Fri May 27 16:08:42 2016	1464365322	37	105	142	68
Fri May 27 16:11:04 2016	1464365464	37	105	142	69
Fri May 27 16:11:57 2016	1464365517	36	105	142	69
Fri May 27 16:08:08 2016	1464365288	37	105	142	69
Fri May 27 16:10:41 2016	1464365441	37	105	142	69
Fri May 27 16:09:05 2016	1464365345	37	105	142	69
Fri May 27 16:10:42 2016	1464365442	37	105	142	69
Fri May 27 16:09:46 2016	1464365386	37	105	142	69
Fri May 27 16:08:46 2016	1464365326	38	104	142	66
Fri May 27 16:10:44 2016	1464365444	37	105	142	69
Fri May 27 16:12:26 2016	1464365546	37	105	142	69
Fri May 27 16:05:58 2016	1464365158	36	106	142	69
Fri May 27 16:07:46 2016	1464365266	38	104	142	68
Fri May 27 16:06:37 2016	1464365197	37	105	142	69
Fri May 27 16:08:24 2016	1464365304	37	105	142	69
Fri May 27 16:11:24 2016	1464365484	37	105	142	69
Fri May 27 16:08:23 2016	1464365303	36	106	142	70
Fri May 27 16:12:22 2016	1464365542	37	105	142	68
Fri May 27 16:11:22 2016	1464365482	36	106	142	69
Fri May 27 16:11:52 2016	1464365512	37	105	142	69
Fri May 27 16:10:08 2016	1464365408	37	105	142	68
Fri May 27 16:11:08 2016	1464365468	37	105	142	68
Fri May 27 16:12:10 2016	1464365530	37	105	142	69
Fri May 27 16:07:18 2016	1464365238	37	105	142	69
Fri May 27 16:07:41 2016	1464365261	36	106	142	69
Fri May 27 16:08:45 2016	1464365325	36	106	142	69
Fri May 27 16:11:33 2016	1464365493	37	105	142	69
Fri May 27 16:07:57 2016	1464365277	37	105	142	69
Fri May 27 16:12:38 2016	1464365558	37	105	142	68
Fri May 27 16:07:41 2016	1464365261	37	105	142	69
Fri May 27 16:08:22 2016	1464365302	36	106	142	69
Fri May 27 16:05:56 2016	1464365156	37	105	142	69
Fri May 27 16:10:46 2016	1464365446	37	105	142	69
Fri May 27 16:05:45 2016	1464365145	36	106	142	69
Fri May 27 16:07:39 2016	1464365259	36	106	142	69
Fri May 27 16:09:26 2016	1464365366	37	105	142	69
Fri May 27 16:06:21 2016	1464365181	37	105	142	69
Fri May 27 16:06:25 2016	1464365185	37	106	142	69
Fri May 27 16:10:29 2016	1464365429	37	105	142	69
Fri May 27 16:06:18 2016	1464365178	37	105	142	69
Fri May 27 16:12:22 2016	1464365542	37	106	142	69
Fri May 27 16:07:24 2016	1464365244	37	106	142	69
Fri May 27 16:07:59 2016	1464365279	36	106	142	69
Fri May 27 16:11:57 2016	1464365517	36	106	142	69
Fri May 27 16:10:31 2016	1464365431	37	105	142	69
Fri May 27 16:06:43 2016	1464365203	36	106	142	69
Fri May 27 16:11:29 2016	1464365489	37	105	142	69
Fri May 27 16:12:20 2016	1464365540	37	105	142	68
Fri May 27 16:11:53 2016	1464365513	37	106	142	69
Fri May 27 16:08:47 2016	1464365327	37	106	142	69
Fri May 27 16:11:00 2016	1464365460	37	105	142	68
Fri May 27 16:09:45 2016	1464365385	37	105	142	69
Fri May 27 16:08:05 2016	1464365285	36	106	142	69
Fri May 27 16:08:03 2016	1464365283	37	106	142	69
Fri May 27 16:08:21 2016	1464365301	37	105	142	69
Fri May 27 16:09:23 2016	1464365363	37	105	142	68
Fri May 27 16:08:26 2016	1464365306	37	106	142	69
Fri May 27 16:12:36 2016	1464365556	37	106	142	69
Fri May 27 16:10:50 2016	1464365450	36	106	142	70
Fri May 27 16:10:28 2016	1464365428	37	106	142	69
Fri May 27 16:12:42 2016	1464365562	36	106	142	69
Fri May 27 16:06:46 2016	1464365206	36	106	142	69
Fri May 27 16:08:21 2016	1464365301	36	106	142	69
Fri May 27 16:06:59 2016	1464365219	37	105	142	69
Fri May 27 16:12:17 2016	1464365537	37	106	142	69
Fri May 27 16:10:50 2016	1464365450	36	106	142	70
Fri May 27 16:06:01 2016	1464365161	37	106	142	69
Fri May 27 16:11:21 2016	1464365481	37	105	142	69
Fri May 27 16:09:48 2016	1464365388	38	104	142	67
Fri May 27 16:09:21 2016	1464365361	36	106	142	69
Fri May 27 16:05:44 2016	1464365144	36	106	142	69
Fri May 27 16:08:00 2016	1464365280	37	105	142	69
Fri May 27 16:09:23 2016	1464365363	38	105	142	68
Fri May 27 16:08:47 2016	1464365327	37	105	142	69
Fri May 27 16:11:53 2016	1464365513	38	105	142	67
Fri May 27 16:08:25 2016	1464365305	36	106	142	70
Fri May 27 16:11:52 2016	1464365512	37	105	142	69
Fri May 27 16:12:37 2016	1464365557	37	106	142	69
Fri May 27 16:11:51 2016	1464365511	36	106	142	69
Fri May 27 16:11:34 2016	1464365494	38	104	142	66
Fri May 27 16:11:10 2016	1464365470	36	106	142	70
Fri May 27 16:06:05 2016	1464365165	36	106	142	70
Fri May 27 16:10:02 2016	1464365402	37	106	142	70
Fri May 27 16:10:48 2016	1464365448	36	106	142	69
Fri May 27 16:06:05 2016	1464365165	36	106	142	70
Fri May 27 16:12:11 2016	1464365531	37	106	142	69
Fri May 27 16:12:38 2016	1464365558	37	105	142	69
Fri May 27 16:06:16 2016	1464365176	37	106	142	69
Fri May 27 16:10:40 2016	1464365440	37	105	142	69
Fri May 27 16:08:28 2016	1464365308	37	106	142	69
Fri May 27 16:10:07 2016	1464365407	37	106	142	69
Fri May 27 16:07:44 2016	1464365264	37	105	142	69
Fri May 27 16:09:22 2016	1464365362	37	106	142	69
Fri May 27 16:07:21 2016	1464365241	36	106	142	69
Fri May 27 16:11:27 2016	1464365487	37	106	142	69
Fri May 27 16:08:25 2016	1464365305	36	106	142	70
Fri May 27 16:07:00 2016	1464365220	37	106	142	69
Fri May 27 16:12:22 2016	1464365542	37	106	142	69
Fri May 27 16:10:31 2016	1464365431	36	106	142	70
Fri May 27 16:11:09 2016	1464365469	37	106	142	69
Fri May 27 16:12:23 2016	1464365543	38	104	142	68
Fri May 27 16:11:30 2016	1464365490	43	99	142	63
Fri May 27 16:08:41 2016	1464365321	37	106	142	69
Fri May 27 16:07:03 2016	1464365223	37	106	142	69
Fri May 27 16:08:24 2016	1464365304	37	106	142	69
Fri May 27 16:11:34 2016	1464365494	36	106	142	70
Fri May 27 16:12:19 2016	1464365539	40	102	142	66
Fri May 27 16:09:03 2016	1464365343	36	106	142	70
Fri May 27 16:08:28 2016	1464365308	37	106	142	69
Fri May 27 16:06:59 2016	1464365219	37	106	142	69
Fri May 27 16:11:52 2016	1464365512	37	106	142	70
Fri May 27 16:11:03 2016	1464365463	37	106	142	69
Fri May 27 16:10:22 2016	1464365422	37	106	142	69
Fri May 27 16:09:04 2016	1464365344	37	106	142	69
Fri May 27 16:05:56 2016	1464365156	37	106	142	69
Fri May 27 16:07:00 2016	1464365220	37	106	142	70
Fri May 27 16:08:45 2016	1464365325	37	106	142	69
Fri May 27 16:11:30 2016	1464365490	47	96	142	59
Fri May 27 16:10:21 2016	1464365421	37	106	142	69
Fri May 27 16:12:11 2016	1464365531	37	105	142	69
Fri May 27 16:06:05 2016	1464365165	38	105	142	67
Fri May 27 16:07:59 2016	1464365279	37	106	142	69
Fri May 27 16:10:08 2016	1464365408	37	106	142	69
Fri May 27 16:12:23 2016	1464365543	36	106	142	70
Fri May 27 16:09:08 2016	1464365348	37	106	142	69
Fri May 27 16:10:26 2016	1464365426	37	106	142	69
Fri May 27 16:11:25 2016	1464365485	36	106	142	70
Fri May 27 16:06:23 2016	1464365183	36	106	142	70
Fri May 27 16:06:46 2016	1464365206	37	106	142	70
Fri May 27 16:05:56 2016	1464365156	37	106	142	69
Fri May 27 16:10:46 2016	1464365446	37	106	142	70
Fri May 27 16:11:55 2016	1464365515	37	106	143	69
Fri May 27 16:11:29 2016	1464365489	37	106	143	69
Fri May 27 16:11:02 2016	1464365462	37	106	143	69
Fri May 27 16:06:00 2016	1464365160	36	106	143	70
Fri May 27 16:11:54 2016	1464365514	37	106	143	69
Fri May 27 16:10:06 2016	1464365406	36	106	143	70
Fri May 27 16:10:06 2016	1464365406	37	106	143	70
Fri May 27 16:09:30 2016	1464365370	37	106	143	70
Fri May 27 16:06:26 2016	1464365186	36	106	143	70
Fri May 27 16:09:49 2016	1464365389	37	106	143	69
Fri May 27 16:09:07 2016	1464365347	38	105	143	67
Fri May 27 16:07:18 2016	1464365238	37	106	143	70
Fri May 27 16:06:44 2016	1464365204	37	106	143	70
Fri May 27 16:12:43 2016	1464365563	38	104	143	67
Fri May 27 16:07:22 2016	1464365242	37	106	143	70
Fri May 27 16:05:58 2016	1464365158	37	106	143	69
Fri May 27 16:07:26 2016	1464365246	37	106	143	69
Fri May 27 16:10:09 2016	1464365409	45	98	143	61
Fri May 27 16:10:41 2016	1464365441	37	106	143	70
Fri May 27 16:09:06 2016	1464365346	37	106	143	70
Fri May 27 16:09:27 2016	1464365367	36	106	143	70
Fri May 27 16:12:20 2016	1464365540	36	106	143	70
Fri May 27 16:11:53 2016	1464365513	36	106	143	70
Fri May 27 16:09:05 2016	1464365345	37	106	143	69
Fri May 27 16:11:02 2016	1464365462	37	106	143	70
Fri May 27 16:08:28 2016	1464365308	37	106	143	70
Fri May 27 16:08:27 2016	1464365307	37	106	143	70
Fri May 27 16:05:58 2016	1464365158	37	106	143	70
Fri May 27 16:07:22 2016	1464365242	37	106	143	69
Fri May 27 16:06:25 2016	1464365185	36	106	143	70
Fri May 27 16:08:25 2016	1464365305	37	106	143	70
Fri May 27 16:05:44 2016	1464365144	37	106	143	70
Fri May 27 16:11:55 2016	1464365515	37	106	143	69
Fri May 27 16:07:21 2016	1464365241	36	106	143	70
Fri May 27 16:09:18 2016	1464365358	37	106	143	70
Fri May 27 16:06:05 2016	1464365165	36	106	143	70
Fri May 27 16:12:37 2016	1464365557	37	106	143	70
Fri May 27 16:11:29 2016	1464365489	37	106	143	70
Fri May 27 16:06:19 2016	1464365179	37	106	143	70
Fri May 27 16:09:26 2016	1464365366	37	106	143	70
Fri May 27 16:11:54 2016	1464365514	38	105	143	68
Fri May 27 16:09:08 2016	1464365348	37	106	143	70
Fri May 27 16:11:25 2016	1464365485	36	106	143	70
Fri May 27 16:09:21 2016	1464365361	37	106	143	69
Fri May 27 16:05:55 2016	1464365155	37	106	143	70
Fri May 27 16:09:03 2016	1464365343	37	106	143	70
Fri May 27 16:06:20 2016	1464365180	37	106	143	69
Fri May 27 16:09:20 2016	1464365360	36	106	143	70
Fri May 27 16:09:01 2016	1464365341	36	106	143	70
Fri May 27 16:07:42 2016	1464365262	37	106	143	70
Fri May 27 16:11:30 2016	1464365490	44	98	143	62
Fri May 27 16:11:53 2016	1464365513	36	106	143	70
Fri May 27 16:11:26 2016	1464365486	37	106	143	70
Fri May 27 16:09:29 2016	1464365369	37	106	143	70
Fri May 27 16:10:44 2016	1464365444	37	106	143	70
Fri May 27 16:06:24 2016	1464365184	36	106	143	70
Fri May 27 16:07:02 2016	1464365222	36	106	143	70
Fri May 27 16:12:22 2016	1464365542	37	106	143	70
Fri May 27 16:08:03 2016	1464365283	37	106	143	70
Fri May 27 16:07:48 2016	1464365268	37	106	143	70
Fri May 27 16:10:08 2016	1464365408	37	106	143	70
Fri May 27 16:12:37 2016	1464365557	37	106	143	70
Fri May 27 16:09:44 2016	1464365384	37	106	143	69
Fri May 27 16:12:36 2016	1464365556	36	106	143	70
Fri May 27 16:06:06 2016	1464365166	37	106	143	70
Fri May 27 16:06:19 2016	1464365179	37	106	143	69
Fri May 27 16:10:06 2016	1464365406	37	106	143	70
Fri May 27 16:10:50 2016	1464365450	37	106	143	70
Fri May 27 16:12:08 2016	1464365528	37	106	143	69
Fri May 27 16:09:07 2016	1464365347	38	105	143	67
Fri May 27 16:07:39 2016	1464365259	37	106	143	70
Fri May 27 16:09:05 2016	1464365345	37	106	143	69
Fri May 27 16:11:28 2016	1464365488	36	106	143	70
Fri May 27 16:12:01 2016	1464365521	37	106	143	70
Fri May 27 16:11:47 2016	1464365507	37	106	143	70
Fri May 27 16:07:44 2016	1464365264	36	106	143	70
Fri May 27 16:08:45 2016	1464365325	36	106	143	70
Fri May 27 16:08:26 2016	1464365306	37	106	143	70
Fri May 27 16:11:55 2016	1464365515	36	106	143	70
Fri May 27 16:07:45 2016	1464365265	37	106	143	70
Fri May 27 16:08:59 2016	1464365339	37	106	143	70
Fri May 27 16:07:40 2016	1464365260	36	106	143	70
Fri May 27 16:08:58 2016	1464365338	38	105	143	69
Fri May 27 16:09:46 2016	1464365386	37	106	143	69
Fri May 27 16:05:58 2016	1464365158	36	106	143	70
Fri May 27 16:11:33 2016	1464365493	37	106	143	70
Fri May 27 16:11:54 2016	1464365514	36	107	143	70
Fri May 27 16:07:42 2016	1464365262	37	106	143	70
Fri May 27 16:10:47 2016	1464365447	38	105	143	67
Fri May 27 16:08:45 2016	1464365325	37	106	143	70
Fri May 27 16:09:26 2016	1464365366	37	106	143	69
Fri May 27 16:06:37 2016	1464365197	37	106	143	69
Fri May 27 16:09:05 2016	1464365345	36	107	143	70
Fri May 27 16:11:57 2016	1464365517	36	106	143	70
Fri May 27 16:10:40 2016	1464365440	36	106	143	70
Fri May 27 16:07:23 2016	1464365243	37	106	143	69
Fri May 27 16:10:07 2016	1464365407	37	106	143	70
Fri May 27 16:09:04 2016	1464365344	37	106	143	70
Fri May 27 16:06:21 2016	1464365181	36	107	143	70
Fri May 27 16:05:59 2016	1464365159	37	106	143	70
Fri May 27 16:12:24 2016	1464365544	38	105	143	68
Fri May 27 16:05:56 2016	1464365156	37	106	143	70
Fri May 27 16:11:54 2016	1464365514	36	107	143	70
Fri May 27 16:06:42 2016	1464365202	36	107	143	70
Fri May 27 16:10:07 2016	1464365407	36	107	143	70
Fri May 27 16:06:44 2016	1464365204	37	106	143	70
Fri May 27 16:12:20 2016	1464365540	37	106	143	70
Fri May 27 16:09:29 2016	1464365369	37	106	143	70
Fri May 27 16:10:07 2016	1464365407	37	106	143	70
Fri May 27 16:07:21 2016	1464365241	36	107	143	71
Fri May 27 16:11:56 2016	1464365516	36	107	143	70
Fri May 27 16:09:47 2016	1464365387	37	107	143	70
Fri May 27 16:09:03 2016	1464365343	37	106	143	70
Fri May 27 16:05:57 2016	1464365157	37	106	143	70
Fri May 27 16:10:23 2016	1464365423	36	107	143	70
Fri May 27 16:06:19 2016	1464365179	36	107	143	70
Fri May 27 16:11:56 2016	1464365516	37	107	143	70
Fri May 27 16:07:26 2016	1464365246	37	106	143	70
Fri May 27 16:08:05 2016	1464365285	37	106	143	70
Fri May 27 16:08:46 2016	1464365326	37	107	143	70
Fri May 27 16:07:24 2016	1464365244	38	105	143	67
Fri May 27 16:06:21 2016	1464365181	37	106	143	69
Fri May 27 16:07:23 2016	1464365243	37	106	143	70
Fri May 27 16:11:47 2016	1464365507	37	106	143	70
Fri May 27 16:07:24 2016	1464365244	37	106	143	70
Fri May 27 16:06:04 2016	1464365164	37	106	143	70
Fri May 27 16:12:25 2016	1464365545	37	107	143	70
Fri May 27 16:09:03 2016	1464365343	36	107	143	70
Fri May 27 16:07:19 2016	1464365239	37	106	143	69
Fri May 27 16:11:46 2016	1464365506	37	106	143	70
Fri May 27 16:08:48 2016	1464365328	37	107	143	70
Fri May 27 16:12:37 2016	1464365557	37	107	143	70
Fri May 27 16:08:45 2016	1464365325	36	107	143	70
Fri May 27 16:10:47 2016	1464365447	37	106	143	70
Fri May 27 16:12:37 2016	1464365557	37	106	143	70
Fri May 27 16:11:57 2016	1464365517	37	106	143	70
Fri May 27 16:11:32 2016	1464365492	36	107	143	71
Fri May 27 16:12:13 2016	1464365533	37	106	143	70
Fri May 27 16:11:28 2016	1464365488	36	107	143	70
Fri May 27 16:11:02 2016	1464365462	37	106	143	70
Fri May 27 16:08:27 2016	1464365307	36	107	143	71
Fri May 27 16:11:24 2016	1464365484	37	107	143	70
Fri May 27 16:12:40 2016	1464365560	37	106	143	70
Fri May 27 16:11:58 2016	1464365518	37	107	143	70
Fri May 27 16:11:52 2016	1464365512	37	107	143	70
Fri May 27 16:09:45 2016	1464365385	38	106	143	69
Fri May 27 16:06:44 2016	1464365204	37	107	143	70
Fri May 27 16:08:45 2016	1464365325	37	106	143	70
Fri May 27 16:10:20 2016	1464365420	37	106	143	70
Fri May 27 16:07:18 2016	1464365238	37	107	143	70
Fri May 27 16:07:17 2016	1464365237	37	107	143	70
Fri May 27 16:08:21 2016	1464365301	37	106	143	69
Fri May 27 16:05:57 2016	1464365157	37	107	143	70
Fri May 27 16:07:40 2016	1464365260	37	107	143	70
Fri May 27 16:11:10 2016	1464365470	37	106	143	70
Fri May 27 16:06:46 2016	1464365206	40	104	143	68
Fri May 27 16:09:06 2016	1464365346	36	107	143	71
Fri May 27 16:06:18 2016	1464365178	37	107	143	70
Fri May 27 16:07:04 2016	1464365224	36	107	143	71
Fri May 27 16:10:05 2016	1464365405	37	107	143	70
Fri May 27 16:11:55 2016	1464365515	36	107	143	71
Fri May 27 16:11:25 2016	1464365485	36	107	143	71
Fri May 27 16:12:29 2016	1464365549	36	107	143	71
Fri May 27 16:09:28 2016	1464365368	37	107	143	70
Fri May 27 16:10:41 2016	1464365441	37	106	143	70
Fri May 27 16:11:03 2016	1464365463	37	107	143	70
Fri May 27 16:09:45 2016	1464365385	37	107	143	71
Fri May 27 16:11:58 2016	1464365518	37	107	143	70
Fri May 27 16:05:56 2016	1464365156	38	106	143	68
Fri May 27 16:07:24 2016	1464365244	36	107	143	71
Fri May 27 16:11:57 2016	1464365517	37	107	143	70
Fri May 27 16:08:05 2016	1464365285	38	106	143	68
Fri May 27 16:09:02 2016	1464365342	37	106	143	70
Fri May 27 16:11:51 2016	1464365511	36	107	143	71
Fri May 27 16:11:02 2016	1464365462	37	107	143	71
Fri May 27 16:07:05 2016	1464365225	37	107	143	70
Fri May 27 16:09:47 2016	1464365387	36	107	143	70
Fri May 27 16:09:08 2016	1464365348	37	107	143	70
Fri May 27 16:11:29 2016	1464365489	37	107	143	70
Fri May 27 16:07:38 2016	1464365258	37	107	143	70
Fri May 27 16:11:36 2016	1464365496	36	107	143	71
Fri May 27 16:08:48 2016	1464365328	41	102	143	66
Fri May 27 16:11:54 2016	1464365514	37	107	143	70
Fri May 27 16:11:20 2016	1464365480	37	106	143	70
Fri May 27 16:10:45 2016	1464365445	37	107	143	70
Fri May 27 16:10:50 2016	1464365450	37	107	143	71
Fri May 27 16:11:46 2016	1464365506	37	107	143	70
Fri May 27 16:10:28 2016	1464365428	37	107	143	70
Fri May 27 16:05:58 2016	1464365158	36	107	143	71
Fri May 27 16:09:29 2016	1464365369	36	107	143	71
Fri May 27 16:08:41 2016	1464365321	38	105	143	69
Fri May 27 16:06:36 2016	1464365196	37	107	143	70
Fri May 27 16:07:21 2016	1464365241	38	106	143	67
Fri May 27 16:08:24 2016	1464365304	36	107	143	71
Fri May 27 16:12:22 2016	1464365542	37	107	143	70
Fri May 27 16:12:36 2016	1464365556	37	107	143	70
Fri May 27 16:07:19 2016	1464365239	37	107	143	70
Fri May 27 16:10:23 2016	1464365423	37	107	143	70
Fri May 27 16:08:26 2016	1464365306	38	106	143	68
Fri May 27 16:11:55 2016	1464365515	36	107	143	71
Fri May 27 16:07:04 2016	1464365224	36	107	143	71
Fri May 27 16:10:06 2016	1464365406	36	107	143	71
Fri May 27 16:11:54 2016	1464365514	36	107	143	71
Fri May 27 16:06:16 2016	1464365176	37	107	144	70
Fri May 27 16:10:10 2016	1464365410	37	107	144	70
Fri May 27 16:09:05 2016	1464365345	37	107	144	70
Fri May 27 16:09:22 2016	1464365362	36	107	144	71
