starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:37:44 2016	1464363464	37	127	164	91
Fri May 27 15:37:44 2016	1464363464	37	127	164	91
Fri May 27 15:35:44 2016	1464363344	37	127	164	91
Fri May 27 15:34:40 2016	1464363280	37	127	164	91
Fri May 27 15:37:11 2016	1464363431	40	123	164	87
Fri May 27 15:41:03 2016	1464363663	38	126	164	90
Fri May 27 15:38:07 2016	1464363487	36	127	164	91
Fri May 27 15:36:52 2016	1464363412	38	126	164	88
Fri May 27 15:38:36 2016	1464363516	37	127	164	91
Fri May 27 15:37:48 2016	1464363468	36	127	164	91
Fri May 27 15:36:02 2016	1464363362	37	127	164	91
Fri May 27 15:41:37 2016	1464363697	38	126	164	89
Fri May 27 15:37:14 2016	1464363434	37	127	164	91
Fri May 27 15:40:28 2016	1464363628	38	126	164	90
Fri May 27 15:36:13 2016	1464363373	37	127	164	91
Fri May 27 15:38:52 2016	1464363532	37	127	164	91
Fri May 27 15:37:14 2016	1464363434	37	128	164	91
Fri May 27 15:37:35 2016	1464363455	37	127	164	91
Fri May 27 15:37:09 2016	1464363429	36	128	164	92
Fri May 27 15:41:40 2016	1464363700	37	127	164	91
Fri May 27 15:41:18 2016	1464363678	38	126	164	90
Fri May 27 15:38:56 2016	1464363536	38	126	164	89
Fri May 27 15:41:15 2016	1464363675	39	125	164	87
Fri May 27 15:36:51 2016	1464363411	38	127	164	89
Fri May 27 15:41:17 2016	1464363677	37	128	164	89
Fri May 27 15:37:56 2016	1464363476	37	128	164	91
Fri May 27 15:37:04 2016	1464363424	37	128	164	91
Fri May 27 15:41:43 2016	1464363703	37	128	164	91
Fri May 27 15:37:24 2016	1464363444	37	127	164	91
Fri May 27 15:37:26 2016	1464363446	37	127	164	91
Fri May 27 15:38:34 2016	1464363514	37	127	164	91
Fri May 27 15:36:32 2016	1464363392	37	128	164	91
Fri May 27 15:37:07 2016	1464363427	38	126	164	89
Fri May 27 15:41:52 2016	1464363712	37	127	164	91
Fri May 27 15:37:14 2016	1464363434	37	128	164	92
Fri May 27 15:39:06 2016	1464363546	37	128	164	91
Fri May 27 15:37:44 2016	1464363464	37	127	164	91
Fri May 27 15:40:27 2016	1464363627	38	127	165	89
Fri May 27 15:37:26 2016	1464363446	37	128	165	92
Fri May 27 15:37:14 2016	1464363434	37	128	165	92
Fri May 27 15:37:27 2016	1464363447	37	128	165	90
Fri May 27 15:41:52 2016	1464363712	37	128	165	92
Fri May 27 15:37:24 2016	1464363444	37	128	165	91
Fri May 27 15:35:44 2016	1464363344	37	128	165	91
Fri May 27 15:35:31 2016	1464363331	37	128	165	92
Fri May 27 15:37:53 2016	1464363473	37	128	165	91
Fri May 27 15:34:46 2016	1464363286	37	128	165	91
Fri May 27 15:37:56 2016	1464363476	37	128	165	92
Fri May 27 15:39:06 2016	1464363546	37	128	165	91
Fri May 27 15:41:15 2016	1464363675	37	128	165	91
Fri May 27 15:41:52 2016	1464363712	37	128	165	91
Fri May 27 15:37:35 2016	1464363455	37	128	165	91
Fri May 27 15:42:17 2016	1464363737	38	127	165	89
Fri May 27 15:41:15 2016	1464363675	37	128	165	90
Fri May 27 15:35:32 2016	1464363332	37	128	165	92
Fri May 27 15:38:35 2016	1464363515	37	128	165	92
Fri May 27 15:34:39 2016	1464363279	37	128	165	92
Fri May 27 15:36:52 2016	1464363412	38	127	165	89
Fri May 27 15:36:53 2016	1464363413	37	128	165	92
Fri May 27 15:37:53 2016	1464363473	37	128	165	92
Fri May 27 15:41:44 2016	1464363704	37	128	165	92
Fri May 27 15:38:08 2016	1464363488	37	128	165	92
Fri May 27 15:34:29 2016	1464363269	37	128	165	92
Fri May 27 15:37:55 2016	1464363475	37	128	165	92
Fri May 27 15:36:24 2016	1464363384	37	128	165	91
Fri May 27 15:42:29 2016	1464363749	37	128	165	91
Fri May 27 15:38:53 2016	1464363533	37	129	165	92
Fri May 27 15:36:13 2016	1464363373	37	128	165	92
Fri May 27 15:37:05 2016	1464363425	37	128	165	92
Fri May 27 15:41:47 2016	1464363707	38	127	165	91
Fri May 27 15:41:35 2016	1464363695	39	126	165	88
Fri May 27 15:37:25 2016	1464363445	37	128	165	92
Fri May 27 15:38:26 2016	1464363506	37	128	165	92
Fri May 27 15:38:36 2016	1464363516	37	128	165	89
Fri May 27 15:41:35 2016	1464363695	37	128	165	92
Fri May 27 15:41:22 2016	1464363682	37	128	165	91
Fri May 27 15:41:15 2016	1464363675	42	124	165	86
Fri May 27 15:36:00 2016	1464363360	37	128	165	92
Fri May 27 15:38:07 2016	1464363487	37	128	165	90
Fri May 27 15:39:08 2016	1464363548	37	129	165	92
Fri May 27 15:38:52 2016	1464363532	38	127	165	90
Fri May 27 15:35:49 2016	1464363349	38	127	165	90
Fri May 27 15:35:30 2016	1464363330	37	128	165	92
Fri May 27 15:41:16 2016	1464363676	38	128	165	91
Fri May 27 15:35:44 2016	1464363344	37	129	165	92
Fri May 27 15:35:12 2016	1464363312	37	129	165	93
Fri May 27 15:37:11 2016	1464363431	37	129	165	92
Fri May 27 15:36:13 2016	1464363373	37	129	165	92
Fri May 27 15:38:46 2016	1464363526	37	129	165	92
Fri May 27 15:41:52 2016	1464363712	37	129	165	92
Fri May 27 15:37:03 2016	1464363423	37	128	165	92
Fri May 27 15:37:27 2016	1464363447	37	129	165	92
Fri May 27 15:41:43 2016	1464363703	37	129	165	92
Fri May 27 15:41:43 2016	1464363703	37	129	166	93
Fri May 27 15:35:22 2016	1464363322	37	129	166	93
Fri May 27 15:42:03 2016	1464363723	37	129	166	92
Fri May 27 15:41:39 2016	1464363699	36	129	166	92
Fri May 27 15:37:45 2016	1464363465	37	129	166	92
Fri May 27 15:35:22 2016	1464363322	37	129	166	92
Fri May 27 15:37:33 2016	1464363453	36	129	166	93
Fri May 27 15:36:03 2016	1464363363	36	129	166	92
Fri May 27 15:41:17 2016	1464363677	37	129	166	92
Fri May 27 15:35:09 2016	1464363309	37	129	166	57
Fri May 27 15:36:03 2016	1464363363	37	129	166	93
Fri May 27 15:37:12 2016	1464363432	37	129	166	92
Fri May 27 15:34:39 2016	1464363279	37	129	166	93
Fri May 27 15:35:32 2016	1464363332	37	129	166	93
Fri May 27 15:37:54 2016	1464363474	37	129	166	93
Fri May 27 15:36:32 2016	1464363392	37	129	166	93
Fri May 27 15:38:53 2016	1464363533	36	129	166	93
Fri May 27 15:41:22 2016	1464363682	37	129	166	93
Fri May 27 15:35:51 2016	1464363351	37	129	166	92
Fri May 27 15:41:03 2016	1464363663	44	122	166	85
Fri May 27 15:36:30 2016	1464363390	36	130	166	93
Fri May 27 15:41:16 2016	1464363676	37	129	166	92
Fri May 27 15:36:00 2016	1464363360	37	129	166	93
Fri May 27 15:37:48 2016	1464363468	37	129	166	93
Fri May 27 15:37:09 2016	1464363429	38	128	166	91
Fri May 27 15:37:12 2016	1464363432	37	129	166	93
Fri May 27 15:41:40 2016	1464363700	36	130	166	93
Fri May 27 15:34:29 2016	1464363269	37	129	166	93
Fri May 27 15:38:57 2016	1464363537	37	129	166	93
Fri May 27 15:36:13 2016	1464363373	37	129	166	93
Fri May 27 15:37:26 2016	1464363446	37	130	166	93
Fri May 27 15:37:24 2016	1464363444	37	130	166	93
Fri May 27 15:38:53 2016	1464363533	37	130	166	93
Fri May 27 15:36:44 2016	1464363404	37	130	166	93
Fri May 27 15:36:13 2016	1464363373	36	130	166	94
Fri May 27 15:37:13 2016	1464363433	37	130	166	94
Fri May 27 15:41:18 2016	1464363678	37	130	166	93
Fri May 27 15:35:12 2016	1464363312	37	130	166	93
Fri May 27 15:37:08 2016	1464363428	38	128	166	91
Fri May 27 15:38:54 2016	1464363534	37	130	166	93
Fri May 27 15:39:07 2016	1464363547	37	130	166	94
Fri May 27 15:35:52 2016	1464363352	37	130	166	93
Fri May 27 15:35:11 2016	1464363311	37	129	166	93
Fri May 27 15:37:34 2016	1464363454	37	130	166	94
Fri May 27 15:35:29 2016	1464363329	36	130	166	94
Fri May 27 15:36:30 2016	1464363390	37	130	167	94
Fri May 27 15:37:25 2016	1464363445	37	130	167	93
Fri May 27 15:37:14 2016	1464363434	38	129	167	91
Fri May 27 15:37:13 2016	1464363433	37	130	167	93
Fri May 27 15:40:25 2016	1464363625	40	127	167	90
Fri May 27 15:35:21 2016	1464363321	37	130	167	93
Fri May 27 15:34:29 2016	1464363269	37	129	167	91
Fri May 27 15:35:53 2016	1464363353	37	130	167	93
Fri May 27 15:41:53 2016	1464363713	37	130	167	93
Fri May 27 15:41:21 2016	1464363681	38	129	167	93
Fri May 27 15:41:35 2016	1464363695	37	130	167	93
Fri May 27 15:38:52 2016	1464363532	37	130	167	93
Fri May 27 15:38:26 2016	1464363506	37	130	167	94
Fri May 27 15:37:56 2016	1464363476	37	129	167	93
Fri May 27 15:38:45 2016	1464363525	37	130	167	94
Fri May 27 15:37:35 2016	1464363455	37	130	167	94
Fri May 27 15:34:46 2016	1464363286	37	130	167	94
Fri May 27 15:41:17 2016	1464363677	37	130	167	92
Fri May 27 15:36:32 2016	1464363392	36	131	167	94
Fri May 27 15:36:11 2016	1464363371	37	130	167	94
Fri May 27 15:36:50 2016	1464363410	36	130	167	94
Fri May 27 15:38:57 2016	1464363537	37	130	167	94
Fri May 27 15:36:33 2016	1464363393	37	130	167	94
Fri May 27 15:36:07 2016	1464363367	37	130	167	94
Fri May 27 15:41:37 2016	1464363697	37	130	167	93
Fri May 27 15:36:30 2016	1464363390	37	130	167	94
Fri May 27 15:37:55 2016	1464363475	37	130	167	94
Fri May 27 15:34:46 2016	1464363286	36	130	167	94
Fri May 27 15:37:45 2016	1464363465	37	130	167	94
Fri May 27 15:37:31 2016	1464363451	37	130	167	94
Fri May 27 15:36:08 2016	1464363368	38	129	167	92
Fri May 27 15:34:50 2016	1464363290	37	130	167	93
Fri May 27 15:34:49 2016	1464363289	36	131	167	94
Fri May 27 15:38:50 2016	1464363530	37	130	167	94
Fri May 27 15:36:21 2016	1464363381	37	130	167	94
Fri May 27 15:42:28 2016	1464363748	37	130	167	94
Fri May 27 15:36:46 2016	1464363406	36	131	167	94
Fri May 27 15:37:55 2016	1464363475	36	131	167	94
Fri May 27 15:35:11 2016	1464363311	36	131	167	94
Fri May 27 15:37:25 2016	1464363445	37	130	167	94
Fri May 27 15:42:01 2016	1464363721	37	130	167	94
Fri May 27 15:35:21 2016	1464363321	37	130	167	94
Fri May 27 15:35:53 2016	1464363353	37	131	167	94
Fri May 27 15:36:03 2016	1464363363	37	130	167	94
Fri May 27 15:38:36 2016	1464363516	36	131	167	95
Fri May 27 15:34:39 2016	1464363279	51	116	167	79
Fri May 27 15:41:21 2016	1464363681	37	130	167	93
Fri May 27 15:37:06 2016	1464363426	36	131	167	95
Fri May 27 15:37:35 2016	1464363455	37	131	167	94
Fri May 27 15:37:22 2016	1464363442	38	129	167	92
Fri May 27 15:36:53 2016	1464363413	37	131	167	94
Fri May 27 15:39:16 2016	1464363556	36	131	167	95
Fri May 27 15:37:12 2016	1464363432	37	131	167	95
Fri May 27 15:42:29 2016	1464363749	37	131	167	94
Fri May 27 15:41:13 2016	1464363673	40	127	167	90
Fri May 27 15:41:12 2016	1464363672	37	131	167	93
Fri May 27 15:41:18 2016	1464363678	39	129	167	91
Fri May 27 15:38:57 2016	1464363537	37	131	167	94
Fri May 27 15:35:30 2016	1464363330	37	131	167	94
Fri May 27 15:37:27 2016	1464363447	36	131	167	95
Fri May 27 15:40:28 2016	1464363628	38	129	167	93
Fri May 27 15:37:56 2016	1464363476	37	131	167	94
Fri May 27 15:37:12 2016	1464363432	37	131	168	94
Fri May 27 15:37:05 2016	1464363425	38	130	168	92
Fri May 27 15:35:44 2016	1464363344	37	131	168	94
Fri May 27 15:42:30 2016	1464363750	37	131	168	94
Fri May 27 15:41:19 2016	1464363679	37	131	168	94
Fri May 27 15:41:44 2016	1464363704	37	131	168	95
Fri May 27 15:36:43 2016	1464363403	37	131	168	95
Fri May 27 15:37:29 2016	1464363449	37	131	168	95
Fri May 27 15:41:16 2016	1464363676	37	131	168	94
Fri May 27 15:42:30 2016	1464363750	37	131	168	94
Fri May 27 15:35:23 2016	1464363323	37	131	168	95
Fri May 27 15:35:41 2016	1464363341	37	130	168	94
Fri May 27 15:36:32 2016	1464363392	37	131	168	94
Fri May 27 15:37:25 2016	1464363445	37	131	168	95
Fri May 27 15:35:52 2016	1464363352	37	131	168	95
Fri May 27 15:41:15 2016	1464363675	37	131	168	95
Fri May 27 15:36:01 2016	1464363361	37	131	168	94
Fri May 27 15:35:42 2016	1464363342	38	130	168	93
Fri May 27 15:37:25 2016	1464363445	37	131	168	95
Fri May 27 15:42:18 2016	1464363738	37	131	168	95
Fri May 27 15:39:07 2016	1464363547	38	130	168	93
Fri May 27 15:36:50 2016	1464363410	37	131	168	95
Fri May 27 15:35:31 2016	1464363331	38	130	168	92
Fri May 27 15:36:32 2016	1464363392	36	132	168	95
Fri May 27 15:41:35 2016	1464363695	37	131	168	95
Fri May 27 15:41:16 2016	1464363676	37	131	168	93
Fri May 27 15:41:36 2016	1464363696	36	132	168	95
Fri May 27 15:37:55 2016	1464363475	36	132	168	95
Fri May 27 15:36:53 2016	1464363413	37	132	168	95
Fri May 27 15:37:35 2016	1464363455	37	131	168	95
Fri May 27 15:37:51 2016	1464363471	36	132	168	95
Fri May 27 15:38:26 2016	1464363506	37	132	168	95
Fri May 27 15:36:21 2016	1464363381	38	130	168	93
Fri May 27 15:41:41 2016	1464363701	37	131	168	94
Fri May 27 15:36:03 2016	1464363363	37	132	168	95
Fri May 27 15:38:53 2016	1464363533	37	132	168	95
Fri May 27 15:41:15 2016	1464363675	38	130	168	92
Fri May 27 15:36:52 2016	1464363412	37	131	168	95
Fri May 27 15:41:38 2016	1464363698	37	132	168	95
Fri May 27 15:37:34 2016	1464363454	36	132	168	95
Fri May 27 15:38:56 2016	1464363536	37	132	168	95
Fri May 27 15:41:52 2016	1464363712	37	132	168	95
Fri May 27 15:39:16 2016	1464363556	38	131	168	93
Fri May 27 15:37:14 2016	1464363434	36	132	168	96
Fri May 27 15:38:32 2016	1464363512	36	132	168	96
Fri May 27 15:38:45 2016	1464363525	37	132	168	95
Fri May 27 15:37:25 2016	1464363445	37	132	168	95
Fri May 27 15:35:01 2016	1464363301	37	132	168	95
Fri May 27 15:36:07 2016	1464363367	37	132	169	95
Fri May 27 15:42:01 2016	1464363721	37	131	169	95
Fri May 27 15:36:02 2016	1464363362	37	132	169	96
Fri May 27 15:38:45 2016	1464363525	37	132	169	95
Fri May 27 15:41:53 2016	1464363713	36	132	169	96
Fri May 27 15:38:07 2016	1464363487	38	131	169	93
Fri May 27 15:35:50 2016	1464363350	37	132	169	95
Fri May 27 15:38:06 2016	1464363486	37	132	169	96
Fri May 27 15:37:46 2016	1464363466	37	132	169	96
Fri May 27 15:37:46 2016	1464363466	37	132	169	95
Fri May 27 15:37:22 2016	1464363442	37	132	169	96
Fri May 27 15:35:51 2016	1464363351	36	132	169	90
Fri May 27 15:36:00 2016	1464363360	37	132	169	96
Fri May 27 15:41:17 2016	1464363677	37	132	169	94
Fri May 27 15:36:04 2016	1464363364	36	132	169	96
Fri May 27 15:35:11 2016	1464363311	37	132	169	95
Fri May 27 15:38:46 2016	1464363526	37	132	169	96
Fri May 27 15:39:16 2016	1464363556	36	132	169	96
Fri May 27 15:35:31 2016	1464363331	38	131	169	94
Fri May 27 15:36:00 2016	1464363360	37	132	169	96
Fri May 27 15:38:27 2016	1464363507	37	132	169	96
Fri May 27 15:36:11 2016	1464363371	37	132	169	96
Fri May 27 15:34:19 2016	1464363259	37	132	169	96
Fri May 27 15:35:44 2016	1464363344	37	132	169	96
Fri May 27 15:40:28 2016	1464363628	37	132	169	95
Fri May 27 15:37:10 2016	1464363430	37	132	169	96
Fri May 27 15:39:16 2016	1464363556	37	132	169	96
Fri May 27 15:42:02 2016	1464363722	37	132	169	96
Fri May 27 15:37:23 2016	1464363443	37	132	169	96
Fri May 27 15:39:51 2016	1464363591	42	127	169	88
Fri May 27 15:38:35 2016	1464363515	37	132	169	96
Fri May 27 15:36:13 2016	1464363373	37	132	169	95
Fri May 27 15:37:07 2016	1464363427	37	133	169	96
Fri May 27 15:37:13 2016	1464363433	36	133	169	96
Fri May 27 15:37:56 2016	1464363476	37	132	169	96
Fri May 27 15:38:36 2016	1464363516	37	132	169	96
Fri May 27 15:36:04 2016	1464363364	37	133	169	96
Fri May 27 15:37:34 2016	1464363454	36	133	169	97
Fri May 27 15:36:52 2016	1464363412	37	133	169	96
Fri May 27 15:39:16 2016	1464363556	37	133	169	97
Fri May 27 15:37:29 2016	1464363449	36	133	169	97
Fri May 27 15:37:28 2016	1464363448	37	132	169	95
Fri May 27 15:39:07 2016	1464363547	37	133	170	87
Fri May 27 15:38:16 2016	1464363496	38	132	170	95
Fri May 27 15:39:17 2016	1464363557	37	133	170	97
Fri May 27 15:41:23 2016	1464363683	37	132	170	95
Fri May 27 15:41:41 2016	1464363701	37	133	170	96
Fri May 27 15:36:00 2016	1464363360	37	133	170	97
Fri May 27 15:37:33 2016	1464363453	38	132	170	95
Fri May 27 15:37:32 2016	1464363452	37	133	170	97
Fri May 27 15:41:44 2016	1464363704	37	133	170	97
Fri May 27 15:37:52 2016	1464363472	36	133	170	97
Fri May 27 15:41:15 2016	1464363675	40	130	170	94
Fri May 27 15:37:26 2016	1464363446	37	133	170	96
Fri May 27 15:37:47 2016	1464363467	38	132	170	94
Fri May 27 15:38:53 2016	1464363533	37	133	170	97
Fri May 27 15:39:16 2016	1464363556	37	133	170	97
Fri May 27 15:38:56 2016	1464363536	38	132	170	95
Fri May 27 15:38:55 2016	1464363535	39	131	170	94
Fri May 27 15:37:56 2016	1464363476	37	133	170	97
Fri May 27 15:38:52 2016	1464363532	37	134	170	97
Fri May 27 15:41:19 2016	1464363679	37	134	170	97
Fri May 27 15:36:23 2016	1464363383	37	134	170	97
Fri May 27 15:39:06 2016	1464363546	37	133	170	97
Fri May 27 15:38:16 2016	1464363496	38	132	170	95
Fri May 27 15:36:22 2016	1464363382	37	134	170	97
Fri May 27 15:35:44 2016	1464363344	37	133	170	97
Fri May 27 15:41:36 2016	1464363696	37	134	170	97
Fri May 27 15:38:46 2016	1464363526	37	134	170	97
Fri May 27 15:41:19 2016	1464363679	38	133	170	96
Fri May 27 15:37:12 2016	1464363432	36	134	170	98
Fri May 27 15:37:29 2016	1464363449	37	134	170	97
Fri May 27 15:41:41 2016	1464363701	40	131	170	93
Fri May 27 15:35:53 2016	1464363353	37	134	170	97
Fri May 27 15:41:36 2016	1464363696	37	133	171	97
Fri May 27 15:41:40 2016	1464363700	37	134	171	98
Fri May 27 15:41:36 2016	1464363696	37	134	171	97
Fri May 27 15:37:47 2016	1464363467	37	134	171	98
Fri May 27 15:37:05 2016	1464363425	37	134	171	97
Fri May 27 15:35:44 2016	1464363344	37	134	171	97
Fri May 27 15:35:52 2016	1464363352	37	134	171	97
Fri May 27 15:35:28 2016	1464363328	37	134	171	98
Fri May 27 15:41:11 2016	1464363671	37	134	171	93
Fri May 27 15:41:43 2016	1464363703	37	134	171	90
Fri May 27 15:41:38 2016	1464363698	37	134	171	98
Fri May 27 15:37:02 2016	1464363422	37	134	171	98
Fri May 27 15:39:44 2016	1464363584	37	134	171	97
Fri May 27 15:37:04 2016	1464363424	38	132	171	95
Fri May 27 15:35:01 2016	1464363301	37	134	171	97
Fri May 27 15:40:29 2016	1464363629	37	134	171	97
Fri May 27 15:37:07 2016	1464363427	37	134	171	98
Fri May 27 15:42:18 2016	1464363738	37	134	171	97
Fri May 27 15:41:19 2016	1464363679	39	132	171	96
Fri May 27 15:35:44 2016	1464363344	37	134	171	98
Fri May 27 15:38:55 2016	1464363535	36	135	171	98
Fri May 27 15:41:22 2016	1464363682	37	134	171	97
Fri May 27 15:37:14 2016	1464363434	36	135	171	98
Fri May 27 15:36:00 2016	1464363360	37	134	171	98
Fri May 27 15:41:38 2016	1464363698	37	134	171	98
Fri May 27 15:38:57 2016	1464363537	37	134	171	98
Fri May 27 15:35:52 2016	1464363352	37	134	171	98
Fri May 27 15:37:08 2016	1464363428	37	135	171	98
Fri May 27 15:35:11 2016	1464363311	38	133	171	95
Fri May 27 15:36:44 2016	1464363404	37	135	171	98
Fri May 27 15:38:47 2016	1464363527	37	134	171	98
Fri May 27 15:37:22 2016	1464363442	37	135	171	98
Fri May 27 15:40:32 2016	1464363632	37	134	171	98
Fri May 27 15:39:17 2016	1464363557	37	135	171	98
Fri May 27 15:38:33 2016	1464363513	36	135	171	99
Fri May 27 15:35:45 2016	1464363345	37	135	171	98
Fri May 27 15:35:30 2016	1464363330	36	135	171	99
Fri May 27 15:41:36 2016	1464363696	37	134	171	98
Fri May 27 15:36:46 2016	1464363406	37	134	171	98
Fri May 27 15:40:24 2016	1464363624	41	130	171	92
Fri May 27 15:41:17 2016	1464363677	37	134	171	98
Fri May 27 15:36:22 2016	1464363382	37	135	171	99
Fri May 27 15:36:52 2016	1464363412	36	135	171	99
Fri May 27 15:35:32 2016	1464363332	37	135	171	98
Fri May 27 15:36:47 2016	1464363407	37	135	171	99
Fri May 27 15:37:34 2016	1464363454	36	135	172	99
Fri May 27 15:40:31 2016	1464363631	38	133	172	95
Fri May 27 15:42:03 2016	1464363723	37	135	172	98
Fri May 27 15:40:22 2016	1464363622	37	135	172	97
Fri May 27 15:41:20 2016	1464363680	39	133	172	96
Fri May 27 15:37:13 2016	1464363433	37	135	172	99
Fri May 27 15:35:51 2016	1464363351	37	135	172	99
Fri May 27 15:36:21 2016	1464363381	37	135	172	98
Fri May 27 15:41:11 2016	1464363671	38	134	172	97
Fri May 27 15:35:44 2016	1464363344	37	135	172	98
Fri May 27 15:36:21 2016	1464363381	37	135	172	98
Fri May 27 15:38:36 2016	1464363516	36	135	172	99
Fri May 27 15:40:29 2016	1464363629	37	135	172	98
Fri May 27 15:36:52 2016	1464363412	37	135	172	99
Fri May 27 15:38:05 2016	1464363485	37	135	172	99
Fri May 27 15:38:56 2016	1464363536	37	135	172	99
Fri May 27 15:41:03 2016	1464363663	37	135	172	99
Fri May 27 15:36:21 2016	1464363381	37	135	172	98
Fri May 27 15:34:30 2016	1464363270	37	135	172	99
Fri May 27 15:37:23 2016	1464363443	37	135	172	99
Fri May 27 15:41:13 2016	1464363673	45	127	172	90
Fri May 27 15:41:22 2016	1464363682	37	135	172	99
Fri May 27 15:42:01 2016	1464363721	37	135	172	99
Fri May 27 15:38:15 2016	1464363495	37	135	172	99
Fri May 27 15:37:55 2016	1464363475	37	135	172	99
Fri May 27 15:38:26 2016	1464363506	37	135	172	99
Fri May 27 15:41:16 2016	1464363676	37	135	172	99
Fri May 27 15:35:53 2016	1464363353	37	135	172	99
Fri May 27 15:41:37 2016	1464363697	37	135	172	98
Fri May 27 15:38:56 2016	1464363536	37	136	172	100
Fri May 27 15:38:36 2016	1464363516	38	135	172	98
Fri May 27 15:40:24 2016	1464363624	38	134	172	98
Fri May 27 15:36:43 2016	1464363403	36	136	172	100
Fri May 27 15:41:39 2016	1464363699	36	136	172	99
Fri May 27 15:37:23 2016	1464363443	37	136	172	99
Fri May 27 15:36:43 2016	1464363403	37	136	172	100
Fri May 27 15:34:50 2016	1464363290	37	136	172	100
Fri May 27 15:35:53 2016	1464363353	37	136	173	99
Fri May 27 15:35:30 2016	1464363330	37	136	173	100
Fri May 27 15:41:15 2016	1464363675	37	136	173	99
Fri May 27 15:36:54 2016	1464363414	38	135	173	97
Fri May 27 15:34:39 2016	1464363279	37	136	173	98
Fri May 27 15:37:25 2016	1464363445	37	136	173	99
Fri May 27 15:39:07 2016	1464363547	36	136	173	100
Fri May 27 15:38:46 2016	1464363526	37	136	173	99
Fri May 27 15:34:20 2016	1464363260	37	136	173	100
Fri May 27 15:42:01 2016	1464363721	37	136	173	100
Fri May 27 15:41:37 2016	1464363697	38	135	173	98
Fri May 27 15:41:36 2016	1464363696	37	136	173	98
Fri May 27 15:36:02 2016	1464363362	37	136	173	100
Fri May 27 15:37:25 2016	1464363445	37	136	173	100
Fri May 27 15:35:31 2016	1464363331	37	136	173	100
