starttime	seconds	ctime	dtime	ttime	wait
Tue May 24 18:21:54 2016	1464114114	37	40	76	40
Tue May 24 18:23:02 2016	1464114182	36	40	76	40
Tue May 24 18:23:21 2016	1464114201	37	39	76	39
Tue May 24 18:23:27 2016	1464114207	37	40	76	39
Tue May 24 18:22:48 2016	1464114168	36	40	76	39
Tue May 24 18:22:18 2016	1464114138	36	40	76	39
Tue May 24 18:22:02 2016	1464114122	37	40	76	39
Tue May 24 18:21:42 2016	1464114102	37	40	76	40
Tue May 24 18:23:08 2016	1464114188	37	40	76	39
Tue May 24 18:23:02 2016	1464114182	37	40	76	39
Tue May 24 18:23:53 2016	1464114233	37	40	76	39
Tue May 24 18:22:57 2016	1464114177	37	40	76	40
Tue May 24 18:23:00 2016	1464114180	37	40	76	40
Tue May 24 18:22:07 2016	1464114127	36	40	76	40
Tue May 24 18:23:52 2016	1464114232	37	40	76	39
Tue May 24 18:22:43 2016	1464114163	37	40	76	39
Tue May 24 18:23:05 2016	1464114185	37	40	76	39
Tue May 24 18:23:10 2016	1464114190	37	40	76	39
Tue May 24 18:22:56 2016	1464114176	36	40	76	40
Tue May 24 18:23:09 2016	1464114189	37	40	76	39
Tue May 24 18:23:00 2016	1464114180	37	40	76	39
Tue May 24 18:21:47 2016	1464114107	37	40	76	39
Tue May 24 18:22:30 2016	1464114150	37	40	76	39
Tue May 24 18:23:59 2016	1464114239	37	40	76	39
Tue May 24 18:22:16 2016	1464114136	37	40	76	39
Tue May 24 18:21:44 2016	1464114104	37	40	76	39
Tue May 24 18:23:56 2016	1464114236	37	40	76	40
Tue May 24 18:22:23 2016	1464114143	37	40	76	40
Tue May 24 18:23:36 2016	1464114216	37	40	76	40
Tue May 24 18:21:52 2016	1464114112	36	40	76	40
Tue May 24 18:23:08 2016	1464114188	37	40	76	40
Tue May 24 18:21:52 2016	1464114112	37	40	76	40
Tue May 24 18:21:41 2016	1464114101	37	39	76	39
Tue May 24 18:22:37 2016	1464114157	37	39	76	39
Tue May 24 18:22:50 2016	1464114170	37	40	76	39
Tue May 24 18:23:48 2016	1464114228	37	40	76	39
Tue May 24 18:23:49 2016	1464114229	37	40	76	40
Tue May 24 18:23:08 2016	1464114188	37	40	76	40
Tue May 24 18:22:03 2016	1464114123	37	40	76	40
Tue May 24 18:23:43 2016	1464114223	37	40	76	39
Tue May 24 18:22:42 2016	1464114162	37	40	76	39
Tue May 24 18:21:57 2016	1464114117	37	40	76	40
Tue May 24 18:23:01 2016	1464114181	37	40	76	40
Tue May 24 18:23:23 2016	1464114203	37	40	76	40
Tue May 24 18:22:31 2016	1464114151	36	40	76	40
Tue May 24 18:23:57 2016	1464114237	37	40	76	39
Tue May 24 18:23:35 2016	1464114215	37	40	76	39
Tue May 24 18:22:53 2016	1464114173	37	40	76	39
Tue May 24 18:23:28 2016	1464114208	36	40	76	39
Tue May 24 18:24:00 2016	1464114240	37	40	76	40
Tue May 24 18:23:54 2016	1464114234	37	40	76	39
Tue May 24 18:21:47 2016	1464114107	37	40	76	39
Tue May 24 18:23:50 2016	1464114230	37	40	76	39
Tue May 24 18:23:15 2016	1464114195	37	40	76	39
Tue May 24 18:23:34 2016	1464114214	36	40	76	39
Tue May 24 18:23:11 2016	1464114191	37	40	76	39
Tue May 24 18:22:17 2016	1464114137	36	40	76	40
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:21:36 2016	1464114096	37	40	76	39
Tue May 24 18:22:34 2016	1464114154	37	40	76	39
Tue May 24 18:21:55 2016	1464114115	37	40	76	39
Tue May 24 18:23:36 2016	1464114216	37	40	76	39
Tue May 24 18:22:17 2016	1464114137	37	40	76	40
Tue May 24 18:22:28 2016	1464114148	37	40	76	39
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:21:37 2016	1464114097	37	40	76	39
Tue May 24 18:22:38 2016	1464114158	37	40	76	39
Tue May 24 18:22:36 2016	1464114156	37	40	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	39
Tue May 24 18:21:59 2016	1464114119	36	40	76	40
Tue May 24 18:22:13 2016	1464114133	36	40	76	40
Tue May 24 18:22:08 2016	1464114128	37	40	76	40
Tue May 24 18:23:33 2016	1464114213	37	40	76	39
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:23:04 2016	1464114184	37	40	76	39
Tue May 24 18:22:30 2016	1464114150	37	40	76	39
Tue May 24 18:22:28 2016	1464114148	37	40	76	39
Tue May 24 18:22:05 2016	1464114125	37	40	76	40
Tue May 24 18:22:46 2016	1464114166	37	40	76	40
Tue May 24 18:22:50 2016	1464114170	36	40	76	40
Tue May 24 18:23:10 2016	1464114190	37	39	76	39
Tue May 24 18:21:28 2016	1464114088	37	39	76	39
Tue May 24 18:23:32 2016	1464114212	37	40	76	39
Tue May 24 18:22:54 2016	1464114174	37	40	76	39
Tue May 24 18:23:31 2016	1464114211	37	40	76	39
Tue May 24 18:23:16 2016	1464114196	37	40	76	39
Tue May 24 18:22:44 2016	1464114164	37	40	76	39
Tue May 24 18:22:24 2016	1464114144	37	40	76	39
Tue May 24 18:23:08 2016	1464114188	37	40	76	39
Tue May 24 18:21:55 2016	1464114115	37	40	76	39
Tue May 24 18:23:36 2016	1464114216	37	40	76	39
Tue May 24 18:23:20 2016	1464114200	37	40	76	39
Tue May 24 18:23:12 2016	1464114192	37	40	76	39
Tue May 24 18:23:37 2016	1464114217	37	40	76	39
Tue May 24 18:21:39 2016	1464114099	37	40	76	39
Tue May 24 18:22:13 2016	1464114133	37	40	76	40
Tue May 24 18:23:47 2016	1464114227	37	40	76	40
Tue May 24 18:21:52 2016	1464114112	37	40	76	40
Tue May 24 18:23:30 2016	1464114210	37	40	76	40
Tue May 24 18:21:51 2016	1464114111	37	40	76	40
Tue May 24 18:23:07 2016	1464114187	37	40	76	40
Tue May 24 18:23:10 2016	1464114190	36	40	76	40
Tue May 24 18:23:30 2016	1464114210	37	40	76	40
Tue May 24 18:23:45 2016	1464114225	37	40	76	40
Tue May 24 18:24:00 2016	1464114240	37	40	76	40
Tue May 24 18:22:39 2016	1464114159	37	40	76	39
Tue May 24 18:23:03 2016	1464114183	37	40	76	39
Tue May 24 18:21:55 2016	1464114115	37	40	76	39
Tue May 24 18:23:53 2016	1464114233	37	40	76	40
Tue May 24 18:22:13 2016	1464114133	37	40	76	40
Tue May 24 18:22:11 2016	1464114131	37	40	76	39
Tue May 24 18:23:04 2016	1464114184	36	40	76	39
Tue May 24 18:23:04 2016	1464114184	37	40	76	39
Tue May 24 18:23:15 2016	1464114195	37	40	76	39
Tue May 24 18:23:56 2016	1464114236	37	40	76	39
Tue May 24 18:21:38 2016	1464114098	37	40	76	39
Tue May 24 18:22:02 2016	1464114122	36	40	76	39
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:22:45 2016	1464114165	37	40	76	40
Tue May 24 18:22:22 2016	1464114142	37	40	76	40
Tue May 24 18:23:51 2016	1464114231	36	40	76	40
Tue May 24 18:22:28 2016	1464114148	36	40	76	40
Tue May 24 18:23:42 2016	1464114222	37	40	76	39
Tue May 24 18:22:01 2016	1464114121	37	40	76	39
Tue May 24 18:23:33 2016	1464114213	37	40	76	39
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:22:17 2016	1464114137	37	40	76	39
Tue May 24 18:23:01 2016	1464114181	37	40	76	39
Tue May 24 18:23:46 2016	1464114226	36	40	76	40
Tue May 24 18:23:04 2016	1464114184	37	40	76	40
Tue May 24 18:22:07 2016	1464114127	37	40	76	40
Tue May 24 18:23:35 2016	1464114215	37	40	76	39
Tue May 24 18:23:52 2016	1464114232	37	40	76	39
Tue May 24 18:23:10 2016	1464114190	37	40	76	40
Tue May 24 18:22:21 2016	1464114141	37	40	76	39
Tue May 24 18:23:27 2016	1464114207	37	40	76	39
Tue May 24 18:21:48 2016	1464114108	37	40	76	39
Tue May 24 18:21:59 2016	1464114119	37	40	76	39
Tue May 24 18:22:52 2016	1464114172	37	40	76	39
Tue May 24 18:23:36 2016	1464114216	37	40	76	40
Tue May 24 18:22:34 2016	1464114154	37	40	76	40
Tue May 24 18:23:47 2016	1464114227	36	40	76	40
Tue May 24 18:22:53 2016	1464114173	37	40	76	40
Tue May 24 18:21:54 2016	1464114114	37	39	76	39
Tue May 24 18:22:22 2016	1464114142	36	40	76	40
Tue May 24 18:22:47 2016	1464114167	37	40	76	39
Tue May 24 18:23:56 2016	1464114236	37	40	76	39
Tue May 24 18:22:24 2016	1464114144	37	40	76	39
Tue May 24 18:22:01 2016	1464114121	37	40	76	39
Tue May 24 18:22:01 2016	1464114121	37	40	76	39
Tue May 24 18:23:55 2016	1464114235	37	40	76	39
Tue May 24 18:23:33 2016	1464114213	37	40	76	40
Tue May 24 18:22:34 2016	1464114154	37	40	76	40
Tue May 24 18:23:48 2016	1464114228	37	40	76	39
Tue May 24 18:22:50 2016	1464114170	37	40	76	39
Tue May 24 18:23:54 2016	1464114234	37	40	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	39
Tue May 24 18:23:03 2016	1464114183	37	40	76	40
Tue May 24 18:22:40 2016	1464114160	36	40	76	40
Tue May 24 18:21:46 2016	1464114106	36	40	76	40
Tue May 24 18:22:42 2016	1464114162	37	40	76	40
Tue May 24 18:23:14 2016	1464114194	36	40	76	39
Tue May 24 18:22:48 2016	1464114168	37	40	76	39
Tue May 24 18:23:13 2016	1464114193	37	40	76	40
Tue May 24 18:23:37 2016	1464114217	37	40	76	39
Tue May 24 18:23:24 2016	1464114204	37	40	76	39
Tue May 24 18:23:33 2016	1464114213	37	40	76	39
Tue May 24 18:22:33 2016	1464114153	37	40	76	39
Tue May 24 18:23:37 2016	1464114217	37	40	76	39
Tue May 24 18:22:22 2016	1464114142	37	40	76	40
Tue May 24 18:23:09 2016	1464114189	37	40	76	40
Tue May 24 18:23:56 2016	1464114236	38	39	76	39
Tue May 24 18:22:29 2016	1464114149	37	40	76	39
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:23:44 2016	1464114224	37	40	76	39
Tue May 24 18:22:22 2016	1464114142	36	40	76	40
Tue May 24 18:21:55 2016	1464114115	37	40	76	40
Tue May 24 18:23:20 2016	1464114200	36	40	76	40
Tue May 24 18:22:05 2016	1464114125	37	40	76	39
Tue May 24 18:22:13 2016	1464114133	37	40	76	39
Tue May 24 18:21:47 2016	1464114107	37	40	76	39
Tue May 24 18:23:36 2016	1464114216	36	40	76	40
Tue May 24 18:22:25 2016	1464114145	36	40	76	40
Tue May 24 18:21:42 2016	1464114102	36	40	76	40
Tue May 24 18:23:54 2016	1464114234	37	40	76	39
Tue May 24 18:23:26 2016	1464114206	37	40	76	39
Tue May 24 18:22:49 2016	1464114169	37	40	76	39
Tue May 24 18:23:29 2016	1464114209	37	40	76	39
Tue May 24 18:22:25 2016	1464114145	37	40	76	39
Tue May 24 18:21:47 2016	1464114107	37	40	76	39
Tue May 24 18:23:21 2016	1464114201	37	40	76	40
Tue May 24 18:22:28 2016	1464114148	37	40	76	39
Tue May 24 18:22:33 2016	1464114153	37	40	76	39
Tue May 24 18:23:21 2016	1464114201	37	40	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	39
Tue May 24 18:22:42 2016	1464114162	37	40	76	39
Tue May 24 18:22:28 2016	1464114148	37	40	76	39
Tue May 24 18:22:18 2016	1464114138	37	40	76	40
Tue May 24 18:21:51 2016	1464114111	37	40	76	40
Tue May 24 18:22:32 2016	1464114152	37	39	76	39
Tue May 24 18:23:59 2016	1464114239	37	40	76	39
Tue May 24 18:22:57 2016	1464114177	36	40	76	39
Tue May 24 18:23:19 2016	1464114199	37	40	76	39
Tue May 24 18:22:51 2016	1464114171	37	40	76	40
Tue May 24 18:22:32 2016	1464114152	37	40	76	40
Tue May 24 18:23:26 2016	1464114206	37	40	76	39
Tue May 24 18:23:39 2016	1464114219	37	40	76	39
Tue May 24 18:23:59 2016	1464114239	37	40	76	39
Tue May 24 18:22:55 2016	1464114175	37	40	76	39
Tue May 24 18:22:00 2016	1464114120	37	40	76	40
Tue May 24 18:22:14 2016	1464114134	37	40	76	40
Tue May 24 18:22:15 2016	1464114135	36	40	76	40
Tue May 24 18:23:25 2016	1464114205	36	40	76	40
Tue May 24 18:23:15 2016	1464114195	36	40	76	40
Tue May 24 18:22:14 2016	1464114134	36	40	76	40
Tue May 24 18:23:20 2016	1464114200	37	40	76	39
Tue May 24 18:22:31 2016	1464114151	37	40	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	39
Tue May 24 18:23:52 2016	1464114232	37	40	76	39
Tue May 24 18:23:47 2016	1464114227	37	40	76	40
Tue May 24 18:22:26 2016	1464114146	37	40	76	40
Tue May 24 18:22:13 2016	1464114133	37	40	76	40
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:23:44 2016	1464114224	37	40	76	39
Tue May 24 18:21:44 2016	1464114104	37	40	76	39
Tue May 24 18:22:46 2016	1464114166	37	40	76	39
Tue May 24 18:23:29 2016	1464114209	37	40	76	39
Tue May 24 18:23:57 2016	1464114237	37	40	76	39
Tue May 24 18:21:39 2016	1464114099	37	40	76	39
Tue May 24 18:21:41 2016	1464114101	37	40	76	39
Tue May 24 18:23:58 2016	1464114238	37	40	76	39
Tue May 24 18:23:39 2016	1464114219	37	40	76	39
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:22:54 2016	1464114174	37	40	76	39
Tue May 24 18:23:46 2016	1464114226	37	40	76	40
Tue May 24 18:23:25 2016	1464114205	37	40	76	40
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:21:45 2016	1464114105	37	40	76	40
Tue May 24 18:23:52 2016	1464114232	37	40	76	40
Tue May 24 18:23:09 2016	1464114189	37	40	76	39
Tue May 24 18:23:42 2016	1464114222	37	40	76	39
Tue May 24 18:24:01 2016	1464114241	37	40	76	40
Tue May 24 18:23:29 2016	1464114209	36	40	76	40
Tue May 24 18:22:39 2016	1464114159	37	40	76	40
Tue May 24 18:22:26 2016	1464114146	37	40	76	39
Tue May 24 18:22:34 2016	1464114154	37	40	76	39
Tue May 24 18:21:51 2016	1464114111	37	40	76	39
Tue May 24 18:22:07 2016	1464114127	37	40	76	39
Tue May 24 18:23:58 2016	1464114238	37	40	76	39
Tue May 24 18:23:11 2016	1464114191	36	40	76	40
Tue May 24 18:23:53 2016	1464114233	37	40	76	39
Tue May 24 18:23:50 2016	1464114230	37	40	76	39
Tue May 24 18:22:12 2016	1464114132	37	40	76	40
Tue May 24 18:22:54 2016	1464114174	37	40	76	40
Tue May 24 18:22:34 2016	1464114154	37	40	76	40
Tue May 24 18:21:41 2016	1464114101	37	40	76	40
Tue May 24 18:23:22 2016	1464114202	37	40	76	39
Tue May 24 18:22:49 2016	1464114169	37	40	76	39
Tue May 24 18:22:51 2016	1464114171	37	40	76	39
Tue May 24 18:21:49 2016	1464114109	37	40	76	39
Tue May 24 18:22:26 2016	1464114146	37	40	76	40
Tue May 24 18:23:27 2016	1464114207	37	40	76	40
Tue May 24 18:23:58 2016	1464114238	37	40	76	39
Tue May 24 18:22:28 2016	1464114148	37	40	76	39
Tue May 24 18:23:43 2016	1464114223	37	40	76	39
Tue May 24 18:23:52 2016	1464114232	37	40	76	39
Tue May 24 18:22:41 2016	1464114161	37	40	76	40
Tue May 24 18:22:17 2016	1464114137	36	40	76	40
Tue May 24 18:22:52 2016	1464114172	37	40	76	40
Tue May 24 18:23:42 2016	1464114222	37	40	76	39
Tue May 24 18:23:13 2016	1464114193	37	40	76	39
Tue May 24 18:23:49 2016	1464114229	37	40	76	39
Tue May 24 18:23:55 2016	1464114235	37	40	76	40
Tue May 24 18:23:59 2016	1464114239	37	40	76	39
Tue May 24 18:23:31 2016	1464114211	37	40	76	39
Tue May 24 18:22:17 2016	1464114137	37	40	76	39
Tue May 24 18:23:57 2016	1464114237	37	40	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	40
Tue May 24 18:23:37 2016	1464114217	37	40	76	40
Tue May 24 18:23:14 2016	1464114194	37	40	76	40
Tue May 24 18:21:38 2016	1464114098	37	40	76	40
Tue May 24 18:23:51 2016	1464114231	37	40	76	40
Tue May 24 18:23:16 2016	1464114196	37	40	76	40
Tue May 24 18:23:29 2016	1464114209	36	40	76	40
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:21:56 2016	1464114116	37	40	76	40
Tue May 24 18:22:15 2016	1464114135	36	40	76	40
Tue May 24 18:22:59 2016	1464114179	38	39	76	39
Tue May 24 18:23:53 2016	1464114233	37	40	76	40
Tue May 24 18:23:25 2016	1464114205	37	40	76	40
Tue May 24 18:23:16 2016	1464114196	37	40	76	40
Tue May 24 18:21:38 2016	1464114098	37	40	76	39
Tue May 24 18:23:31 2016	1464114211	37	40	76	39
Tue May 24 18:22:02 2016	1464114122	36	40	76	40
Tue May 24 18:22:14 2016	1464114134	36	40	76	40
Tue May 24 18:23:24 2016	1464114204	37	40	76	40
Tue May 24 18:22:01 2016	1464114121	37	40	76	39
Tue May 24 18:23:23 2016	1464114203	36	40	76	40
Tue May 24 18:22:36 2016	1464114156	37	40	76	40
Tue May 24 18:22:02 2016	1464114122	37	40	76	40
Tue May 24 18:21:44 2016	1464114104	37	39	76	39
Tue May 24 18:22:32 2016	1464114152	37	40	76	39
Tue May 24 18:23:43 2016	1464114223	37	40	76	39
Tue May 24 18:22:17 2016	1464114137	37	40	76	40
Tue May 24 18:21:39 2016	1464114099	37	40	76	40
Tue May 24 18:23:00 2016	1464114180	37	40	76	39
Tue May 24 18:22:42 2016	1464114162	36	40	76	40
Tue May 24 18:23:59 2016	1464114239	37	40	76	40
Tue May 24 18:22:44 2016	1464114164	37	40	76	40
Tue May 24 18:21:43 2016	1464114103	37	40	76	40
Tue May 24 18:23:23 2016	1464114203	37	40	76	40
Tue May 24 18:22:31 2016	1464114151	37	40	76	40
Tue May 24 18:22:27 2016	1464114147	37	40	76	39
Tue May 24 18:23:56 2016	1464114236	37	40	76	39
Tue May 24 18:21:37 2016	1464114097	37	40	76	39
Tue May 24 18:23:21 2016	1464114201	37	40	76	39
Tue May 24 18:22:46 2016	1464114166	37	40	76	39
Tue May 24 18:23:08 2016	1464114188	36	40	76	40
Tue May 24 18:21:40 2016	1464114100	37	40	76	39
Tue May 24 18:23:43 2016	1464114223	37	40	76	39
Tue May 24 18:22:45 2016	1464114165	37	40	76	39
Tue May 24 18:23:50 2016	1464114230	37	40	76	40
Tue May 24 18:23:16 2016	1464114196	37	40	76	40
Tue May 24 18:23:35 2016	1464114215	37	40	76	40
Tue May 24 18:22:45 2016	1464114165	37	40	76	40
Tue May 24 18:22:57 2016	1464114177	36	40	76	40
Tue May 24 18:22:52 2016	1464114172	37	40	76	39
Tue May 24 18:23:34 2016	1464114214	37	40	76	39
Tue May 24 18:22:30 2016	1464114150	37	40	76	39
Tue May 24 18:22:07 2016	1464114127	36	40	76	40
Tue May 24 18:22:07 2016	1464114127	37	40	76	40
Tue May 24 18:21:42 2016	1464114102	37	40	76	40
Tue May 24 18:21:54 2016	1464114114	37	40	76	40
Tue May 24 18:23:03 2016	1464114183	36	40	76	39
Tue May 24 18:23:07 2016	1464114187	37	40	76	39
Tue May 24 18:22:44 2016	1464114164	37	40	76	39
Tue May 24 18:23:00 2016	1464114180	37	40	76	39
Tue May 24 18:21:45 2016	1464114105	37	40	76	39
Tue May 24 18:23:06 2016	1464114186	37	40	76	40
Tue May 24 18:22:52 2016	1464114172	37	40	76	40
Tue May 24 18:22:31 2016	1464114151	37	40	76	39
Tue May 24 18:22:45 2016	1464114165	37	40	76	39
Tue May 24 18:22:47 2016	1464114167	36	40	76	39
Tue May 24 18:21:43 2016	1464114103	37	40	76	40
Tue May 24 18:23:27 2016	1464114207	37	40	76	40
Tue May 24 18:22:52 2016	1464114172	37	40	76	39
Tue May 24 18:21:47 2016	1464114107	37	40	76	39
Tue May 24 18:23:58 2016	1464114238	37	40	76	40
Tue May 24 18:22:02 2016	1464114122	37	40	76	40
Tue May 24 18:23:02 2016	1464114182	37	40	76	40
Tue May 24 18:22:49 2016	1464114169	37	40	76	40
Tue May 24 18:22:47 2016	1464114167	37	40	76	39
Tue May 24 18:21:54 2016	1464114114	37	40	76	39
Tue May 24 18:21:33 2016	1464114093	37	40	76	40
Tue May 24 18:22:03 2016	1464114123	37	40	76	40
Tue May 24 18:22:08 2016	1464114128	37	40	76	39
Tue May 24 18:23:54 2016	1464114234	37	40	76	39
Tue May 24 18:21:43 2016	1464114103	37	40	76	39
Tue May 24 18:22:52 2016	1464114172	37	40	76	40
Tue May 24 18:21:47 2016	1464114107	37	40	76	40
Tue May 24 18:21:59 2016	1464114119	37	40	76	40
Tue May 24 18:22:22 2016	1464114142	36	40	76	40
Tue May 24 18:21:40 2016	1464114100	37	40	76	40
Tue May 24 18:23:04 2016	1464114184	37	40	76	39
Tue May 24 18:22:19 2016	1464114139	37	40	76	39
Tue May 24 18:23:37 2016	1464114217	37	40	76	39
Tue May 24 18:22:10 2016	1464114130	37	40	76	39
Tue May 24 18:22:55 2016	1464114175	37	40	76	39
Tue May 24 18:22:12 2016	1464114132	37	40	76	40
Tue May 24 18:22:41 2016	1464114161	37	40	76	40
Tue May 24 18:22:54 2016	1464114174	37	40	76	40
Tue May 24 18:22:55 2016	1464114175	37	40	76	39
Tue May 24 18:23:16 2016	1464114196	37	40	76	39
Tue May 24 18:22:36 2016	1464114156	37	40	76	39
Tue May 24 18:24:02 2016	1464114242	37	40	76	40
Tue May 24 18:22:58 2016	1464114178	37	40	76	40
Tue May 24 18:22:23 2016	1464114143	37	40	76	40
Tue May 24 18:22:26 2016	1464114146	37	40	76	39
Tue May 24 18:23:10 2016	1464114190	37	40	76	39
Tue May 24 18:23:18 2016	1464114198	37	40	76	40
Tue May 24 18:22:54 2016	1464114174	36	40	76	40
Tue May 24 18:22:37 2016	1464114157	37	40	76	39
Tue May 24 18:22:45 2016	1464114165	37	40	76	39
Tue May 24 18:22:04 2016	1464114124	37	40	76	39
Tue May 24 18:22:49 2016	1464114169	37	40	76	40
Tue May 24 18:22:30 2016	1464114150	37	40	76	40
Tue May 24 18:22:24 2016	1464114144	37	40	76	40
Tue May 24 18:22:40 2016	1464114160	37	40	76	40
Tue May 24 18:22:26 2016	1464114146	37	40	76	39
Tue May 24 18:23:11 2016	1464114191	37	40	76	39
Tue May 24 18:21:39 2016	1464114099	37	40	76	39
Tue May 24 18:22:49 2016	1464114169	37	40	76	40
Tue May 24 18:22:01 2016	1464114121	37	40	76	40
Tue May 24 18:22:25 2016	1464114145	37	40	76	40
Tue May 24 18:22:44 2016	1464114164	36	40	76	40
Tue May 24 18:23:08 2016	1464114188	37	40	76	39
Tue May 24 18:22:25 2016	1464114145	37	40	76	40
Tue May 24 18:21:55 2016	1464114115	37	40	76	39
Tue May 24 18:22:10 2016	1464114130	37	40	76	39
Tue May 24 18:23:53 2016	1464114233	37	40	76	39
Tue May 24 18:22:15 2016	1464114135	37	40	76	40
Tue May 24 18:22:37 2016	1464114157	36	40	76	40
Tue May 24 18:23:50 2016	1464114230	37	40	76	39
Tue May 24 18:22:01 2016	1464114121	37	40	76	39
Tue May 24 18:22:07 2016	1464114127	37	40	76	40
Tue May 24 18:23:28 2016	1464114208	37	40	76	39
Tue May 24 18:23:33 2016	1464114213	37	40	76	39
Tue May 24 18:23:51 2016	1464114231	37	40	76	39
Tue May 24 18:23:28 2016	1464114208	37	40	76	40
Tue May 24 18:22:01 2016	1464114121	37	40	76	40
Tue May 24 18:22:03 2016	1464114123	37	40	76	40
Tue May 24 18:21:43 2016	1464114103	37	40	76	39
Tue May 24 18:23:30 2016	1464114210	37	40	76	39
Tue May 24 18:23:28 2016	1464114208	37	40	76	39
Tue May 24 18:23:49 2016	1464114229	37	40	76	39
Tue May 24 18:23:50 2016	1464114230	37	40	76	39
Tue May 24 18:22:52 2016	1464114172	37	40	76	39
Tue May 24 18:22:43 2016	1464114163	37	40	76	39
Tue May 24 18:23:03 2016	1464114183	37	40	76	39
Tue May 24 18:22:45 2016	1464114165	37	40	76	39
Tue May 24 18:23:22 2016	1464114202	37	40	76	39
Tue May 24 18:23:10 2016	1464114190	37	40	76	40
Tue May 24 18:22:33 2016	1464114153	37	40	76	40
Tue May 24 18:22:57 2016	1464114177	37	40	76	39
Tue May 24 18:22:43 2016	1464114163	37	40	76	39
Tue May 24 18:23:19 2016	1464114199	37	40	76	39
Tue May 24 18:22:11 2016	1464114131	37	40	76	39
Tue May 24 18:22:14 2016	1464114134	37	40	76	39
Tue May 24 18:23:10 2016	1464114190	37	40	76	40
Tue May 24 18:21:40 2016	1464114100	37	40	76	40
Tue May 24 18:22:42 2016	1464114162	37	40	76	39
Tue May 24 18:23:20 2016	1464114200	37	40	76	39
Tue May 24 18:22:21 2016	1464114141	37	40	76	39
Tue May 24 18:23:57 2016	1464114237	37	40	76	39
Tue May 24 18:21:46 2016	1464114106	37	40	76	40
Tue May 24 18:23:09 2016	1464114189	37	40	76	40
Tue May 24 18:23:16 2016	1464114196	37	40	76	40
Tue May 24 18:21:42 2016	1464114102	36	40	76	40
Tue May 24 18:22:36 2016	1464114156	37	40	76	40
Tue May 24 18:23:36 2016	1464114216	37	40	76	39
Tue May 24 18:22:23 2016	1464114143	37	40	76	39
Tue May 24 18:23:53 2016	1464114233	37	40	76	39
Tue May 24 18:23:44 2016	1464114224	37	40	76	39
Tue May 24 18:22:20 2016	1464114140	37	40	76	40
Tue May 24 18:21:46 2016	1464114106	36	40	76	40
Tue May 24 18:23:06 2016	1464114186	36	40	76	40
Tue May 24 18:21:43 2016	1464114103	36	40	76	40
Tue May 24 18:23:11 2016	1464114191	37	40	76	40
Tue May 24 18:23:36 2016	1464114216	36	40	76	40
Tue May 24 18:23:56 2016	1464114236	37	40	76	39
Tue May 24 18:23:00 2016	1464114180	37	40	76	39
Tue May 24 18:22:02 2016	1464114122	37	40	76	40
Tue May 24 18:22:41 2016	1464114161	37	40	76	40
Tue May 24 18:22:27 2016	1464114147	37	40	76	40
Tue May 24 18:23:20 2016	1464114200	37	40	76	40
Tue May 24 18:22:41 2016	1464114161	37	40	76	40
