starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 14:07:19 2016	1464185239	39	99	138	60
Wed May 25 14:08:46 2016	1464185326	39	99	138	60
Wed May 25 14:09:12 2016	1464185352	39	99	138	60
Wed May 25 14:09:11 2016	1464185351	39	99	138	60
Wed May 25 14:11:07 2016	1464185467	39	99	138	61
Wed May 25 14:08:07 2016	1464185287	39	100	138	61
Wed May 25 14:07:50 2016	1464185270	39	100	138	61
Wed May 25 14:07:20 2016	1464185240	39	99	138	60
Wed May 25 14:06:29 2016	1464185189	39	99	138	60
Wed May 25 14:06:27 2016	1464185187	39	99	138	61
Wed May 25 14:07:57 2016	1464185277	40	99	138	60
Wed May 25 14:07:06 2016	1464185226	39	99	138	60
Wed May 25 14:09:32 2016	1464185372	39	100	138	61
Wed May 25 14:10:11 2016	1464185411	39	99	138	60
Wed May 25 14:09:13 2016	1464185353	39	99	138	60
Wed May 25 14:11:04 2016	1464185464	39	99	138	60
Wed May 25 14:07:11 2016	1464185231	39	99	138	60
Wed May 25 14:07:36 2016	1464185256	39	99	138	61
Wed May 25 14:10:45 2016	1464185445	39	99	138	60
Wed May 25 14:06:36 2016	1464185196	39	99	138	60
Wed May 25 14:08:46 2016	1464185326	39	99	138	61
Wed May 25 14:09:05 2016	1464185345	39	99	138	60
Wed May 25 14:08:02 2016	1464185282	39	100	138	61
Wed May 25 14:08:52 2016	1464185332	39	99	138	60
Wed May 25 14:08:07 2016	1464185287	39	99	138	60
Wed May 25 14:08:42 2016	1464185322	39	99	138	60
Wed May 25 14:07:05 2016	1464185225	39	99	138	60
Wed May 25 14:09:45 2016	1464185385	40	99	138	60
Wed May 25 14:10:56 2016	1464185456	39	99	138	60
Wed May 25 14:07:55 2016	1464185275	39	99	138	60
Wed May 25 14:06:30 2016	1464185190	39	100	138	61
Wed May 25 14:08:39 2016	1464185319	40	99	138	60
Wed May 25 14:08:16 2016	1464185296	40	99	138	60
Wed May 25 14:07:00 2016	1464185220	39	99	138	60
Wed May 25 14:07:14 2016	1464185234	39	99	138	61
Wed May 25 14:10:40 2016	1464185440	39	99	138	60
Wed May 25 14:09:25 2016	1464185365	39	100	138	61
Wed May 25 14:07:03 2016	1464185223	39	99	138	60
Wed May 25 14:07:01 2016	1464185221	39	99	138	60
Wed May 25 14:06:35 2016	1464185195	39	100	138	61
Wed May 25 14:11:06 2016	1464185466	39	99	138	60
Wed May 25 14:06:28 2016	1464185188	39	99	138	60
Wed May 25 14:06:54 2016	1464185214	39	99	138	61
Wed May 25 14:08:38 2016	1464185318	40	99	138	60
Wed May 25 14:06:10 2016	1464185170	39	100	138	61
Wed May 25 14:07:11 2016	1464185231	39	99	138	60
Wed May 25 14:06:05 2016	1464185165	39	99	138	60
Wed May 25 14:09:24 2016	1464185364	39	100	138	61
Wed May 25 14:06:45 2016	1464185205	39	99	138	61
Wed May 25 14:07:40 2016	1464185260	39	99	138	60
Wed May 25 14:10:53 2016	1464185453	39	99	138	60
Wed May 25 14:08:52 2016	1464185332	39	99	138	60
Wed May 25 14:09:27 2016	1464185367	39	99	138	60
Wed May 25 14:11:03 2016	1464185463	39	99	138	60
Wed May 25 14:08:53 2016	1464185333	39	99	138	61
Wed May 25 14:11:06 2016	1464185466	39	99	138	60
Wed May 25 14:10:03 2016	1464185403	39	99	138	60
Wed May 25 14:11:02 2016	1464185462	39	99	138	60
Wed May 25 14:06:26 2016	1464185186	39	99	138	61
Wed May 25 14:06:15 2016	1464185175	39	99	138	60
Wed May 25 14:07:55 2016	1464185275	39	99	138	61
Wed May 25 14:07:41 2016	1464185261	40	99	138	60
Wed May 25 14:10:31 2016	1464185431	39	99	138	60
Wed May 25 14:10:50 2016	1464185450	39	99	138	60
Wed May 25 14:08:03 2016	1464185283	39	100	138	61
Wed May 25 14:08:02 2016	1464185282	39	99	138	60
Wed May 25 14:09:55 2016	1464185395	39	99	138	60
Wed May 25 14:06:02 2016	1464185162	39	99	138	60
Wed May 25 14:08:57 2016	1464185337	39	99	138	60
Wed May 25 14:08:01 2016	1464185281	39	99	138	60
Wed May 25 14:10:29 2016	1464185429	39	99	138	60
Wed May 25 14:09:57 2016	1464185397	39	99	138	61
Wed May 25 14:08:15 2016	1464185295	39	99	138	60
Wed May 25 14:08:00 2016	1464185280	39	99	138	60
Wed May 25 14:06:04 2016	1464185164	39	99	138	60
Wed May 25 14:09:22 2016	1464185362	39	99	138	60
Wed May 25 14:08:58 2016	1464185338	39	99	138	61
Wed May 25 14:06:45 2016	1464185205	40	99	139	60
Wed May 25 14:06:56 2016	1464185216	39	99	139	60
Wed May 25 14:10:33 2016	1464185433	39	99	139	60
Wed May 25 14:10:45 2016	1464185445	39	100	139	60
Wed May 25 14:10:05 2016	1464185405	39	99	139	61
Wed May 25 14:07:16 2016	1464185236	39	99	139	60
Wed May 25 14:09:30 2016	1464185370	39	99	139	61
Wed May 25 14:10:29 2016	1464185429	39	100	139	61
Wed May 25 14:07:39 2016	1464185259	39	99	139	60
Wed May 25 14:07:25 2016	1464185245	39	99	139	60
Wed May 25 14:08:42 2016	1464185322	39	99	139	60
Wed May 25 14:09:33 2016	1464185373	39	99	139	60
Wed May 25 14:08:06 2016	1464185286	39	99	139	61
Wed May 25 14:07:56 2016	1464185276	40	99	139	60
Wed May 25 14:08:47 2016	1464185327	39	100	139	60
Wed May 25 14:06:19 2016	1464185179	39	100	139	61
Wed May 25 14:06:34 2016	1464185194	39	100	139	61
Wed May 25 14:06:36 2016	1464185196	39	100	139	61
Wed May 25 14:06:02 2016	1464185162	39	99	139	60
Wed May 25 14:09:38 2016	1464185378	39	99	139	60
Wed May 25 14:06:54 2016	1464185214	39	99	139	60
Wed May 25 14:07:11 2016	1464185231	39	99	139	60
Wed May 25 14:10:18 2016	1464185418	39	100	139	61
Wed May 25 14:07:46 2016	1464185266	39	100	139	61
Wed May 25 14:06:36 2016	1464185196	39	99	139	60
Wed May 25 14:08:14 2016	1464185294	39	99	139	61
Wed May 25 14:07:01 2016	1464185221	39	99	139	61
Wed May 25 14:06:27 2016	1464185187	39	100	139	61
Wed May 25 14:07:22 2016	1464185242	39	99	139	60
Wed May 25 14:07:44 2016	1464185264	39	99	139	60
Wed May 25 14:06:19 2016	1464185179	39	100	139	61
Wed May 25 14:07:18 2016	1464185238	39	99	139	60
Wed May 25 14:07:05 2016	1464185225	39	99	139	61
Wed May 25 14:07:23 2016	1464185243	40	99	139	60
Wed May 25 14:08:43 2016	1464185323	39	99	139	61
Wed May 25 14:06:42 2016	1464185202	39	99	139	61
Wed May 25 14:10:59 2016	1464185459	39	99	139	61
Wed May 25 14:08:55 2016	1464185335	39	99	139	60
Wed May 25 14:07:11 2016	1464185231	39	99	139	60
Wed May 25 14:10:20 2016	1464185420	39	99	139	61
Wed May 25 14:07:49 2016	1464185269	39	99	139	60
Wed May 25 14:09:06 2016	1464185346	39	99	139	61
Wed May 25 14:10:45 2016	1464185445	39	99	139	60
Wed May 25 14:07:55 2016	1464185275	39	99	139	61
Wed May 25 14:07:58 2016	1464185278	39	99	139	60
Wed May 25 14:07:57 2016	1464185277	39	100	139	61
Wed May 25 14:10:25 2016	1464185425	40	99	139	60
Wed May 25 14:07:03 2016	1464185223	39	99	139	60
Wed May 25 14:07:23 2016	1464185243	39	99	139	61
Wed May 25 14:11:01 2016	1464185461	39	99	139	60
Wed May 25 14:10:33 2016	1464185433	39	99	139	61
Wed May 25 14:07:24 2016	1464185244	39	100	139	61
Wed May 25 14:07:24 2016	1464185244	39	99	139	60
Wed May 25 14:07:56 2016	1464185276	39	99	139	60
Wed May 25 14:08:52 2016	1464185332	39	99	139	60
Wed May 25 14:10:50 2016	1464185450	39	99	139	60
Wed May 25 14:07:03 2016	1464185223	39	99	139	60
Wed May 25 14:08:27 2016	1464185307	39	99	139	60
Wed May 25 14:06:12 2016	1464185172	39	100	139	61
Wed May 25 14:10:02 2016	1464185402	39	100	139	61
Wed May 25 14:10:23 2016	1464185423	40	99	139	60
Wed May 25 14:06:55 2016	1464185215	39	99	139	60
Wed May 25 14:07:34 2016	1464185254	39	100	139	61
Wed May 25 14:10:04 2016	1464185404	39	99	139	60
Wed May 25 14:07:17 2016	1464185237	39	100	139	61
Wed May 25 14:07:12 2016	1464185232	39	99	139	60
Wed May 25 14:09:24 2016	1464185364	39	99	139	61
Wed May 25 14:07:02 2016	1464185222	39	99	139	60
Wed May 25 14:10:38 2016	1464185438	39	99	139	61
Wed May 25 14:10:45 2016	1464185445	39	99	139	60
Wed May 25 14:08:41 2016	1464185321	39	99	139	61
Wed May 25 14:06:27 2016	1464185187	39	99	139	61
Wed May 25 14:10:09 2016	1464185409	39	100	139	61
Wed May 25 14:09:24 2016	1464185364	39	100	139	61
Wed May 25 14:10:19 2016	1464185419	40	99	139	60
Wed May 25 14:08:37 2016	1464185317	39	99	139	60
Wed May 25 14:08:51 2016	1464185331	40	99	139	60
Wed May 25 14:07:04 2016	1464185224	39	100	139	61
Wed May 25 14:07:52 2016	1464185272	39	99	139	61
Wed May 25 14:08:57 2016	1464185337	39	99	139	60
Wed May 25 14:07:09 2016	1464185229	39	100	139	61
Wed May 25 14:08:23 2016	1464185303	39	99	139	60
Wed May 25 14:08:24 2016	1464185304	39	100	139	61
Wed May 25 14:08:03 2016	1464185283	40	99	139	60
Wed May 25 14:09:51 2016	1464185391	39	100	139	61
Wed May 25 14:09:37 2016	1464185377	39	99	139	60
Wed May 25 14:09:41 2016	1464185381	39	99	139	60
Wed May 25 14:10:56 2016	1464185456	39	99	139	61
Wed May 25 14:10:19 2016	1464185419	39	100	139	61
Wed May 25 14:06:14 2016	1464185174	39	99	139	60
Wed May 25 14:09:11 2016	1464185351	39	99	139	60
Wed May 25 14:09:59 2016	1464185399	39	99	139	61
Wed May 25 14:09:36 2016	1464185376	39	99	139	60
Wed May 25 14:10:05 2016	1464185405	39	99	139	60
Wed May 25 14:08:49 2016	1464185329	39	99	139	61
Wed May 25 14:10:51 2016	1464185451	39	99	139	60
Wed May 25 14:09:31 2016	1464185371	39	99	139	60
Wed May 25 14:07:30 2016	1464185250	39	99	139	60
Wed May 25 14:09:54 2016	1464185394	39	99	139	60
Wed May 25 14:07:34 2016	1464185254	39	99	139	60
Wed May 25 14:06:25 2016	1464185185	39	99	139	61
Wed May 25 14:11:06 2016	1464185466	39	100	139	61
Wed May 25 14:10:44 2016	1464185444	39	99	139	60
Wed May 25 14:10:00 2016	1464185400	39	99	139	60
Wed May 25 14:09:30 2016	1464185370	39	100	139	61
Wed May 25 14:10:48 2016	1464185448	39	99	139	61
Wed May 25 14:06:33 2016	1464185193	39	99	139	61
Wed May 25 14:06:38 2016	1464185198	39	100	139	61
Wed May 25 14:06:59 2016	1464185219	40	99	139	60
Wed May 25 14:07:40 2016	1464185260	39	99	139	60
Wed May 25 14:09:49 2016	1464185389	39	99	139	61
Wed May 25 14:08:06 2016	1464185286	39	99	139	61
Wed May 25 14:06:17 2016	1464185177	39	100	139	61
Wed May 25 14:07:47 2016	1464185267	39	99	139	60
Wed May 25 14:09:05 2016	1464185345	39	100	139	61
Wed May 25 14:08:47 2016	1464185327	39	99	139	60
Wed May 25 14:09:00 2016	1464185340	40	99	139	60
Wed May 25 14:08:29 2016	1464185309	39	99	139	60
Wed May 25 14:06:27 2016	1464185187	39	100	139	61
Wed May 25 14:07:07 2016	1464185227	39	99	139	60
Wed May 25 14:10:08 2016	1464185408	39	99	139	60
Wed May 25 14:08:14 2016	1464185294	39	99	139	60
Wed May 25 14:08:19 2016	1464185299	39	100	139	61
Wed May 25 14:06:45 2016	1464185205	39	99	139	61
Wed May 25 14:09:40 2016	1464185380	39	100	139	61
Wed May 25 14:09:36 2016	1464185376	39	99	139	61
Wed May 25 14:07:36 2016	1464185256	39	99	139	60
Wed May 25 14:07:25 2016	1464185245	39	99	139	60
Wed May 25 14:07:37 2016	1464185257	39	99	139	60
Wed May 25 14:08:15 2016	1464185295	39	99	139	60
Wed May 25 14:07:31 2016	1464185251	39	99	139	60
Wed May 25 14:10:26 2016	1464185426	39	100	139	60
Wed May 25 14:08:18 2016	1464185298	39	99	139	60
Wed May 25 14:07:55 2016	1464185275	39	99	139	60
Wed May 25 14:10:14 2016	1464185414	39	99	139	61
Wed May 25 14:07:35 2016	1464185255	39	99	139	60
Wed May 25 14:08:27 2016	1464185307	39	99	139	60
Wed May 25 14:10:18 2016	1464185418	39	99	139	60
Wed May 25 14:07:07 2016	1464185227	39	100	139	61
Wed May 25 14:09:07 2016	1464185347	39	99	139	60
Wed May 25 14:10:37 2016	1464185437	39	99	139	61
Wed May 25 14:06:47 2016	1464185207	39	99	139	61
Wed May 25 14:09:39 2016	1464185379	39	99	139	60
Wed May 25 14:06:23 2016	1464185183	40	99	139	60
Wed May 25 14:09:13 2016	1464185353	40	99	139	60
Wed May 25 14:07:57 2016	1464185277	39	99	139	60
Wed May 25 14:08:08 2016	1464185288	39	99	139	60
Wed May 25 14:07:35 2016	1464185255	39	99	139	60
Wed May 25 14:06:48 2016	1464185208	39	100	139	61
Wed May 25 14:10:02 2016	1464185402	39	100	139	61
Wed May 25 14:08:40 2016	1464185320	39	99	139	60
Wed May 25 14:07:09 2016	1464185229	39	99	139	60
Wed May 25 14:08:00 2016	1464185280	39	99	139	60
Wed May 25 14:08:38 2016	1464185318	39	99	139	60
Wed May 25 14:07:43 2016	1464185263	39	99	139	61
Wed May 25 14:10:07 2016	1464185407	39	100	139	61
Wed May 25 14:08:08 2016	1464185288	39	99	139	60
Wed May 25 14:08:13 2016	1464185293	39	99	139	60
Wed May 25 14:09:26 2016	1464185366	39	99	139	61
Wed May 25 14:07:10 2016	1464185230	39	99	139	60
Wed May 25 14:11:05 2016	1464185465	39	99	139	61
Wed May 25 14:07:37 2016	1464185257	39	99	139	60
Wed May 25 14:10:00 2016	1464185400	39	99	139	60
Wed May 25 14:06:10 2016	1464185170	39	99	139	60
Wed May 25 14:07:01 2016	1464185221	39	99	139	61
Wed May 25 14:09:38 2016	1464185378	39	99	139	60
Wed May 25 14:10:16 2016	1464185416	39	99	139	60
Wed May 25 14:06:38 2016	1464185198	39	100	139	61
Wed May 25 14:07:21 2016	1464185241	39	99	139	60
Wed May 25 14:09:10 2016	1464185350	39	99	139	60
Wed May 25 14:07:44 2016	1464185264	40	99	139	60
Wed May 25 14:09:46 2016	1464185386	39	100	139	61
Wed May 25 14:06:06 2016	1464185166	39	99	139	60
Wed May 25 14:08:21 2016	1464185301	39	100	139	61
Wed May 25 14:10:04 2016	1464185404	39	100	139	61
Wed May 25 14:07:23 2016	1464185243	39	99	139	60
Wed May 25 14:10:36 2016	1464185436	39	99	139	60
Wed May 25 14:06:06 2016	1464185166	39	99	139	61
Wed May 25 14:10:09 2016	1464185409	39	99	139	60
Wed May 25 14:10:43 2016	1464185443	39	99	139	60
Wed May 25 14:07:48 2016	1464185268	39	99	139	60
Wed May 25 14:07:50 2016	1464185270	39	99	139	60
Wed May 25 14:07:38 2016	1464185258	39	100	139	60
Wed May 25 14:07:07 2016	1464185227	39	100	139	61
Wed May 25 14:07:23 2016	1464185243	39	99	139	60
Wed May 25 14:11:00 2016	1464185460	39	99	139	60
Wed May 25 14:07:02 2016	1464185222	39	99	139	60
Wed May 25 14:09:07 2016	1464185347	39	99	139	60
Wed May 25 14:09:09 2016	1464185349	39	100	139	61
Wed May 25 14:07:41 2016	1464185261	39	99	139	60
Wed May 25 14:10:13 2016	1464185413	39	99	139	60
Wed May 25 14:06:56 2016	1464185216	39	99	139	60
Wed May 25 14:09:05 2016	1464185345	39	99	139	60
Wed May 25 14:07:00 2016	1464185220	39	100	139	61
Wed May 25 14:11:04 2016	1464185464	39	100	139	61
Wed May 25 14:09:55 2016	1464185395	39	99	139	60
Wed May 25 14:08:26 2016	1464185306	39	99	139	60
Wed May 25 14:09:59 2016	1464185399	39	100	139	61
Wed May 25 14:07:32 2016	1464185252	39	99	139	60
Wed May 25 14:09:40 2016	1464185380	39	99	139	61
Wed May 25 14:10:15 2016	1464185415	39	100	139	61
Wed May 25 14:09:59 2016	1464185399	39	100	139	61
Wed May 25 14:07:28 2016	1464185248	39	100	139	61
Wed May 25 14:10:03 2016	1464185403	39	100	139	61
Wed May 25 14:10:10 2016	1464185410	39	99	139	60
Wed May 25 14:10:26 2016	1464185426	39	99	139	60
Wed May 25 14:10:57 2016	1464185457	39	100	139	61
Wed May 25 14:11:06 2016	1464185466	39	100	139	61
Wed May 25 14:06:54 2016	1464185214	39	100	139	61
Wed May 25 14:08:36 2016	1464185316	39	100	139	61
Wed May 25 14:07:41 2016	1464185261	39	99	139	60
Wed May 25 14:07:45 2016	1464185265	39	100	139	61
Wed May 25 14:09:15 2016	1464185355	39	100	139	61
Wed May 25 14:07:02 2016	1464185222	39	100	139	61
Wed May 25 14:07:49 2016	1464185269	40	99	139	60
Wed May 25 14:10:11 2016	1464185411	39	99	139	60
Wed May 25 14:10:35 2016	1464185435	40	99	139	60
Wed May 25 14:09:26 2016	1464185366	39	99	139	60
Wed May 25 14:07:13 2016	1464185233	39	99	139	61
Wed May 25 14:10:02 2016	1464185402	39	100	139	61
Wed May 25 14:09:40 2016	1464185380	39	100	139	61
Wed May 25 14:06:12 2016	1464185172	39	99	139	60
Wed May 25 14:10:03 2016	1464185403	39	99	139	60
Wed May 25 14:10:43 2016	1464185443	39	99	139	61
Wed May 25 14:11:01 2016	1464185461	39	99	139	60
Wed May 25 14:08:07 2016	1464185287	39	99	139	60
Wed May 25 14:08:49 2016	1464185329	39	100	139	61
Wed May 25 14:08:24 2016	1464185304	39	100	139	61
Wed May 25 14:07:10 2016	1464185230	39	99	139	61
Wed May 25 14:07:33 2016	1464185253	39	99	139	61
Wed May 25 14:06:58 2016	1464185218	39	99	139	60
Wed May 25 14:07:28 2016	1464185248	39	100	139	61
Wed May 25 14:07:13 2016	1464185233	39	99	139	60
Wed May 25 14:06:30 2016	1464185190	39	99	139	60
Wed May 25 14:11:00 2016	1464185460	39	100	139	60
Wed May 25 14:10:10 2016	1464185410	39	99	139	60
Wed May 25 14:07:54 2016	1464185274	39	100	139	61
Wed May 25 14:10:17 2016	1464185417	39	100	139	61
Wed May 25 14:07:25 2016	1464185245	39	99	139	60
Wed May 25 14:09:26 2016	1464185366	39	99	139	60
Wed May 25 14:06:32 2016	1464185192	39	99	139	60
Wed May 25 14:08:19 2016	1464185299	39	100	139	61
Wed May 25 14:06:34 2016	1464185194	39	100	139	61
Wed May 25 14:10:53 2016	1464185453	39	99	139	60
Wed May 25 14:07:56 2016	1464185276	39	100	139	61
Wed May 25 14:06:47 2016	1464185207	39	99	139	60
Wed May 25 14:09:40 2016	1464185380	39	99	139	60
Wed May 25 14:08:44 2016	1464185324	40	99	139	60
Wed May 25 14:07:14 2016	1464185234	39	100	139	61
Wed May 25 14:09:38 2016	1464185378	39	99	139	60
Wed May 25 14:07:49 2016	1464185269	39	99	139	60
Wed May 25 14:06:38 2016	1464185198	39	99	139	60
Wed May 25 14:09:52 2016	1464185392	39	100	139	61
Wed May 25 14:08:32 2016	1464185312	39	100	139	61
Wed May 25 14:09:06 2016	1464185346	39	100	139	61
Wed May 25 14:07:02 2016	1464185222	39	100	139	61
Wed May 25 14:07:03 2016	1464185223	39	100	139	60
Wed May 25 14:06:54 2016	1464185214	39	99	139	60
Wed May 25 14:09:28 2016	1464185368	39	99	139	61
Wed May 25 14:08:15 2016	1464185295	39	100	139	61
Wed May 25 14:09:55 2016	1464185395	39	99	139	60
Wed May 25 14:06:39 2016	1464185199	39	100	139	61
Wed May 25 14:10:43 2016	1464185443	39	99	139	60
Wed May 25 14:11:03 2016	1464185463	39	99	139	61
Wed May 25 14:06:06 2016	1464185166	39	100	139	61
Wed May 25 14:07:10 2016	1464185230	39	99	139	60
Wed May 25 14:09:53 2016	1464185393	40	99	139	60
Wed May 25 14:07:20 2016	1464185240	39	99	139	60
Wed May 25 14:10:52 2016	1464185452	39	99	139	60
Wed May 25 14:08:17 2016	1464185297	39	100	139	61
Wed May 25 14:10:48 2016	1464185448	39	99	139	61
Wed May 25 14:06:42 2016	1464185202	39	99	139	60
Wed May 25 14:10:06 2016	1464185406	39	99	139	60
Wed May 25 14:06:06 2016	1464185166	39	100	139	61
Wed May 25 14:11:01 2016	1464185461	39	99	139	60
Wed May 25 14:06:50 2016	1464185210	39	100	139	61
Wed May 25 14:06:51 2016	1464185211	39	99	139	61
Wed May 25 14:07:21 2016	1464185241	39	100	139	61
Wed May 25 14:06:29 2016	1464185189	40	99	139	60
Wed May 25 14:09:02 2016	1464185342	39	99	139	60
Wed May 25 14:09:54 2016	1464185394	39	100	139	61
Wed May 25 14:10:39 2016	1464185439	39	99	139	60
Wed May 25 14:09:52 2016	1464185392	39	99	139	60
Wed May 25 14:08:12 2016	1464185292	39	100	139	61
Wed May 25 14:09:03 2016	1464185343	39	99	139	60
Wed May 25 14:08:47 2016	1464185327	39	100	139	61
Wed May 25 14:10:33 2016	1464185433	39	100	139	61
Wed May 25 14:07:21 2016	1464185241	39	99	139	60
Wed May 25 14:06:12 2016	1464185172	39	99	139	61
Wed May 25 14:06:37 2016	1464185197	39	100	139	61
Wed May 25 14:07:37 2016	1464185257	39	100	139	61
Wed May 25 14:08:56 2016	1464185336	39	99	139	60
Wed May 25 14:07:25 2016	1464185245	39	100	139	61
Wed May 25 14:09:12 2016	1464185352	39	99	139	60
Wed May 25 14:07:03 2016	1464185223	39	99	139	60
Wed May 25 14:06:12 2016	1464185172	39	99	139	60
Wed May 25 14:10:08 2016	1464185408	39	100	139	61
Wed May 25 14:08:54 2016	1464185334	39	99	139	60
Wed May 25 14:09:05 2016	1464185345	39	99	139	60
Wed May 25 14:08:04 2016	1464185284	39	99	139	61
Wed May 25 14:06:11 2016	1464185171	39	100	139	61
Wed May 25 14:10:54 2016	1464185454	39	99	139	60
Wed May 25 14:08:53 2016	1464185333	39	99	139	61
Wed May 25 14:11:01 2016	1464185461	39	100	139	61
Wed May 25 14:07:46 2016	1464185266	39	100	139	61
Wed May 25 14:11:07 2016	1464185467	39	99	139	60
Wed May 25 14:07:02 2016	1464185222	39	99	139	60
Wed May 25 14:09:10 2016	1464185350	39	99	139	60
Wed May 25 14:07:05 2016	1464185225	39	99	139	61
Wed May 25 14:09:11 2016	1464185351	39	99	139	60
Wed May 25 14:06:47 2016	1464185207	39	99	139	61
Wed May 25 14:09:13 2016	1464185353	39	100	139	61
Wed May 25 14:09:53 2016	1464185393	39	100	139	61
Wed May 25 14:07:29 2016	1464185249	39	99	139	60
Wed May 25 14:07:54 2016	1464185274	39	99	139	60
Wed May 25 14:09:45 2016	1464185385	39	99	139	60
Wed May 25 14:06:59 2016	1464185219	39	99	139	60
Wed May 25 14:07:00 2016	1464185220	39	100	139	61
Wed May 25 14:09:32 2016	1464185372	39	100	139	61
Wed May 25 14:09:54 2016	1464185394	39	99	139	60
Wed May 25 14:08:51 2016	1464185331	39	100	139	61
Wed May 25 14:09:55 2016	1464185395	39	100	139	61
Wed May 25 14:09:40 2016	1464185380	39	100	139	60
Wed May 25 14:09:24 2016	1464185364	39	99	139	60
Wed May 25 14:09:25 2016	1464185365	39	100	139	61
Wed May 25 14:07:46 2016	1464185266	39	100	139	61
Wed May 25 14:06:13 2016	1464185173	39	100	139	61
Wed May 25 14:07:01 2016	1464185221	39	99	139	60
Wed May 25 14:09:40 2016	1464185380	39	99	139	60
Wed May 25 14:10:08 2016	1464185408	39	99	139	60
Wed May 25 14:08:03 2016	1464185283	39	100	139	61
Wed May 25 14:09:00 2016	1464185340	39	100	139	61
Wed May 25 14:09:54 2016	1464185394	40	98	139	59
Wed May 25 14:07:13 2016	1464185233	39	99	139	60
Wed May 25 14:11:01 2016	1464185461	39	99	139	60
Wed May 25 14:09:04 2016	1464185344	39	99	139	60
Wed May 25 14:10:43 2016	1464185443	39	100	139	61
Wed May 25 14:06:40 2016	1464185200	39	100	139	61
Wed May 25 14:08:51 2016	1464185331	39	99	139	60
Wed May 25 14:07:42 2016	1464185262	39	100	139	61
Wed May 25 14:06:55 2016	1464185215	39	100	139	61
Wed May 25 14:11:05 2016	1464185465	39	99	139	60
Wed May 25 14:06:04 2016	1464185164	39	99	139	61
Wed May 25 14:07:47 2016	1464185267	39	100	139	61
Wed May 25 14:06:44 2016	1464185204	39	100	139	61
Wed May 25 14:07:17 2016	1464185237	40	99	139	60
Wed May 25 14:06:49 2016	1464185209	39	99	139	60
Wed May 25 14:10:29 2016	1464185429	39	99	139	60
Wed May 25 14:07:19 2016	1464185239	39	100	139	60
Wed May 25 14:08:35 2016	1464185315	39	99	139	61
Wed May 25 14:10:48 2016	1464185448	39	100	139	61
Wed May 25 14:10:15 2016	1464185415	39	99	139	61
Wed May 25 14:07:29 2016	1464185249	39	100	139	61
Wed May 25 14:11:06 2016	1464185466	39	100	139	61
Wed May 25 14:09:09 2016	1464185349	39	99	139	60
Wed May 25 14:10:29 2016	1464185429	39	99	139	60
Wed May 25 14:09:29 2016	1464185369	39	99	139	61
Wed May 25 14:07:43 2016	1464185263	39	100	139	61
